FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
21,Left,3,0.0000,0.0000,0.0325,0.0598,-0.0651,0.0832,0.9926,0.931,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.1001,0.0683,-0.0842,0.9891,0.931,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Left,6,0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Left,7,0.0046,0.0034,0.0590,0.4279,-0.0018,-0.0440,0.9028,0.931,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.6879,0.0126,0.0223,0.7254,0.931,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.4438,-0.0160,0.0169,0.8958,0.931,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Left,11,0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Left,12,-0.0010,0.0057,0.0608,0.5003,-0.0400,0.0282,0.8645,0.931,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.6413,0.0039,0.0128,0.7671,0.931,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.4932,0.0211,0.0862,0.8654,0.931,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.5135,-0.0503,0.0836,0.8525,0.931,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.6756,0.0204,0.0417,0.7358,0.931,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.5238,0.0274,0.0285,0.8509,0.931,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.931,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.4227,-0.0388,-0.0636,0.9032,0.931,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.6826,-0.0043,0.0881,0.7255,0.931,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.5394,0.0410,-0.0025,0.8411,0.931,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.931,0.1425,-0.2535,-0.2132,0.3893,0.2509,-0.0255,-0.8859
21,Right,2,-0.0293,-0.0175,0.0352,-0.0594,-0.3638,0.5948,0.7144,0.931,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0814,0.0632,-0.0831,0.9912,0.931,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0275,-0.0580,0.0816,0.9946,0.931,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,7,-0.0042,0.0029,0.0592,0.4606,0.0349,0.0306,0.8864,0.931,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.7072,-0.0132,-0.0219,0.7066,0.931,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.4603,0.0155,-0.0169,0.8875,0.931,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,12,0.0014,0.0055,0.0610,0.5269,0.0616,-0.0421,0.8466,0.931,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.6469,-0.0040,-0.0127,0.7625,0.931,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.4990,-0.0213,-0.0866,0.8620,0.931,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.5273,0.0624,-0.0918,0.8424,0.931,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.6705,-0.0203,-0.0418,0.7405,0.931,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.5227,-0.0274,-0.0285,0.8516,0.931,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.931,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.4169,0.0443,0.0614,0.9058,0.931,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.6668,0.0055,-0.0873,0.7401,0.931,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.5380,-0.0411,0.0025,0.8419,0.931,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.972,-0.1092,-0.2729,-0.2549,-0.3568,-0.0116,0.0449,0.9330
22,Left,2,0.0282,-0.0189,0.0358,-0.0238,0.3636,-0.6212,0.6938,0.972,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0602,-0.0651,0.0832,0.9926,0.972,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0986,0.0681,-0.0842,0.9892,0.972,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,6,0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,7,0.0047,0.0036,0.0589,0.4420,-0.0035,-0.0440,0.8959,0.972,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.7094,0.0133,0.0219,0.7043,0.972,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.4448,-0.0160,0.0169,0.8953,0.972,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,12,-0.0009,0.0058,0.0607,0.5126,-0.0392,0.0285,0.8573,0.972,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.6417,0.0039,0.0128,0.7669,0.972,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.4929,0.0210,0.0862,0.8656,0.972,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.5341,-0.0476,0.0843,0.8399,0.972,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.6751,0.0204,0.0417,0.7362,0.972,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.5224,0.0274,0.0285,0.8518,0.972,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.972,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.4551,-0.0417,-0.0606,0.8874,0.972,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.6835,-0.0042,0.0882,0.7246,0.972,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.5315,0.0413,-0.0024,0.8461,0.972,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.972,0.1428,-0.2526,-0.2153,0.3891,0.2473,-0.0263,-0.8870
22,Right,2,-0.0293,-0.0175,0.0352,-0.0591,-0.3629,0.5955,0.7143,0.972,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.0822,0.0631,-0.0831,0.9911,0.972,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.0280,-0.0580,0.0816,0.9946,0.972,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,7,-0.0042,0.0029,0.0592,0.4599,0.0341,0.0309,0.8868,0.972,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.7072,-0.0132,-0.0219,0.7065,0.972,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.4604,0.0155,-0.0169,0.8874,0.972,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,12,0.0014,0.0055,0.0610,0.5261,0.0611,-0.0417,0.8472,0.972,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.6467,-0.0039,-0.0127,0.7627,0.972,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.4987,-0.0213,-0.0866,0.8622,0.972,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.5265,0.0618,-0.0914,0.8430,0.972,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.6708,-0.0203,-0.0418,0.7402,0.972,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.5228,-0.0274,-0.0285,0.8515,0.972,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.972,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.4151,0.0441,0.0616,0.9066,0.972,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.6667,0.0056,-0.0873,0.7402,0.972,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.5376,-0.0411,0.0025,0.8422,0.972,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.014,-0.1272,-0.2777,-0.2377,-0.3875,0.0302,0.0402,0.9205
23,Left,2,0.0281,-0.0191,0.0359,-0.0207,0.3618,-0.6242,0.6921,1.014,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0613,-0.0650,0.0832,0.9925,1.014,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0948,0.0678,-0.0841,0.9896,1.014,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,7,0.0048,0.0037,0.0588,0.4502,-0.0149,-0.0393,0.8919,1.014,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.7267,0.0138,0.0215,0.6865,1.014,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.4657,-0.0154,0.0168,0.8846,1.014,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,12,-0.0008,0.0059,0.0606,0.5251,-0.0392,0.0293,0.8496,1.014,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.6456,0.0039,0.0127,0.7635,1.014,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.4935,0.0211,0.0862,0.8652,1.014,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.5483,-0.0457,0.0848,0.8307,1.014,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.6754,0.0204,0.0417,0.7360,1.014,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.5211,0.0274,0.0284,0.8526,1.014,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.014,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.4805,-0.0439,-0.0583,0.8740,1.014,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.6900,-0.0037,0.0885,0.7183,1.014,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.5274,0.0414,-0.0024,0.8486,1.014,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.014,0.1429,-0.2525,-0.2161,0.3897,0.2420,-0.0283,-0.8881
23,Right,2,-0.0293,-0.0176,0.0352,-0.0585,-0.3626,0.5961,0.7140,1.014,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0831,0.0630,-0.0831,0.9911,1.014,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0287,-0.0579,0.0816,0.9946,1.014,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,6,-0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,7,-0.0042,0.0029,0.0592,0.4593,0.0332,0.0313,0.8871,1.014,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.7071,-0.0132,-0.0219,0.7066,1.014,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.4606,0.0155,-0.0169,0.8873,1.014,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,12,0.0014,0.0055,0.0610,0.5249,0.0605,-0.0412,0.8480,1.014,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.6461,-0.0039,-0.0127,0.7632,1.014,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.4981,-0.0213,-0.0866,0.8625,1.014,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.5252,0.0613,-0.0910,0.8439,1.014,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.6706,-0.0203,-0.0418,0.7404,1.014,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.5225,-0.0274,-0.0285,0.8517,1.014,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.014,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.4102,0.0434,0.0622,0.9088,1.014,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.6665,0.0056,-0.0873,0.7404,1.014,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.5373,-0.0411,0.0025,0.8424,1.014,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.055,-0.1344,-0.2780,-0.2256,-0.4028,0.0472,0.0180,0.9139
24,Left,2,0.0281,-0.0191,0.0359,-0.0127,0.3705,-0.6254,0.6866,1.055,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0626,-0.0649,0.0832,0.9925,1.055,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.0735,0.0662,-0.0838,0.9916,1.055,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,7,0.0048,0.0037,0.0588,0.4619,-0.0187,-0.0379,0.8859,1.055,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.7396,0.0143,0.0212,0.6726,1.055,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.4850,-0.0148,0.0168,0.8742,1.055,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,12,-0.0008,0.0059,0.0606,0.5315,-0.0401,0.0302,0.8456,1.055,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.6588,0.0041,0.0127,0.7522,1.055,,,,,,,
24,Left,14,0.0000,0.0000,0.0276,0.5002,0.0214,0.0867,0.8613,1.055,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.5537,-0.0458,0.0854,0.8271,1.055,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.6782,0.0205,0.0417,0.7334,1.055,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.5215,0.0274,0.0284,0.8523,1.055,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.055,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.5007,-0.0448,-0.0568,0.8626,1.055,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.6933,-0.0035,0.0887,0.7151,1.055,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.5272,0.0414,-0.0024,0.8487,1.055,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.055,0.1422,-0.2538,-0.2210,0.3898,0.2374,-0.0258,-0.8894
24,Right,2,-0.0293,-0.0176,0.0352,-0.0582,-0.3625,0.5964,0.7138,1.055,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0840,0.0630,-0.0831,0.9910,1.055,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.0284,-0.0580,0.0816,0.9946,1.055,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,7,-0.0042,0.0029,0.0592,0.4594,0.0327,0.0316,0.8870,1.055,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.7074,-0.0132,-0.0219,0.7064,1.055,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.4609,0.0155,-0.0169,0.8871,1.055,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,12,0.0014,0.0055,0.0610,0.5238,0.0603,-0.0410,0.8487,1.055,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.6455,-0.0039,-0.0127,0.7637,1.055,,,,,,,
24,Right,14,0.0000,0.0000,0.0276,0.4978,-0.0213,-0.0865,0.8627,1.055,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.5244,0.0608,-0.0905,0.8445,1.055,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.6704,-0.0203,-0.0418,0.7406,1.055,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.5221,-0.0274,-0.0285,0.8520,1.055,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.055,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.4094,0.0428,0.0625,0.9092,1.055,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.6659,0.0056,-0.0873,0.7409,1.055,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.5368,-0.0411,0.0025,0.8427,1.055,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.055,,,,,,,
25,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.097,-0.1400,-0.2796,-0.2103,-0.4146,0.0570,0.0075,0.9082
25,Left,2,0.0281,-0.0191,0.0359,0.0043,0.3913,-0.6267,0.6740,1.097,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.0627,-0.0649,0.0832,0.9924,1.097,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.0722,0.0661,-0.0838,0.9917,1.097,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,7,0.0048,0.0037,0.0588,0.4781,-0.0213,-0.0370,0.8773,1.097,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.7429,0.0144,0.0211,0.6689,1.097,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.4919,-0.0146,0.0167,0.8704,1.097,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,12,-0.0008,0.0058,0.0607,0.5402,-0.0413,0.0314,0.8399,1.097,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.6659,0.0042,0.0127,0.7459,1.097,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.5046,0.0216,0.0870,0.8587,1.097,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.5639,-0.0452,0.0862,0.8201,1.097,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.6827,0.0207,0.0417,0.7292,1.097,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.5217,0.0274,0.0284,0.8522,1.097,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.097,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.5199,-0.0455,-0.0555,0.8512,1.097,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.6953,-0.0033,0.0888,0.7133,1.097,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.5268,0.0414,-0.0024,0.8490,1.097,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.097,0.1423,-0.2542,-0.2205,0.3916,0.2358,-0.0255,-0.8890
25,Right,2,-0.0292,-0.0176,0.0352,-0.0569,-0.3630,0.5972,0.7130,1.097,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.0846,0.0629,-0.0831,0.9909,1.097,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0276,-0.0580,0.0816,0.9946,1.097,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,7,-0.0042,0.0030,0.0592,0.4586,0.0324,0.0317,0.8875,1.097,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.7081,-0.0132,-0.0219,0.7057,1.097,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.4622,0.0155,-0.0169,0.8865,1.097,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,12,0.0014,0.0055,0.0610,0.5226,0.0600,-0.0407,0.8495,1.097,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.6458,-0.0039,-0.0127,0.7634,1.097,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.4979,-0.0213,-0.0866,0.8626,1.097,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.097,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.5237,0.0603,-0.0902,0.8449,1.097,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.6701,-0.0202,-0.0418,0.7408,1.097,,,,,,,
