FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
36,Right,6,-0.01979612,-0.009544673,0.03646728,0,0,0,1,1.54126,,,,,,,
36,Right,7,-0.003754545,0.002228209,0.05952895,0.1412512,-0.002089872,0.03378964,0.9893948,1.54126,,,,,,,
36,Right,8,-1.328843E-08,-8.189379E-09,0.03792734,0.1241727,0.003936355,-0.02627927,0.9919049,1.54126,,,,,,,
36,Right,9,7.096885E-09,2.470278E-08,0.02430364,0.0602277,0.02499337,-0.01671696,0.9977317,1.54126,,,,,,,
36,Right,10,0.000295609,0.00102506,0.02236336,8.339213E-09,-2.163057E-09,1.072852E-09,1,1.54126,,,,,,,
36,Right,11,-0.003586693,-0.007667214,0.03430481,0,0,0,1,1.54126,,,,,,,
36,Right,12,0.001860801,0.00512408,0.06134183,0.1710714,0.04985736,-0.0145068,0.9838894,1.54126,,,,,,,
36,Right,13,-2.746338E-08,-2.241515E-08,0.04292702,0.12155,0.002957877,-0.01194022,0.9925091,1.54126,,,,,,,
36,Right,14,2.602273E-08,1.365235E-08,0.02754956,0.03150259,-0.0008231979,-0.04669058,0.9984122,1.54126,,,,,,,
36,Right,15,0.0003086435,0.001137303,0.02496495,-3.788568E-10,-2.006614E-09,4.376659E-10,1,1.54126,,,,,,,
36,Right,16,0.01499233,-0.006015791,0.03477554,0,0,0,1,1.54126,,,,,,,
36,Right,17,0.002472908,-0.0005135275,0.05391827,0.1549823,0.09368795,-0.06275155,0.9814608,1.54126,,,,,,,
36,Right,18,2.785198E-08,3.233137E-08,0.0389961,0.1262985,-0.001276173,-0.03641265,0.991323,1.54126,,,,,,,
36,Right,19,2.815148E-09,-1.972674E-08,0.02657346,0.06908061,-0.02955558,-0.007882572,0.9971421,1.54126,,,,,,,
36,Right,20,0.0002579193,0.001608151,0.02432618,1.932389E-09,3.130075E-09,2.416206E-09,1,1.54126,,,,,,,
36,Right,21,0.02299859,-0.009419858,0.03407354,0.0183118,0.1403428,-0.207036,0.9680417,1.54126,,,,,,,
36,Right,22,-2.230033E-06,-9.554112E-07,0.04565058,0.1061226,0.01907267,0.08588716,0.9904533,1.54126,,,,,,,
36,Right,23,1.565824E-08,9.101079E-09,0.03072041,0.1738004,0.0350075,-0.05344249,0.9827064,1.54126,,,,,,,
36,Right,24,9.282453E-09,1.727654E-08,0.02031142,0.02405127,-0.0491357,0.0008105525,0.9985021,1.54126,,,,,,,
36,Right,25,-0.0002464461,0.001216064,0.02192244,-1.02857E-08,-7.887321E-10,-2.638952E-09,1,1.54126,,,,,,,
37,Left,0,0.001771384,-0.005666478,0.06550098,0,0,0,1,1.582672,,,,,,,
37,Left,1,0,0,0,0,0,0,1,1.582672,0.3786191,-0.4635445,0.012758,0.0009580424,-0.4273185,-0.7797103,0.4576572
37,Left,2,0.0266323,-0.02065302,0.0366372,0.02306126,0.3606283,-0.652645,0.6659354,1.582672,,,,,,,
37,Left,3,-5.068856E-08,-8.462254E-08,0.03251285,0.1972141,-0.05239641,0.08199779,0.9755191,1.582672,,,,,,,
37,Left,4,-2.847981E-08,-1.081864E-07,0.03379305,0.2138984,0.04130705,-0.07547037,0.9730598,1.582672,,,,,,,
37,Left,5,-0.0006704655,0.001026933,0.02459071,0,0,0,1,1.582672,,,,,,,
37,Left,6,0.0180263,-0.01178978,0.03751786,0,0,0,1,1.582672,,,,,,,
37,Left,7,0.005524402,0.00447335,0.05847838,0.3711936,0.00241108,-0.04309333,0.9275519,1.582672,,,,,,,
37,Left,8,-1.964776E-08,-1.543826E-08,0.03792716,0.5928273,0.009523043,0.02387617,0.8049193,1.582672,,,,,,,
37,Left,9,-1.815575E-08,-3.589689E-09,0.02430307,0.3221457,-0.01934377,0.01715286,0.946337,1.582672,,,,,,,
37,Left,10,-0.0002955977,0.001025011,0.02236256,3.205187E-09,-4.889473E-10,1.770283E-09,1,1.582672,,,,,,,
37,Left,11,0.001816876,-0.008789782,0.03535537,0,0,0,1,1.582672,,,,,,,
37,Left,12,-9.09738E-05,0.006246618,0.0602912,0.4561003,-0.01645707,0.01490432,0.8896514,1.582672,,,,,,,
37,Left,13,4.248524E-08,4.959957E-08,0.04292671,0.5867058,0.003067909,0.01288008,0.809692,1.582672,,,,,,,
37,Left,14,4.904584E-08,-1.915041E-08,0.02754866,0.41688,0.01770311,0.08045883,0.9052205,1.582672,,,,,,,
37,Left,15,-0.0003085608,0.001137271,0.02496363,8.513127E-10,3.659893E-09,-1.57679E-09,1,1.582672,,,,,,,
37,Left,16,-0.01499234,-0.006015794,0.03477552,0,0,0,1,1.582672,,,,,,,
37,Left,17,-0.002472889,-0.0005134977,0.05391828,0.4395642,-0.03811669,0.07131537,0.8945639,1.582672,,,,,,,
37,Left,18,2.348887E-08,-2.935273E-08,0.03899588,0.6398206,0.01915207,0.04189064,0.7671427,1.582672,,,,,,,
37,Left,19,9.672728E-08,-1.727874E-08,0.02657268,0.4753788,0.0279816,0.02639318,0.8789399,1.582672,,,,,,,
37,Left,20,-0.0002577628,0.001608113,0.02432519,-9.160246E-10,5.565972E-09,2.517673E-11,1,1.582672,,,,,,,
37,Left,21,-0.02299857,-0.009419839,0.03407355,0.01831185,-0.1403429,0.207036,0.9680417,1.582672,,,,,,,
37,Left,22,2.228845E-06,-1.004974E-06,0.04565054,0.3591113,-0.0138556,-0.07617015,0.9300781,1.582672,,,,,,,
37,Left,23,5.447653E-08,-3.979789E-08,0.03072027,0.6512664,-0.006733654,0.08648586,0.7538746,1.582672,,,,,,,
37,Left,24,1.600173E-07,-1.363999E-08,0.02031075,0.5121148,0.04185829,-0.00239134,0.8578932,1.582672,,,,,,,
37,Left,25,0.0002467396,0.001216079,0.02192135,1.996097E-09,-8.77733E-11,-1.275552E-09,1,1.582672,,,,,,,
37,Right,0,-0.002648785,-0.005111526,0.06498185,0,0,0,1,1.582672,,,,,,,
37,Right,1,0,0,0,0,0,0,1,1.582672,-0.01848434,-0.3452102,0.1359423,-0.05258483,0.5523019,0.8319815,-0.002117128
37,Right,2,-0.03014196,-0.01621328,0.03456064,-0.1100575,-0.3347444,0.5644539,0.7464753,1.582672,,,,,,,
37,Right,3,2.564824E-08,2.404781E-08,0.03251294,0.237685,0.048388,-0.08133457,0.9667209,1.582672,,,,,,,
37,Right,4,-3.810598E-08,8.160463E-09,0.0337931,0.1007362,-0.05171998,0.0795693,0.9903768,1.582672,,,,,,,
37,Right,5,0.0006703674,0.001027065,0.02459078,-6.476282E-09,2.057209E-09,-3.296689E-09,1,1.582672,,,,,,,
37,Right,6,-0.01978111,-0.009569901,0.03647956,0,0,0,1,1.582672,,,,,,,
37,Right,7,-0.00376956,0.002253442,0.0595167,0.1425855,0.003795224,0.03332774,0.989214,1.582672,,,,,,,
37,Right,8,1.298627E-09,-2.97713E-09,0.03792728,0.1233666,0.003957877,-0.02627771,0.9920053,1.582672,,,,,,,
37,Right,9,-7.079267E-09,1.160067E-08,0.02430369,0.06038008,0.02499054,-0.01671755,0.9977226,1.582672,,,,,,,
37,Right,10,0.0002956101,0.001025057,0.02236339,8.190105E-09,5.365747E-11,5.26969E-10,1,1.582672,,,,,,,
37,Right,11,-0.003571683,-0.007679854,0.03431708,0,0,0,1,1.582672,,,,,,,
37,Right,12,0.001845791,0.005136714,0.06132953,0.1743536,0.05837546,-0.01578653,0.9828244,1.582672,,,,,,,
37,Right,13,8.13956E-10,-3.111847E-08,0.04292704,0.1223429,0.002948678,-0.01194426,0.9924117,1.582672,,,,,,,
37,Right,14,1.640237E-09,5.905047E-09,0.02754954,0.03141209,-0.0008194069,-0.04668178,0.9984155,1.582672,,,,,,,
37,Right,15,0.000308651,0.001137305,0.02496494,-1.005879E-08,-1.626493E-09,2.388451E-09,1,1.582672,,,,,,,
37,Right,16,0.01499234,-0.006015793,0.03477553,0,0,0,1,1.582672,,,,,,,
37,Right,17,0.002472905,-0.000513515,0.05391829,0.1558727,0.09382161,-0.06284831,0.9813008,1.582672,,,,,,,
37,Right,18,7.439439E-10,-2.141981E-08,0.0389961,0.125565,-0.001251341,-0.03639723,0.9914168,1.582672,,,,,,,
37,Right,19,-3.027485E-09,1.937055E-08,0.02657337,0.06844211,-0.0295539,-0.007852851,0.9971863,1.582672,,,,,,,
37,Right,20,0.0002579053,0.001608194,0.02432613,3.204095E-09,2.343332E-09,3.572881E-09,1,1.582672,,,,,,,
37,Right,21,0.02299858,-0.009419843,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,1.582672,,,,,,,
37,Right,22,-2.19152E-06,-1.00837E-06,0.04565056,0.106907,0.01673459,0.08607228,0.9903951,1.582672,,,,,,,
37,Right,23,3.21511E-09,1.037349E-08,0.03072041,0.1709472,0.03513991,-0.05321164,0.9832145,1.582672,,,,,,,
37,Right,24,-2.488903E-08,-3.499041E-10,0.02031137,0.02309089,-0.04913741,0.0008071803,0.9985248,1.582672,,,,,,,
37,Right,25,-0.0002464657,0.00121607,0.02192237,-8.747503E-09,-3.026613E-09,-2.501823E-11,1,1.582672,,,,,,,
38,Left,0,0.001928913,-0.005586281,0.06542893,0,0,0,1,1.624512,,,,,,,
38,Left,1,0,0,0,0,0,0,1,1.624512,0.3760452,-0.4597211,0.0106436,-0.0006319354,-0.4086267,-0.7927867,0.4522316
38,Left,2,0.02726245,-0.02001142,0.03634897,0.009884273,0.3670574,-0.6415617,0.6734759,1.624512,,,,,,,
38,Left,3,-6.900478E-09,1.512742E-08,0.03251293,0.1982962,-0.05229089,0.08198179,0.9753067,1.624512,,,,,,,
38,Left,4,7.170964E-08,4.253705E-08,0.03379312,0.2141174,0.04128607,-0.07546131,0.9730133,1.624512,,,,,,,
38,Left,5,-0.0006703279,0.001027023,0.0245908,0,0,0,1,1.624512,,,,,,,
38,Left,6,0.01834137,-0.01146899,0.03737374,0,0,0,1,1.624512,,,,,,,
38,Left,7,0.005209314,0.004152551,0.05862249,0.3493731,-0.004485347,-0.0399836,0.9361195,1.624512,,,,,,,
38,Left,8,-2.958051E-09,-1.603229E-08,0.0379273,0.5930488,0.009529936,0.02387313,0.8047561,1.624512,,,,,,,
38,Left,9,1.274996E-08,1.891123E-09,0.02430362,0.3211991,-0.01936768,0.01715348,0.9466583,1.624512,,,,,,,
38,Left,10,-0.0002956171,0.001025108,0.02236354,1.666012E-09,2.825979E-10,-1.473231E-09,1,1.624512,,,,,,,
38,Left,11,0.002131941,-0.008629387,0.03521126,0,0,0,1,1.624512,,,,,,,
38,Left,12,-0.000406019,0.006086254,0.06043536,0.4422314,-0.02150737,0.01682649,0.8964852,1.624512,,,,,,,
38,Left,13,1.098424E-09,-6.556049E-10,0.04292696,0.5928761,0.003156863,0.01286916,0.8051847,1.624512,,,,,,,
38,Left,14,-1.29041E-08,-1.147536E-08,0.02754947,0.4154437,0.01764005,0.08034708,0.9058917,1.624512,,,,,,,
38,Left,15,-0.0003086426,0.001137297,0.02496482,1.356733E-09,-3.733296E-09,6.976003E-10,1,1.624512,,,,,,,
38,Left,16,-0.01499234,-0.006015786,0.03477553,0,0,0,1,1.624512,,,,,,,
38,Left,17,-0.002472898,-0.0005135201,0.05391827,0.4269627,-0.04063112,0.07148872,0.9005228,1.624512,,,,,,,
38,Left,18,-9.229545E-10,-1.780479E-08,0.03899607,0.6402982,0.01916926,0.04188928,0.7667437,1.624512,,,,,,,
38,Left,19,4.512094E-08,2.184001E-08,0.02657329,0.4737684,0.02799962,0.02632175,0.8798106,1.624512,,,,,,,
38,Left,20,-0.0002579489,0.00160819,0.02432631,-2.153544E-09,6.062793E-09,-1.330215E-09,1,1.624512,,,,,,,
38,Left,21,-0.02299857,-0.009419832,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,1.624512,,,,,,,
38,Left,22,2.199823E-06,-9.930251E-07,0.04565057,0.3532881,-0.01455816,-0.07607052,0.932303,1.624512,,,,,,,
38,Left,23,-1.217771E-09,-1.79902E-08,0.03072038,0.6507044,-0.006776251,0.08645549,0.7543628,1.624512,,,,,,,
38,Left,24,4.961439E-08,-1.85968E-08,0.02031125,0.5097064,0.04193045,-0.002384018,0.8593227,1.624512,,,,,,,
38,Left,25,0.0002464566,0.001216109,0.02192235,-1.419328E-09,-2.800931E-10,6.61018E-09,1,1.624512,,,,,,,
38,Right,0,-0.002640375,-0.005118521,0.0649887,0,0,0,1,1.624512,,,,,,,
38,Right,1,0,0,0,0,0,0,1,1.624512,-0.02199542,-0.3445151,0.1347935,-0.04064424,0.548219,0.8350215,-0.02331226
38,Right,2,-0.03010827,-0.01626957,0.03458802,-0.1143011,-0.3272601,0.5637787,0.7496597,1.624512,,,,,,,
38,Right,3,-6.944773E-08,-6.490583E-08,0.03251287,0.2412967,0.04802426,-0.08126812,0.9658494,1.624512,,,,,,,
38,Right,4,5.982276E-08,-6.871261E-08,0.0337931,0.09957026,-0.05182315,0.0796058,0.9904863,1.624512,,,,,,,
38,Right,5,0.0006704398,0.001026894,0.02459071,-1.054877E-08,-5.310643E-09,-1.963731E-08,1,1.624512,,,,,,,
38,Right,6,-0.01976426,-0.009598065,0.03649326,0,0,0,1,1.624512,,,,,,,
38,Right,7,-0.003786402,0.002281643,0.05950296,0.1510923,0.01637403,0.03237506,0.9878537,1.624512,,,,,,,
38,Right,8,2.87176E-09,-2.945066E-08,0.0379273,0.1228146,0.003972537,-0.02627658,0.9920738,1.624512,,,,,,,
38,Right,9,-2.128361E-08,5.93578E-11,0.02430361,0.06037446,0.02499075,-0.01671755,0.9977229,1.624512,,,,,,,
38,Right,10,0.0002956002,0.001025099,0.02236331,1.09342E-08,-1.245696E-10,8.740232E-10,1,1.624512,,,,,,,
38,Right,11,-0.003554861,-0.007693908,0.03433078,0,0,0,1,1.624512,,,,,,,
38,Right,12,0.00182897,0.005150773,0.06131583,0.1811545,0.06178401,-0.01664366,0.9813709,1.624512,,,,,,,
38,Right,13,-2.884809E-08,3.655692E-09,0.04292699,0.1232884,0.002937456,-0.01194901,0.9922946,1.624512,,,,,,,
38,Right,14,7.357551E-09,-6.571303E-09,0.02754951,0.03105483,-0.0008037757,-0.0466473,0.9984283,1.624512,,,,,,,
38,Right,15,0.0003086662,0.001137273,0.02496487,-1.094012E-08,-2.095957E-09,2.612002E-09,1,1.624512,,,,,,,
38,Right,16,0.01499235,-0.006015769,0.03477553,0,0,0,1,1.624512,,,,,,,
38,Right,17,0.002472891,-0.0005135629,0.05391826,0.1572892,0.09423838,-0.06302399,0.9810236,1.624512,,,,,,,
38,Right,18,2.588393E-09,4.980564E-08,0.03899604,0.1249803,-0.001231478,-0.03638491,0.9914911,1.624512,,,,,,,
38,Right,19,-2.054845E-08,-1.257612E-09,0.02657335,0.06759814,-0.02955176,-0.007813517,0.9972443,1.624512,,,,,,,
38,Right,20,0.0002578566,0.001608138,0.02432603,1.226887E-08,8.545114E-10,-9.849838E-10,1,1.624512,,,,,,,
38,Right,21,0.02299858,-0.009419831,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,1.624512,,,,,,,
38,Right,22,-2.187711E-06,-1.043453E-06,0.04565056,0.1074899,0.01470392,0.08624011,0.9903497,1.624512,,,,,,,
38,Right,23,-6.433025E-09,2.077553E-08,0.03072035,0.1693814,0.03521245,-0.05308482,0.9834898,1.624512,,,,,,,
38,Right,24,-3.490893E-08,-4.180237E-09,0.02031136,0.02226925,-0.04913896,0.0008044029,0.9985433,1.624512,,,,,,,
38,Right,25,-0.000246494,0.001216058,0.02192236,9.700496E-09,2.891044E-10,2.999475E-09,1,1.624512,,,,,,,
39,Left,0,0.002001103,-0.005547316,0.06539352,0,0,0,1,1.666321,,,,,,,
39,Left,1,0,0,0,0,0,0,1,1.666321,0.3734857,-0.4549049,0.008791504,0.002633,-0.4037758,-0.7988525,0.4458624
39,Left,2,0.02755117,-0.01969985,0.03620729,0.004016306,0.3704964,-0.6362604,0.676675,1.666321,,,,,,,
39,Left,3,-1.472447E-08,-3.977171E-08,0.03251288,0.1997574,-0.05214817,0.08196027,0.975018,1.666321,,,,,,,
39,Left,4,-2.660246E-08,-7.277374E-09,0.03379311,0.2094942,0.04172755,-0.07565063,0.9739856,1.666321,,,,,,,
39,Left,5,-0.0006703479,0.00102698,0.0245908,-1.38759E-08,-1.457159E-08,1.495792E-08,1,1.666321,,,,,,,
39,Left,6,0.01848572,-0.01131323,0.03730288,0,0,0,1,1.666321,,,,,,,
39,Left,7,0.005064972,0.003996799,0.05869336,0.3390145,-0.009516292,-0.03811321,0.9399607,1.666321,,,,,,,
39,Left,8,-2.146747E-08,-7.322365E-09,0.03792726,0.5835044,0.009233241,0.02400315,0.8117027,1.666321,,,,,,,
39,Left,9,1.765316E-08,-7.300867E-09,0.02430333,0.3080951,-0.01969635,0.01716085,0.9509969,1.666321,,,,,,,
39,Left,10,-0.0002956227,0.001025068,0.02236304,6.281003E-09,6.842592E-11,-1.153441E-09,1,1.666321,,,,,,,
39,Left,11,0.002276305,-0.008551488,0.03514044,0,0,0,1,1.666321,,,,,,,
39,Left,12,-0.0005503957,0.006008348,0.06050616,0.4238501,-0.02539251,0.01793825,0.9051986,1.666321,,,,,,,
39,Left,13,1.247316E-08,-8.290661E-10,0.04292684,0.5845824,0.003037323,0.0128837,0.8112264,1.666321,,,,,,,
39,Left,14,6.303316E-09,-2.308677E-08,0.02754901,0.3856459,0.01633142,0.07800248,0.9191986,1.666321,,,,,,,
39,Left,15,-0.0003085518,0.00113725,0.02496401,-1.91158E-09,-2.520398E-09,1.049097E-09,1,1.666321,,,,,,,
39,Left,16,-0.01499234,-0.006015784,0.03477553,0,0,0,1,1.666321,,,,,,,
39,Left,17,-0.002472887,-0.0005135038,0.05391826,0.3944743,-0.04504398,0.07092128,0.9150581,1.666321,,,,,,,
39,Left,18,1.62997E-08,-2.16797E-08,0.03899596,0.620097,0.01844332,0.04192924,0.7831867,1.666321,,,,,,,
39,Left,19,9.683962E-08,1.043209E-08,0.02657277,0.4423404,0.02832954,0.02492294,0.8960531,1.666321,,,,,,,
39,Left,20,-0.000257802,0.001608131,0.02432532,2.10181E-09,-5.780006E-09,3.777546E-10,1,1.666321,,,,,,,
39,Left,21,-0.02299857,-0.009419837,0.03407355,0.0183118,-0.1403429,0.207036,0.9680417,1.666321,,,,,,,
39,Left,22,2.213833E-06,-1.00906E-06,0.04565053,0.3008412,-0.009827709,-0.07911008,0.9503366,1.666321,,,,,,,
39,Left,23,1.050387E-08,-1.956892E-08,0.03072036,0.6118799,-0.009645552,0.08428987,0.7863875,1.666321,,,,,,,
39,Left,24,8.125462E-08,2.613967E-08,0.02031115,0.4752568,0.04291427,-0.002279521,0.878797,1.666321,,,,,,,
39,Left,25,0.0002465926,0.001216069,0.02192201,3.506269E-09,-1.32272E-08,5.444336E-09,1,1.666321,,,,,,,
39,Right,0,-0.0026365,-0.005121788,0.06499184,0,0,0,1,1.666321,,,,,,,
39,Right,1,0,0,0,0,0,0,1,1.666321,-0.03185501,-0.3414538,0.1285581,-0.01661167,0.5471202,0.8356936,-0.04472231
39,Right,2,-0.03009276,-0.01629537,0.03460057,-0.1162067,-0.3238805,0.5634722,0.7510636,1.666321,,,,,,,
39,Right,3,2.253989E-08,9.875457E-08,0.03251296,0.2421339,0.04793976,-0.08125253,0.9656455,1.666321,,,,,,,
39,Right,4,-6.756331E-08,6.27974E-08,0.03379317,0.09859973,-0.05190888,0.07963614,0.9905764,1.666321,,,,,,,
39,Right,5,0.0006703002,0.001027087,0.02459082,2.382011E-09,1.990338E-09,2.096248E-08,1,1.666321,,,,,,,
39,Right,6,-0.01975654,-0.009611006,0.03649953,0,0,0,1,1.666321,,,,,,,
39,Right,7,-0.003794141,0.002294577,0.05949673,0.1580901,0.0223378,0.03187685,0.9866573,1.666321,,,,,,,
39,Right,8,-1.933726E-08,3.94563E-09,0.03792735,0.1221252,0.003991009,-0.02627521,0.9921588,1.666321,,,,,,,
39,Right,9,1.076056E-08,-4.234946E-08,0.02430371,0.06013102,0.02499506,-0.01671657,0.9977375,1.666321,,,,,,,
39,Right,10,0.0002955824,0.001025106,0.0223635,1.758333E-08,1.32919E-09,4.104335E-10,1,1.666321,,,,,,,
39,Right,11,-0.0035471,-0.007700393,0.03433705,0,0,0,1,1.666321,,,,,,,
39,Right,12,0.001821201,0.005157209,0.06130957,0.1834341,0.06591684,-0.01736535,0.9806658,1.666321,,,,,,,
39,Right,13,-6.885125E-09,1.550324E-08,0.04292706,0.1227989,0.002943128,-0.01194655,0.9923553,1.666321,,,,,,,
39,Right,14,8.918752E-09,5.034032E-08,0.02754967,0.02970506,-0.0007446845,-0.04651683,0.9984754,1.666321,,,,,,,
39,Right,15,0.0003086691,0.001137316,0.02496504,9.61093E-09,3.460346E-09,-1.819377E-09,1,1.666321,,,,,,,
39,Right,16,0.01499233,-0.006015769,0.03477556,0,0,0,1,1.666321,,,,,,,
39,Right,17,0.002472914,-0.0005135434,0.05391827,0.1584436,0.09499674,-0.06321195,0.9807525,1.666321,,,,,,,
39,Right,18,2.473864E-08,-2.080463E-08,0.03899613,0.1220402,-0.001131901,-0.03632289,0.9918596,1.666321,,,,,,,
39,Right,19,5.642869E-09,7.945332E-09,0.02657345,0.06436384,-0.02954292,-0.007662833,0.9974597,1.666321,,,,,,,
39,Right,20,0.0002579227,0.001608205,0.02432621,1.42359E-09,6.770428E-11,-9.256442E-10,1,1.666321,,,,,,,
39,Right,21,0.02299859,-0.009419855,0.03407356,0.0183118,0.1403429,-0.207036,0.9680416,1.666321,,,,,,,
39,Right,22,-2.199786E-06,-9.979472E-07,0.04565057,0.1077519,0.01282054,0.08641127,0.9903324,1.666321,,,,,,,
39,Right,23,-1.989273E-08,3.777041E-08,0.03072044,0.1680715,0.0352731,-0.05297867,0.983718,1.666321,,,,,,,
39,Right,24,5.709706E-08,1.278832E-08,0.02031144,0.02133319,-0.04914066,0.000801207,0.9985638,1.666321,,,,,,,
39,Right,25,-0.0002464435,0.001216104,0.02192248,-6.838176E-10,3.995187E-09,9.38252E-09,1,1.666321,,,,,,,
40,Left,0,0.002057704,-0.005515741,0.0653646,0,0,0,1,1.70813,,,,,,,
40,Left,1,0,0,0,0,0,0,1,1.70813,0.3704396,-0.4508204,0.008662916,0.008598662,-0.3964211,-0.8046986,0.4418563
40,Left,2,0.02777759,-0.0194471,0.03609163,-0.0007582022,0.3731546,-0.631978,0.679234,1.70813,,,,,,,
40,Left,3,1.641472E-09,-3.020951E-08,0.0325129,0.2046717,-0.0516671,0.08188661,0.9740301,1.70813,,,,,,,
40,Left,4,-2.754722E-08,-9.685703E-09,0.03379309,0.2019935,0.04244088,-0.07595403,0.9755144,1.70813,,,,,,,
40,Left,5,-0.0006704257,0.001026978,0.02459076,4.315435E-10,-8.791155E-09,-9.4073E-09,1,1.70813,,,,,,,
40,Left,6,0.01859892,-0.01118685,0.03724506,0,0,0,1,1.70813,,,,,,,
40,Left,7,0.004951753,0.00387039,0.05875117,0.3282633,-0.01315596,-0.03675361,0.9437793,1.70813,,,,,,,
40,Left,8,2.430909E-09,3.914809E-09,0.0379273,0.5736021,0.008926674,0.02413343,0.8187298,1.70813,,,,,,,
40,Left,9,8.683658E-09,3.232614E-09,0.02430368,0.3015521,-0.0198585,0.01716318,0.9530884,1.70813,,,,,,,
40,Left,10,-0.0002956146,0.001025066,0.02236354,-1.094545E-09,5.711135E-10,-1.851268E-09,1,1.70813,,,,,,,
40,Left,11,0.002389504,-0.008488313,0.03508259,0,0,0,1,1.70813,,,,,,,
40,Left,12,-0.0006636054,0.005945144,0.06056401,0.4144098,-0.03110755,0.0199477,0.9093398,1.70813,,,,,,,
40,Left,13,2.182319E-08,2.381931E-08,0.04292695,0.5710827,0.002843888,0.01290415,0.8207862,1.70813,,,,,,,
40,Left,14,1.074784E-08,-1.257158E-08,0.02754944,0.3654899,0.01544674,0.07638806,0.927547,1.70813,,,,,,,
40,Left,15,-0.0003086699,0.0011373,0.02496485,7.537129E-09,-3.033917E-09,1.643906E-09,1,1.70813,,,,,,,
40,Left,16,-0.01499234,-0.006015774,0.03477556,0,0,0,1,1.70813,,,,,,,
40,Left,17,-0.002472913,-0.0005135457,0.05391824,0.3824116,-0.04761412,0.07099853,0.920029,1.70813,,,,,,,
40,Left,18,1.048055E-08,-1.551159E-08,0.03899607,0.6013638,0.01777237,0.04194092,0.7976758,1.70813,,,,,,,
40,Left,19,1.350773E-08,-4.650535E-10,0.02657328,0.4229713,0.02851264,0.02405761,0.9053748,1.70813,,,,,,,
40,Left,20,-0.0002578626,0.00160815,0.02432599,3.66859E-09,-3.281514E-09,-7.44206E-10,1,1.70813,,,,,,,
40,Left,21,-0.02299858,-0.009419848,0.03407355,0.01831185,-0.1403428,0.207036,0.9680417,1.70813,,,,,,,
40,Left,22,2.186992E-06,-1.010463E-06,0.04565055,0.2811035,-0.007894481,-0.08023803,0.9562847,1.70813,,,,,,,
40,Left,23,4.652823E-09,-9.070535E-09,0.03072039,0.5884793,-0.0113101,0.08292551,0.8041689,1.70813,,,,,,,
40,Left,24,5.753826E-08,-7.004913E-10,0.02031128,0.450323,0.04357238,-0.002202949,0.8917992,1.70813,,,,,,,
40,Left,25,0.0002465009,0.001216091,0.02192229,3.194388E-09,-2.6792E-09,2.124702E-09,1,1.70813,,,,,,,
40,Right,0,-0.002636004,-0.005122172,0.06499226,0,0,0,1,1.70813,,,,,,,
40,Right,1,0,0,0,0,0,0,1,1.70813,-0.03551811,-0.3399048,0.1256335,-0.01024972,0.5496427,0.8336555,-0.0529792
40,Right,2,-0.03009078,-0.01629869,0.03460215,-0.1166678,-0.3231472,0.5633589,0.7513929,1.70813,,,,,,,
40,Right,3,-3.690817E-08,-1.565854E-08,0.03251293,0.2422036,0.04793268,-0.08125126,0.9656284,1.70813,,,,,,,
40,Right,4,-5.096194E-11,-4.360805E-09,0.03379307,0.09806902,-0.05195577,0.07965279,0.9906254,1.70813,,,,,,,
40,Right,5,0.0006703956,0.001026998,0.02459077,3.988461E-10,-2.260451E-09,7.64744E-09,1,1.70813,,,,,,,
40,Right,6,-0.01975552,-0.009612633,0.03650032,0,0,0,1,1.70813,,,,,,,
40,Right,7,-0.003795138,0.002296204,0.05949592,0.1618387,0.02299022,0.03184934,0.9860352,1.70813,,,,,,,
40,Right,8,-8.802492E-10,-6.442371E-09,0.03792731,0.1212636,0.004014114,-0.02627349,0.9922644,1.70813,,,,,,,
40,Right,9,-2.137009E-08,-3.808221E-08,0.02430369,0.05977589,0.02500155,-0.01671518,0.9977587,1.70813,,,,,,,
40,Right,10,0.0002956122,0.001025138,0.02236339,-7.929706E-09,-1.79883E-09,1.801811E-10,1,1.70813,,,,,,,
40,Right,11,-0.003546105,-0.007701235,0.03433786,0,0,0,1,1.70813,,,,,,,
40,Right,12,0.001820201,0.005158077,0.06130876,0.1849917,0.06855104,-0.01784287,0.9801839,1.70813,,,,,,,
40,Right,13,-1.517889E-09,-2.423743E-08,0.042927,0.1219454,0.002953224,-0.01194225,0.9924606,1.70813,,,,,,,
40,Right,14,8.023668E-09,2.305494E-08,0.0275496,0.02793897,-0.0006674223,-0.04634604,0.9985344,1.70813,,,,,,,
40,Right,15,0.0003086608,0.001137296,0.02496493,-4.430217E-09,-1.540723E-09,2.082461E-09,1,1.70813,,,,,,,
40,Right,16,0.01499235,-0.006015763,0.03477554,0,0,0,1,1.70813,,,,,,,
40,Right,17,0.002472902,-0.0005135657,0.05391826,0.1590752,0.09583279,-0.06335982,0.9805594,1.70813,,,,,,,
40,Right,18,-4.606888E-09,2.042934E-09,0.03899609,0.1170077,-0.0009614152,-0.03621605,0.99247,1.70813,,,,,,,
