FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,7,-0.0037,0.0021,0.0596,0.0430,0.1297,0.0314,0.9901,2.500,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.1291,0.0038,-0.0263,0.9913,2.500,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0611,0.0250,-0.0167,0.9977,2.500,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,12,0.0019,0.0050,0.0614,0.1812,0.2019,-0.0365,0.9618,2.500,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.0633,0.0036,-0.0116,0.9979,2.500,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,-0.0167,0.0013,-0.0420,0.9990,2.500,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.2158,0.2455,-0.0928,0.9405,2.500,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.0432,0.0015,-0.0345,0.9985,2.500,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0317,-0.0294,-0.0061,0.9990,2.500,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.500,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,0.1873,0.2449,0.0313,0.9508,2.500,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.0166,0.0418,-0.0402,0.9982,2.500,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,0.0042,-0.0492,0.0007,0.9988,2.500,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
61,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.542,-0.2131,-0.2227,-0.0054,-0.6262,0.6365,-0.4313,-0.1292
61,Left,2,0.0309,-0.0148,0.0339,-0.1529,0.3134,-0.5305,0.7726,2.542,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,-0.0290,-0.0726,0.0831,0.9935,2.542,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,-0.1219,0.0699,-0.0845,0.9865,2.542,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,7,0.0034,0.0015,0.0599,0.0814,-0.1336,-0.0275,0.9873,2.542,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.0723,-0.0053,0.0261,0.9970,2.542,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.0079,-0.0259,0.0165,0.9995,2.542,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,12,-0.0022,0.0048,0.0617,0.1915,-0.1885,0.0366,0.9625,2.542,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.0166,-0.0042,0.0113,0.9998,2.542,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,-0.0436,-0.0025,0.0393,0.9983,2.542,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.2221,-0.2355,0.0929,0.9416,2.542,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.0120,-0.0026,0.0338,0.9994,2.542,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.0022,0.0293,0.0048,0.9996,2.542,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.542,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.1877,-0.2234,-0.0369,0.9558,2.542,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,-0.0092,-0.0428,0.0380,0.9983,2.542,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,-0.0196,0.0492,-0.0007,0.9986,2.542,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.542,0.2326,-0.2237,0.0186,0.7308,0.5348,-0.3511,0.2381
61,Right,2,-0.0304,-0.0157,0.0343,-0.1086,-0.3503,0.5590,0.7436,2.542,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.0302,0.0677,-0.0832,0.9938,2.542,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,-0.0961,-0.0680,0.0841,0.9895,2.542,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,7,-0.0036,0.0020,0.0596,0.0425,0.1310,0.0315,0.9900,2.542,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.1286,0.0038,-0.0263,0.9913,2.542,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0607,0.0250,-0.0167,0.9977,2.542,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,12,0.0020,0.0050,0.0614,0.1810,0.2041,-0.0368,0.9614,2.542,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.0623,0.0036,-0.0116,0.9980,2.542,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,-0.0176,0.0013,-0.0419,0.9990,2.542,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.2171,0.2459,-0.0933,0.9400,2.542,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.0420,0.0016,-0.0345,0.9985,2.542,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0306,-0.0294,-0.0061,0.9991,2.542,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.542,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,0.1920,0.2484,0.0289,0.9490,2.542,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.0139,0.0419,-0.0400,0.9982,2.542,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0026,-0.0492,0.0007,0.9988,2.542,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
62,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.584,-0.2120,-0.2265,-0.0107,-0.6224,0.6382,-0.4354,-0.1258
62,Left,2,0.0309,-0.0148,0.0339,-0.1498,0.3182,-0.5318,0.7704,2.584,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,-0.0300,-0.0727,0.0831,0.9934,2.584,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,-0.1224,0.0699,-0.0845,0.9864,2.584,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,7,0.0034,0.0015,0.0599,0.0825,-0.1336,-0.0273,0.9872,2.584,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.0725,-0.0053,0.0261,0.9970,2.584,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.0079,-0.0259,0.0165,0.9995,2.584,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,12,-0.0022,0.0048,0.0617,0.1914,-0.1880,0.0364,0.9627,2.584,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.0161,-0.0042,0.0113,0.9998,2.584,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,-0.0434,-0.0024,0.0393,0.9983,2.584,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.2213,-0.2357,0.0927,0.9417,2.584,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.0113,-0.0026,0.0338,0.9994,2.584,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.0026,0.0293,0.0048,0.9996,2.584,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.584,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.1862,-0.2250,-0.0369,0.9557,2.584,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,-0.0096,-0.0428,0.0379,0.9983,2.584,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,-0.0197,0.0492,-0.0007,0.9986,2.584,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.584,0.2325,-0.2235,0.0180,0.7252,0.5401,-0.3549,0.2377
62,Right,2,-0.0304,-0.0157,0.0343,-0.1070,-0.3543,0.5588,0.7421,2.584,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.0292,0.0678,-0.0832,0.9938,2.584,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,-0.0966,-0.0680,0.0841,0.9894,2.584,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,7,-0.0036,0.0020,0.0596,0.0422,0.1448,0.0315,0.9881,2.584,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.1291,0.0038,-0.0263,0.9913,2.584,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0609,0.0250,-0.0167,0.9977,2.584,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,12,0.0020,0.0050,0.0615,0.1835,0.2066,-0.0377,0.9603,2.584,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.0623,0.0036,-0.0116,0.9980,2.584,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,-0.0180,0.0013,-0.0419,0.9990,2.584,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.2208,0.2461,-0.0943,0.9390,2.584,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.0406,0.0016,-0.0345,0.9986,2.584,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,2.584,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.584,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.2019,0.2482,0.0260,0.9471,2.584,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.0127,0.0419,-0.0399,0.9982,2.584,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0015,-0.0492,0.0007,0.9988,2.584,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.584,,,,,,,
63,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.625,-0.2140,-0.2292,-0.0120,-0.6086,0.6431,-0.4496,-0.1181
63,Left,2,0.0309,-0.0148,0.0339,-0.1494,0.3177,-0.5325,0.7702,2.625,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,-0.0309,-0.0728,0.0831,0.9934,2.625,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,-0.1232,0.0700,-0.0845,0.9863,2.625,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,7,0.0034,0.0016,0.0599,0.0837,-0.1365,-0.0271,0.9867,2.625,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.0722,-0.0053,0.0261,0.9970,2.625,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.0076,-0.0259,0.0165,0.9995,2.625,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,12,-0.0022,0.0048,0.0617,0.1917,-0.1877,0.0365,0.9626,2.625,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.0154,-0.0042,0.0113,0.9998,2.625,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,-0.0432,-0.0024,0.0394,0.9983,2.625,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.2184,-0.2339,0.0917,0.9430,2.625,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.0108,-0.0026,0.0338,0.9994,2.625,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.0034,0.0293,0.0048,0.9996,2.625,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.625,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.1766,-0.2245,-0.0397,0.9575,2.625,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,-0.0099,-0.0428,0.0379,0.9983,2.625,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,-0.0201,0.0492,-0.0007,0.9986,2.625,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.625,0.2321,-0.2248,0.0157,0.7064,0.5621,-0.3613,0.2334
63,Right,2,-0.0305,-0.0157,0.0343,-0.1069,-0.3553,0.5585,0.7419,2.625,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.0282,0.0678,-0.0832,0.9938,2.625,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,-0.0970,-0.0680,0.0841,0.9894,2.625,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,6,-0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,7,-0.0036,0.0020,0.0597,0.0422,0.1458,0.0315,0.9879,2.625,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.1292,0.0038,-0.0263,0.9913,2.625,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0609,0.0250,-0.0167,0.9977,2.625,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,12,0.0020,0.0050,0.0615,0.1841,0.2076,-0.0380,0.9600,2.625,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.0619,0.0037,-0.0116,0.9980,2.625,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,-0.0184,0.0014,-0.0418,0.9990,2.625,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.2220,0.2464,-0.0947,0.9386,2.625,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.0394,0.0017,-0.0345,0.9986,2.625,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0287,-0.0294,-0.0060,0.9991,2.625,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.625,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,0.2031,0.2485,0.0255,0.9468,2.625,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.0117,0.0420,-0.0398,0.9983,2.625,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.0003,-0.0492,0.0007,0.9988,2.625,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
64,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.667,-0.2115,-0.2306,-0.0125,-0.5853,0.6602,-0.4576,-0.1104
64,Left,2,0.0309,-0.0149,0.0339,-0.1484,0.3178,-0.5335,0.7696,2.667,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,-0.0330,-0.0729,0.0831,0.9933,2.667,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,-0.1241,0.0701,-0.0845,0.9862,2.667,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,7,0.0034,0.0016,0.0598,0.0848,-0.1432,-0.0267,0.9857,2.667,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.0718,-0.0053,0.0261,0.9971,2.667,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.0071,-0.0259,0.0165,0.9995,2.667,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,12,-0.0022,0.0048,0.0617,0.1926,-0.1832,0.0359,0.9634,2.667,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.0153,-0.0042,0.0113,0.9998,2.667,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,-0.0428,-0.0024,0.0394,0.9983,2.667,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.2133,-0.2290,0.0896,0.9455,2.667,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.0105,-0.0026,0.0338,0.9994,2.667,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.0040,0.0293,0.0048,0.9996,2.667,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.667,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.1642,-0.2233,-0.0433,0.9598,2.667,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,-0.0102,-0.0428,0.0379,0.9983,2.667,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,-0.0202,0.0492,-0.0007,0.9986,2.667,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.667,0.2318,-0.2267,0.0123,0.6892,0.5811,-0.3681,0.2279
64,Right,2,-0.0305,-0.0157,0.0343,-0.1055,-0.3573,0.5589,0.7408,2.667,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.0274,0.0679,-0.0832,0.9938,2.667,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,-0.0977,-0.0681,0.0842,0.9893,2.667,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,6,-0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,7,-0.0036,0.0020,0.0597,0.0464,0.1460,0.0310,0.9877,2.667,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.1296,0.0038,-0.0263,0.9912,2.667,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0606,0.0250,-0.0167,0.9977,2.667,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,12,0.0020,0.0050,0.0615,0.1844,0.2080,-0.0381,0.9598,2.667,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.0614,0.0037,-0.0116,0.9980,2.667,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,-0.0185,0.0014,-0.0418,0.9990,2.667,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.2231,0.2467,-0.0950,0.9383,2.667,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.0381,0.0017,-0.0344,0.9987,2.667,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.0279,-0.0294,-0.0060,0.9992,2.667,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.667,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,0.2038,0.2494,0.0251,0.9464,2.667,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.0103,0.0420,-0.0397,0.9983,2.667,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,-0.0008,-0.0492,0.0007,0.9988,2.667,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.667,,,,,,,
65,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.709,-0.2115,-0.2313,-0.0156,-0.5876,0.6529,-0.4646,-0.1124
65,Left,2,0.0309,-0.0149,0.0339,-0.1491,0.3171,-0.5332,0.7701,2.709,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,-0.0332,-0.0729,0.0831,0.9933,2.709,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,-0.1242,0.0701,-0.0845,0.9862,2.709,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,7,0.0034,0.0016,0.0598,0.0856,-0.1445,-0.0266,0.9854,2.709,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.0712,-0.0053,0.0261,0.9971,2.709,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.0069,-0.0259,0.0165,0.9995,2.709,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,12,-0.0022,0.0048,0.0617,0.1928,-0.1780,0.0352,0.9643,2.709,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.0146,-0.0042,0.0113,0.9998,2.709,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,-0.0429,-0.0024,0.0394,0.9983,2.709,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.2129,-0.2259,0.0891,0.9464,2.709,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.0102,-0.0026,0.0337,0.9994,2.709,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.0048,0.0293,0.0049,0.9995,2.709,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.709,,,,,,,
