FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
25,Left,9,0.0000,0.0000,0.0243,0.0303,-0.0255,0.0166,0.9991,1.125,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,12,-0.0026,0.0044,0.0621,0.3139,-0.1145,0.0401,0.9417,1.125,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.1199,-0.0030,0.0119,0.9927,1.125,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0062,-0.0003,0.0442,0.9990,1.125,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.3492,-0.0970,0.0843,0.9282,1.125,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.0879,0.0000,0.0356,0.9955,1.125,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.0524,0.0295,0.0071,0.9982,1.125,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.3038,0.0162,-0.0868,0.9486,1.125,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.0948,-0.0385,0.0469,0.9936,1.125,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0260,0.0491,-0.0008,0.9985,1.125,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0026,-0.0518,0.0968,-0.5044,0.3793,0.2210,-0.7435
25,Right,2,-0.0316,-0.0133,0.0331,-0.1558,-0.3512,0.5123,0.7681,1.125,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1421,0.0577,-0.0827,0.9847,1.125,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.0223,-0.0621,0.0828,0.9944,1.125,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,7,-0.0031,0.0008,0.0602,0.0793,0.0404,0.0306,0.9956,1.125,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.0797,0.0051,-0.0262,0.9965,1.125,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0094,0.0259,-0.0165,0.9995,1.125,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,12,0.0026,0.0044,0.0620,0.1354,0.0580,-0.0136,0.9890,1.125,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.0584,0.0037,-0.0116,0.9982,1.125,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,-0.0285,0.0018,-0.0408,0.9988,1.125,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.0920,0.0602,-0.0557,0.9924,1.125,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.0446,0.0015,-0.0346,0.9984,1.125,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0153,-0.0294,-0.0054,0.9994,1.125,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.0007,-0.0708,0.0909,0.9933,1.125,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.0743,0.0394,-0.0452,0.9954,1.125,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,-0.0019,-0.0492,0.0007,0.9988,1.125,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.169,-0.0262,0.2306,-0.0237,0.4200,-0.7376,0.5055,-0.1549
26,Left,2,0.0316,-0.0133,0.0331,-0.1545,0.3559,-0.5119,0.7664,1.169,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,-0.0170,-0.0716,0.0831,0.9938,1.169,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,-0.1151,0.0694,-0.0844,0.9873,1.169,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,7,0.0030,0.0008,0.0602,0.1949,-0.1370,-0.0152,0.9711,1.169,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.1401,-0.0035,0.0263,0.9898,1.169,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.0310,-0.0255,0.0166,0.9991,1.169,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,12,-0.0026,0.0044,0.0621,0.3176,-0.1144,0.0406,0.9404,1.169,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.1216,-0.0030,0.0119,0.9925,1.169,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0066,-0.0003,0.0443,0.9990,1.169,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.3528,-0.0975,0.0849,0.9267,1.169,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.0878,0.0000,0.0356,0.9955,1.169,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,1.169,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.169,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.3079,0.0145,-0.0863,0.9474,1.169,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.0953,-0.0385,0.0470,0.9936,1.169,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0259,0.0491,-0.0008,0.9985,1.169,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.169,0.0014,-0.0525,0.0965,-0.5042,0.3803,0.2215,-0.7431
26,Right,2,-0.0316,-0.0133,0.0331,-0.1571,-0.3501,0.5114,0.7689,1.169,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1414,0.0577,-0.0827,0.9848,1.169,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.0208,-0.0620,0.0828,0.9944,1.169,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,7,-0.0031,0.0008,0.0602,0.0778,0.0402,0.0306,0.9957,1.169,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.0806,0.0051,-0.0262,0.9964,1.169,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.0099,0.0259,-0.0165,0.9995,1.169,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,12,0.0026,0.0044,0.0620,0.1344,0.0583,-0.0136,0.9891,1.169,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.0601,0.0037,-0.0116,0.9981,1.169,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,-0.0281,0.0018,-0.0409,0.9988,1.169,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.0919,0.0607,-0.0557,0.9924,1.169,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.0455,0.0015,-0.0346,0.9984,1.169,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.0156,-0.0294,-0.0054,0.9994,1.169,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.169,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.0015,-0.0696,0.0909,0.9934,1.169,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.0752,0.0394,-0.0453,0.9954,1.169,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,-0.0021,-0.0492,0.0007,0.9988,1.169,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.169,,,,,,,
27,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.209,-0.0237,0.2315,-0.0245,0.4168,-0.7403,0.5054,-0.1507
27,Left,2,0.0316,-0.0133,0.0331,-0.1553,0.3542,-0.5117,0.7672,1.209,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,-0.0180,-0.0717,0.0831,0.9938,1.209,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,-0.1131,0.0692,-0.0844,0.9876,1.209,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,7,0.0030,0.0008,0.0602,0.2025,-0.1368,-0.0145,0.9696,1.209,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.1412,-0.0035,0.0263,0.9896,1.209,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.0314,-0.0255,0.0166,0.9990,1.209,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,12,-0.0026,0.0044,0.0621,0.3249,-0.1138,0.0413,0.9380,1.209,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.1225,-0.0029,0.0119,0.9924,1.209,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0069,-0.0003,0.0443,0.9990,1.209,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.3596,-0.0972,0.0857,0.9241,1.209,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.0874,0.0000,0.0356,0.9955,1.209,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.0530,0.0295,0.0071,0.9981,1.209,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.209,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.3169,0.0125,-0.0857,0.9445,1.209,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.0955,-0.0385,0.0470,0.9936,1.209,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0257,0.0491,-0.0008,0.9985,1.209,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.209,0.0000,-0.0533,0.0962,-0.5038,0.3811,0.2220,-0.7428
27,Right,2,-0.0316,-0.0133,0.0331,-0.1580,-0.3495,0.5106,0.7695,1.209,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1407,0.0578,-0.0827,0.9849,1.209,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.0200,-0.0620,0.0828,0.9944,1.209,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,7,-0.0030,0.0008,0.0602,0.0767,0.0399,0.0306,0.9958,1.209,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.0809,0.0051,-0.0262,0.9964,1.209,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.0102,0.0259,-0.0165,0.9995,1.209,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,11,-0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,12,0.0026,0.0044,0.0621,0.1334,0.0585,-0.0135,0.9892,1.209,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.0611,0.0037,-0.0116,0.9981,1.209,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,-0.0278,0.0018,-0.0409,0.9988,1.209,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.0917,0.0612,-0.0558,0.9923,1.209,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.0460,0.0014,-0.0346,0.9983,1.209,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.0158,-0.0294,-0.0054,0.9994,1.209,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.209,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.0024,-0.0688,0.0910,0.9935,1.209,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.0757,0.0394,-0.0453,0.9953,1.209,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,-0.0023,-0.0492,0.0007,0.9988,1.209,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
28,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.251,-0.0209,0.2317,-0.0249,0.4153,-0.7424,0.5052,-0.1454
28,Left,2,0.0316,-0.0133,0.0331,-0.1560,0.3531,-0.5114,0.7678,1.251,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,-0.0188,-0.0718,0.0831,0.9938,1.251,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,-0.1100,0.0690,-0.0843,0.9879,1.251,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,7,0.0030,0.0008,0.0602,0.2045,-0.1362,-0.0143,0.9692,1.251,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.1422,-0.0035,0.0263,0.9895,1.251,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.0318,-0.0255,0.0166,0.9990,1.251,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,12,-0.0026,0.0044,0.0621,0.3256,-0.1132,0.0412,0.9378,1.251,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.1230,-0.0029,0.0119,0.9923,1.251,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0071,-0.0002,0.0443,0.9990,1.251,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.3598,-0.0972,0.0857,0.9240,1.251,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.0870,-0.0001,0.0356,0.9956,1.251,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.0530,0.0295,0.0071,0.9981,1.251,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.251,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.3171,0.0115,-0.0853,0.9445,1.251,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.0954,-0.0385,0.0470,0.9936,1.251,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0251,0.0491,-0.0008,0.9985,1.251,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.251,-0.0004,-0.0533,0.0965,-0.5029,0.3823,0.2225,-0.7426
28,Right,2,-0.0316,-0.0133,0.0331,-0.1589,-0.3489,0.5100,0.7701,1.251,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1401,0.0578,-0.0827,0.9850,1.251,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.0192,-0.0619,0.0827,0.9945,1.251,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,6,-0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,7,-0.0030,0.0008,0.0602,0.0761,0.0394,0.0306,0.9958,1.251,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.0812,0.0051,-0.0262,0.9963,1.251,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.0102,0.0259,-0.0165,0.9995,1.251,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,11,-0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,12,0.0026,0.0044,0.0621,0.1329,0.0585,-0.0135,0.9893,1.251,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.0619,0.0037,-0.0116,0.9980,1.251,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,-0.0275,0.0018,-0.0409,0.9988,1.251,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.0918,0.0616,-0.0558,0.9923,1.251,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.0465,0.0014,-0.0346,0.9983,1.251,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.0160,-0.0294,-0.0054,0.9994,1.251,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.251,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.0034,-0.0679,0.0910,0.9935,1.251,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.0763,0.0393,-0.0454,0.9953,1.251,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,-0.0025,-0.0492,0.0007,0.9988,1.251,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.251,,,,,,,
29,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.294,-0.0174,0.2320,-0.0254,0.4142,-0.7447,0.5043,-0.1398
29,Left,2,0.0316,-0.0133,0.0331,-0.1565,0.3520,-0.5113,0.7683,1.294,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,-0.0193,-0.0718,0.0831,0.9938,1.294,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,-0.1063,0.0687,-0.0843,0.9884,1.294,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,7,0.0030,0.0008,0.0602,0.2059,-0.1356,-0.0143,0.9690,1.294,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.1427,-0.0034,0.0263,0.9894,1.294,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.0321,-0.0255,0.0166,0.9990,1.294,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,12,-0.0026,0.0044,0.0621,0.3256,-0.1126,0.0410,0.9379,1.294,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.1231,-0.0029,0.0119,0.9923,1.294,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0070,-0.0002,0.0443,0.9990,1.294,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.3589,-0.0972,0.0856,0.9244,1.294,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.0865,-0.0001,0.0355,0.9956,1.294,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,1.294,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.294,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.3164,0.0105,-0.0850,0.9447,1.294,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.0954,-0.0385,0.0470,0.9936,1.294,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0245,0.0491,-0.0008,0.9985,1.294,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.294,-0.0007,-0.0531,0.0969,-0.5024,0.3835,0.2226,-0.7422
29,Right,2,-0.0316,-0.0132,0.0331,-0.1600,-0.3479,0.5091,0.7708,1.294,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.1394,0.0579,-0.0827,0.9851,1.294,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.0186,-0.0618,0.0827,0.9945,1.294,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,6,-0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,7,-0.0030,0.0008,0.0603,0.0757,0.0389,0.0307,0.9959,1.294,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.0812,0.0051,-0.0262,0.9963,1.294,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.0103,0.0259,-0.0165,0.9995,1.294,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,11,-0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,12,0.0026,0.0044,0.0621,0.1324,0.0585,-0.0135,0.9894,1.294,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.0625,0.0036,-0.0116,0.9980,1.294,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,-0.0274,0.0017,-0.0409,0.9988,1.294,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.0917,0.0619,-0.0558,0.9923,1.294,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.0467,0.0014,-0.0346,0.9983,1.294,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.0162,-0.0294,-0.0054,0.9994,1.294,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.294,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.294,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.0039,-0.0673,0.0910,0.9936,1.294,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.0769,0.0393,-0.0454,0.9952,1.294,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,-0.0026,-0.0492,0.0007,0.9988,1.294,,,,,,,
