FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.603,-0.0448,-0.3029,0.1074,0.0008,0.5904,0.8027,-0.0843
39,Right,2,-0.0304,-0.0157,0.0343,-0.1107,-0.3475,0.5583,0.7452,0.603,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.2398,0.0481,-0.0813,0.9662,0.603,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.1388,-0.0483,0.0783,0.9860,0.603,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
39,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
39,Right,7,-0.0036,0.0020,0.0596,0.2373,0.0905,0.0199,0.9670,0.603,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.1370,0.0036,-0.0263,0.9902,0.603,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.0641,0.0249,-0.0167,0.9975,0.603,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
39,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
39,Right,12,0.0020,0.0050,0.0614,0.2883,0.1009,-0.0333,0.9516,0.603,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.0873,0.0034,-0.0118,0.9961,0.603,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,0.0000,0.0005,-0.0436,0.9990,0.603,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.2686,0.1098,-0.0776,0.9538,0.603,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.0734,0.0005,-0.0353,0.9967,0.603,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.0454,-0.0295,-0.0068,0.9985,0.603,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.603,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.1847,0.0024,0.0845,0.9792,0.603,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.1273,0.0371,-0.0497,0.9899,0.603,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.0039,-0.0492,0.0007,0.9988,0.603,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.603,,,,,,,
40,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.612,0.432400,-0.210400,0.014400,-0.0739,-0.5928,-0.7974,0.0849
40,Left,2,0.0314,-0.0137,0.0333,-0.1478,0.3541,-0.5195,0.7635,0.612,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.1613,-0.0558,0.0825,0.9819,0.612,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,0.0793,0.0536,-0.0802,0.9922,0.612,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,7,0.0031,0.0010,0.0601,0.1152,-0.0471,-0.0299,0.9918,0.612,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.2329,-0.0010,0.0263,0.9721,0.612,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.1403,-0.0235,0.0170,0.9897,0.612,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,12,-0.0025,0.0045,0.0620,0.1639,-0.1103,0.0215,0.9801,0.612,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.2746,-0.0011,0.0126,0.9615,0.612,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.1250,0.0049,0.0556,0.9906,0.612,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.1810,-0.1354,0.0704,0.9716,0.612,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.2331,0.0049,0.0385,0.9717,0.612,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.1265,0.0297,0.0106,0.9915,0.612,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.612,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.1804,-0.0568,-0.0750,0.9791,0.612,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.1965,-0.0339,0.0552,0.9784,0.612,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0346,0.0491,-0.0008,0.9982,0.612,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.612,-0.0448,-0.3028,0.1075,0.0009,0.5904,0.8027,-0.0843
40,Right,2,-0.0304,-0.0157,0.0343,-0.1108,-0.3474,0.5582,0.7453,0.612,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.2397,0.0482,-0.0813,0.9662,0.612,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,0.1386,-0.0483,0.0783,0.9861,0.612,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,7,-0.0036,0.0020,0.0596,0.2372,0.0905,0.0199,0.9670,0.612,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.1368,0.0036,-0.0263,0.9902,0.612,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.0640,0.0249,-0.0167,0.9975,0.612,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,12,0.0020,0.0050,0.0614,0.2884,0.1008,-0.0333,0.9516,0.612,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.0871,0.0034,-0.0118,0.9961,0.612,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,-0.0001,0.0006,-0.0436,0.9990,0.612,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.2688,0.1099,-0.0777,0.9538,0.612,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.0732,0.0005,-0.0352,0.9967,0.612,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.0454,-0.0295,-0.0068,0.9985,0.612,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.612,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.1849,0.0026,0.0845,0.9791,0.612,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.1271,0.0371,-0.0496,0.9899,0.612,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.0038,-0.0492,0.0007,0.9988,0.612,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.612,,,,,,,
41,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.622,0.432600,-0.210200,0.013100,-0.0740,-0.5927,-0.7975,0.0851
41,Left,2,0.0314,-0.0137,0.0333,-0.1482,0.3540,-0.5192,0.7637,0.622,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.622,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,0.0792,0.0536,-0.0802,0.9922,0.622,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,7,0.0031,0.0010,0.0601,0.1148,-0.0480,-0.0298,0.9918,0.622,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.2329,-0.0010,0.0263,0.9721,0.622,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.1402,-0.0235,0.0170,0.9897,0.622,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,12,-0.0025,0.0045,0.0620,0.1636,-0.1106,0.0215,0.9801,0.622,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.2752,-0.0011,0.0126,0.9613,0.622,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.1253,0.0049,0.0556,0.9906,0.622,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.1794,-0.1356,0.0702,0.9719,0.622,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.2342,0.0050,0.0385,0.9714,0.622,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.1267,0.0297,0.0106,0.9914,0.622,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.622,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.1797,-0.0570,-0.0751,0.9792,0.622,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.1982,-0.0338,0.0554,0.9780,0.622,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.0348,0.0491,-0.0008,0.9982,0.622,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.622,-0.0449,-0.3028,0.1075,0.0010,0.5905,0.8026,-0.0844
41,Right,2,-0.0304,-0.0157,0.0343,-0.1109,-0.3474,0.5582,0.7453,0.622,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.2395,0.0482,-0.0813,0.9663,0.622,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,0.1383,-0.0483,0.0783,0.9861,0.622,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,7,-0.0036,0.0020,0.0596,0.2372,0.0905,0.0199,0.9670,0.622,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.1366,0.0036,-0.0263,0.9903,0.622,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.0639,0.0249,-0.0167,0.9975,0.622,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,12,0.0020,0.0050,0.0614,0.2885,0.1008,-0.0333,0.9516,0.622,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.0869,0.0034,-0.0118,0.9961,0.622,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,-0.0002,0.0006,-0.0436,0.9990,0.622,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.2690,0.1100,-0.0777,0.9537,0.622,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.0730,0.0005,-0.0352,0.9967,0.622,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.0453,-0.0295,-0.0068,0.9985,0.622,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.622,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.1851,0.0029,0.0844,0.9791,0.622,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.1269,0.0371,-0.0496,0.9900,0.622,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,0.0038,-0.0492,0.0007,0.9988,0.622,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.622,,,,,,,
42,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.632,0.432900,-0.210000,0.011900,-0.0741,-0.5925,-0.7976,0.0853
42,Left,2,0.0314,-0.0137,0.0333,-0.1487,0.3539,-0.5187,0.7639,0.632,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,0.1615,-0.0558,0.0825,0.9818,0.632,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,0.0791,0.0536,-0.0802,0.9922,0.632,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,7,0.0031,0.0010,0.0601,0.1144,-0.0488,-0.0298,0.9918,0.632,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.2329,-0.0010,0.0263,0.9721,0.632,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.1401,-0.0235,0.0170,0.9897,0.632,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,12,-0.0025,0.0045,0.0620,0.1633,-0.1114,0.0216,0.9800,0.632,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.2759,-0.0011,0.0126,0.9611,0.632,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,0.1255,0.0049,0.0556,0.9905,0.632,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.1782,-0.1358,0.0701,0.9721,0.632,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.2353,0.0050,0.0385,0.9711,0.632,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.1269,0.0297,0.0106,0.9914,0.632,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.632,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.1790,-0.0572,-0.0751,0.9793,0.632,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.2001,-0.0338,0.0556,0.9776,0.632,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0350,0.0491,-0.0008,0.9982,0.632,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.632,-0.0449,-0.3028,0.1075,0.0010,0.5905,0.8026,-0.0844
42,Right,2,-0.0304,-0.0157,0.0343,-0.1109,-0.3473,0.5582,0.7453,0.632,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.2394,0.0482,-0.0813,0.9663,0.632,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,0.1380,-0.0483,0.0783,0.9861,0.632,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,7,-0.0036,0.0020,0.0596,0.2373,0.0905,0.0199,0.9670,0.632,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.1364,0.0036,-0.0263,0.9903,0.632,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.0638,0.0249,-0.0167,0.9975,0.632,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,12,0.0020,0.0050,0.0614,0.2887,0.1008,-0.0333,0.9515,0.632,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.0868,0.0034,-0.0118,0.9962,0.632,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,-0.0002,0.0006,-0.0436,0.9990,0.632,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.2692,0.1101,-0.0777,0.9536,0.632,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.0728,0.0005,-0.0352,0.9967,0.632,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0453,-0.0295,-0.0068,0.9985,0.632,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.632,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.1852,0.0031,0.0844,0.9791,0.632,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1267,0.0371,-0.0496,0.9900,0.632,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0038,-0.0492,0.0007,0.9988,0.632,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.632,,,,,,,
43,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.643,0.433300,-0.209800,0.010700,-0.0742,-0.5923,-0.7977,0.0856
43,Left,2,0.0314,-0.0136,0.0333,-0.1494,0.3538,-0.5180,0.7643,0.643,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.1615,-0.0558,0.0825,0.9818,0.643,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,0.0790,0.0536,-0.0802,0.9922,0.643,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,7,0.0031,0.0010,0.0601,0.1140,-0.0495,-0.0298,0.9918,0.643,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.2329,-0.0010,0.0263,0.9721,0.643,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.1399,-0.0235,0.0170,0.9897,0.643,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,12,-0.0025,0.0045,0.0620,0.1629,-0.1126,0.0217,0.9800,0.643,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.2767,-0.0011,0.0126,0.9609,0.643,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.1258,0.0049,0.0556,0.9905,0.643,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.1772,-0.1360,0.0700,0.9722,0.643,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.2365,0.0050,0.0385,0.9709,0.643,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.1271,0.0297,0.0106,0.9914,0.643,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.643,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.1784,-0.0574,-0.0751,0.9794,0.643,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.2021,-0.0337,0.0558,0.9772,0.643,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0352,0.0491,-0.0008,0.9982,0.643,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.643,-0.0449,-0.3028,0.1075,0.0009,0.5904,0.8027,-0.0845
43,Right,2,-0.0304,-0.0157,0.0343,-0.1109,-0.3472,0.5582,0.7453,0.643,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.2393,0.0482,-0.0813,0.9663,0.643,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.1377,-0.0484,0.0783,0.9862,0.643,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,7,-0.0036,0.0020,0.0596,0.2375,0.0905,0.0199,0.9670,0.643,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.1363,0.0036,-0.0263,0.9903,0.643,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.0637,0.0249,-0.0167,0.9975,0.643,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,12,0.0020,0.0050,0.0614,0.2888,0.1009,-0.0334,0.9515,0.643,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.0866,0.0034,-0.0118,0.9962,0.643,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,-0.0003,0.0006,-0.0436,0.9990,0.643,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.2694,0.1102,-0.0778,0.9535,0.643,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.0727,0.0005,-0.0352,0.9967,0.643,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0452,-0.0295,-0.0068,0.9985,0.643,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.643,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.1855,0.0033,0.0843,0.9790,0.643,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1265,0.0371,-0.0496,0.9900,0.643,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0038,-0.0492,0.0007,0.9988,0.643,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.643,,,,,,,
44,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.654,0.433700,-0.209500,0.009500,-0.0743,-0.5922,-0.7978,0.0858
44,Left,2,0.0315,-0.0136,0.0332,-0.1501,0.3537,-0.5173,0.7647,0.654,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.1615,-0.0558,0.0825,0.9818,0.654,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,0.0788,0.0537,-0.0802,0.9922,0.654,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
44,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
44,Left,7,0.0031,0.0009,0.0602,0.1136,-0.0503,-0.0297,0.9918,0.654,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.2330,-0.0010,0.0263,0.9721,0.654,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.1398,-0.0235,0.0170,0.9898,0.654,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
44,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
44,Left,12,-0.0025,0.0045,0.0620,0.1625,-0.1138,0.0218,0.9799,0.654,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2776,-0.0011,0.0126,0.9606,0.654,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.1260,0.0050,0.0557,0.9905,0.654,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
