FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,7,-0.0034,0.0017,0.0598,0.0242,0.0580,0.0316,0.9975,2.612,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.0610,0.0056,-0.0261,0.9978,2.612,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0427,0.0253,-0.0166,0.9986,2.612,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,12,0.0022,0.0048,0.0616,0.0984,0.0971,-0.0137,0.9903,2.612,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.0594,0.0037,-0.0116,0.9982,2.612,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,-0.0051,0.0008,-0.0431,0.9991,2.612,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.0745,0.1063,-0.0557,0.9900,2.612,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.0622,0.0009,-0.0350,0.9974,2.612,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0260,-0.0294,-0.0059,0.9992,2.612,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.612,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,-0.0427,-0.0091,0.0941,0.9946,2.612,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1161,0.0376,-0.0487,0.9913,2.612,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,-0.0025,-0.0492,0.0007,0.9988,2.612,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
62,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.653,-0.3934,0.3818,-0.0726,0.6788,-0.6462,0.1434,0.3179
62,Left,2,0.0275,-0.0198,0.0362,-0.0343,0.3244,-0.6327,0.7023,2.653,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.2811,-0.0439,0.0805,0.9553,2.653,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,0.2254,0.0402,-0.0750,0.9705,2.653,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,6,0.0185,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,7,0.0051,0.0040,0.0587,0.4329,-0.0589,-0.0205,0.8993,2.653,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.7515,0.0147,0.0209,0.6592,2.653,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.5468,-0.0128,0.0165,0.8370,2.653,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,12,-0.0005,0.0060,0.0605,0.5607,-0.0908,0.0637,0.8205,2.653,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.7241,0.0051,0.0124,0.6896,2.653,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.5723,0.0245,0.0918,0.8145,2.653,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.6027,-0.0668,0.1058,0.7881,2.653,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.7077,0.0216,0.0415,0.7049,2.653,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.5726,0.0267,0.0307,0.8188,2.653,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.653,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.5606,-0.0450,-0.0541,0.8251,2.653,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.6434,-0.0073,0.0861,0.7607,2.653,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.5921,0.0392,-0.0026,0.8049,2.653,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.653,-0.0118,0.0669,0.0466,0.6291,-0.0578,-0.0853,0.7704
62,Right,2,-0.0308,-0.0150,0.0340,-0.1507,-0.3104,0.5343,0.7717,2.653,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.2729,0.0448,-0.0806,0.9576,2.653,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,0.1094,-0.0510,0.0793,0.9895,2.653,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,7,-0.0034,0.0017,0.0598,0.0244,0.0582,0.0316,0.9975,2.653,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.0611,0.0056,-0.0261,0.9978,2.653,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0429,0.0253,-0.0166,0.9986,2.653,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,12,0.0022,0.0048,0.0616,0.0986,0.0974,-0.0137,0.9903,2.653,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.0594,0.0037,-0.0116,0.9982,2.653,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,-0.0050,0.0008,-0.0431,0.9991,2.653,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.0747,0.1066,-0.0558,0.9899,2.653,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.0621,0.0009,-0.0350,0.9975,2.653,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0262,-0.0294,-0.0059,0.9992,2.653,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.653,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,-0.0425,-0.0086,0.0941,0.9946,2.653,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1161,0.0376,-0.0487,0.9913,2.653,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,-0.0024,-0.0492,0.0007,0.9988,2.653,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.653,,,,,,,
63,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.695,-0.3906,0.3787,-0.0718,0.6828,-0.6426,0.1356,0.3202
63,Left,2,0.0275,-0.0197,0.0362,-0.0352,0.3250,-0.6317,0.7029,2.695,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.2823,-0.0438,0.0804,0.9549,2.695,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.2257,0.0402,-0.0750,0.9705,2.695,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,7,0.0051,0.0040,0.0587,0.4343,-0.0588,-0.0205,0.8986,2.695,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.7507,0.0146,0.0210,0.6601,2.695,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.5455,-0.0128,0.0165,0.8378,2.695,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,11,0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,12,-0.0005,0.0060,0.0605,0.5655,-0.0898,0.0638,0.8174,2.695,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.7228,0.0051,0.0124,0.6909,2.695,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.5659,0.0243,0.0913,0.8191,2.695,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.6033,-0.0663,0.1055,0.7877,2.695,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.7071,0.0216,0.0415,0.7055,2.695,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.5714,0.0267,0.0306,0.8196,2.695,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.695,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.5601,-0.0450,-0.0541,0.8255,2.695,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.6423,-0.0074,0.0860,0.7616,2.695,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.5914,0.0392,-0.0026,0.8054,2.695,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.695,-0.0120,0.0667,0.0460,0.6292,-0.0574,-0.0847,0.7705
63,Right,2,-0.0308,-0.0150,0.0340,-0.1504,-0.3107,0.5345,0.7715,2.695,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.2729,0.0448,-0.0806,0.9576,2.695,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,0.1095,-0.0509,0.0793,0.9895,2.695,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,7,-0.0034,0.0017,0.0598,0.0255,0.0586,0.0316,0.9975,2.695,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.0614,0.0056,-0.0261,0.9978,2.695,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0431,0.0253,-0.0166,0.9986,2.695,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,12,0.0022,0.0048,0.0616,0.1000,0.0964,-0.0138,0.9902,2.695,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.0592,0.0037,-0.0116,0.9982,2.695,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,-0.0050,0.0008,-0.0431,0.9991,2.695,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.0757,0.1060,-0.0559,0.9899,2.695,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.0620,0.0009,-0.0350,0.9975,2.695,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0261,-0.0294,-0.0059,0.9992,2.695,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.695,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,-0.0419,-0.0082,0.0941,0.9946,2.695,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1164,0.0376,-0.0487,0.9913,2.695,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,-0.0020,-0.0492,0.0007,0.9988,2.695,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.695,,,,,,,
64,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.737,-0.3904,0.3785,-0.0721,0.6829,-0.6413,0.1366,0.3220
64,Left,2,0.0276,-0.0197,0.0362,-0.0276,0.3346,-0.6325,0.6980,2.737,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.2832,-0.0437,0.0804,0.9547,2.737,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.2259,0.0402,-0.0750,0.9704,2.737,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,7,0.0051,0.0040,0.0587,0.4350,-0.0579,-0.0209,0.8983,2.737,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.7505,0.0146,0.0210,0.6604,2.737,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.5443,-0.0129,0.0165,0.8387,2.737,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,11,0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,12,-0.0006,0.0060,0.0605,0.5692,-0.0887,0.0636,0.8149,2.737,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.7218,0.0051,0.0124,0.6920,2.737,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.5626,0.0241,0.0911,0.8214,2.737,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.6037,-0.0661,0.1055,0.7874,2.737,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.7067,0.0216,0.0415,0.7060,2.737,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.5703,0.0267,0.0306,0.8204,2.737,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.737,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.5601,-0.0447,-0.0544,0.8254,2.737,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.6417,-0.0075,0.0860,0.7621,2.737,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.5905,0.0392,-0.0026,0.8061,2.737,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.737,-0.0121,0.0665,0.0457,0.6293,-0.0572,-0.0842,0.7704
64,Right,2,-0.0308,-0.0150,0.0340,-0.1507,-0.3108,0.5341,0.7716,2.737,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.2734,0.0447,-0.0806,0.9575,2.737,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,0.1096,-0.0509,0.0793,0.9895,2.737,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,7,-0.0034,0.0017,0.0598,0.0258,0.0589,0.0316,0.9974,2.737,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.0613,0.0056,-0.0261,0.9978,2.737,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0432,0.0253,-0.0166,0.9986,2.737,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,12,0.0022,0.0048,0.0616,0.1005,0.0966,-0.0139,0.9901,2.737,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.0590,0.0037,-0.0116,0.9982,2.737,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,-0.0051,0.0008,-0.0431,0.9991,2.737,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.0765,0.1062,-0.0559,0.9898,2.737,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.0618,0.0009,-0.0350,0.9975,2.737,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.0261,-0.0294,-0.0059,0.9992,2.737,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.737,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,-0.0411,-0.0078,0.0941,0.9947,2.737,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.1162,0.0376,-0.0487,0.9913,2.737,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,-0.0020,-0.0492,0.0007,0.9988,2.737,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.737,,,,,,,
65,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.778,-0.3892,0.3779,-0.0738,0.6826,-0.6404,0.1371,0.3243
65,Left,2,0.0276,-0.0197,0.0362,-0.0274,0.3356,-0.6322,0.6978,2.778,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.2836,-0.0437,0.0804,0.9546,2.778,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,0.2264,0.0401,-0.0749,0.9703,2.778,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,7,0.0051,0.0040,0.0587,0.4360,-0.0569,-0.0213,0.8979,2.778,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.7503,0.0146,0.0210,0.6606,2.778,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.5437,-0.0129,0.0165,0.8390,2.778,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,12,-0.0006,0.0060,0.0605,0.5702,-0.0880,0.0634,0.8143,2.778,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.7210,0.0051,0.0124,0.6928,2.778,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,0.5619,0.0241,0.0911,0.8218,2.778,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.6044,-0.0658,0.1054,0.7869,2.778,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.7061,0.0216,0.0415,0.7065,2.778,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.5699,0.0267,0.0306,0.8207,2.778,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.778,,,,,,,
65,Left,22,0.0000,0.0000,0.0457,0.5598,-0.0440,-0.0548,0.8256,2.778,,,,,,,
65,Left,23,0.0000,0.0000,0.0307,0.6412,-0.0075,0.0859,0.7625,2.778,,,,,,,
65,Left,24,0.0000,0.0000,0.0203,0.5903,0.0393,-0.0026,0.8062,2.778,,,,,,,
65,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.778,-0.0117,0.0663,0.0457,0.6295,-0.0569,-0.0840,0.7704
65,Right,2,-0.0308,-0.0150,0.0340,-0.1508,-0.3113,0.5338,0.7716,2.778,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,0.2743,0.0447,-0.0806,0.9572,2.778,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,0.1101,-0.0509,0.0793,0.9895,2.778,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,7,-0.0034,0.0016,0.0598,0.0263,0.0590,0.0316,0.9974,2.778,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.0613,0.0056,-0.0261,0.9978,2.778,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.0434,0.0253,-0.0166,0.9986,2.778,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,12,0.0022,0.0048,0.0616,0.1012,0.0966,-0.0139,0.9901,2.778,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.0587,0.0037,-0.0116,0.9982,2.778,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,-0.0051,0.0008,-0.0431,0.9991,2.778,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.0774,0.1063,-0.0560,0.9897,2.778,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.0615,0.0009,-0.0350,0.9975,2.778,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.0261,-0.0294,-0.0059,0.9992,2.778,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.778,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,-0.0402,-0.0076,0.0940,0.9947,2.778,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.1159,0.0376,-0.0487,0.9914,2.778,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,-0.0019,-0.0492,0.0007,0.9988,2.778,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.778,,,,,,,
66,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.820,-0.3883,0.3763,-0.0754,0.6844,-0.6382,0.1368,0.3251
66,Left,2,0.0276,-0.0196,0.0362,-0.0279,0.3361,-0.6316,0.6981,2.820,,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.2834,-0.0437,0.0804,0.9546,2.820,,,,,,,
66,Left,4,0.0000,0.0000,0.0338,0.2274,0.0400,-0.0749,0.9701,2.820,,,,,,,
66,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
66,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
66,Left,7,0.0050,0.0040,0.0587,0.4361,-0.0561,-0.0217,0.8979,2.820,,,,,,,
66,Left,8,0.0000,0.0000,0.0379,0.7503,0.0146,0.0210,0.6606,2.820,,,,,,,
66,Left,9,0.0000,0.0000,0.0243,0.5437,-0.0129,0.0165,0.8390,2.820,,,,,,,
66,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
66,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
66,Left,12,-0.0006,0.0060,0.0605,0.5711,-0.0873,0.0631,0.8138,2.820,,,,,,,
66,Left,13,0.0000,0.0000,0.0429,0.7202,0.0051,0.0124,0.6936,2.820,,,,,,,
66,Left,14,0.0000,0.0000,0.0275,0.5618,0.0241,0.0910,0.8219,2.820,,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.6048,-0.0655,0.1052,0.7867,2.820,,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.7059,0.0215,0.0415,0.7068,2.820,,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.5698,0.0267,0.0306,0.8208,2.820,,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.820,,,,,,,
