FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Right,4,0.0000,0.0000,0.0338,0.2047,-0.0422,0.0758,0.9750,0.958,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,7,-0.0037,0.0021,0.0596,0.2026,0.0818,0.0233,0.9756,0.958,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.1810,0.0024,-0.0263,0.9831,0.958,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0866,0.0245,-0.0168,0.9958,0.958,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,12,0.0020,0.0050,0.0614,0.2609,0.1064,-0.0316,0.9590,0.958,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.1501,0.0026,-0.0121,0.9886,0.958,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0305,-0.0008,-0.0466,0.9984,0.958,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.2495,0.1201,-0.0773,0.9578,0.958,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.1413,-0.0018,-0.0367,0.9893,0.958,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0739,-0.0296,-0.0081,0.9968,0.958,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.1436,0.0235,0.0832,0.9859,0.958,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1720,0.0351,-0.0533,0.9830,0.958,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0327,-0.0491,0.0008,0.9983,0.958,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
24,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.0440,0.1219,-0.0654,0.1304,0.2424,-0.6366,-0.7204
24,Left,2,0.0290,-0.0180,0.0354,-0.1569,0.2214,-0.5716,0.7744,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0996,-0.0616,0.0830,0.9896,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.0720,0.0661,-0.0837,0.9917,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0044,0.0031,0.0591,0.1041,-0.0461,-0.0301,0.9930,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2448,-0.0007,0.0263,0.9692,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1007,-0.0242,0.0169,0.9945,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0013,0.0056,0.0609,0.1508,-0.0740,0.0162,0.9857,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1461,-0.0952,0.0621,0.9827,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2025,0.0039,0.0379,0.9785,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0856,0.0296,0.0087,0.9959,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1404,0.0055,-0.0871,0.9862,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1929,-0.0341,0.0550,0.9791,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.1161,0.1374,0.0179,0.2291,-0.0277,-0.7928,0.5640
24,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3278,0.5554,0.7543,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1429,0.0576,-0.0827,0.9846,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.2056,-0.0421,0.0758,0.9748,1.000,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0037,0.0021,0.0596,0.2056,0.0815,0.0232,0.9750,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.1843,0.0023,-0.0263,0.9825,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0880,0.0245,-0.0168,0.9957,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0020,0.0050,0.0614,0.2623,0.1063,-0.0317,0.9586,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0300,-0.0008,-0.0465,0.9985,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.2509,0.1206,-0.0776,0.9573,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.1396,-0.0017,-0.0367,0.9895,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0734,-0.0296,-0.0081,0.9968,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.1447,0.0243,0.0830,0.9857,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1699,0.0352,-0.0531,0.9834,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.0323,-0.0491,0.0008,0.9983,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.0374,0.1235,-0.0680,0.1417,0.2485,-0.6336,-0.7188
25,Left,2,0.0290,-0.0180,0.0354,-0.1560,0.2221,-0.5722,0.7739,1.042,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1092,-0.0607,0.0829,0.9887,1.042,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.0718,0.0661,-0.0837,0.9917,1.042,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,7,0.0044,0.0031,0.0591,0.1026,-0.0476,-0.0300,0.9931,1.042,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2444,-0.0007,0.0263,0.9693,1.042,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1004,-0.0242,0.0169,0.9945,1.042,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,12,-0.0013,0.0056,0.0609,0.1449,-0.0756,0.0159,0.9864,1.042,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,1.042,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0606,0.0021,0.0495,0.9969,1.042,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1378,-0.0971,0.0614,0.9838,1.042,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2034,0.0039,0.0379,0.9783,1.042,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.0857,0.0296,0.0087,0.9958,1.042,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1376,0.0043,-0.0870,0.9866,1.042,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1968,-0.0339,0.0553,0.9783,1.042,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0460,0.0491,-0.0009,0.9977,1.042,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.1199,0.1335,0.0252,0.2472,-0.0408,-0.7985,0.5473
25,Right,2,-0.0303,-0.0159,0.0344,-0.1221,-0.3281,0.5559,0.7539,1.042,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1446,0.0574,-0.0826,0.9844,1.042,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.2067,-0.0420,0.0758,0.9746,1.042,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,7,-0.0037,0.0021,0.0596,0.2129,0.0815,0.0228,0.9734,1.042,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.1862,0.0023,-0.0263,0.9822,1.042,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0889,0.0245,-0.0168,0.9956,1.042,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,12,0.0019,0.0050,0.0614,0.2665,0.1062,-0.0322,0.9574,1.042,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.1487,0.0026,-0.0121,0.9888,1.042,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0293,-0.0007,-0.0465,0.9985,1.042,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.2536,0.1211,-0.0781,0.9565,1.042,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.1368,-0.0016,-0.0366,0.9899,1.042,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0727,-0.0296,-0.0080,0.9969,1.042,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.1459,0.0253,0.0828,0.9855,1.042,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1653,0.0354,-0.0528,0.9842,1.042,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.0316,-0.0491,0.0008,0.9983,1.042,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
26,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.0320,0.1237,-0.0699,0.1515,0.2549,-0.6316,-0.7163
26,Left,2,0.0289,-0.0180,0.0354,-0.1542,0.2238,-0.5734,0.7729,1.083,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1222,-0.0595,0.0828,0.9873,1.083,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,-0.0709,0.0660,-0.0837,0.9918,1.083,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,7,0.0044,0.0032,0.0591,0.1000,-0.0488,-0.0300,0.9933,1.083,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2439,-0.0007,0.0263,0.9695,1.083,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1002,-0.0243,0.0169,0.9945,1.083,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,12,-0.0012,0.0056,0.0609,0.1431,-0.0768,0.0159,0.9866,1.083,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2394,-0.0015,0.0125,0.9708,1.083,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0610,0.0021,0.0495,0.9969,1.083,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1351,-0.0984,0.0613,0.9840,1.083,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9782,1.083,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.0861,0.0296,0.0087,0.9958,1.083,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1348,0.0031,-0.0870,0.9870,1.083,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1983,-0.0339,0.0554,0.9780,1.083,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0466,0.0491,-0.0009,0.9977,1.083,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.1206,0.1286,0.0321,0.2600,-0.0516,-0.8018,0.5355
26,Right,2,-0.0303,-0.0159,0.0344,-0.1205,-0.3291,0.5570,0.7529,1.083,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1456,0.0573,-0.0826,0.9842,1.083,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.2075,-0.0419,0.0757,0.9744,1.083,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,7,-0.0037,0.0021,0.0596,0.2305,0.0816,0.0219,0.9694,1.083,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.1906,0.0021,-0.0263,0.9813,1.083,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.0895,0.0245,-0.0168,0.9955,1.083,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,12,0.0019,0.0051,0.0614,0.2817,0.1058,-0.0338,0.9531,1.083,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.1484,0.0026,-0.0121,0.9888,1.083,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.0285,-0.0007,-0.0464,0.9985,1.083,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.2644,0.1210,-0.0795,0.9535,1.083,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.1346,-0.0016,-0.0366,0.9902,1.083,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.0719,-0.0296,-0.0080,0.9969,1.083,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.1548,0.0272,0.0820,0.9842,1.083,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.1629,0.0355,-0.0526,0.9846,1.083,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.0308,-0.0491,0.0008,0.9983,1.083,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
27,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.0279,0.1235,-0.0713,0.1592,0.2630,-0.6324,-0.7110
27,Left,2,0.0289,-0.0181,0.0354,-0.1522,0.2256,-0.5748,0.7717,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1298,-0.0588,0.0828,0.9863,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,-0.0697,0.0659,-0.0837,0.9919,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0044,0.0032,0.0591,0.0974,-0.0499,-0.0300,0.9935,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2432,-0.0007,0.0263,0.9696,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1000,-0.0243,0.0169,0.9946,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0012,0.0056,0.0609,0.1421,-0.0779,0.0159,0.9867,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0615,0.0021,0.0496,0.9969,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1339,-0.0996,0.0613,0.9841,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2056,0.0040,0.0380,0.9779,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.0866,0.0296,0.0087,0.9958,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1323,0.0021,-0.0870,0.9874,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.2001,-0.0338,0.0556,0.9776,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0475,0.0491,-0.0009,0.9977,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.1204,0.1278,0.0353,0.2698,-0.0599,-0.8015,0.5303
27,Right,2,-0.0303,-0.0160,0.0344,-0.1166,-0.3332,0.5590,0.7503,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1460,0.0573,-0.0826,0.9842,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.2080,-0.0419,0.0757,0.9743,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0037,0.0021,0.0596,0.2369,0.0817,0.0216,0.9678,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.1935,0.0021,-0.0264,0.9807,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.0898,0.0244,-0.0168,0.9955,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,0.0019,0.0051,0.0614,0.2871,0.1056,-0.0344,0.9514,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.1488,0.0026,-0.0121,0.9888,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.0280,-0.0007,-0.0464,0.9985,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.2691,0.1212,-0.0802,0.9521,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.1337,-0.0015,-0.0366,0.9903,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.0714,-0.0296,-0.0080,0.9970,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.1636,0.0289,0.0811,0.9828,1.125,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.1616,0.0356,-0.0525,0.9848,1.125,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.0298,-0.0491,0.0008,0.9983,1.125,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
28,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,-0.0258,0.1225,-0.0722,0.1625,0.2671,-0.6332,-0.7081
28,Left,2,0.0289,-0.0181,0.0355,-0.1512,0.2263,-0.5755,0.7712,1.166,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,1.166,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,-0.0690,0.0659,-0.0837,0.9919,1.166,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,7,0.0044,0.0032,0.0591,0.0931,-0.0503,-0.0301,0.9939,1.166,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2397,-0.0008,0.0263,0.9705,1.166,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.0989,-0.0243,0.0169,0.9947,1.166,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,12,-0.0012,0.0056,0.0609,0.1409,-0.0787,0.0159,0.9868,1.166,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2398,-0.0015,0.0125,0.9707,1.166,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0618,0.0021,0.0496,0.9969,1.166,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1325,-0.1006,0.0612,0.9842,1.166,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.2069,0.0040,0.0380,0.9776,1.166,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.0869,0.0296,0.0087,0.9957,1.166,,,,,,,
