FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
48,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.359,-0.0381,-0.2907,0.1113,-0.0112,0.5748,0.8180,-0.0163
48,Right,2,-0.0301,-0.0163,0.0346,-0.0996,-0.3468,0.5687,0.7392,1.359,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.2406,0.0481,-0.0813,0.9660,1.359,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.1037,-0.0515,0.0795,0.9901,1.359,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,7,-0.0038,0.0023,0.0595,0.2064,0.0613,0.0264,0.9762,1.359,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,1.359,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0524,0.0251,-0.0167,0.9982,1.359,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,12,0.0018,0.0052,0.0613,0.2463,0.0730,-0.0230,0.9662,1.359,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.0738,0.0035,-0.0117,0.9972,1.359,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.359,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.2226,0.0825,-0.0674,0.9691,1.359,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.0612,0.0009,-0.0350,0.9975,1.359,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,1.359,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.359,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.1395,-0.0234,0.0893,0.9859,1.359,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1096,0.0379,-0.0482,0.9921,1.359,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0075,-0.0492,0.0008,0.9988,1.359,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
49,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.391,0.356000,-0.281800,-0.032800,-0.2302,-0.5545,-0.7990,-0.0350
49,Left,2,0.0306,-0.0154,0.0342,-0.1312,0.3293,-0.5464,0.7588,1.391,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1317,-0.0586,0.0828,0.9861,1.391,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.0578,0.0555,-0.0809,0.9935,1.391,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,7,0.0035,0.0018,0.0597,0.0582,-0.0931,-0.0304,0.9935,1.391,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.1445,-0.0034,0.0263,0.9891,1.391,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.0916,-0.0244,0.0168,0.9954,1.391,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,12,-0.0021,0.0049,0.0615,0.1366,-0.1237,0.0198,0.9827,1.391,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.1500,-0.0026,0.0121,0.9886,1.391,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0453,0.0014,0.0480,0.9978,1.391,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1357,-0.1217,0.0632,0.9812,1.391,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.1314,0.0014,0.0365,0.9906,1.391,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.0669,0.0295,0.0078,0.9973,1.391,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.391,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1016,-0.0007,-0.0878,0.9909,1.391,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.1750,-0.0350,0.0535,0.9825,1.391,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0224,0.0491,-0.0008,0.9985,1.391,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.391,-0.0381,-0.2906,0.1112,-0.0113,0.5748,0.8180,-0.0166
49,Right,2,-0.0301,-0.0163,0.0346,-0.0990,-0.3470,0.5692,0.7388,1.391,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.2400,0.0481,-0.0813,0.9662,1.391,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.1039,-0.0515,0.0795,0.9901,1.391,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,7,-0.0038,0.0023,0.0595,0.2067,0.0612,0.0264,0.9761,1.391,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,1.391,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0524,0.0251,-0.0167,0.9982,1.391,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,12,0.0018,0.0052,0.0613,0.2466,0.0729,-0.0230,0.9661,1.391,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.0735,0.0035,-0.0117,0.9972,1.391,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.391,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.2229,0.0825,-0.0674,0.9690,1.391,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.0611,0.0009,-0.0350,0.9975,1.391,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,1.391,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.391,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.1398,-0.0234,0.0893,0.9859,1.391,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1095,0.0379,-0.0482,0.9921,1.391,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0075,-0.0492,0.0008,0.9988,1.391,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.391,,,,,,,
50,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.416,0.356400,-0.281500,-0.034300,-0.2316,-0.5545,-0.7986,-0.0343
50,Left,2,0.0306,-0.0153,0.0341,-0.1316,0.3295,-0.5459,0.7590,1.416,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1321,-0.0586,0.0828,0.9860,1.416,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.0588,0.0554,-0.0808,0.9935,1.416,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,7,0.0035,0.0018,0.0597,0.0586,-0.0939,-0.0303,0.9934,1.416,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.1452,-0.0034,0.0263,0.9891,1.416,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.0923,-0.0244,0.0168,0.9953,1.416,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,12,-0.0021,0.0049,0.0615,0.1375,-0.1275,0.0203,0.9821,1.416,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.1509,-0.0026,0.0121,0.9885,1.416,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0471,0.0015,0.0482,0.9977,1.416,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1389,-0.1223,0.0637,0.9807,1.416,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.1331,0.0015,0.0366,0.9904,1.416,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.0689,0.0296,0.0079,0.9972,1.416,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.416,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1081,-0.0017,-0.0875,0.9903,1.416,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.1755,-0.0349,0.0536,0.9824,1.416,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0232,0.0491,-0.0008,0.9985,1.416,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.416,-0.0382,-0.2905,0.1111,-0.0113,0.5749,0.8180,-0.0169
50,Right,2,-0.0301,-0.0163,0.0346,-0.0986,-0.3471,0.5695,0.7386,1.416,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.2395,0.0482,-0.0813,0.9663,1.416,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.1040,-0.0514,0.0795,0.9901,1.416,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,7,-0.0038,0.0023,0.0595,0.2070,0.0612,0.0264,0.9761,1.416,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,1.416,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.0523,0.0251,-0.0167,0.9982,1.416,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,12,0.0018,0.0052,0.0613,0.2468,0.0727,-0.0230,0.9661,1.416,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.0734,0.0035,-0.0117,0.9972,1.416,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.416,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.2231,0.0825,-0.0674,0.9690,1.416,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.0610,0.0009,-0.0350,0.9975,1.416,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,1.416,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.416,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.1401,-0.0235,0.0893,0.9858,1.416,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1095,0.0379,-0.0482,0.9921,1.416,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.0076,-0.0492,0.0008,0.9988,1.416,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
51,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.436,0.356700,-0.281400,-0.035900,-0.2332,-0.5542,-0.7984,-0.0331
51,Left,2,0.0306,-0.0153,0.0341,-0.1319,0.3297,-0.5455,0.7591,1.436,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1323,-0.0586,0.0828,0.9860,1.436,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.0624,0.0551,-0.0807,0.9933,1.436,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,7,0.0035,0.0018,0.0597,0.0589,-0.0947,-0.0303,0.9933,1.436,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.1460,-0.0034,0.0263,0.9889,1.436,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.0931,-0.0244,0.0168,0.9952,1.436,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,12,-0.0021,0.0049,0.0615,0.1382,-0.1303,0.0206,0.9816,1.436,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.1553,-0.0026,0.0121,0.9878,1.436,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0498,0.0016,0.0484,0.9976,1.436,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1404,-0.1231,0.0639,0.9803,1.436,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.1412,0.0018,0.0367,0.9893,1.436,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.0736,0.0296,0.0081,0.9968,1.436,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.436,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1121,-0.0025,-0.0873,0.9899,1.436,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.1781,-0.0348,0.0538,0.9819,1.436,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0240,0.0491,-0.0008,0.9985,1.436,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.436,-0.0382,-0.2904,0.1111,-0.0113,0.5750,0.8179,-0.0169
51,Right,2,-0.0301,-0.0163,0.0346,-0.0985,-0.3470,0.5696,0.7385,1.436,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.2393,0.0482,-0.0813,0.9663,1.436,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.1042,-0.0514,0.0795,0.9900,1.436,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,7,-0.0038,0.0023,0.0595,0.2070,0.0612,0.0264,0.9761,1.436,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.1012,0.0046,-0.0262,0.9945,1.436,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0524,0.0251,-0.0167,0.9982,1.436,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,12,0.0018,0.0052,0.0613,0.2467,0.0726,-0.0230,0.9661,1.436,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.0733,0.0035,-0.0117,0.9972,1.436,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.436,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.2231,0.0826,-0.0674,0.9689,1.436,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.0610,0.0009,-0.0350,0.9975,1.436,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9986,1.436,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.436,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.1402,-0.0235,0.0893,0.9858,1.436,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1095,0.0379,-0.0482,0.9921,1.436,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.0076,-0.0492,0.0008,0.9988,1.436,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.436,,,,,,,
52,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.457,0.357100,-0.281200,-0.037500,-0.2347,-0.5538,-0.7982,-0.0319
52,Left,2,0.0307,-0.0153,0.0341,-0.1322,0.3300,-0.5451,0.7593,1.457,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1326,-0.0585,0.0828,0.9860,1.457,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.0663,0.0547,-0.0806,0.9930,1.457,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,7,0.0035,0.0018,0.0597,0.0593,-0.0954,-0.0303,0.9932,1.457,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.1468,-0.0033,0.0263,0.9888,1.457,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.0939,-0.0244,0.0168,0.9951,1.457,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,12,-0.0021,0.0049,0.0616,0.1389,-0.1329,0.0210,0.9811,1.457,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.1599,-0.0025,0.0121,0.9871,1.457,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0525,0.0017,0.0487,0.9974,1.457,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.1419,-0.1238,0.0641,0.9800,1.457,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.1496,0.0021,0.0369,0.9881,1.457,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.0784,0.0296,0.0083,0.9964,1.457,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.457,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1160,-0.0033,-0.0870,0.9894,1.457,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.1809,-0.0347,0.0540,0.9814,1.457,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0249,0.0491,-0.0008,0.9985,1.457,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.457,-0.0383,-0.2903,0.1112,-0.0113,0.5751,0.8178,-0.0170
52,Right,2,-0.0301,-0.0163,0.0346,-0.0984,-0.3470,0.5697,0.7385,1.457,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.2391,0.0482,-0.0813,0.9664,1.457,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.1044,-0.0514,0.0795,0.9900,1.457,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,7,-0.0038,0.0023,0.0595,0.2070,0.0611,0.0264,0.9761,1.457,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.1013,0.0045,-0.0262,0.9945,1.457,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.0525,0.0251,-0.0167,0.9982,1.457,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,12,0.0018,0.0052,0.0613,0.2466,0.0724,-0.0229,0.9661,1.457,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.0731,0.0035,-0.0117,0.9972,1.457,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.0049,0.0003,-0.0441,0.9990,1.457,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.2231,0.0828,-0.0675,0.9689,1.457,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.0610,0.0009,-0.0350,0.9975,1.457,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.0423,-0.0295,-0.0066,0.9986,1.457,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.457,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.1403,-0.0236,0.0893,0.9858,1.457,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.1094,0.0379,-0.0482,0.9921,1.457,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.0076,-0.0492,0.0008,0.9988,1.457,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.457,,,,,,,
53,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.492,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.492,0.357300,-0.280800,-0.039100,-0.2386,-0.5532,-0.7976,-0.0296
53,Left,2,0.0307,-0.0152,0.0341,-0.1336,0.3298,-0.5437,0.7601,1.492,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.1325,-0.0586,0.0828,0.9860,1.492,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.0733,0.0541,-0.0804,0.9926,1.492,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.492,,,,,,,
53,Left,6,0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,1.492,,,,,,,
53,Left,7,0.0035,0.0018,0.0598,0.0603,-0.1007,-0.0301,0.9926,1.492,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.1533,-0.0031,0.0263,0.9878,1.492,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.0968,-0.0243,0.0169,0.9949,1.492,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.492,,,,,,,
53,Left,11,0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.492,,,,,,,
53,Left,12,-0.0021,0.0049,0.0616,0.1399,-0.1402,0.0218,0.9800,1.492,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.1724,-0.0023,0.0122,0.9850,1.492,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.0608,0.0021,0.0495,0.9969,1.492,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.492,,,,,,,
