FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,7,0.0037,0.0022,0.0595,0.0164,-0.0765,-0.0324,0.9964,0.834,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.0860,-0.0050,0.0262,0.9959,0.834,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0089,-0.0259,0.0165,0.9995,0.834,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,12,-0.0019,0.0051,0.0614,0.0510,-0.0957,0.0093,0.9941,0.834,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.0564,-0.0037,0.0116,0.9983,0.834,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,-0.0147,-0.0012,0.0422,0.9990,0.834,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.0112,-0.1086,0.0495,0.9928,0.834,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.0476,-0.0014,0.0347,0.9983,0.834,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0309,0.0294,0.0061,0.9991,0.834,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.834,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,-0.0855,0.0271,-0.0942,0.9915,0.834,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1022,-0.0382,0.0476,0.9929,0.834,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0059,0.0492,-0.0007,0.9988,0.834,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.834,0.1486,0.1118,-0.0544,0.6688,0.3151,-0.6722,-0.0398
20,Right,2,-0.0268,-0.0205,0.0366,0.0698,-0.4154,0.6508,0.6317,0.834,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0630,0.0648,-0.0832,0.9924,0.834,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.1719,-0.0736,0.0850,0.9787,0.834,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,7,-0.0054,0.0044,0.0585,0.1443,0.0912,0.0253,0.9850,0.834,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.0473,0.0060,-0.0261,0.9985,0.834,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0099,0.0259,-0.0165,0.9995,0.834,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,12,0.0002,0.0062,0.0603,0.2056,0.0955,-0.0237,0.9737,0.834,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0109,0.0042,-0.0113,0.9999,0.834,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0192,0.0014,-0.0417,0.9989,0.834,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1981,0.1044,-0.0684,0.9722,0.834,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0179,0.0024,-0.0339,0.9993,0.834,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0362,-0.0295,-0.0063,0.9989,0.834,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.834,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.1204,-0.0149,0.0887,0.9886,0.834,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.0585,0.0401,-0.0439,0.9965,0.834,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0205,-0.0491,0.0008,0.9986,0.834,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
21,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0879,0.3541,0.0841,-0.3298,0.6314,0.1462,-0.6864
21,Left,2,0.0302,-0.0160,0.0345,-0.0993,0.3545,-0.5657,0.7379,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0790,-0.0634,0.0831,0.9914,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.1108,0.0691,-0.0843,0.9878,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0037,0.0022,0.0596,0.0152,-0.0763,-0.0325,0.9964,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.0850,-0.0050,0.0262,0.9960,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0080,-0.0259,0.0165,0.9995,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0019,0.0051,0.0614,0.0504,-0.0966,0.0092,0.9940,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.0556,-0.0037,0.0116,0.9984,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,-0.0156,-0.0012,0.0421,0.9990,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.0093,-0.1102,0.0492,0.9926,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.0469,-0.0014,0.0346,0.9983,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0301,0.0294,0.0061,0.9991,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,-0.0875,0.0172,-0.0953,0.9914,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1010,-0.0383,0.0475,0.9930,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0048,0.0492,-0.0007,0.9988,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.1459,0.1124,-0.0543,0.6646,0.3118,-0.6774,-0.0464
21,Right,2,-0.0268,-0.0205,0.0366,0.0704,-0.4158,0.6508,0.6313,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0613,0.0650,-0.0832,0.9925,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.1724,-0.0736,0.0850,0.9786,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0054,0.0044,0.0585,0.1432,0.0928,0.0252,0.9850,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0461,0.0060,-0.0260,0.9986,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0089,0.0259,-0.0165,0.9995,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0002,0.0062,0.0603,0.2009,0.0966,-0.0234,0.9746,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0096,0.0042,-0.0113,0.9999,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0208,0.0015,-0.0416,0.9989,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1909,0.1061,-0.0679,0.9735,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0167,0.0024,-0.0339,0.9993,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0345,-0.0294,-0.0063,0.9990,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.1089,-0.0113,0.0887,0.9900,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.0579,0.0401,-0.0438,0.9966,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0191,-0.0491,0.0008,0.9986,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0879,0.3546,0.0820,-0.3300,0.6318,0.1479,-0.6856
22,Left,2,0.0303,-0.0160,0.0345,-0.0992,0.3560,-0.5651,0.7376,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0779,-0.0635,0.0831,0.9915,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.1116,0.0691,-0.0844,0.9877,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0037,0.0021,0.0596,0.0156,-0.0765,-0.0325,0.9964,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.0849,-0.0050,0.0262,0.9960,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0078,-0.0259,0.0165,0.9995,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,-0.0019,0.0051,0.0614,0.0495,-0.0974,0.0092,0.9940,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.0555,-0.0037,0.0116,0.9984,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,-0.0161,-0.0013,0.0420,0.9990,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.0083,-0.1116,0.0490,0.9925,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.0466,-0.0014,0.0346,0.9983,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0295,0.0294,0.0060,0.9991,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,-0.0888,0.0156,-0.0955,0.9913,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1006,-0.0383,0.0474,0.9931,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0039,0.0492,-0.0007,0.9988,0.917,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.1404,0.1126,-0.0533,0.6648,0.3148,-0.6743,-0.0658
22,Right,2,-0.0268,-0.0205,0.0366,0.0701,-0.4161,0.6506,0.6314,0.917,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.0597,0.0651,-0.0832,0.9926,0.917,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.1738,-0.0737,0.0850,0.9783,0.917,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,7,-0.0054,0.0044,0.0585,0.1417,0.0940,0.0252,0.9851,0.917,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0447,0.0060,-0.0260,0.9986,0.917,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0076,0.0259,-0.0165,0.9995,0.917,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,12,0.0002,0.0062,0.0603,0.1993,0.0977,-0.0234,0.9748,0.917,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.0085,0.0043,-0.0113,0.9999,0.917,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,-0.0226,0.0015,-0.0414,0.9989,0.917,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1893,0.1064,-0.0677,0.9738,0.917,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.0156,0.0025,-0.0339,0.9993,0.917,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0328,-0.0294,-0.0062,0.9990,0.917,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.1022,-0.0119,0.0889,0.9907,0.917,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.0573,0.0401,-0.0438,0.9966,0.917,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0177,-0.0491,0.0008,0.9986,0.917,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
23,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.959,0.0882,0.3549,0.0814,-0.3325,0.6311,0.1523,-0.6841
23,Left,2,0.0303,-0.0159,0.0344,-0.0994,0.3591,-0.5636,0.7372,0.959,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0767,-0.0636,0.0831,0.9915,0.959,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.1123,0.0692,-0.0844,0.9877,0.959,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,7,0.0037,0.0021,0.0596,0.0150,-0.0764,-0.0325,0.9964,0.959,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.0848,-0.0050,0.0262,0.9960,0.959,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.0074,-0.0259,0.0165,0.9995,0.959,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,12,-0.0019,0.0051,0.0614,0.0489,-0.0982,0.0091,0.9939,0.959,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.0555,-0.0037,0.0116,0.9984,0.959,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,-0.0165,-0.0013,0.0420,0.9990,0.959,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.0069,-0.1128,0.0488,0.9924,0.959,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.0468,-0.0014,0.0346,0.9983,0.959,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0292,0.0294,0.0060,0.9991,0.959,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.959,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,-0.0905,0.0060,-0.0966,0.9912,0.959,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1005,-0.0383,0.0474,0.9931,0.959,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0030,0.0492,-0.0007,0.9988,0.959,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.959,0.1378,0.1132,-0.0509,0.6651,0.3162,-0.6718,-0.0797
23,Right,2,-0.0268,-0.0205,0.0366,0.0702,-0.4169,0.6503,0.6312,0.959,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0514,0.0658,-0.0832,0.9930,0.959,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.1750,-0.0738,0.0851,0.9781,0.959,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,7,-0.0054,0.0044,0.0585,0.1380,0.0949,0.0253,0.9856,0.959,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.0427,0.0061,-0.0260,0.9987,0.959,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0064,0.0259,-0.0165,0.9995,0.959,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,12,0.0002,0.0062,0.0603,0.1945,0.0985,-0.0231,0.9757,0.959,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.0075,0.0043,-0.0113,0.9999,0.959,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,-0.0239,0.0016,-0.0413,0.9989,0.959,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.1834,0.1070,-0.0672,0.9749,0.959,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.0146,0.0025,-0.0339,0.9993,0.959,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0312,-0.0294,-0.0061,0.9991,0.959,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.959,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.1004,-0.0121,0.0890,0.9909,0.959,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.0569,0.0401,-0.0437,0.9966,0.959,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0166,-0.0491,0.0008,0.9987,0.959,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
24,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.0890,0.3558,0.0801,-0.3326,0.6313,0.1544,-0.6834
24,Left,2,0.0304,-0.0158,0.0344,-0.0980,0.3625,-0.5634,0.7359,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0760,-0.0637,0.0831,0.9916,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.1125,0.0692,-0.0844,0.9876,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0037,0.0021,0.0596,0.0147,-0.0762,-0.0325,0.9965,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.0850,-0.0050,0.0262,0.9960,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.0072,-0.0259,0.0165,0.9995,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0020,0.0050,0.0614,0.0492,-0.0990,0.0092,0.9938,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.0562,-0.0037,0.0116,0.9983,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,-0.0165,-0.0013,0.0420,0.9990,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.0061,-0.1138,0.0487,0.9923,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.0477,-0.0014,0.0347,0.9983,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0291,0.0294,0.0060,0.9991,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,-0.0914,0.0013,-0.0971,0.9911,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1012,-0.0383,0.0475,0.9930,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0023,0.0492,-0.0007,0.9988,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.1367,0.1136,-0.0500,0.6619,0.3150,-0.6726,-0.1013
24,Right,2,-0.0269,-0.0204,0.0365,0.0689,-0.4185,0.6488,0.6317,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0497,0.0660,-0.0832,0.9931,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.1760,-0.0739,0.0851,0.9779,1.000,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0182,-0.0116,0.0375,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0054,0.0043,0.0585,0.1238,0.0947,0.0262,0.9874,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.0389,0.0062,-0.0260,0.9989,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0052,0.0259,-0.0165,0.9995,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0002,0.0062,0.0604,0.1862,0.0985,-0.0223,0.9773,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.0066,0.0043,-0.0113,0.9999,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,-0.0253,0.0017,-0.0411,0.9988,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.1750,0.1073,-0.0663,0.9764,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.0138,0.0025,-0.0338,0.9993,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0296,-0.0294,-0.0060,0.9991,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
