FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
39,Right,17,0.002472882,-0.0005135494,0.05391826,0.200543,0.1164931,-0.07046773,0.9701784,4.912842,,,,,,,
39,Right,18,-2.270851E-09,-2.384825E-08,0.0389961,0.1218804,-0.001126472,-0.03631952,0.9918795,4.912842,,,,,,,
39,Right,19,-1.210615E-09,4.385765E-08,0.02657335,0.07084605,-0.02956021,-0.007964849,0.9970174,4.912842,,,,,,,
39,Right,20,0.0002579091,0.001608137,0.02432605,-5.035837E-09,-8.014043E-10,5.449715E-09,1,4.912842,,,,,,,
39,Right,21,0.02299859,-0.009419824,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,4.912842,,,,,,,
39,Right,22,-2.228019E-06,-1.027843E-06,0.04565054,0.1577972,0.04736964,0.07862691,0.9831958,4.912842,,,,,,,
39,Right,23,4.6081E-08,6.668249E-09,0.03072041,0.2048817,0.03354099,-0.05593545,0.9766114,4.912842,,,,,,,
39,Right,24,-6.425631E-08,-3.181471E-08,0.02031134,0.07509301,-0.04897397,0.0009847722,0.9959728,4.912842,,,,,,,
39,Right,25,-0.0002465192,0.001216054,0.02192229,6.111553E-10,1.60077E-09,7.165105E-09,1,4.912842,,,,,,,
40,Left,0,0.001718993,-0.005691811,0.06552352,0,0,0,1,4.957748,,,,,,,
40,Left,1,0,0,0,0,0,0,1,4.957748,-0.1769759,0.1089116,0.1179277,-0.4538661,0.3915986,-0.4898533,-0.6330088
40,Left,2,0.02642265,-0.02085574,0.03672728,0.03873135,0.3706269,-0.6566161,0.6557369,4.957748,,,,,,,
40,Left,3,1.317341E-08,-1.174453E-07,0.03251283,0.166558,-0.05535073,0.08240287,0.9810222,4.957748,,,,,,,
40,Left,4,-8.321088E-08,-5.67646E-08,0.03379306,-0.07162697,0.06606206,-0.08374086,0.9917121,4.957748,,,,,,,
40,Left,5,-0.0006703704,0.001026849,0.0245907,1.437535E-09,3.640667E-09,3.52257E-09,1,4.957748,,,,,,,
40,Left,6,0.01792144,-0.01189116,0.03756288,0,0,0,1,4.957748,,,,,,,
40,Left,7,0.005629232,0.004574723,0.05843335,0.1305318,-0.03304603,-0.03074812,0.9904161,4.957748,,,,,,,
40,Left,8,1.538661E-08,-7.059262E-09,0.03792728,0.1282068,-0.003828279,0.02628698,0.9913917,4.957748,,,,,,,
40,Left,9,-3.826834E-08,-4.972285E-09,0.02430358,0.01828331,-0.02572634,0.01653852,0.999365,4.957748,,,,,,,
40,Left,10,-0.00029556,0.00102507,0.02236336,-4.664428E-09,-2.170309E-10,5.912946E-10,1,4.957748,,,,,,,
40,Left,11,0.001712025,-0.008840472,0.03540041,0,0,0,1,4.957748,,,,,,,
40,Left,12,1.38809E-05,0.006297315,0.0602462,0.1305874,-0.06950459,0.01432758,0.9888937,4.957748,,,,,,,
40,Left,13,8.039685E-09,-5.645442E-09,0.04292697,0.1481877,-0.002642634,0.01207101,0.9888821,4.957748,,,,,,,
40,Left,14,8.726393E-09,8.118882E-09,0.02754952,0.0245467,0.000519389,0.04601747,0.9986389,4.957748,,,,,,,
40,Left,15,-0.0003086356,0.001137296,0.02496487,6.86857E-09,-2.457057E-09,2.953183E-09,1,4.957748,,,,,,,
40,Left,16,-0.01499235,-0.006015784,0.03477553,0,0,0,1,4.957748,,,,,,,
40,Left,17,-0.002472911,-0.0005135322,0.05391826,0.06676432,-0.09872307,0.05490175,0.9913537,4.957748,,,,,,,
40,Left,18,-3.621974E-09,-1.8935E-09,0.03899608,0.1819461,0.003166871,0.0375276,0.982587,4.957748,,,,,,,
40,Left,19,2.281152E-08,-1.954833E-08,0.02657333,0.07891421,0.02957988,0.008340432,0.9964076,4.957748,,,,,,,
40,Left,20,-0.0002578401,0.001608166,0.02432601,9.677665E-09,9.95478E-10,5.885198E-09,1,4.957748,,,,,,,
40,Left,21,-0.02299856,-0.00941984,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,4.957748,,,,,,,
40,Left,22,2.193505E-06,-1.005154E-06,0.04565054,0.009010372,-0.03890328,-0.0918588,0.994971,4.957748,,,,,,,
40,Left,23,2.232401E-08,-1.305097E-08,0.0307204,0.2039656,-0.03358483,0.05586235,0.9768057,4.957748,,,,,,,
40,Left,24,1.684233E-08,-1.504103E-08,0.02031133,0.04271828,0.04909144,-0.0008743885,0.99788,4.957748,,,,,,,
40,Left,25,0.0002465449,0.001216065,0.02192233,-4.015642E-09,2.639148E-09,1.519016E-09,1,4.957748,,,,,,,
40,Right,0,-0.001876467,-0.005613687,0.06545371,0,0,0,1,4.957748,,,,,,,
40,Right,1,0,0,0,0,0,0,1,4.957748,0.1667355,0.1026387,0.1201699,0.4031425,0.5365392,-0.544682,0.5029151
40,Right,2,-0.02705259,-0.02023072,0.03644802,-0.04141184,-0.302385,0.6386871,0.7063478,4.957748,,,,,,,
40,Right,3,1.098245E-08,-2.972502E-08,0.0325129,0.173233,0.05471347,-0.08232151,0.9799082,4.957748,,,,,,,
40,Right,4,-8.704204E-09,-1.450747E-08,0.0337931,0.06840777,-0.05454804,0.08054013,0.9929039,4.957748,,,,,,,
40,Right,5,0.0006704168,0.001026894,0.02459073,-2.232983E-09,-1.249249E-08,-3.012644E-09,1,4.957748,,,,,,,
40,Right,6,-0.01823645,-0.01157864,0.03742327,0,0,0,1,4.957748,,,,,,,
40,Right,7,-0.00531421,0.004262205,0.05857297,0.1163158,0.05729066,0.02919712,0.9911286,4.957748,,,,,,,
40,Right,8,1.32727E-09,-1.03114E-08,0.03792729,0.2257484,0.001180843,-0.02633872,0.9738288,4.957748,,,,,,,
40,Right,9,-4.074339E-08,3.3141E-08,0.02430364,0.07622156,0.02470172,-0.01677726,0.9966437,4.957748,,,,,,,
40,Right,10,0.0002956143,0.00102504,0.02236336,1.824409E-08,3.478584E-09,-3.160882E-10,1,4.957748,,,,,,,
40,Right,11,-0.002026989,-0.00868421,0.03526078,0,0,0,1,4.957748,,,,,,,
40,Right,12,0.0003010908,0.006141087,0.06038583,0.2189592,0.08938918,-0.02389057,0.9713371,4.957748,,,,,,,
40,Right,13,-1.522282E-08,-4.982996E-08,0.04292699,0.217059,0.001812604,-0.01237045,0.9760785,4.957748,,,,,,,
40,Right,14,1.818892E-08,8.723949E-09,0.02754947,0.07053882,-0.002529061,-0.05042797,0.9962304,4.957748,,,,,,,
40,Right,15,0.0003086027,0.001137273,0.02496475,-1.398514E-08,-3.138476E-09,-4.669837E-10,1,4.957748,,,,,,,
40,Right,16,0.01499234,-0.006015776,0.03477554,0,0,0,1,4.957748,,,,,,,
40,Right,17,0.002472874,-0.0005135299,0.05391826,0.2235532,0.1141005,-0.0729048,0.9652409,4.957748,,,,,,,
40,Right,18,-5.785524E-09,2.599602E-09,0.03899609,0.2327553,-0.004901699,-0.03845008,0.9717626,4.957748,,,,,,,
40,Right,19,1.490803E-08,-2.301647E-08,0.02657331,0.1259589,-0.02965601,-0.01052488,0.9915363,4.957748,,,,,,,
40,Right,20,0.0002578476,0.001608145,0.02432602,-1.787494E-08,-7.533261E-09,-3.893388E-09,1,4.957748,,,,,,,
40,Right,21,0.02299858,-0.009419829,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,4.957748,,,,,,,
40,Right,22,-2.193937E-06,-1.004147E-06,0.04565056,0.1673227,0.02004505,0.0823391,0.9822533,4.957748,,,,,,,
40,Right,23,-1.69992E-08,7.034775E-09,0.0307204,0.2957367,0.02899726,-0.0629878,0.9527495,4.957748,,,,,,,
40,Right,24,1.783396E-08,-5.172031E-09,0.02031136,0.113413,-0.04876769,0.001114226,0.9923497,4.957748,,,,,,,
40,Right,25,-0.0002465621,0.001216054,0.02192234,4.054129E-09,2.224201E-10,1.077161E-09,1,4.957748,,,,,,,
41,Left,0,0.001712367,-0.005694956,0.06552632,0,0,0,1,4.999802,,,,,,,
41,Left,1,0,0,0,0,0,0,1,4.999802,-0.1813527,0.1154446,0.0966315,-0.412343,0.2455986,-0.385323,-0.7881504
41,Left,2,0.02639615,-0.020881,0.03673842,0.07204406,0.4044449,-0.657048,0.6320774,4.999802,,,,,,,
41,Left,3,-3.365989E-08,-6.050843E-08,0.03251288,0.1660559,-0.05539852,0.08240857,0.9811041,4.999802,,,,,,,
41,Left,4,-8.596339E-08,-8.281051E-08,0.03379304,-0.03032661,0.06279037,-0.08296616,0.9941098,4.999802,,,,,,,
41,Left,5,-0.0006704478,0.001026797,0.02459067,-1.512532E-08,3.563018E-09,8.744209E-09,1,4.999802,,,,,,,
41,Left,6,0.01790822,-0.01190378,0.03756847,0,0,0,1,4.999802,,,,,,,
41,Left,7,0.005642468,0.004587342,0.05842777,0.1450095,-0.07588672,-0.02671545,0.986154,4.999802,,,,,,,
41,Left,8,1.688315E-09,2.111701E-09,0.03792729,0.2936105,0.0007046066,0.02621849,0.9555653,4.999802,,,,,,,
41,Left,9,-6.445392E-09,-1.384203E-08,0.02430358,0.1362734,-0.02354667,0.01696592,0.9902461,4.999802,,,,,,,
41,Left,10,-0.0002956145,0.001025053,0.02236323,-1.903416E-08,-5.692259E-11,3.136434E-09,1,4.999802,,,,,,,
41,Left,11,0.00169878,-0.008846789,0.03540599,0,0,0,1,4.999802,,,,,,,
41,Left,12,2.713827E-05,0.006303647,0.06024063,0.1654384,-0.09614873,0.01993098,0.9813197,4.999802,,,,,,,
41,Left,13,-2.582802E-08,1.649494E-10,0.042927,0.2822607,-0.001006243,0.01260123,0.9592544,4.999802,,,,,,,
41,Left,14,-2.890022E-09,-9.392875E-09,0.02754951,0.1036875,0.003978227,0.05354861,0.9931595,4.999802,,,,,,,
41,Left,15,-0.0003085982,0.001137266,0.02496482,-7.887378E-09,-3.505262E-09,6.640344E-09,1,4.999802,,,,,,,
41,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,4.999802,,,,,,,
41,Left,17,-0.002472908,-0.0005135289,0.05391825,0.135119,-0.1056717,0.06187417,0.9832334,4.999802,,,,,,,
41,Left,18,2.346003E-08,2.359563E-08,0.03899611,0.2771574,0.006424695,0.03917933,0.9600039,4.999802,,,,,,,
41,Left,19,-1.616149E-08,-4.099347E-08,0.02657333,0.1315529,0.02966063,0.01078385,0.9908066,4.999802,,,,,,,
41,Left,20,-0.0002578609,0.001608163,0.024326,-9.997185E-09,-1.986036E-09,-9.819574E-09,1,4.999802,,,,,,,
41,Left,21,-0.02299856,-0.009419831,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,4.999802,,,,,,,
41,Left,22,2.159658E-06,-1.001844E-06,0.04565054,0.07485321,-0.04345011,-0.0860257,0.9925264,4.999802,,,,,,,
41,Left,23,-5.260693E-09,5.344845E-09,0.0307204,0.2642768,-0.03061481,0.06058622,0.962055,4.999802,,,,,,,
41,Left,24,2.985113E-08,1.434217E-08,0.02031138,0.08909515,0.04890705,-0.001032123,0.9948212,4.999802,,,,,,,
41,Left,25,0.0002465051,0.001216079,0.02192236,1.819641E-10,4.126923E-09,4.035917E-09,1,4.999802,,,,,,,
41,Right,0,-0.001495829,-0.005792957,0.06561206,0,0,0,1,4.999802,,,,,,,
41,Right,1,0,0,0,0,0,0,1,4.999802,0.1592401,0.1117042,0.1195642,0.4328112,0.303229,-0.3574455,0.7700387
41,Right,2,-0.02553007,-0.02166498,0.03708144,0.08616105,-0.3915326,0.6697834,0.625035,4.999802,,,,,,,
41,Right,3,-1.305026E-08,-1.936153E-07,0.03251278,0.1734622,0.05469153,-0.08231875,0.9798691,4.999802,,,,,,,
41,Right,4,1.797458E-07,-1.708486E-07,0.03379299,0.03555431,-0.05735652,0.08143716,0.9943914,4.999802,,,,,,,
41,Right,5,0.0006705538,0.001026745,0.02459062,2.354258E-09,-1.215652E-08,2.314417E-09,1,4.999802,,,,,,,
41,Right,6,-0.01747514,-0.01229579,0.03773995,0,0,0,1,4.999802,,,,,,,
41,Right,7,-0.00607552,0.004979333,0.05825626,0.1811633,0.06010015,0.02724306,0.9812368,4.999802,,,,,,,
41,Right,8,-3.79051E-08,2.139286E-08,0.03792726,0.2942612,-0.0007228585,-0.02621663,0.9553652,4.999802,,,,,,,
41,Right,9,-3.01898E-09,4.329259E-08,0.0243034,0.1397298,0.0234773,-0.01697494,0.9897657,4.999802,,,,,,,
41,Right,10,0.0002955704,0.001025016,0.02236295,-2.77982E-08,-1.66977E-10,-3.884223E-10,1,4.999802,,,,,,,
41,Right,11,-0.00126575,-0.009042769,0.03557751,0,0,0,1,4.999802,,,,,,,
41,Right,12,-0.0004601595,0.006499623,0.06006911,0.2345288,0.07962789,-0.02340336,0.9685597,4.999802,,,,,,,
41,Right,13,-1.110253E-08,-1.761829E-08,0.04292691,0.2625452,0.001252274,-0.01253697,0.9648374,4.999802,,,,,,,
41,Right,14,-2.14534E-08,7.971584E-09,0.02754931,0.09882418,-0.00376567,-0.05309375,0.9936804,4.999802,,,,,,,
41,Right,15,0.0003085646,0.001137254,0.02496455,5.042859E-09,7.597089E-10,-3.904892E-09,1,4.999802,,,,,,,
41,Right,16,0.01499234,-0.006015773,0.03477554,0,0,0,1,4.999802,,,,,,,
41,Right,17,0.002472918,-0.0005135317,0.05391825,0.1878183,0.1156983,-0.06881791,0.9729349,4.999802,,,,,,,
41,Right,18,-4.757482E-08,1.296414E-08,0.03899606,0.2552773,-0.005673278,-0.03882915,0.9660712,4.999802,,,,,,,
41,Right,19,-2.550713E-08,-3.607466E-08,0.02657314,0.1336106,-0.02966219,-0.01087915,0.9905301,4.999802,,,,,,,
41,Right,20,0.0002577201,0.001608121,0.02432568,2.362149E-08,2.512433E-09,7.95617E-11,1,4.999802,,,,,,,
41,Right,21,0.02299855,-0.009419818,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,4.999802,,,,,,,
41,Right,22,-2.183391E-06,-1.019451E-06,0.04565055,0.1136207,0.01791645,0.08557533,0.9896698,4.999802,,,,,,,
41,Right,23,9.437738E-09,-2.28103E-08,0.03072037,0.2831348,0.02965091,-0.06203103,0.9566126,4.999802,,,,,,,
41,Right,24,-8.807797E-08,-1.895681E-08,0.02031126,0.1060801,-0.04881277,0.001089579,0.9931582,4.999802,,,,,,,
41,Right,25,-0.000246623,0.001216064,0.02192213,-3.022848E-10,6.378956E-09,7.092445E-09,1,4.999802,,,,,,,
42,Left,0,0.001718844,-0.005691876,0.06552355,0,0,0,1,5.054764,,,,,,,
42,Left,1,0,0,0,0,0,0,1,5.054764,-0.1937831,0.1156134,0.07936884,-0.387896,0.1659051,-0.332889,-0.8433253
42,Left,2,0.02642213,-0.02085624,0.03672747,0.0924983,0.4261104,-0.655708,0.6163773,5.054764,,,,,,,
42,Left,3,-4.772175E-09,-6.781125E-08,0.03251286,0.1654318,-0.05545791,0.08241603,0.9812056,5.054764,,,,,,,
42,Left,4,-8.076019E-08,-8.393532E-08,0.03379304,0.007785871,0.05967912,-0.08212557,0.9948031,5.054764,,,,,,,
42,Left,5,-0.0006704337,0.001026863,0.0245907,-9.08646E-09,1.235974E-08,1.421026E-08,1,5.054764,,,,,,,
42,Left,6,0.01792121,-0.0118914,0.037563,0,0,0,1,5.054764,,,,,,,
42,Left,7,0.005629474,0.004574957,0.05843324,0.1432304,-0.08039475,-0.02636462,0.9860663,5.054764,,,,,,,
42,Left,8,-1.740671E-08,-1.806317E-08,0.03792728,0.391296,0.00348624,0.02580308,0.9198965,5.054764,,,,,,,
42,Left,9,1.640107E-08,-1.103493E-10,0.02430356,0.2014931,-0.02218263,0.01710147,0.9790894,5.054764,,,,,,,
42,Left,10,-0.0002955864,0.001025097,0.02236325,0,0,0,1,5.054764,,,,,,,
42,Left,11,0.001711786,-0.008840589,0.03540052,0,0,0,1,5.054764,,,,,,,
42,Left,12,1.412677E-05,0.006297446,0.06024611,0.1806514,-0.1119798,0.02359126,0.976867,5.054764,,,,,,,
42,Left,13,7.407552E-10,-1.580121E-08,0.04292698,0.3586135,-3.529607E-05,0.01280213,0.9333983,5.054764,,,,,,,
42,Left,14,1.642634E-09,-2.55587E-08,0.0275495,0.1447014,0.005772199,0.05734113,0.9877957,5.054764,,,,,,,
42,Left,15,-0.0003086255,0.001137329,0.02496487,-3.007507E-08,2.997873E-09,-2.617982E-09,1,5.054764,,,,,,,
42,Left,16,-0.01499234,-0.006015784,0.03477553,0,0,0,1,5.054764,,,,,,,
42,Left,17,-0.002472903,-0.000513521,0.05391827,0.1464421,-0.1177117,0.06414071,0.9800942,5.054764,,,,,,,
42,Left,18,-1.923396E-09,-1.974115E-08,0.03899609,0.3312626,0.008289339,0.03996653,0.9426553,5.054764,,,,,,,
42,Left,19,3.511938E-08,1.664075E-08,0.02657332,0.1575467,0.02966994,0.01198558,0.986993,5.054764,,,,,,,
42,Left,20,-0.0002578702,0.001608139,0.02432597,-2.470574E-08,4.228284E-09,-1.745382E-09,1,5.054764,,,,,,,
42,Left,21,-0.02299857,-0.009419831,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,5.054764,,,,,,,
42,Left,22,2.217161E-06,-1.000305E-06,0.04565056,0.07563794,-0.04015081,-0.08620504,0.9925903,5.054764,,,,,,,
42,Left,23,-6.366635E-09,-6.597931E-09,0.0307204,0.2992337,-0.02881443,0.06325196,0.951645,5.054764,,,,,,,
42,Left,24,2.124842E-08,-1.661471E-08,0.02031135,0.102813,0.04883209,-0.001078456,0.9935008,5.054764,,,,,,,
42,Left,25,0.0002464938,0.001216075,0.02192232,2.390403E-09,-4.612637E-09,-1.038268E-08,1,5.054764,,,,,,,
42,Right,0,-0.001563126,-0.005763554,0.06558651,0,0,0,1,5.054764,,,,,,,
42,Right,1,0,0,0,0,0,0,1,5.054764,0.1539404,0.116731,0.1141602,0.4300362,0.2165601,-0.299281,0.8237729
42,Right,2,-0.0257993,-0.02142957,0.03697933,0.1115551,-0.4249461,0.6638676,0.605191,5.054764,,,,,,,
42,Right,3,-1.592352E-08,4.585267E-08,0.03251296,0.172813,0.05475365,-0.0823269,0.9799796,5.054764,,,,,,,
42,Right,4,5.635888E-09,4.912583E-08,0.03379313,0.04351686,-0.05668196,0.08122804,0.9941306,5.054764,,,,,,,
42,Right,5,0.0006703402,0.001026942,0.02459075,6.505865E-09,1.298967E-08,2.055933E-08,1,5.054764,,,,,,,
42,Right,6,-0.0176098,-0.01217809,0.03768891,0,0,0,1,5.054764,,,,,,,
42,Right,7,-0.005940886,0.004861641,0.05830734,0.09762131,0.06914924,0.02910618,0.9923918,5.054764,,,,,,,
42,Right,8,1.447614E-09,-3.703339E-08,0.03792727,0.3874451,-0.003375006,-0.02582511,0.9215248,5.054764,,,,,,,
42,Right,9,3.226336E-08,3.845221E-08,0.02430372,0.2080964,0.02203807,-0.01711114,0.9777103,5.054764,,,,,,,
42,Right,10,0.0002955858,0.001025119,0.02236352,2.033358E-08,9.431368E-10,2.157047E-09,1,5.054764,,,,,,,
42,Right,11,-0.001400358,-0.008983937,0.03552643,0,0,0,1,5.054764,,,,,,,
42,Right,12,-0.0003255355,0.006440766,0.06012017,0.1679116,0.08185204,-0.01836965,0.9822264,5.054764,,,,,,,
42,Right,13,-9.747039E-09,6.86633E-08,0.04292704,0.3252245,0.0004635406,-0.01272377,0.9455511,5.054764,,,,,,,
42,Right,14,8.883363E-09,-2.62399E-08,0.02754971,0.1369972,-0.00543507,-0.05663462,0.9889362,5.054764,,,,,,,
42,Right,15,0.0003087115,0.001137302,0.02496511,-2.211468E-08,-6.243533E-09,3.06144E-09,1,5.054764,,,,,,,
42,Right,16,0.01499235,-0.006015794,0.03477553,0,0,0,1,5.054764,,,,,,,
42,Right,17,0.002472881,-0.000513508,0.05391829,0.1156782,0.1194071,-0.06067578,0.9842148,5.054764,,,,,,,
42,Right,18,2.515725E-08,8.059709E-09,0.03899611,0.2981823,-0.007148091,-0.03949864,0.9536645,5.054764,,,,,,,
42,Right,19,3.118583E-08,1.680994E-08,0.02657347,0.15409,-0.02966985,-0.01182602,0.9875405,5.054764,,,,,,,
42,Right,20,0.0002579746,0.001608145,0.02432628,5.048191E-09,-3.091219E-09,-7.030453E-09,1,5.054764,,,,,,,
42,Right,21,0.02299857,-0.009419809,0.03407358,0.01831177,0.1403429,-0.207036,0.9680416,5.054764,,,,,,,
42,Right,22,-2.149776E-06,-1.010666E-06,0.04565053,0.0369047,0.01057928,0.09037223,0.9951678,5.054764,,,,,,,
42,Right,23,-2.597125E-08,1.827614E-08,0.03072042,0.2833983,0.02963745,-0.06205115,0.9565338,5.054764,,,,,,,
42,Right,24,5.599619E-09,1.502851E-08,0.0203114,0.1069188,-0.04880781,0.001092375,0.9930685,5.054764,,,,,,,
42,Right,25,-0.0002464083,0.001216087,0.02192242,0,0,0,1,5.054764,,,,,,,
43,Left,0,0.001842803,-0.00563088,0.0654692,0,0,0,1,5.09671,,,,,,,
43,Left,1,0,0,0,0,0,0,1,5.09671,-0.1995533,0.1120693,0.07632313,-0.3943644,0.09086889,-0.271939,-0.8730802
43,Left,2,0.02691796,-0.0203684,0.03650992,0.08774706,0.4380617,-0.6480768,0.616765,5.09671,,,,,,,
43,Left,3,2.152152E-08,2.590157E-08,0.03251291,0.1612455,-0.05585554,0.08246452,0.9818755,5.09671,,,,,,,
43,Left,4,-1.427252E-08,-3.935702E-09,0.0337931,0.02370626,0.05835329,-0.08173877,0.9946616,5.09671,,,,,,,
43,Left,5,-0.0006703889,0.001026958,0.02459074,-2.774238E-09,-6.716714E-09,-1.012775E-08,1,5.09671,,,,,,,
43,Left,6,0.01816911,-0.01164749,0.0374542,0,0,0,1,5.09671,,,,,,,
43,Left,7,0.00538156,0.004331047,0.05854204,0.05375611,-0.07784534,-0.03071729,0.9950411,5.09671,,,,,,,
43,Left,8,8.52634E-09,2.188339E-08,0.03792733,0.4439895,0.005022731,0.02544972,0.8956565,5.09671,,,,,,,
43,Left,9,-7.384087E-09,-4.201281E-08,0.02430363,0.2320224,-0.02150393,0.01713944,0.9723217,5.09671,,,,,,,
43,Left,10,-0.0002956015,0.0010251,0.02236342,9.430506E-09,-1.16956E-09,-3.867963E-09,1,5.09671,,,,,,,
43,Left,11,0.001959686,-0.008718641,0.03529173,0,0,0,1,5.09671,,,,,,,
43,Left,12,-0.0002337862,0.006175495,0.06035488,0.1694288,-0.114235,0.02261957,0.9786382,5.09671,,,,,,,
43,Left,13,3.402933E-09,6.631285E-09,0.04292699,0.3913846,0.0003909095,0.01286413,0.9201372,5.09671,,,,,,,
43,Left,14,3.780513E-09,2.162309E-08,0.02754953,0.1481693,0.005923885,0.0576584,0.987262,5.09671,,,,,,,
43,Left,15,-0.0003086179,0.001137267,0.02496478,-1.545216E-08,8.402447E-09,4.104135E-09,1,5.09671,,,,,,,
43,Left,16,-0.01499234,-0.006015781,0.03477554,0,0,0,1,5.09671,,,,,,,
43,Left,17,-0.002472914,-0.0005135098,0.05391828,0.1429224,-0.1198533,0.06391196,0.9803692,5.09671,,,,,,,
43,Left,18,-1.294497E-09,-3.455489E-09,0.03899609,0.3380098,0.008522617,0.04005668,0.9402512,5.09671,,,,,,,
43,Left,19,-2.259879E-08,-2.01822E-08,0.02657339,0.1607561,0.02966968,0.01213375,0.9864735,5.09671,,,,,,,
43,Left,20,-0.0002578736,0.00160817,0.0243261,-2.774362E-10,-2.180618E-09,-5.415137E-09,1,5.09671,,,,,,,
43,Left,21,-0.02299858,-0.009419836,0.03407355,0.01831177,-0.1403429,0.207036,0.9680417,5.09671,,,,,,,
43,Left,22,2.177077E-06,-9.964235E-07,0.04565055,0.06521633,-0.03623515,-0.0873098,0.9933835,5.09671,,,,,,,
43,Left,23,2.739657E-08,9.094183E-09,0.03072042,0.3019581,-0.02867166,0.0634575,0.9507747,5.09671,,,,,,,
43,Left,24,4.323013E-09,-8.315744E-09,0.02031134,0.1048546,0.04882013,-0.001085385,0.9932879,5.09671,,,,,,,
43,Left,25,0.0002464889,0.00121606,0.02192233,6.533944E-09,-5.552113E-09,-3.356619E-09,1,5.09671,,,,,,,
43,Right,0,-0.001738744,-0.005682318,0.0655151,0,0,0,1,5.09671,,,,,,,
43,Right,1,0,0,0,0,0,0,1,5.09671,0.1713699,0.1134339,0.1090886,0.4746105,0.1439254,-0.2481036,0.832151
43,Right,2,-0.02650179,-0.02077981,0.03669362,0.0970663,-0.4333611,0.6541423,0.6122696,5.09671,,,,,,,
43,Right,3,-5.428972E-08,7.254248E-08,0.03251297,0.1633265,0.05565808,-0.08244067,0.9815449,5.09671,,,,,,,
43,Right,4,-1.204117E-08,9.32946E-08,0.03379315,0.05817757,-0.05542957,0.08082903,0.9934835,5.09671,,,,,,,
43,Right,5,0.0006702929,0.001027105,0.02459084,1.175675E-08,-5.940947E-09,4.968837E-09,1,5.09671,,,,,,,
43,Right,6,-0.01796103,-0.0118532,0.03754606,0,0,0,1,5.09671,,,,,,,
43,Right,7,-0.00558966,0.004536769,0.05845021,0.002393177,0.06742452,0.03265992,0.9971868,5.09671,,,,,,,
43,Right,8,2.232795E-08,-4.406064E-09,0.0379273,0.4452159,-0.005058815,-0.02544029,0.8950475,5.09671,,,,,,,
43,Right,9,-9.87229E-09,-1.367741E-09,0.02430371,0.2442058,0.02122572,-0.01715011,0.9693394,5.09671,,,,,,,
43,Right,10,0.0002956287,0.001025076,0.02236353,0,0,0,1,5.09671,,,,,,,
43,Right,11,-0.00175159,-0.008821492,0.03538359,0,0,0,1,5.09671,,,,,,,
43,Right,12,2.569472E-05,0.006278345,0.06026304,0.1133225,0.08537821,-0.01429034,0.98978,5.09671,,,,,,,
43,Right,13,7.92812E-09,-2.874466E-09,0.042927,0.355627,7.387256E-05,-0.01279575,0.9345404,5.09671,,,,,,,
43,Right,14,2.564387E-08,3.012207E-08,0.02754967,0.1485136,-0.005938988,-0.05768986,0.9872084,5.09671,,,,,,,
43,Right,15,0.000308672,0.001137307,0.02496512,-2.829352E-08,-6.538233E-09,-1.381844E-09,1,5.09671,,,,,,,
43,Right,16,0.01499235,-0.006015794,0.03477553,0,0,0,1,5.09671,,,,,,,
43,Right,17,0.002472891,-0.0005135145,0.05391828,0.06529451,0.1218077,-0.05494046,0.9888787,5.09671,,,,,,,
43,Right,18,3.238126E-08,2.92072E-08,0.03899614,0.3015359,-0.007263607,-0.03954805,0.9526066,5.09671,,,,,,,
43,Right,19,2.418005E-08,-4.026994E-09,0.02657343,0.156746,-0.02966993,-0.01194866,0.9871209,5.09671,,,,,,,
43,Right,20,0.0002579174,0.001608138,0.02432623,-7.931332E-09,2.798718E-09,6.095199E-09,1,5.09671,,,,,,,
43,Right,21,0.02299857,-0.009419829,0.03407357,0.0183118,0.1403429,-0.207036,0.9680416,5.09671,,,,,,,
43,Right,22,-2.168073E-06,-9.978914E-07,0.04565055,-0.02278815,0.005987851,0.09373268,0.9953186,5.09671,,,,,,,
43,Right,23,-4.831273E-09,3.245752E-08,0.03072043,0.2851817,0.02954536,-0.06218691,0.9559976,5.09671,,,,,,,
43,Right,24,3.465146E-09,7.56452E-09,0.02031142,0.106242,-0.04881191,0.001090061,0.9931409,5.09671,,,,,,,
43,Right,25,-0.0002464544,0.001216092,0.02192243,-7.591066E-09,-4.514127E-09,3.836071E-09,1,5.09671,,,,,,,
44,Left,0,0.002247158,-0.005402437,0.06525961,0,0,0,1,5.13974,,,,,,,
44,Left,1,0,0,0,0,0,0,1,5.13974,-0.1923301,0.1133323,0.08097673,-0.4199111,0.0403142,-0.2035369,-0.8835285
44,Left,2,0.0285354,-0.01854075,0.03567171,0.05127503,0.460372,-0.621521,0.6317755,5.13974,,,,,,,
44,Left,3,2.760584E-08,2.194207E-08,0.03251293,0.1301845,-0.0587661,0.08277683,0.9862792,5.13974,,,,,,,
