FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
79,Right,17,0.0025,-0.0005,0.0539,0.6106,0.0542,-0.0984,0.7839,0.509,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.7162,-0.0219,-0.0415,0.6963,0.509,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.5425,-0.0271,-0.0293,0.8391,0.509,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.509,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.6116,0.0381,0.0576,0.7881,0.509,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.6966,0.0032,-0.0888,0.7120,0.509,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.5462,-0.0408,0.0025,0.8367,0.509,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
80,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.515,-0.0635,-0.3954,0.1495,0.0434,0.4224,0.8839,0.1959
80,Right,2,-0.0260,-0.0212,0.0369,0.0029,-0.3200,0.6608,0.6789,0.515,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.2696,0.0452,-0.0807,0.9585,0.515,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.3362,-0.0291,0.0697,0.9387,0.515,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,7,-0.0058,0.0048,0.0583,0.3754,0.0850,0.0132,0.9229,0.515,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.7900,-0.0160,-0.0199,0.6125,0.515,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.5587,0.0124,-0.0164,0.8291,0.515,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,12,-0.0002,0.0064,0.0602,0.5517,0.0775,-0.0542,0.8286,0.515,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.7447,-0.0055,-0.0123,0.6672,0.515,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,0.5375,-0.0230,-0.0894,0.8382,0.515,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.6110,0.0542,-0.0985,0.7836,0.515,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.7160,-0.0219,-0.0415,0.6965,0.515,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.5424,-0.0271,-0.0293,0.8392,0.515,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.515,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.6123,0.0381,0.0576,0.7876,0.515,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.6963,0.0032,-0.0888,0.7122,0.515,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.5460,-0.0408,0.0025,0.8368,0.515,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.515,,,,,,,
81,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.523,-0.0630,-0.3933,0.1504,0.0405,0.4267,0.8828,0.1924
81,Right,2,-0.0260,-0.0212,0.0369,0.0030,-0.3198,0.6610,0.6788,0.523,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.2681,0.0453,-0.0807,0.9589,0.523,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.3339,-0.0293,0.0698,0.9396,0.523,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,7,-0.0058,0.0048,0.0583,0.3754,0.0852,0.0131,0.9228,0.523,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.7898,-0.0160,-0.0199,0.6128,0.523,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.5584,0.0124,-0.0164,0.8293,0.523,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,12,-0.0002,0.0064,0.0602,0.5518,0.0778,-0.0544,0.8285,0.523,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.7446,-0.0055,-0.0123,0.6673,0.523,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,0.5375,-0.0230,-0.0894,0.8382,0.523,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.6113,0.0543,-0.0986,0.7834,0.523,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.7157,-0.0219,-0.0415,0.6968,0.523,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.5423,-0.0271,-0.0293,0.8392,0.523,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.523,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.6127,0.0381,0.0576,0.7873,0.523,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.6957,0.0033,-0.0888,0.7128,0.523,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.5460,-0.0408,0.0025,0.8368,0.523,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.523,,,,,,,
82,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.531,-0.0622,-0.3915,0.1517,0.0361,0.4330,0.8810,0.1870
82,Right,2,-0.0260,-0.0212,0.0369,0.0030,-0.3196,0.6611,0.6788,0.531,,,,,,,
82,Right,3,0.0000,0.0000,0.0325,0.2664,0.0455,-0.0808,0.9594,0.531,,,,,,,
82,Right,4,0.0000,0.0000,0.0338,0.3304,-0.0297,0.0700,0.9408,0.531,,,,,,,
82,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,7,-0.0058,0.0048,0.0583,0.3755,0.0854,0.0130,0.9228,0.531,,,,,,,
82,Right,8,0.0000,0.0000,0.0379,0.7896,-0.0160,-0.0199,0.6131,0.531,,,,,,,
82,Right,9,0.0000,0.0000,0.0243,0.5582,0.0124,-0.0164,0.8295,0.531,,,,,,,
82,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,12,-0.0002,0.0064,0.0602,0.5518,0.0782,-0.0546,0.8285,0.531,,,,,,,
82,Right,13,0.0000,0.0000,0.0429,0.7445,-0.0055,-0.0123,0.6675,0.531,,,,,,,
82,Right,14,0.0000,0.0000,0.0275,0.5375,-0.0230,-0.0894,0.8382,0.531,,,,,,,
82,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,17,0.0025,-0.0005,0.0539,0.6115,0.0544,-0.0987,0.7832,0.531,,,,,,,
82,Right,18,0.0000,0.0000,0.0390,0.7154,-0.0219,-0.0415,0.6971,0.531,,,,,,,
82,Right,19,0.0000,0.0000,0.0266,0.5423,-0.0271,-0.0293,0.8392,0.531,,,,,,,
82,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
82,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.531,,,,,,,
82,Right,22,0.0000,0.0000,0.0457,0.6130,0.0381,0.0576,0.7871,0.531,,,,,,,
82,Right,23,0.0000,0.0000,0.0307,0.6949,0.0033,-0.0887,0.7136,0.531,,,,,,,
82,Right,24,0.0000,0.0000,0.0203,0.5459,-0.0408,0.0025,0.8369,0.531,,,,,,,
82,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.531,,,,,,,
83,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.540,-0.0614,-0.3896,0.1529,0.0317,0.4393,0.8792,0.1816
83,Right,2,-0.0260,-0.0212,0.0369,0.0030,-0.3193,0.6613,0.6787,0.540,,,,,,,
83,Right,3,0.0000,0.0000,0.0325,0.2647,0.0457,-0.0808,0.9599,0.540,,,,,,,
83,Right,4,0.0000,0.0000,0.0338,0.3269,-0.0301,0.0702,0.9420,0.540,,,,,,,
83,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,7,-0.0058,0.0048,0.0583,0.3755,0.0857,0.0129,0.9228,0.540,,,,,,,
83,Right,8,0.0000,0.0000,0.0379,0.7893,-0.0160,-0.0199,0.6134,0.540,,,,,,,
83,Right,9,0.0000,0.0000,0.0243,0.5580,0.0124,-0.0164,0.8296,0.540,,,,,,,
83,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,12,-0.0002,0.0064,0.0602,0.5518,0.0786,-0.0549,0.8284,0.540,,,,,,,
83,Right,13,0.0000,0.0000,0.0429,0.7443,-0.0055,-0.0123,0.6677,0.540,,,,,,,
83,Right,14,0.0000,0.0000,0.0275,0.5376,-0.0230,-0.0894,0.8381,0.540,,,,,,,
83,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,17,0.0025,-0.0005,0.0539,0.6117,0.0546,-0.0988,0.7830,0.540,,,,,,,
83,Right,18,0.0000,0.0000,0.0390,0.7151,-0.0219,-0.0415,0.6974,0.540,,,,,,,
83,Right,19,0.0000,0.0000,0.0266,0.5422,-0.0271,-0.0293,0.8393,0.540,,,,,,,
83,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
83,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.540,,,,,,,
83,Right,22,0.0000,0.0000,0.0457,0.6132,0.0381,0.0576,0.7869,0.540,,,,,,,
83,Right,23,0.0000,0.0000,0.0307,0.6941,0.0034,-0.0887,0.7144,0.540,,,,,,,
83,Right,24,0.0000,0.0000,0.0203,0.5458,-0.0408,0.0025,0.8369,0.540,,,,,,,
83,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.540,,,,,,,
84,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.549,-0.0606,-0.3877,0.1541,0.0272,0.4459,0.8772,0.1761
84,Right,2,-0.0260,-0.0213,0.0369,0.0031,-0.3191,0.6615,0.6787,0.549,,,,,,,
84,Right,3,0.0000,0.0000,0.0325,0.2630,0.0458,-0.0808,0.9603,0.549,,,,,,,
84,Right,4,0.0000,0.0000,0.0338,0.3233,-0.0304,0.0704,0.9432,0.549,,,,,,,
84,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,6,-0.0177,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,7,-0.0059,0.0048,0.0583,0.3755,0.0859,0.0128,0.9227,0.549,,,,,,,
84,Right,8,0.0000,0.0000,0.0379,0.7891,-0.0159,-0.0200,0.6138,0.549,,,,,,,
84,Right,9,0.0000,0.0000,0.0243,0.5577,0.0125,-0.0164,0.8298,0.549,,,,,,,
84,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,12,-0.0002,0.0064,0.0602,0.5519,0.0790,-0.0552,0.8283,0.549,,,,,,,
84,Right,13,0.0000,0.0000,0.0429,0.7442,-0.0054,-0.0123,0.6678,0.549,,,,,,,
84,Right,14,0.0000,0.0000,0.0276,0.5376,-0.0230,-0.0894,0.8381,0.549,,,,,,,
84,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,17,0.0025,-0.0005,0.0539,0.6118,0.0547,-0.0989,0.7829,0.549,,,,,,,
84,Right,18,0.0000,0.0000,0.0390,0.7148,-0.0218,-0.0415,0.6978,0.549,,,,,,,
84,Right,19,0.0000,0.0000,0.0266,0.5422,-0.0271,-0.0293,0.8393,0.549,,,,,,,
84,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
84,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.549,,,,,,,
84,Right,22,0.0000,0.0000,0.0457,0.6134,0.0381,0.0576,0.7867,0.549,,,,,,,
84,Right,23,0.0000,0.0000,0.0307,0.6933,0.0035,-0.0887,0.7152,0.549,,,,,,,
84,Right,24,0.0000,0.0000,0.0203,0.5457,-0.0408,0.0025,0.8370,0.549,,,,,,,
84,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.549,,,,,,,
85,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.557,-0.0598,-0.3859,0.1554,0.0228,0.4522,0.8752,0.1706
85,Right,2,-0.0260,-0.0213,0.0369,0.0031,-0.3189,0.6616,0.6787,0.557,,,,,,,
85,Right,3,0.0000,0.0000,0.0325,0.2613,0.0460,-0.0809,0.9608,0.557,,,,,,,
85,Right,4,0.0000,0.0000,0.0338,0.3198,-0.0308,0.0706,0.9444,0.557,,,,,,,
85,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,6,-0.0177,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,7,-0.0059,0.0048,0.0583,0.3756,0.0862,0.0127,0.9227,0.557,,,,,,,
85,Right,8,0.0000,0.0000,0.0379,0.7888,-0.0159,-0.0200,0.6141,0.557,,,,,,,
85,Right,9,0.0000,0.0000,0.0243,0.5575,0.0125,-0.0164,0.8299,0.557,,,,,,,
85,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,12,-0.0002,0.0064,0.0602,0.5519,0.0794,-0.0554,0.8283,0.557,,,,,,,
85,Right,13,0.0000,0.0000,0.0429,0.7440,-0.0054,-0.0123,0.6680,0.557,,,,,,,
85,Right,14,0.0000,0.0000,0.0276,0.5376,-0.0230,-0.0894,0.8381,0.557,,,,,,,
85,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,17,0.0025,-0.0005,0.0539,0.6120,0.0548,-0.0990,0.7827,0.557,,,,,,,
85,Right,18,0.0000,0.0000,0.0390,0.7145,-0.0218,-0.0415,0.6981,0.557,,,,,,,
85,Right,19,0.0000,0.0000,0.0266,0.5422,-0.0271,-0.0293,0.8393,0.557,,,,,,,
85,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
85,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.557,,,,,,,
85,Right,22,0.0000,0.0000,0.0457,0.6137,0.0381,0.0576,0.7865,0.557,,,,,,,
85,Right,23,0.0000,0.0000,0.0307,0.6925,0.0035,-0.0886,0.7160,0.557,,,,,,,
85,Right,24,0.0000,0.0000,0.0203,0.5456,-0.0408,0.0025,0.8370,0.557,,,,,,,
85,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.557,,,,,,,
86,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.566,-0.0590,-0.3840,0.1566,0.0184,0.4584,0.8731,0.1651
86,Right,2,-0.0260,-0.0213,0.0369,0.0032,-0.3187,0.6617,0.6786,0.566,,,,,,,
86,Right,3,0.0000,0.0000,0.0325,0.2596,0.0462,-0.0809,0.9612,0.566,,,,,,,
86,Right,4,0.0000,0.0000,0.0338,0.3163,-0.0312,0.0707,0.9455,0.566,,,,,,,
86,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,6,-0.0177,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,7,-0.0059,0.0048,0.0583,0.3756,0.0864,0.0126,0.9227,0.566,,,,,,,
86,Right,8,0.0000,0.0000,0.0379,0.7886,-0.0159,-0.0200,0.6144,0.566,,,,,,,
86,Right,9,0.0000,0.0000,0.0243,0.5573,0.0125,-0.0164,0.8301,0.566,,,,,,,
86,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,12,-0.0002,0.0064,0.0602,0.5519,0.0798,-0.0557,0.8282,0.566,,,,,,,
86,Right,13,0.0000,0.0000,0.0429,0.7439,-0.0054,-0.0123,0.6682,0.566,,,,,,,
86,Right,14,0.0000,0.0000,0.0276,0.5377,-0.0230,-0.0894,0.8381,0.566,,,,,,,
86,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,17,0.0025,-0.0005,0.0539,0.6122,0.0549,-0.0991,0.7825,0.566,,,,,,,
86,Right,18,0.0000,0.0000,0.0390,0.7142,-0.0218,-0.0415,0.6984,0.566,,,,,,,
86,Right,19,0.0000,0.0000,0.0266,0.5422,-0.0271,-0.0293,0.8393,0.566,,,,,,,
86,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
86,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.566,,,,,,,
86,Right,22,0.0000,0.0000,0.0457,0.6139,0.0381,0.0576,0.7864,0.566,,,,,,,
86,Right,23,0.0000,0.0000,0.0307,0.6917,0.0036,-0.0886,0.7168,0.566,,,,,,,
86,Right,24,0.0000,0.0000,0.0203,0.5456,-0.0408,0.0025,0.8371,0.566,,,,,,,
86,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.566,,,,,,,
87,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.578,-0.0584,-0.3820,0.1577,0.0146,0.4640,0.8711,0.1602
87,Right,2,-0.0260,-0.0213,0.0369,0.0031,-0.3184,0.6618,0.6787,0.578,,,,,,,
87,Right,3,0.0000,0.0000,0.0325,0.2582,0.0463,-0.0809,0.9616,0.578,,,,,,,
87,Right,4,0.0000,0.0000,0.0338,0.3138,-0.0315,0.0709,0.9463,0.578,,,,,,,
87,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,6,-0.0177,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,7,-0.0059,0.0048,0.0583,0.3754,0.0867,0.0125,0.9227,0.578,,,,,,,
87,Right,8,0.0000,0.0000,0.0379,0.7883,-0.0159,-0.0200,0.6148,0.578,,,,,,,
87,Right,9,0.0000,0.0000,0.0243,0.5570,0.0125,-0.0164,0.8303,0.578,,,,,,,
87,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,12,-0.0002,0.0064,0.0602,0.5518,0.0803,-0.0559,0.8282,0.578,,,,,,,
87,Right,13,0.0000,0.0000,0.0429,0.7437,-0.0054,-0.0123,0.6684,0.578,,,,,,,
87,Right,14,0.0000,0.0000,0.0276,0.5377,-0.0230,-0.0894,0.8381,0.578,,,,,,,
87,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,17,0.0025,-0.0005,0.0539,0.6123,0.0550,-0.0993,0.7824,0.578,,,,,,,
87,Right,18,0.0000,0.0000,0.0390,0.7139,-0.0218,-0.0415,0.6986,0.578,,,,,,,
87,Right,19,0.0000,0.0000,0.0266,0.5422,-0.0271,-0.0293,0.8393,0.578,,,,,,,
87,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
87,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.578,,,,,,,
87,Right,22,0.0000,0.0000,0.0457,0.6140,0.0381,0.0576,0.7863,0.578,,,,,,,
87,Right,23,0.0000,0.0000,0.0307,0.6910,0.0036,-0.0886,0.7174,0.578,,,,,,,
87,Right,24,0.0000,0.0000,0.0203,0.5456,-0.0408,0.0025,0.8371,0.578,,,,,,,
87,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.578,,,,,,,
88,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.593,-0.0579,-0.3799,0.1588,0.0117,0.4689,0.8693,0.1557
88,Right,2,-0.0260,-0.0213,0.0369,0.0028,-0.3180,0.6619,0.6788,0.593,,,,,,,
88,Right,3,0.0000,0.0000,0.0325,0.2572,0.0465,-0.0809,0.9618,0.593,,,,,,,
88,Right,4,0.0000,0.0000,0.0338,0.3128,-0.0316,0.0709,0.9466,0.593,,,,,,,
88,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,6,-0.0177,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,7,-0.0059,0.0048,0.0583,0.3748,0.0871,0.0124,0.9229,0.593,,,,,,,
88,Right,8,0.0000,0.0000,0.0379,0.7878,-0.0159,-0.0200,0.6154,0.593,,,,,,,
88,Right,9,0.0000,0.0000,0.0243,0.5565,0.0125,-0.0164,0.8306,0.593,,,,,,,
88,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,12,-0.0002,0.0064,0.0602,0.5515,0.0808,-0.0562,0.8284,0.593,,,,,,,
88,Right,13,0.0000,0.0000,0.0429,0.7434,-0.0054,-0.0123,0.6687,0.593,,,,,,,
88,Right,14,0.0000,0.0000,0.0276,0.5378,-0.0230,-0.0894,0.8380,0.593,,,,,,,
88,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,17,0.0025,-0.0005,0.0539,0.6123,0.0552,-0.0994,0.7824,0.593,,,,,,,
88,Right,18,0.0000,0.0000,0.0390,0.7137,-0.0218,-0.0415,0.6989,0.593,,,,,,,
88,Right,19,0.0000,0.0000,0.0266,0.5422,-0.0271,-0.0293,0.8393,0.593,,,,,,,
88,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
88,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.593,,,,,,,
88,Right,22,0.0000,0.0000,0.0457,0.6139,0.0381,0.0576,0.7864,0.593,,,,,,,
88,Right,23,0.0000,0.0000,0.0307,0.6905,0.0037,-0.0885,0.7179,0.593,,,,,,,
88,Right,24,0.0000,0.0000,0.0203,0.5457,-0.0408,0.0025,0.8370,0.593,,,,,,,
88,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.593,,,,,,,
89,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
89,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.610,-0.0575,-0.3778,0.1598,0.0089,0.4735,0.8676,0.1515
89,Right,2,-0.0259,-0.0213,0.0369,0.0025,-0.3175,0.6619,0.6790,0.610,,,,,,,
89,Right,3,0.0000,0.0000,0.0325,0.2563,0.0466,-0.0810,0.9621,0.610,,,,,,,
89,Right,4,0.0000,0.0000,0.0338,0.3124,-0.0316,0.0710,0.9468,0.610,,,,,,,
89,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
89,Right,6,-0.0177,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
