FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Right,18,0.0000,0.0000,0.0390,0.4432,-0.0122,-0.0412,0.8954,0.958,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.3595,-0.0290,-0.0212,0.9324,0.958,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.6206,0.0510,0.0476,0.7810,0.958,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.4043,0.0230,-0.0709,0.9116,0.958,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.3070,-0.0466,0.0018,0.9506,0.958,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
24,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.2125,-0.0210,-0.0773,-0.1446,-0.2850,-0.1778,-0.9307
24,Left,2,0.0318,-0.0128,0.0329,-0.1151,0.4303,-0.5231,0.7266,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0928,-0.0622,0.0830,0.9903,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1547,0.0469,-0.0778,0.9838,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0030,0.0005,0.0604,0.0800,-0.0313,-0.0308,0.9958,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2090,-0.0016,0.0263,0.9776,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1188,-0.0239,0.0169,0.9925,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0027,0.0043,0.0622,0.1395,-0.0836,0.0163,0.9865,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2246,-0.0017,0.0124,0.9744,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0823,0.0030,0.0515,0.9953,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1344,-0.0975,0.0612,0.9842,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.1850,0.0033,0.0376,0.9820,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1070,0.0296,0.0096,0.9938,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1075,0.0121,-0.0888,0.9902,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1808,-0.0347,0.0540,0.9814,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.0737,0.2631,0.0118,0.2027,-0.4585,0.1160,0.8575
24,Right,2,-0.0285,-0.0186,0.0357,0.0330,-0.4388,0.6217,0.6480,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,-0.0337,0.0730,-0.0831,0.9933,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.0869,-0.0672,0.0840,0.9904,1.000,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0046,0.0034,0.0590,0.4402,0.0490,0.0246,0.8962,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.6169,-0.0103,-0.0235,0.7866,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.2894,0.0202,-0.0172,0.9568,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0010,0.0057,0.0608,0.4972,0.0661,-0.0416,0.8641,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.4683,-0.0014,-0.0129,0.8835,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.2847,-0.0119,-0.0697,0.9560,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.5662,0.0754,-0.1052,0.8140,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.4703,-0.0131,-0.0414,0.8814,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.3659,-0.0290,-0.0215,0.9300,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.6281,0.0529,0.0458,0.7750,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.4401,0.0209,-0.0734,0.8947,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.3236,-0.0463,0.0018,0.9451,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.2122,-0.0203,-0.0772,-0.1473,-0.2827,-0.1804,-0.9305
25,Left,2,0.0318,-0.0128,0.0328,-0.1158,0.4295,-0.5227,0.7272,1.042,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.0874,-0.0627,0.0831,0.9907,1.042,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.1555,0.0468,-0.0777,0.9837,1.042,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,7,0.0030,0.0005,0.0604,0.0801,-0.0308,-0.0308,0.9958,1.042,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2081,-0.0017,0.0263,0.9778,1.042,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1185,-0.0239,0.0169,0.9925,1.042,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,12,-0.0027,0.0043,0.0622,0.1423,-0.0830,0.0164,0.9862,1.042,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2203,-0.0018,0.0124,0.9753,1.042,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0812,0.0030,0.0514,0.9954,1.042,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1358,-0.0971,0.0612,0.9841,1.042,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.1770,0.0030,0.0374,0.9835,1.042,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1061,0.0296,0.0096,0.9939,1.042,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1106,0.0123,-0.0887,0.9898,1.042,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1797,-0.0347,0.0539,0.9816,1.042,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.042,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.0782,0.2616,0.0124,0.2028,-0.4561,0.1123,0.8592
25,Right,2,-0.0285,-0.0185,0.0357,0.0314,-0.4385,0.6210,0.6489,1.042,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,-0.0372,0.0733,-0.0830,0.9932,1.042,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.0883,-0.0674,0.0840,0.9903,1.042,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,7,-0.0046,0.0034,0.0590,0.4410,0.0499,0.0242,0.8958,1.042,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.6438,-0.0111,-0.0231,0.7648,1.042,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.3188,0.0194,-0.0172,0.9475,1.042,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,12,0.0010,0.0057,0.0608,0.5087,0.0671,-0.0432,0.8573,1.042,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.4967,-0.0018,-0.0130,0.8678,1.042,,,,,,,
25,Right,14,0.0000,0.0000,0.0276,0.3107,-0.0130,-0.0719,0.9477,1.042,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.5801,0.0761,-0.1081,0.8038,1.042,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.5066,-0.0144,-0.0417,0.8611,1.042,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.3868,-0.0288,-0.0224,0.9214,1.042,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.6356,0.0550,0.0438,0.7688,1.042,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.4788,0.0186,-0.0760,0.8744,1.042,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.3476,-0.0458,0.0019,0.9365,1.042,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
26,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.2117,-0.0188,-0.0769,-0.1498,-0.2813,-0.1825,-0.9301
26,Left,2,0.0318,-0.0128,0.0329,-0.1161,0.4287,-0.5227,0.7277,1.083,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.0858,-0.0628,0.0831,0.9909,1.083,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.1558,0.0468,-0.0777,0.9836,1.083,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,7,0.0030,0.0005,0.0604,0.0807,-0.0304,-0.0308,0.9958,1.083,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2071,-0.0017,0.0263,0.9780,1.083,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1180,-0.0239,0.0169,0.9926,1.083,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,12,-0.0027,0.0043,0.0622,0.1477,-0.0824,0.0168,0.9855,1.083,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2163,-0.0018,0.0124,0.9762,1.083,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0801,0.0029,0.0513,0.9955,1.083,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1373,-0.0968,0.0614,0.9839,1.083,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.1737,0.0029,0.0374,0.9841,1.083,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1053,0.0296,0.0096,0.9940,1.083,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1129,0.0119,-0.0886,0.9896,1.083,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1790,-0.0348,0.0539,0.9818,1.083,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0301,0.0491,-0.0008,0.9983,1.083,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.0855,0.2575,0.0148,0.1970,-0.4551,0.0992,0.8627
26,Right,2,-0.0286,-0.0185,0.0357,0.0297,-0.4380,0.6203,0.6500,1.083,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,-0.0394,0.0734,-0.0830,0.9931,1.083,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.0897,-0.0675,0.0840,0.9901,1.083,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,7,-0.0046,0.0034,0.0590,0.4420,0.0505,0.0239,0.8953,1.083,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.6829,-0.0124,-0.0224,0.7300,1.083,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.3627,0.0183,-0.0171,0.9316,1.083,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,12,0.0011,0.0057,0.0608,0.5314,0.0672,-0.0457,0.8432,1.083,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.5550,-0.0026,-0.0129,0.8317,1.083,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.3595,-0.0152,-0.0759,0.9299,1.083,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.6038,0.0742,-0.1111,0.7858,1.083,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.5544,-0.0161,-0.0419,0.8310,1.083,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.4172,-0.0286,-0.0238,0.9080,1.083,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.6488,0.0572,0.0414,0.7577,1.083,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.5317,0.0152,-0.0795,0.8430,1.083,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.3718,-0.0454,0.0020,0.9272,1.083,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
27,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.2114,-0.0176,-0.0765,-0.1520,-0.2810,-0.1844,-0.9295
27,Left,2,0.0318,-0.0128,0.0329,-0.1159,0.4280,-0.5232,0.7278,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.0848,-0.0629,0.0831,0.9909,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.1559,0.0467,-0.0777,0.9836,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0030,0.0006,0.0604,0.0810,-0.0299,-0.0309,0.9958,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2064,-0.0017,0.0263,0.9781,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1175,-0.0239,0.0169,0.9926,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0027,0.0043,0.0622,0.1506,-0.0820,0.0170,0.9850,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2143,-0.0018,0.0124,0.9767,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0792,0.0029,0.0512,0.9955,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1390,-0.0968,0.0615,0.9836,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.1724,0.0028,0.0373,0.9843,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1048,0.0296,0.0095,0.9940,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1149,0.0110,-0.0885,0.9894,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1788,-0.0348,0.0538,0.9818,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0304,0.0491,-0.0008,0.9983,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0932,0.2520,0.0158,0.1819,-0.4535,0.0755,0.8692
27,Right,2,-0.0286,-0.0184,0.0356,0.0280,-0.4377,0.6195,0.6510,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,-0.0405,0.0735,-0.0830,0.9930,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.0974,-0.0681,0.0842,0.9893,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0045,0.0034,0.0590,0.4436,0.0511,0.0236,0.8945,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.7031,-0.0131,-0.0220,0.7106,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.3956,0.0174,-0.0170,0.9181,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,0.0011,0.0057,0.0608,0.5569,0.0684,-0.0492,0.8263,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.6023,-0.0033,-0.0129,0.7982,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.4054,-0.0172,-0.0796,0.9105,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.6278,0.0720,-0.1142,0.7666,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.5902,-0.0174,-0.0419,0.8060,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.4452,-0.0283,-0.0251,0.8946,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.6655,0.0590,0.0392,0.7430,1.125,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.5713,0.0125,-0.0819,0.8165,1.125,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.3955,-0.0449,0.0020,0.9173,1.125,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
28,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,-0.2110,-0.0173,-0.0763,-0.1540,-0.2812,-0.1863,-0.9287
28,Left,2,0.0317,-0.0129,0.0329,-0.1155,0.4272,-0.5238,0.7279,1.167,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.0842,-0.0630,0.0831,0.9910,1.167,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.1559,0.0467,-0.0777,0.9836,1.167,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,7,0.0030,0.0006,0.0604,0.0810,-0.0294,-0.0309,0.9958,1.167,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2064,-0.0017,0.0263,0.9781,1.167,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1172,-0.0239,0.0169,0.9927,1.167,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,12,-0.0026,0.0043,0.0622,0.1519,-0.0818,0.0171,0.9849,1.167,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2136,-0.0019,0.0124,0.9768,1.167,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0788,0.0029,0.0512,0.9956,1.167,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1399,-0.0973,0.0617,0.9834,1.167,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.1718,0.0028,0.0373,0.9844,1.167,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1047,0.0296,0.0095,0.9940,1.167,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.167,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1162,0.0097,-0.0883,0.9892,1.167,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.1793,-0.0348,0.0539,0.9817,1.167,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0308,0.0491,-0.0008,0.9983,1.167,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.0982,0.2519,0.0121,0.1731,-0.4445,0.0582,0.8770
28,Right,2,-0.0287,-0.0184,0.0356,0.0263,-0.4376,0.6186,0.6520,1.167,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,-0.0416,0.0736,-0.0830,0.9930,1.167,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.1066,-0.0687,0.0843,0.9883,1.167,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,7,-0.0045,0.0033,0.0590,0.4450,0.0524,0.0230,0.8937,1.167,,,,,,,
