FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
83,Right,9,-8.460335E-09,-1.619502E-08,0.02430356,0.1455773,0.02335916,-0.01698969,0.9889252,3.49802,,,,,,,
83,Right,10,0.0002956095,0.001025058,0.02236319,2.287354E-09,1.416271E-09,-5.209847E-10,1,3.49802,,,,,,,
83,Right,11,-0.003724843,-0.007546965,0.03418728,0,0,0,1,3.49802,,,,,,,
83,Right,12,0.001998937,0.005003803,0.06145931,0.2626691,0.08947084,-0.02796532,0.9603217,3.49802,,,,,,,
83,Right,13,1.561476E-08,1.652467E-08,0.04292695,0.2124573,0.001868751,-0.01235224,0.9770905,3.49802,,,,,,,
83,Right,14,-2.978348E-08,-2.930001E-08,0.02754949,0.09783324,-0.003722226,-0.05300105,0.9937835,3.49802,,,,,,,
83,Right,15,0.0003086239,0.001137305,0.02496476,-1.722291E-08,-2.931057E-09,-2.670122E-09,1,3.49802,,,,,,,
83,Right,16,0.01499231,-0.006015794,0.03477553,0,0,0,1,3.49802,,,,,,,
83,Right,17,0.002472914,-0.0005135243,0.05391825,0.2761324,0.1132536,-0.0793689,0.9511178,3.49802,,,,,,,
83,Right,18,-1.630248E-09,9.016125E-09,0.03899604,0.2031864,-0.003891093,-0.03792443,0.9783976,3.49802,,,,,,,
83,Right,19,-5.160733E-08,-2.545258E-08,0.02657327,0.1338239,-0.02966234,-0.010889,0.9905013,3.49802,,,,,,,
83,Right,20,0.0002578554,0.001608175,0.02432586,-8.293445E-09,-6.051823E-09,-5.758825E-09,1,3.49802,,,,,,,
83,Right,21,0.02299856,-0.009419846,0.03407355,0.0183118,0.1403429,-0.2070359,0.9680417,3.49802,,,,,,,
83,Right,22,-2.195751E-06,-1.004077E-06,0.04565053,0.2020937,0.04278757,0.07599133,0.9754757,3.49802,,,,,,,
83,Right,23,-8.397292E-09,6.733467E-09,0.03072036,0.2476155,0.03145243,-0.05929689,0.9665305,3.49802,,,,,,,
83,Right,24,-7.264634E-08,-2.459047E-08,0.02031131,0.1208753,-0.04871897,0.001139337,0.9914708,3.49802,,,,,,,
83,Right,25,-0.0002465525,0.001216063,0.02192215,-1.14415E-08,-1.705601E-09,7.299688E-09,1,3.49802,,,,,,,
84,Left,0,0.003000302,-0.004756741,0.06462983,0,0,0,1,3.539692,,,,,,,
84,Left,1,0,0,0,0,0,0,1,3.539692,-0.1455734,0.3186406,0.07127621,-0.2241251,0.7374109,-0.5894947,-0.2418459
84,Left,2,0.03154795,-0.01337516,0.03315253,-0.162248,0.3402781,-0.5095682,0.7734511,3.539692,,,,,,,
84,Left,3,-4.920905E-09,6.997455E-08,0.03251296,0.05153093,-0.06582472,0.0831988,0.9930205,3.539692,,,,,,,
84,Left,4,-3.441031E-08,5.056152E-08,0.03379315,-0.1313395,0.07060737,-0.08460832,0.9851934,3.539692,,,,,,,
84,Left,5,-0.0006704501,0.001027059,0.02459083,-1.927271E-09,-1.016975E-09,1.518996E-08,1,3.539692,,,,,,,
84,Left,6,0.02048411,-0.008150863,0.03577552,0,0,0,1,3.539692,,,,,,,
84,Left,7,0.003066568,0.0008344064,0.06022073,0.1312313,0.02568499,-0.03517623,0.9903945,3.539692,,,,,,,
84,Left,8,4.907206E-09,-5.697468E-09,0.03792731,0.06564625,-0.005489061,0.02612015,0.9974859,3.539692,,,,,,,
84,Left,9,-2.83006E-09,2.170067E-08,0.02430365,0.02661475,-0.02558436,0.01657628,0.9991809,3.539692,,,,,,,
84,Left,10,-0.0002956187,0.001025048,0.02236337,0,0,0,1,3.539692,,,,,,,
84,Left,11,0.004274693,-0.006970339,0.03361304,0,0,0,1,3.539692,,,,,,,
84,Left,12,-0.002548795,0.004427186,0.06203358,0.1779074,-0.05674447,0.01576507,0.9822834,3.539692,,,,,,,
84,Left,13,8.225242E-09,1.790332E-10,0.04292703,0.05487195,-0.003733216,0.01157736,0.9984193,3.539692,,,,,,,
84,Left,14,1.009286E-09,-1.29907E-08,0.02754958,-0.01338714,-0.001137282,0.04230941,0.9990142,3.539692,,,,,,,
84,Left,15,-0.0003086674,0.001137305,0.02496495,0,0,0,1,3.539692,,,,,,,
84,Left,16,-0.01499235,-0.006015765,0.03477554,0,0,0,1,3.539692,,,,,,,
84,Left,17,-0.002472908,-0.0005135392,0.05391826,0.1456336,-0.07828205,0.06045933,0.9843818,3.539692,,,,,,,
84,Left,18,-1.457072E-08,1.134647E-08,0.03899612,0.08102686,-0.0002549462,0.03542693,0.9960821,3.539692,,,,,,,
84,Left,19,1.153061E-08,-2.691714E-08,0.02657339,0.042468,0.02947569,0.006641105,0.9986408,3.539692,,,,,,,
84,Left,20,-0.0002579146,0.001608186,0.02432616,-2.551459E-09,-1.163521E-09,7.8228E-10,1,3.539692,,,,,,,
84,Left,21,-0.02299857,-0.00941985,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,3.539692,,,,,,,
84,Left,22,2.189228E-06,-9.770966E-07,0.04565057,0.004557918,-0.008710225,-0.09222348,0.9956898,3.539692,,,,,,,
84,Left,23,5.268075E-09,1.052099E-09,0.03072042,0.1373105,-0.03667397,0.05046523,0.9885617,3.539692,,,,,,,
84,Left,24,2.53201E-09,7.323282E-09,0.0203114,0.04750208,0.04907735,-0.0008908045,0.9976644,3.539692,,,,,,,
84,Left,25,0.0002464414,0.001216108,0.02192238,-1.540752E-09,4.13341E-09,-7.753427E-10,1,3.539692,,,,,,,
84,Right,0,-0.002734346,-0.005036936,0.064909,0,0,0,1,3.539692,,,,,,,
84,Right,1,0,0,0,0,0,0,1,3.539692,0.1510991,0.329654,0.06891601,0.25363,0.7497337,-0.547201,0.2722912
84,Right,2,-0.03048416,-0.01561683,0.03426922,-0.1268914,-0.3284262,0.5510367,0.7565669,3.539692,,,,,,,
84,Right,3,-1.178129E-08,6.815302E-09,0.03251293,0.1227244,0.05945462,-0.08283963,0.9871886,3.539692,,,,,,,
84,Right,4,-1.489902E-08,-5.901723E-09,0.0337931,-0.01697915,-0.06171077,0.08268546,0.9945183,3.539692,,,,,,,
84,Right,5,0.0006703655,0.001026982,0.02459076,-1.041292E-09,-1.011513E-08,2.337439E-08,1,3.539692,,,,,,,
84,Right,6,-0.01995223,-0.009271724,0.03633385,0,0,0,1,3.539692,,,,,,,
84,Right,7,-0.003598435,0.001955281,0.05966238,0.1489351,0.02939159,0.03110083,0.9879207,3.539692,,,,,,,
84,Right,8,-3.04085E-08,-2.678524E-08,0.03792731,0.2163,0.001440464,-0.02634499,0.9759704,3.539692,,,,,,,
84,Right,9,2.920146E-08,4.203995E-08,0.02430364,0.119425,0.02388043,-0.01691913,0.9924118,3.539692,,,,,,,
84,Right,10,0.0002955944,0.001025055,0.02236335,-2.993286E-09,-1.643596E-09,6.271113E-10,1,3.539692,,,,,,,
84,Right,11,-0.003742797,-0.007530746,0.03417139,0,0,0,1,3.539692,,,,,,,
84,Right,12,0.002016912,0.004987609,0.06147524,0.2476486,0.09121837,-0.02692153,0.9641705,3.539692,,,,,,,
84,Right,13,-2.491726E-08,-1.401698E-08,0.04292699,0.1826733,0.002229811,-0.01222801,0.9830951,3.539692,,,,,,,
84,Right,14,1.112757E-08,-6.680437E-10,0.02754954,0.07079235,-0.00254018,-0.05045201,0.9962111,3.539692,,,,,,,
84,Right,15,0.0003086238,0.001137286,0.02496491,2.573887E-09,1.32272E-10,5.033283E-10,1,3.539692,,,,,,,
84,Right,16,0.01499233,-0.006015785,0.03477554,0,0,0,1,3.539692,,,,,,,
84,Right,17,0.002472927,-0.000513522,0.05391825,0.2587245,0.1149464,-0.07748705,0.9559523,3.539692,,,,,,,
84,Right,18,-2.892104E-08,-1.189984E-08,0.03899612,0.1845965,-0.003257172,-0.03757792,0.9820904,3.539692,,,,,,,
84,Right,19,4.16535E-09,7.628869E-09,0.02657338,0.1167944,-0.0296464,-0.01010018,0.9926622,3.539692,,,,,,,
84,Right,20,0.0002578957,0.001608174,0.0243261,-6.649236E-09,2.913304E-09,7.242604E-09,1,3.539692,,,,,,,
84,Right,21,0.02299858,-0.00941984,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,3.539692,,,,,,,
84,Right,22,-2.191888E-06,-9.784735E-07,0.04565055,0.1939825,0.04095476,0.0769513,0.9771243,3.539692,,,,,,,
84,Right,23,-2.745088E-08,-5.493959E-08,0.03072039,0.2426584,0.03169902,-0.05891094,0.9678025,3.539692,,,,,,,
84,Right,24,-6.974372E-09,1.223745E-08,0.02031131,0.1108131,-0.04878404,0.001105512,0.9926426,3.539692,,,,,,,
84,Right,25,-0.0002465609,0.001216061,0.02192228,-4.060658E-09,-2.087979E-10,5.157911E-10,1,3.539692,,,,,,,
85,Left,0,0.003001952,-0.004754661,0.06462774,0,0,0,1,3.581375,,,,,,,
85,Left,1,0,0,0,0,0,0,1,3.581375,-0.1447143,0.3136101,0.07062457,-0.2354288,0.729087,-0.5905645,-0.2534547
85,Left,2,0.03155456,-0.01335858,0.03314416,-0.1625734,0.3402472,-0.5092278,0.7736206,3.581375,,,,,,,
85,Left,3,5.805656E-08,-1.71307E-08,0.03251291,0.04160864,-0.06668393,0.08321489,0.993427,3.581375,,,,,,,
85,Left,4,4.708982E-10,-3.64111E-08,0.03379304,-0.1343377,0.07082982,-0.08464397,0.98477,3.581375,,,,,,,
85,Left,5,-0.000670338,0.00102691,0.02459068,-2.491521E-11,4.60891E-10,-7.66622E-09,1,3.581375,,,,,,,
85,Left,6,0.02048741,-0.008142591,0.03577133,0,0,0,1,3.581375,,,,,,,
85,Left,7,0.003063254,0.0008261567,0.06022491,0.09096705,0.03004874,-0.03294944,0.994855,3.581375,,,,,,,
85,Left,8,1.411804E-08,-2.583998E-08,0.0379273,0.04788648,-0.005955346,0.02605411,0.9984952,3.581375,,,,,,,
85,Left,9,1.121637E-08,1.895371E-08,0.02430366,0.02526008,-0.02560746,0.01657029,0.9992155,3.581375,,,,,,,
85,Left,10,-0.0002955936,0.001025045,0.02236336,0,0,0,1,3.581375,,,,,,,
85,Left,11,0.004277982,-0.006966165,0.03360886,0,0,0,1,3.581375,,,,,,,
85,Left,12,-0.002552072,0.004422999,0.06203775,0.1601873,-0.0561423,0.01473205,0.9853786,3.581375,,,,,,,
85,Left,13,-6.693968E-09,1.739776E-09,0.04292698,0.04583679,-0.003836759,0.01152427,0.9988751,3.581375,,,,,,,
85,Left,14,-8.427711E-09,2.904464E-08,0.02754958,-0.01346876,-0.001140858,0.04230138,0.9990135,3.581375,,,,,,,
85,Left,15,-0.0003086243,0.001137266,0.02496495,1.263088E-09,-2.156046E-09,2.081508E-09,1,3.581375,,,,,,,
85,Left,16,-0.01499232,-0.006015796,0.03477554,0,0,0,1,3.581375,,,,,,,
85,Left,17,-0.00247291,-0.0005135112,0.05391827,0.1317516,-0.07972711,0.05951767,0.9862772,3.581375,,,,,,,
85,Left,18,4.443886E-09,-2.903874E-08,0.03899608,0.07803255,-0.0003560799,0.03535924,0.9963235,3.581375,,,,,,,
85,Left,19,-3.272091E-09,2.501346E-08,0.0265734,0.04255843,0.02947606,0.006645293,0.998637,3.581375,,,,,,,
85,Left,20,-0.0002578907,0.001608173,0.02432612,2.333443E-10,-1.689986E-09,-3.932527E-10,1,3.581375,,,,,,,
85,Left,21,-0.02299856,-0.009419858,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,3.581375,,,,,,,
85,Left,22,2.180437E-06,-9.763221E-07,0.04565054,0.01151666,-0.01027449,-0.09182471,0.9956556,3.581375,,,,,,,
85,Left,23,-4.880436E-09,9.438332E-09,0.03072043,0.136125,-0.036727,0.05036759,0.9887286,3.581375,,,,,,,
85,Left,24,5.038184E-09,-1.403513E-08,0.02031136,0.04684289,0.0490793,-0.0008885412,0.9976954,3.581375,,,,,,,
85,Left,25,0.0002465189,0.001216048,0.02192237,-1.813478E-09,3.737652E-10,-2.166624E-09,1,3.581375,,,,,,,
85,Right,0,-0.002741486,-0.00503049,0.06490264,0,0,0,1,3.581375,,,,,,,
85,Right,1,0,0,0,0,0,0,1,3.581375,0.1493107,0.3241538,0.07061236,0.2357308,0.7627012,-0.5410139,0.2646172
85,Right,2,-0.03051267,-0.01556503,0.03424378,-0.1272483,-0.3294108,0.5502558,0.7566472,3.581375,,,,,,,
85,Right,3,4.554498E-09,6.424379E-08,0.03251297,0.1113375,0.06049792,-0.08292579,0.9884672,3.581375,,,,,,,
85,Right,4,1.296886E-08,5.221596E-08,0.03379312,-0.01777206,-0.06177524,0.08270242,0.994499,3.581375,,,,,,,
85,Right,5,0.0006703931,0.001027019,0.02459079,8.75743E-12,-1.238244E-08,2.220677E-08,1,3.581375,,,,,,,
85,Right,6,-0.01996647,-0.009245818,0.03632114,0,0,0,1,3.581375,,,,,,,
85,Right,7,-0.00358421,0.001929353,0.0596751,0.138677,0.02752526,0.03121923,0.9894627,3.581375,,,,,,,
85,Right,8,-3.569157E-09,1.180804E-08,0.0379273,0.2093401,0.001631183,-0.02634818,0.9774865,3.581375,,,,,,,
85,Right,9,1.43889E-08,1.216871E-08,0.02430368,0.1095894,0.02407178,-0.01688956,0.993542,3.581375,,,,,,,
85,Right,10,0.0002956184,0.001025058,0.02236346,-1.245137E-09,2.26876E-09,-1.956373E-09,1,3.581375,,,,,,,
85,Right,11,-0.003757038,-0.007517788,0.03415867,0,0,0,1,3.581375,,,,,,,
85,Right,12,0.002031144,0.00497464,0.06148795,0.2254623,0.09118875,-0.02482079,0.9696573,3.581375,,,,,,,
85,Right,13,2.69148E-09,8.466845E-09,0.04292704,0.1633189,0.002462169,-0.01214157,0.9864956,3.581375,,,,,,,
85,Right,14,-7.000751E-09,-2.596336E-08,0.02754971,0.05396785,-0.001804846,-0.04884971,0.9973455,3.581375,,,,,,,
85,Right,15,0.000308702,0.001137332,0.02496506,-2.102452E-08,-5.485245E-09,4.000116E-09,1,3.581375,,,,,,,
85,Right,16,0.01499233,-0.006015792,0.03477554,0,0,0,1,3.581375,,,,,,,
85,Right,17,0.002472913,-0.0005135206,0.05391827,0.2248198,0.1172104,-0.0735959,0.9645213,3.581375,,,,,,,
85,Right,18,6.448023E-09,-2.77054E-08,0.03899612,0.1628708,-0.002517705,-0.03715754,0.9859442,3.581375,,,,,,,
85,Right,19,3.612284E-08,2.32391E-08,0.02657342,0.09891628,-0.02962026,-0.009270497,0.9946117,3.581375,,,,,,,
85,Right,20,0.0002579364,0.001608189,0.02432619,-2.663445E-09,4.13517E-10,6.733427E-09,1,3.581375,,,,,,,
85,Right,21,0.02299858,-0.009419841,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,3.581375,,,,,,,
85,Right,22,-2.202896E-06,-1.006565E-06,0.04565055,0.1497073,0.03643918,0.08092438,0.9847391,3.581375,,,,,,,
85,Right,23,1.858171E-08,3.728783E-08,0.03072045,0.2335364,0.03214989,-0.058198,0.9700722,3.581375,,,,,,,
85,Right,24,2.145476E-08,-2.901691E-08,0.0203114,0.09610678,-0.04886994,0.001055903,0.9941701,3.581375,,,,,,,
85,Right,25,-0.0002464542,0.001216093,0.02192245,2.421537E-09,4.758868E-09,1.100488E-08,1,3.581375,,,,,,,
86,Left,0,0.003004456,-0.004751488,0.06462453,0,0,0,1,3.623055,,,,,,,
86,Left,1,0,0,0,0,0,0,1,3.623055,-0.1434461,0.3087855,0.07211059,-0.2393291,0.72643,-0.5894569,-0.2599271
86,Left,2,0.03156468,-0.01333328,0.03313136,-0.162718,0.3407582,-0.5088759,0.7735968,3.623055,,,,,,,
86,Left,3,-1.54619E-08,-3.743282E-08,0.03251287,0.02768833,-0.06787743,0.08322359,0.9938309,3.623055,,,,,,,
86,Left,4,2.81993E-08,-2.372282E-08,0.03379308,-0.1417678,0.07137855,-0.08472905,0.9836808,3.623055,,,,,,,
86,Left,5,-0.0006703588,0.001026977,0.02459077,0,0,0,1,3.623055,,,,,,,
86,Left,6,0.02049246,-0.008129902,0.03576493,0,0,0,1,3.623055,,,,,,,
86,Left,7,0.003058238,0.0008134372,0.06023131,0.06968231,0.03229091,-0.03165069,0.996544,3.623055,,,,,,,
86,Left,8,-2.297175E-08,2.61031E-08,0.0379273,0.03655223,-0.006251708,0.02600777,0.9989737,3.623055,,,,,,,
86,Left,9,1.920312E-09,-1.888202E-08,0.02430362,0.02113149,-0.02567791,0.01655156,0.9993098,3.623055,,,,,,,
86,Left,10,-0.0002956203,0.001025092,0.02236339,9.129763E-10,-1.280258E-10,3.678302E-11,1,3.623055,,,,,,,
86,Left,11,0.004283058,-0.006959874,0.03360246,0,0,0,1,3.623055,,,,,,,
86,Left,12,-0.002557155,0.004416737,0.06204415,0.1508274,-0.05558475,0.01417376,0.9868944,3.623055,,,,,,,
86,Left,13,1.131303E-08,-5.705235E-09,0.042927,0.04117716,-0.003890047,0.01149661,0.9990782,3.623055,,,,,,,
86,Left,14,-2.010214E-08,1.113268E-08,0.02754956,-0.01370839,-0.001151347,0.04227778,0.9990112,3.623055,,,,,,,
86,Left,15,-0.0003086338,0.001137284,0.02496495,-6.194929E-09,1.342194E-09,-4.936854E-10,1,3.623055,,,,,,,
86,Left,16,-0.01499234,-0.006015764,0.03477554,0,0,0,1,3.623055,,,,,,,
86,Left,17,-0.002472915,-0.0005135252,0.05391826,0.1204979,-0.08088845,0.05873489,0.9876677,3.623055,,,,,,,
86,Left,18,3.604755E-08,-4.380245E-08,0.03899609,0.07220934,-0.0005524978,0.03522685,0.9967671,3.623055,,,,,,,
86,Left,19,-2.365122E-08,2.492622E-08,0.02657336,0.04217843,0.02947473,0.006627542,0.9986533,3.623055,,,,,,,
86,Left,20,-0.0002578794,0.001608158,0.02432611,0,0,0,1,3.623055,,,,,,,
86,Left,21,-0.02299856,-0.009419859,0.03407355,0.0183118,-0.1403429,0.207036,0.9680417,3.623055,,,,,,,
86,Left,22,2.20621E-06,-1.002019E-06,0.04565053,0.0169984,-0.01232712,-0.09149137,0.9955845,3.623055,,,,,,,
86,Left,23,-1.691911E-08,-1.679494E-08,0.0307204,0.1345641,-0.03679703,0.05023897,0.9889462,3.623055,,,,,,,
86,Left,24,2.371234E-08,3.689828E-09,0.02031136,0.04580002,0.04908252,-0.0008849801,0.9977437,3.623055,,,,,,,
86,Left,25,0.0002465013,0.0012161,0.02192236,4.490356E-09,-5.426994E-09,1.399707E-09,1,3.623055,,,,,,,
86,Right,0,-0.002757524,-0.005015722,0.06488815,0,0,0,1,3.623055,,,,,,,
86,Right,1,0,0,0,0,0,0,1,3.623055,0.1465425,0.3193142,0.07344983,0.2310424,0.7652828,-0.5391452,0.2651122
86,Right,2,-0.03057684,-0.01544702,0.0341858,-0.1287566,-0.3306559,0.5482235,0.7573239,3.623055,,,,,,,
86,Right,3,-3.121121E-08,-2.563554E-08,0.0325129,0.09723081,0.06177745,-0.08301771,0.9898676,3.623055,,,,,,,
86,Right,4,-1.868754E-08,-2.539896E-08,0.03379308,-0.01913003,-0.06188554,0.08273156,0.9944646,3.623055,,,,,,,
86,Right,5,0.0006703808,0.001026878,0.02459072,1.34919E-08,2.909174E-09,3.36991E-08,1,3.623055,,,,,,,
86,Right,6,-0.01999855,-0.00918679,0.03629214,0,0,0,1,3.623055,,,,,,,
86,Right,7,-0.003552113,0.001870355,0.05970411,0.1099059,0.01614425,0.03169378,0.9933054,3.623055,,,,,,,
86,Right,8,-1.974593E-08,-2.339784E-08,0.03792728,0.1833416,0.002340772,-0.02634794,0.9826933,3.623055,,,,,,,
86,Right,9,4.446655E-09,3.057227E-09,0.02430363,0.0960155,0.02433156,-0.01684613,0.9949398,3.623055,,,,,,,
86,Right,10,0.0002955907,0.001025069,0.02236333,1.281906E-08,-3.14643E-10,9.953287E-10,1,3.623055,,,,,,,
86,Right,11,-0.003789124,-0.007488266,0.03412967,0,0,0,1,3.623055,,,,,,,
86,Right,12,0.002063239,0.004945133,0.06151696,0.2012976,0.0904564,-0.02246195,0.9750859,3.623055,,,,,,,
86,Right,13,1.243967E-10,-8.544088E-09,0.04292699,0.1469185,0.002657719,-0.01206494,0.9890714,3.623055,,,,,,,
86,Right,14,-3.010673E-08,-3.813412E-08,0.02754959,0.04329009,-0.001338205,-0.04782621,0.9979163,3.623055,,,,,,,
86,Right,15,0.0003086485,0.001137314,0.02496495,-4.896929E-09,-6.660532E-10,8.204704E-10,1,3.623055,,,,,,,
86,Right,16,0.01499234,-0.006015781,0.03477554,0,0,0,1,3.623055,,,,,,,
86,Right,17,0.002472928,-0.0005135122,0.05391826,0.1890777,0.1188111,-0.069386,0.9722753,3.623055,,,,,,,
86,Right,18,-1.254106E-08,-8.645411E-09,0.03899609,0.1478031,-0.002005657,-0.03685622,0.9883279,3.623055,,,,,,,
86,Right,19,-1.624445E-08,-2.134179E-08,0.02657333,0.08926865,-0.02960226,-0.008822187,0.9955285,3.623055,,,,,,,
86,Right,20,0.0002578938,0.001608137,0.02432606,-2.805155E-09,-6.22104E-10,5.219351E-09,1,3.623055,,,,,,,
86,Right,21,0.02299858,-0.009419812,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,3.623055,,,,,,,
86,Right,22,-2.190389E-06,-1.022953E-06,0.04565056,0.1094131,0.03245648,0.08431069,0.9898823,3.623055,,,,,,,
86,Right,23,-9.502469E-09,-3.024061E-08,0.0307204,0.2200505,0.03280931,-0.05713747,0.9732608,3.623055,,,,,,,
86,Right,24,-4.101041E-09,1.218693E-08,0.02031139,0.08424844,-0.04893136,0.001015797,0.9952421,3.623055,,,,,,,
86,Right,25,-0.000246498,0.001216109,0.02192236,0,0,0,1,3.623055,,,,,,,
87,Left,0,0.003006999,-0.00474836,0.06462134,0,0,0,1,3.664818,,,,,,,
87,Left,1,0,0,0,0,0,0,1,3.664818,-0.1406111,0.3000097,0.0755549,-0.2365503,0.7286754,-0.5848575,-0.2664924
87,Left,2,0.03157473,-0.01330801,0.03311858,-0.1624251,0.3419618,-0.5087346,0.7732201,3.664818,,,,,,,
87,Left,3,-2.003494E-08,2.019882E-08,0.0325129,0.02459627,-0.0681406,0.08322322,0.9938943,3.664818,,,,,,,
87,Left,4,1.365206E-08,-1.435943E-08,0.0337931,-0.1439078,0.07153588,-0.08475251,0.9833567,3.664818,,,,,,,
87,Left,5,-0.0006704041,0.001026985,0.02459076,9.030886E-09,7.583213E-09,-1.90603E-09,1,3.664818,,,,,,,
87,Left,6,0.0204975,-0.0081173,0.03575855,0,0,0,1,3.664818,,,,,,,
87,Left,7,0.003053177,0.0008008368,0.0602377,0.06027589,0.03416554,-0.03105151,0.9971135,3.664818,,,,,,,
87,Left,8,-1.159176E-08,1.911824E-08,0.0379273,0.03447036,-0.00630608,0.02599887,0.9990476,3.664818,,,,,,,
87,Left,9,3.445001E-08,-2.692731E-08,0.02430365,0.017479,-0.02573987,0.0165348,0.9993791,3.664818,,,,,,,
87,Left,10,-0.0002956073,0.001025077,0.02236339,0,0,0,1,3.664818,,,,,,,
87,Left,11,0.004288065,-0.006953532,0.03359607,0,0,0,1,3.664818,,,,,,,
87,Left,12,-0.002562161,0.004410399,0.06205054,0.1422798,-0.05558793,0.01372638,0.9881691,3.664818,,,,,,,
87,Left,13,-9.343953E-09,-1.39981E-08,0.04292699,0.03864431,-0.00391893,0.01148137,0.9991794,3.664818,,,,,,,
87,Left,14,7.999202E-11,1.978357E-08,0.02754961,-0.01455968,-0.001188509,0.04219383,0.9990026,3.664818,,,,,,,
87,Left,15,-0.000308659,0.001137296,0.02496489,-4.752605E-09,1.195952E-09,-4.885549E-10,1,3.664818,,,,,,,
87,Left,16,-0.01499232,-0.006015792,0.03477554,0,0,0,1,3.664818,,,,,,,
87,Left,17,-0.002472919,-0.0005135234,0.05391826,0.1082526,-0.08282271,0.05790083,0.9889739,3.664818,,,,,,,
87,Left,18,-6.125924E-09,2.644299E-09,0.0389961,0.0690303,-0.0006597321,0.03515409,0.9969948,3.664818,,,,,,,
87,Left,19,8.145707E-09,8.218303E-09,0.02657341,0.04152256,0.02947249,0.006596912,0.998681,3.664818,,,,,,,
87,Left,20,-0.0002578972,0.001608166,0.02432613,0,0,0,1,3.664818,,,,,,,
87,Left,21,-0.02299856,-0.009419858,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,3.664818,,,,,,,
87,Left,22,2.188129E-06,-9.936425E-07,0.04565054,0.009993481,-0.03383806,-0.09181511,0.9951508,3.664818,,,,,,,
87,Left,23,2.260185E-09,1.500603E-08,0.03072042,0.1319446,-0.0369141,0.05002285,0.9893057,3.664818,,,,,,,
87,Left,24,1.75738E-09,1.429819E-08,0.02031138,0.04457819,0.04908608,-0.0008807889,0.9977989,3.664818,,,,,,,
87,Left,25,0.0002464791,0.001216056,0.02192238,4.808665E-09,1.986465E-09,3.265272E-09,1,3.664818,,,,,,,
87,Right,0,-0.002765623,-0.005008169,0.06488072,0,0,0,1,3.664818,,,,,,,
87,Right,1,0,0,0,0,0,0,1,3.664818,0.1448925,0.3164341,0.07753783,0.2280575,0.7647722,-0.5407168,0.2659679
87,Right,2,-0.03060929,-0.01538664,0.03415607,-0.1288985,-0.3321961,0.547421,0.7572061,3.664818,,,,,,,
87,Right,3,-4.561609E-08,-2.716998E-08,0.03251292,0.09175389,0.06227044,-0.08304864,0.9903568,3.664818,,,,,,,
87,Right,4,1.878731E-08,-5.201287E-08,0.03379307,-0.02816932,-0.06261671,0.08292177,0.994188,3.664818,,,,,,,
87,Right,5,0.0006703707,0.001026923,0.02459072,-4.543565E-09,-1.281999E-08,2.177521E-08,1,3.664818,,,,,,,
87,Right,6,-0.02001479,-0.00915662,0.03627728,0,0,0,1,3.664818,,,,,,,
87,Right,7,-0.0035359,0.001840141,0.05971894,0.08553257,-0.004981179,0.03192052,0.9958115,3.664818,,,,,,,
87,Right,8,4.390043E-09,1.565977E-08,0.03792733,0.1319612,0.003727821,-0.02629368,0.9908991,3.664818,,,,,,,
87,Right,9,-1.024527E-08,-1.325967E-08,0.02430362,0.07014111,0.02481335,-0.01675484,0.9970877,3.664818,,,,,,,
87,Right,10,0.0002956025,0.001025074,0.02236339,0,0,0,1,3.664818,,,,,,,
87,Right,11,-0.003805351,-0.007473181,0.03411481,0,0,0,1,3.664818,,,,,,,
87,Right,12,0.002079455,0.004930027,0.0615318,0.1625186,0.08824255,-0.01870393,0.9825737,3.664818,,,,,,,
87,Right,13,-4.516237E-09,3.082467E-08,0.042927,0.112075,0.003069313,-0.01189179,0.9936239,3.664818,,,,,,,
87,Right,14,-7.020224E-09,-1.57737E-08,0.02754954,0.03000878,-0.0007580579,-0.04654617,0.998465,3.664818,,,,,,,
87,Right,15,0.0003086524,0.001137271,0.02496485,1.35471E-08,4.343362E-09,9.475593E-10,1,3.664818,,,,,,,
87,Right,16,0.01499235,-0.006015767,0.03477554,0,0,0,1,3.664818,,,,,,,
87,Right,17,0.002472883,-0.0005135438,0.05391825,0.1284966,0.1221187,-0.06236319,0.9821846,3.664818,,,,,,,
87,Right,18,1.434607E-08,1.915616E-09,0.0389961,0.1102861,-0.0007338872,-0.03607199,0.9932448,3.664818,,,,,,,
87,Right,19,-2.631609E-08,-1.464755E-08,0.02657337,0.07490633,-0.02957032,-0.008153909,0.9967187,3.664818,,,,,,,
87,Right,20,0.0002579024,0.001608207,0.02432612,0,0,0,1,3.664818,,,,,,,
87,Right,21,0.02299858,-0.009419828,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,3.664818,,,,,,,
87,Right,22,-2.201872E-06,-1.03722E-06,0.04565056,0.04021746,0.02672912,0.08965505,0.9948016,3.664818,,,,,,,
87,Right,23,-7.058643E-09,-1.073648E-08,0.03072039,0.1757083,0.03491869,-0.05359668,0.9823618,3.664818,,,,,,,
