FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
75,Left,12,-0.00282484,0.004034919,0.06243361,0.09079575,-0.05819098,0.01119182,0.994105,3.16704,,,,,,,
75,Left,13,2.24021E-08,1.298206E-08,0.04292702,0.01507993,-0.004186683,0.0113368,0.9998133,3.16704,,,,,,,
75,Left,14,-3.35865E-08,4.611121E-09,0.02754955,-0.0639932,-0.003346013,0.03726367,0.9972488,3.16704,,,,,,,
75,Left,15,-0.0003086015,0.001137306,0.02496496,0,0,0,1,3.16704,,,,,,,
75,Left,16,-0.01499231,-0.006015797,0.03477554,0,0,0,1,3.16704,,,,,,,
75,Left,17,-0.00247291,-0.0005135098,0.05391826,0.06099855,-0.07479616,0.05421812,0.9938537,3.16704,,,,,,,
75,Left,18,-3.005026E-08,2.441455E-08,0.03899612,0.04623403,-0.001427616,0.03462209,0.9983295,3.16704,,,,,,,
75,Left,19,-4.589725E-09,-2.104171E-09,0.02657337,0.01586643,0.02937498,0.005396778,0.999428,3.16704,,,,,,,
75,Left,20,-0.0002578512,0.001608151,0.02432617,-3.521335E-10,8.348224E-10,-1.400426E-09,1,3.16704,,,,,,,
75,Left,21,-0.02299856,-0.009419847,0.03407358,0.01831181,-0.1403428,0.207036,0.9680417,3.16704,,,,,,,
75,Left,22,2.17269E-06,-9.676393E-07,0.04565053,-0.0110859,0.007800129,-0.09275699,0.9955965,3.16704,,,,,,,
75,Left,23,4.970445E-08,-5.548858E-08,0.03072041,0.1165766,-0.03759461,0.04874952,0.9912719,3.16704,,,,,,,
75,Left,24,1.048936E-08,-1.311996E-08,0.02031136,0.01319051,0.04915353,-0.0007732097,0.9987038,3.16704,,,,,,,
75,Left,25,0.0002464741,0.001216113,0.02192236,2.871237E-09,2.491831E-09,7.10512E-09,1,3.16704,,,,,,,
75,Right,0,-0.002940404,-0.004828259,0.06470186,0,0,0,1,3.16704,,,,,,,
75,Right,1,0,0,0,0,0,0,1,3.16704,0.1528454,0.1317831,0.1366065,0.3540083,0.535313,-0.7314171,0.230538
75,Right,2,-0.0313083,-0.01394734,0.03344062,-0.1371015,-0.3622052,0.5271334,0.7564,3.16704,,,,,,,
75,Right,3,1.340195E-08,-2.484834E-08,0.03251289,0.05978233,0.065105,-0.08317912,0.992607,3.16704,,,,,,,
75,Right,4,-1.571248E-08,-2.116358E-09,0.03379313,-0.1597862,-0.07269477,0.08491524,0.9808024,3.16704,,,,,,,
75,Right,5,0.0006703672,0.001026963,0.02459072,-1.394816E-08,-1.729228E-08,1.370817E-08,1,3.16704,,,,,,,
75,Right,6,-0.0203643,-0.008436973,0.03591956,0,0,0,1,3.16704,,,,,,,
75,Right,7,-0.003186403,0.001120523,0.06007668,0.003918653,0.03190319,0.03089071,0.9990058,3.16704,,,,,,,
75,Right,8,1.165477E-08,-4.988212E-09,0.03792731,0.03402402,0.006317712,-0.02599694,0.9990629,3.16704,,,,,,,
75,Right,9,-1.378393E-08,-2.026246E-09,0.02430365,-0.01100888,0.0262109,-0.01639675,0.9994614,3.16704,,,,,,,
75,Right,10,0.0002956129,0.001025077,0.0223634,8.195685E-10,-3.046764E-09,-6.74114E-12,1,3.16704,,,,,,,
75,Right,11,-0.004154839,-0.007113354,0.03375709,0,0,0,1,3.16704,,,,,,,
75,Right,12,0.002428935,0.004570202,0.06188953,0.07817378,0.08748473,-0.01150234,0.9930272,3.16704,,,,,,,
75,Right,13,-1.834608E-08,-7.083646E-09,0.042927,0.0167784,0.004167458,-0.01134737,0.9997861,3.16704,,,,,,,
75,Right,14,-9.842342E-09,1.372447E-08,0.02754962,-0.05926894,0.003139953,-0.0377395,0.9975235,3.16704,,,,,,,
75,Right,15,0.0003086604,0.001137286,0.02496487,-1.364898E-10,2.829974E-09,-8.797175E-10,1,3.16704,,,,,,,
75,Right,16,0.01499233,-0.006015776,0.03477556,0,0,0,1,3.16704,,,,,,,
75,Right,17,0.002472896,-0.000513528,0.05391825,0.03433524,0.1097721,-0.051716,0.9920165,3.16704,,,,,,,
75,Right,18,1.082893E-08,1.048279E-08,0.03899613,0.0436097,0.001515822,-0.03455972,0.9984496,3.16704,,,,,,,
75,Right,19,8.880962E-09,1.014617E-08,0.02657337,0.01403183,-0.02936718,-0.005310907,0.9994561,3.16704,,,,,,,
75,Right,20,0.0002578964,0.001608147,0.02432613,-2.245551E-09,-2.703016E-09,-2.888862E-09,1,3.16704,,,,,,,
75,Right,21,0.02299856,-0.009419848,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,3.16704,,,,,,,
75,Right,22,-2.18813E-06,-9.984162E-07,0.04565054,-0.04459507,-0.00969432,0.09411737,0.9945146,3.16704,,,,,,,
75,Right,23,-7.963312E-09,1.436928E-08,0.03072044,0.1169506,0.0375783,-0.0487807,0.991227,3.16704,,,,,,,
75,Right,24,3.382131E-08,1.697021E-08,0.02031137,0.01134561,-0.04915609,0.0007668501,0.9987264,3.16704,,,,,,,
75,Right,25,-0.0002464986,0.001216086,0.02192238,-7.446092E-11,-2.633958E-09,6.064289E-09,1,3.16704,,,,,,,
76,Left,0,0.003000365,-0.004756656,0.06462974,0,0,0,1,3.20845,,,,,,,
76,Left,1,0,0,0,0,0,0,1,3.20845,-0.1612763,0.1244342,0.1238946,-0.3996108,0.5334409,-0.6263325,-0.4043021
76,Left,2,0.03154822,-0.01337453,0.0331522,-0.1600504,0.3437668,-0.5106037,0.7716814,3.20845,,,,,,,
76,Left,3,1.253341E-08,-5.446237E-08,0.03251284,0.09368412,-0.06209685,0.083038,0.9901878,3.20845,,,,,,,
76,Left,4,3.321027E-08,-7.147057E-08,0.03379302,-0.1714811,0.07353808,-0.08502131,0.9787531,3.20845,,,,,,,
76,Left,5,-0.0006703088,0.001026855,0.02459068,-5.917024E-09,2.539836E-10,-1.505217E-08,1,3.20845,,,,,,,
76,Left,6,0.02048421,-0.00815054,0.03577534,0,0,0,1,3.20845,,,,,,,
76,Left,7,0.003066476,0.0008340795,0.06022089,0.03708922,-0.05273671,-0.03116097,0.9974328,3.20845,,,,,,,
76,Left,8,1.619536E-08,4.615813E-09,0.03792733,0.0382021,-0.006208622,0.02601469,0.998912,3.20845,,,,,,,
76,Left,9,-1.10909E-08,-1.000403E-08,0.02430363,-0.02405298,-0.02641946,0.01632911,0.9992281,3.20845,,,,,,,
76,Left,10,-0.0002955956,0.001025094,0.02236341,-8.271238E-10,2.133352E-09,-3.953257E-10,1,3.20845,,,,,,,
76,Left,11,0.004274801,-0.00697017,0.03361286,0,0,0,1,3.20845,,,,,,,
76,Left,12,-0.002548883,0.004427,0.06203377,0.08198588,-0.0572078,0.01068304,0.9949329,3.20845,,,,,,,
76,Left,13,-1.569071E-08,4.76419E-09,0.04292698,0.01625402,-0.004173354,0.01134422,0.9997948,3.20845,,,,,,,
76,Left,14,-1.376325E-08,2.04977E-08,0.02754957,-0.06073634,-0.003203979,0.03759174,0.9974406,3.20845,,,,,,,
76,Left,15,-0.0003086078,0.001137282,0.02496492,0,0,0,1,3.20845,,,,,,,
76,Left,16,-0.01499232,-0.006015786,0.03477554,0,0,0,1,3.20845,,,,,,,
76,Left,17,-0.002472918,-0.000513528,0.05391827,0.02228604,-0.06778386,0.05187675,0.9961011,3.20845,,,,,,,
76,Left,18,5.129506E-09,-2.724201E-09,0.03899609,0.04961893,-0.001313653,0.03470214,0.9981643,3.20845,,,,,,,
76,Left,19,-5.23914E-09,-1.227694E-08,0.02657336,0.01753316,0.02938189,0.005474896,0.9993995,3.20845,,,,,,,
76,Left,20,-0.0002578827,0.001608194,0.02432616,3.881226E-10,1.018025E-09,2.730859E-09,1,3.20845,,,,,,,
76,Left,21,-0.02299855,-0.009419844,0.03407356,0.0183118,-0.1403428,0.2070359,0.9680417,3.20845,,,,,,,
76,Left,22,2.18561E-06,-1.005887E-06,0.04565056,-0.04592896,0.02316925,-0.09334854,0.9943036,3.20845,,,,,,,
76,Left,23,-1.085345E-08,-6.720871E-10,0.0307204,0.117572,-0.03755084,0.04883226,0.9911519,3.20845,,,,,,,
76,Left,24,3.545747E-09,2.914611E-09,0.0203114,0.01414766,0.04915213,-0.0007765114,0.9986908,3.20845,,,,,,,
76,Left,25,0.0002465117,0.001216062,0.02192238,3.382035E-09,-3.156086E-09,2.701976E-09,1,3.20845,,,,,,,
76,Right,0,-0.002841038,-0.004934935,0.06480831,0,0,0,1,3.20845,,,,,,,
76,Right,1,0,0,0,0,0,0,1,3.20845,0.1580827,0.1285939,0.133749,0.4210357,0.5060815,-0.6595153,0.3628368
76,Right,2,-0.03091091,-0.01480073,0.03386646,-0.1390584,-0.3343212,0.5363115,0.7624055,3.20845,,,,,,,
76,Right,3,1.675579E-08,-4.514455E-09,0.03251292,0.06017583,0.06507061,-0.08317804,0.9925856,3.20845,,,,,,,
76,Right,4,-2.625085E-08,2.702082E-10,0.03379311,-0.1584473,-0.07259765,0.08490243,0.9810278,3.20845,,,,,,,
76,Right,5,0.0006703431,0.001026939,0.02459071,1.647184E-08,1.898588E-08,-1.244662E-08,1,3.20845,,,,,,,
76,Right,6,-0.0201656,-0.00886366,0.03613249,0,0,0,1,3.20845,,,,,,,
76,Right,7,-0.003385074,0.00154721,0.05986373,0.001516978,0.03332754,0.03097041,0.9989634,3.20845,,,,,,,
76,Right,8,4.562641E-09,-1.627137E-08,0.03792732,0.03318467,0.006339571,-0.02599335,0.9990911,3.20845,,,,,,,
76,Right,9,-1.308265E-08,-1.048962E-08,0.02430365,-0.01091455,0.02620944,-0.01639723,0.9994624,3.20845,,,,,,,
76,Right,10,0.0002956286,0.001025098,0.02236338,0,0,0,1,3.20845,,,,,,,
76,Right,11,-0.003956152,-0.007326717,0.03397002,0,0,0,1,3.20845,,,,,,,
76,Right,12,0.002230232,0.004783551,0.06167658,0.07246087,0.08055857,-0.01083601,0.9940535,3.20845,,,,,,,
76,Right,13,1.004302E-10,4.272275E-09,0.04292702,0.01466207,0.004191287,-0.01133426,0.9998195,3.20845,,,,,,,
76,Right,14,2.254613E-08,9.156819E-09,0.02754958,-0.05884784,0.003121666,-0.03778187,0.9975469,3.20845,,,,,,,
76,Right,15,0.0003086413,0.001137291,0.02496492,0,0,0,1,3.20845,,,,,,,
76,Right,16,0.01499233,-0.006015785,0.03477554,0,0,0,1,3.20845,,,,,,,
76,Right,17,0.002472923,-0.0005135136,0.05391825,0.01548326,0.1036057,-0.05008894,0.9932358,3.20845,,,,,,,
76,Right,18,-3.922318E-08,-1.834612E-08,0.0389961,0.03004301,0.00197197,-0.03423367,0.9989603,3.20845,,,,,,,
76,Right,19,1.666106E-08,-4.112644E-09,0.0265734,0.01404552,-0.0293672,-0.005311428,0.9994559,3.20845,,,,,,,
76,Right,20,0.000257908,0.001608177,0.02432613,-1.360453E-09,-1.75355E-09,-2.267612E-09,1,3.20845,,,,,,,
76,Right,21,0.02299856,-0.009419836,0.03407357,0.01831182,0.1403429,-0.207036,0.9680417,3.20845,,,,,,,
76,Right,22,-2.194677E-06,-1.001385E-06,0.04565056,-0.05201638,-0.03183371,0.09292509,0.9938037,3.20845,,,,,,,
76,Right,23,-4.803876E-09,3.030959E-09,0.0307204,0.1088013,0.03793509,-0.04810172,0.9921741,3.20845,,,,,,,
76,Right,24,-1.142448E-10,-1.588134E-08,0.02031138,0.01099276,-0.04915643,0.0007657257,0.9987303,3.20845,,,,,,,
76,Right,25,-0.000246464,0.001216086,0.02192238,2.313213E-09,2.771818E-10,-1.996748E-09,1,3.20845,,,,,,,
77,Left,0,0.002598832,-0.005152559,0.06502169,0,0,0,1,3.250319,,,,,,,
77,Left,1,0,0,0,0,0,0,1,3.250319,-0.1648972,0.1218743,0.1229332,-0.5170342,0.3664323,-0.4577892,-0.6235644
77,Left,2,0.0299421,-0.01654171,0.03472,-0.06969374,0.379002,-0.5800945,0.7176286,3.250319,,,,,,,
77,Left,3,2.497054E-08,-5.889666E-08,0.03251286,0.08779929,-0.062625,0.08306953,0.9906911,3.250319,,,,,,,
77,Left,4,-9.869713E-09,-8.423202E-08,0.0337931,-0.1702271,0.0734482,-0.08501048,0.9789797,3.250319,,,,,,,
77,Left,5,-0.0006702995,0.001026854,0.02459061,-1.030661E-08,1.999523E-08,-2.034037E-09,1,3.250319,,,,,,,
77,Left,6,0.0196812,-0.00973415,0.03655924,0,0,0,1,3.250319,,,,,,,
77,Left,7,0.003869509,0.002417708,0.059437,0.02788906,-0.06108919,-0.03156129,0.9972433,3.250319,,,,,,,
77,Left,8,-3.56358E-08,-1.618501E-08,0.03792728,0.03514623,-0.00628843,0.02600172,0.9990241,3.250319,,,,,,,
77,Left,9,2.894346E-08,1.041505E-08,0.02430369,-0.02464193,-0.02642876,0.01632599,0.9992136,3.250319,,,,,,,
77,Left,10,-0.000295657,0.00102506,0.02236334,1.037539E-09,-7.244469E-10,2.954092E-10,1,3.250319,,,,,,,
77,Left,11,0.003471745,-0.007761972,0.03439678,0,0,0,1,3.250319,,,,,,,
77,Left,12,-0.001745825,0.005218825,0.06124982,0.06253456,-0.05931506,0.009703727,0.9962314,3.250319,,,,,,,
77,Left,13,-2.484977E-08,-3.090201E-08,0.04292698,0.01447024,-0.004193477,0.01133304,0.9998223,3.250319,,,,,,,
77,Left,14,2.781475E-08,3.012454E-08,0.02754957,-0.06025018,-0.003182775,0.03764073,0.9974683,3.250319,,,,,,,
77,Left,15,-0.0003086557,0.001137289,0.02496493,2.921631E-10,3.131467E-09,1.47165E-10,1,3.250319,,,,,,,
77,Left,16,-0.01499234,-0.006015782,0.03477554,0,0,0,1,3.250319,,,,,,,
77,Left,17,-0.002472874,-0.0005135234,0.05391825,0.0007191704,-0.07588215,0.05022419,0.9958509,3.250319,,,,,,,
77,Left,18,-6.363763E-09,-1.03043E-09,0.0389961,0.04725285,-0.001393222,0.03464625,0.9982809,3.250319,,,,,,,
77,Left,19,-3.880806E-09,-1.870654E-08,0.02657341,0.0180488,0.02938389,0.005499023,0.9993901,3.250319,,,,,,,
77,Left,20,-0.0002579399,0.001608157,0.02432611,-2.888254E-10,-3.357161E-10,2.477476E-09,1,3.250319,,,,,,,
77,Left,21,-0.02299856,-0.009419834,0.03407358,0.01831181,-0.1403428,0.2070359,0.9680417,3.250319,,,,,,,
77,Left,22,2.159941E-06,-1.007492E-06,0.04565052,-0.0618701,0.03354357,-0.09301015,0.9931747,3.250319,,,,,,,
77,Left,23,1.494876E-08,-2.141728E-08,0.03072044,0.1172515,-0.03756495,0.04880563,0.9911907,3.250319,,,,,,,
77,Left,24,-1.989526E-08,-2.211055E-08,0.02031132,0.01446491,0.0491517,-0.0007775717,0.9986863,3.250319,,,,,,,
77,Left,25,0.0002465145,0.001216077,0.02192241,0,0,0,1,3.250319,,,,,,,
77,Right,0,-0.002400604,-0.005300737,0.06516376,0,0,0,1,3.250319,,,,,,,
77,Right,1,0,0,0,0,0,0,1,3.250319,0.1612681,0.1245439,0.1306772,0.504441,0.3992819,-0.5147721,0.5666776
77,Right,2,-0.02914929,-0.01772712,0.03528833,-0.04452884,-0.3749023,0.6011426,0.7043387,3.250319,,,,,,,
77,Right,3,1.728961E-09,-4.767476E-08,0.03251288,0.098846,0.0616317,-0.08300789,0.9897175,3.250319,,,,,,,
77,Right,4,-3.650328E-09,4.29832E-08,0.0337931,-0.1253927,-0.07016465,0.08453548,0.9860058,3.250319,,,,,,,
77,Right,5,0.0006703738,0.001026979,0.02459075,-5.390611E-09,9.873941E-09,-2.223357E-08,1,3.250319,,,,,,,
77,Right,6,-0.01928479,-0.01032685,0.03684341,0,0,0,1,3.250319,,,,,,,
77,Right,7,-0.004265901,0.003010395,0.05915284,-0.001998497,0.05375883,0.03210072,0.9980358,3.250319,,,,,,,
77,Right,8,1.072637E-08,3.737356E-09,0.03792731,0.02715285,0.006496821,-0.0259668,0.9992729,3.250319,,,,,,,
77,Right,9,3.302269E-08,-2.023577E-08,0.02430362,-0.01203059,0.02622739,-0.01639153,0.9994493,3.250319,,,,,,,
77,Right,10,0.0002956243,0.001025054,0.02236338,2.899096E-10,3.810422E-09,-3.054444E-10,1,3.250319,,,,,,,
77,Right,11,-0.003075379,-0.008058313,0.03468093,0,0,0,1,3.250319,,,,,,,
77,Right,12,0.001349492,0.005515148,0.06096568,0.04203082,0.07951332,-0.008537978,0.9959107,3.250319,,,,,,,
77,Right,13,-1.975047E-10,-1.031985E-09,0.04292699,0.01303401,0.00420975,-0.01132387,0.9998421,3.250319,,,,,,,
77,Right,14,-3.654701E-08,1.401607E-08,0.0275496,-0.05830789,0.003098004,-0.03783623,0.9975766,3.250319,,,,,,,
77,Right,15,0.0003086634,0.001137277,0.0249649,4.377441E-10,-2.741138E-09,-1.035815E-09,1,3.250319,,,,,,,
77,Right,16,0.01499231,-0.006015779,0.03477555,0,0,0,1,3.250319,,,,,,,
77,Right,17,0.002472954,-0.000513542,0.05391823,-0.01891297,0.1011873,-0.04708631,0.9935725,3.250319,,,,,,,
77,Right,18,3.759226E-09,5.198666E-09,0.03899609,0.0250768,0.002138867,-0.03411275,0.999101,3.250319,,,,,,,
77,Right,19,-4.486228E-08,-1.119984E-08,0.02657343,0.01445776,-0.02936905,-0.005330821,0.9994498,3.250319,,,,,,,
77,Right,20,0.0002579111,0.001608176,0.02432611,5.332012E-11,-3.146415E-09,2.05651E-09,1,3.250319,,,,,,,
77,Right,21,0.02299859,-0.009419847,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,3.250319,,,,,,,
77,Right,22,-2.2055E-06,-1.009093E-06,0.04565054,-0.07844315,-0.04010705,0.09272792,0.9917861,3.250319,,,,,,,
77,Right,23,-1.314198E-08,-4.180884E-09,0.03072043,0.1045288,0.03812103,-0.0477447,0.9926435,3.250319,,,,,,,
77,Right,24,5.775184E-09,-3.598647E-09,0.0203114,0.01139924,-0.04915595,0.0007670757,0.9987258,3.250319,,,,,,,
77,Right,25,-0.0002464894,0.001216069,0.02192236,1.877747E-09,1.434192E-09,-8.257162E-10,1,3.250319,,,,,,,
78,Left,0,0.002590155,-0.005159519,0.06502844,0,0,0,1,3.292101,,,,,,,
78,Left,1,0,0,0,0,0,0,1,3.292101,-0.1739557,0.1126506,0.1146249,-0.5675443,0.2514147,-0.3338952,-0.709365
78,Left,2,0.02990739,-0.01659739,0.03474696,-0.04478867,0.4091842,-0.5861802,0.6978217,3.292101,,,,,,,
78,Left,3,1.254589E-09,2.871824E-08,0.0325129,0.06002776,-0.0650836,0.08317848,0.9925936,3.292101,,,,,,,
78,Left,4,1.22797E-08,-2.057018E-08,0.0337931,-0.1699186,0.07342608,-0.08500782,0.9790353,3.292101,,,,,,,
78,Left,5,-0.0006703564,0.001026954,0.02459075,7.049234E-09,-1.19952E-08,7.817107E-09,1,3.292101,,,,,,,
78,Left,6,0.01966385,-0.009761985,0.03657271,0,0,0,1,3.292101,,,,,,,
78,Left,7,0.003886834,0.002445532,0.05942352,0.01335668,-0.05151889,-0.03164538,0.9980812,3.292101,,,,,,,
78,Left,8,9.615052E-09,1.272479E-08,0.03792732,0.02288973,-0.00660779,0.02594741,0.9993794,3.292101,,,,,,,
78,Left,9,3.308823E-09,-2.368076E-08,0.02430362,-0.02686799,-0.02646387,0.01631412,0.9991555,3.292101,,,,,,,
78,Left,10,-0.0002956463,0.001025063,0.0223634,0,0,0,1,3.292101,,,,,,,
78,Left,11,0.003454391,-0.0077759,0.03441023,0,0,0,1,3.292101,,,,,,,
78,Left,12,-0.001728487,0.005232728,0.06123635,0.0430374,-0.07179952,0.008627251,0.9964528,3.292101,,,,,,,
78,Left,13,3.152895E-08,4.040103E-08,0.04292703,0.01286143,-0.004211668,0.01132287,0.9998444,3.292101,,,,,,,
78,Left,14,-3.861653E-09,-2.73393E-08,0.02754957,-0.06006184,-0.003174612,0.03765976,0.9974789,3.292101,,,,,,,
78,Left,15,-0.0003086521,0.00113731,0.02496492,9.614831E-11,2.492044E-09,-5.102873E-10,1,3.292101,,,,,,,
78,Left,16,-0.01499233,-0.006015779,0.03477552,0,0,0,1,3.292101,,,,,,,
78,Left,17,-0.002472913,-0.000513535,0.05391828,-0.001788722,-0.09461372,0.04900819,0.9943054,3.292101,,,,,,,
78,Left,18,5.05496E-09,1.556766E-08,0.03899606,0.0395443,-0.001652544,0.0344627,0.998622,3.292101,,,,,,,
78,Left,19,1.901123E-09,-2.185858E-08,0.0265734,0.01722152,0.02938054,0.005460248,0.999405,3.292101,,,,,,,
78,Left,20,-0.0002578686,0.00160818,0.02432612,-5.823809E-10,3.593316E-09,-1.857034E-09,1,3.292101,,,,,,,
78,Left,21,-0.02299859,-0.009419861,0.03407356,0.0183118,-0.1403429,0.207036,0.9680417,3.292101,,,,,,,
78,Left,22,2.246423E-06,-9.918984E-07,0.04565053,-0.06442453,0.01085519,-0.09490775,0.9933399,3.292101,,,,,,,
78,Left,23,-2.877818E-08,5.092758E-09,0.03072041,0.1171432,-0.0375697,0.04879664,0.9912037,3.292101,,,,,,,
78,Left,24,2.057246E-08,6.955805E-09,0.02031137,0.01443,0.04915173,-0.0007774293,0.9986869,3.292101,,,,,,,
78,Left,25,0.0002464696,0.001216081,0.02192241,2.150315E-09,-5.498227E-09,-5.962016E-09,1,3.292101,,,,,,,
78,Right,0,-0.002178777,-0.00544476,0.06529905,0,0,0,1,3.292101,,,,,,,
78,Right,1,0,0,0,0,0,0,1,3.292101,0.1659472,0.1189181,0.1265858,0.5388522,0.3182946,-0.4142485,0.6608523
78,Right,2,-0.02826194,-0.0188792,0.03582944,0.01559143,-0.4097502,0.6249927,0.6642634,3.292101,,,,,,,
78,Right,3,-1.837948E-08,-6.003859E-08,0.0325129,0.09488415,0.06198901,-0.08303119,0.9900809,3.292101,,,,,,,
78,Right,4,3.838057E-08,-1.598675E-08,0.03379309,-0.1294389,-0.07046615,0.0845854,0.985457,3.292101,,,,,,,
78,Right,5,0.000670358,0.001026924,0.02459071,-7.731854E-09,-6.253069E-09,-2.882903E-09,1,3.292101,,,,,,,
78,Right,6,-0.01884113,-0.01090289,0.03711397,0,0,0,1,3.292101,,,,,,,
78,Right,7,-0.004709557,0.003586431,0.05888227,0.002024846,0.05270386,0.03195067,0.9980969,3.292101,,,,,,,
78,Right,8,8.386408E-09,2.177854E-08,0.0379273,0.02125066,0.006650361,-0.02593986,0.9994155,3.292101,,,,,,,
78,Right,9,1.630581E-08,-1.149227E-08,0.02430365,-0.01951702,0.02634753,-0.01635294,0.9993285,3.292101,,,,,,,
78,Right,10,0.0002955714,0.001025076,0.02236335,-6.208298E-11,-2.263441E-09,3.506294E-10,1,3.292101,,,,,,,
78,Right,11,-0.002631668,-0.008346351,0.03495148,0,0,0,1,3.292101,,,,,,,
78,Right,12,0.0009057708,0.005803186,0.06069512,0.04083212,0.07831508,-0.008453817,0.9960563,3.292101,,,,,,,
78,Right,13,-6.105775E-09,1.7532E-08,0.04292699,0.01156567,0.004226409,-0.01131468,0.9998602,3.292101,,,,,,,
78,Right,14,-2.398835E-09,-4.036225E-09,0.02754961,-0.0581163,0.003089608,-0.03785546,0.9975871,3.292101,,,,,,,
78,Right,15,0.0003086711,0.001137295,0.0249649,-5.360332E-11,1.066889E-09,1.644257E-09,1,3.292101,,,,,,,
78,Right,16,0.01499233,-0.006015779,0.03477554,0,0,0,1,3.292101,,,,,,,
78,Right,17,0.002472889,-0.0005135196,0.05391824,-0.01833799,0.1005701,-0.04718443,0.9936413,3.292101,,,,,,,
78,Right,18,3.916059E-08,-1.144629E-08,0.03899611,0.02275543,0.002216731,-0.03405591,0.9991584,3.292101,,,,,,,
78,Right,19,-5.375979E-08,1.434085E-09,0.0265734,0.01374974,-0.02936599,-0.005297673,0.9994601,3.292101,,,,,,,
78,Right,20,0.0002579261,0.001608193,0.02432615,-6.031791E-10,-1.027536E-09,3.29947E-09,1,3.292101,,,,,,,
78,Right,21,0.02299859,-0.009419838,0.03407353,0.0183118,0.1403429,-0.207036,0.9680417,3.292101,,,,,,,
78,Right,22,-2.187466E-06,-1.009932E-06,0.04565055,-0.06669077,-0.0381307,0.09271491,0.9927247,3.292101,,,,,,,
78,Right,23,3.696985E-09,-9.395023E-09,0.03072043,0.09413476,0.03857007,-0.0468733,0.9937071,3.292101,,,,,,,
78,Right,24,8.036689E-09,8.548525E-09,0.02031138,0.01073763,-0.04915679,0.0007648458,0.9987331,3.292101,,,,,,,
78,Right,25,-0.0002465378,0.001216073,0.02192237,1.067092E-09,-2.954571E-09,5.70779E-09,1,3.292101,,,,,,,
79,Left,0,0.00267327,-0.00509076,0.06496165,0,0,0,1,3.333775,,,,,,,
79,Left,1,0,0,0,0,0,0,1,3.333775,-0.1826429,0.1024229,0.1040934,-0.5779443,0.1666167,-0.2475119,-0.7595773
79,Left,2,0.03023976,-0.01604744,0.03447986,-0.03979137,0.4324507,-0.5802268,0.6890137,3.333775,,,,,,,
79,Left,3,5.720581E-09,-5.396638E-08,0.03251286,0.05553937,-0.06547578,0.08319007,0.9928282,3.333775,,,,,,,
79,Left,4,2.530613E-08,-7.509747E-08,0.03379304,-0.1697934,0.07341699,-0.08500674,0.9790577,3.333775,,,,,,,
79,Left,5,-0.000670368,0.001026858,0.02459065,-1.096109E-08,-4.009911E-09,1.682719E-08,1,3.333775,,,,,,,
79,Left,6,0.01983003,-0.009487003,0.03643918,0,0,0,1,3.333775,,,,,,,
79,Left,7,0.003720637,0.002170533,0.05955703,-0.0001932668,-0.04281283,-0.03148298,0.9985869,3.333775,,,,,,,
79,Left,8,2.427956E-08,3.472733E-09,0.03792731,0.02198896,-0.006631106,0.02594326,0.9993995,3.333775,,,,,,,
79,Left,9,-4.712756E-10,2.585729E-08,0.02430367,-0.02833686,-0.02648707,0.01630626,0.9991144,3.333775,,,,,,,
79,Left,10,-0.0002956082,0.001025075,0.02236336,-2.409271E-10,-3.432977E-09,4.465094E-10,1,3.333775,,,,,,,
79,Left,11,0.003620608,-0.007638382,0.03427672,0,0,0,1,3.333775,,,,,,,
79,Left,12,-0.001894695,0.005095243,0.06136987,0.02544565,-0.0867649,0.007163049,0.995878,3.333775,,,,,,,
79,Left,13,-8.667842E-09,-1.553363E-08,0.042927,0.01141001,-0.004228039,0.01131369,0.999862,3.333775,,,,,,,
79,Left,14,1.478671E-09,-9.547136E-09,0.02754961,-0.06006017,-0.003174504,0.03765989,0.997479,3.333775,,,,,,,
79,Left,15,-0.0003086678,0.001137318,0.02496492,-6.687431E-10,8.476649E-10,5.320189E-10,1,3.333775,,,,,,,
79,Left,16,-0.01499232,-0.006015766,0.03477556,0,0,0,1,3.333775,,,,,,,
79,Left,17,-0.002472922,-0.0005135369,0.05391824,-0.01950724,-0.103239,0.04687524,0.9933599,3.333775,,,,,,,
79,Left,18,-4.308983E-10,-7.960137E-09,0.03899609,0.03408422,-0.001836148,0.03433146,0.9988275,3.333775,,,,,,,
79,Left,19,5.524448E-09,8.476094E-09,0.02657341,0.0160361,0.02937559,0.00540474,0.9994252,3.333775,,,,,,,
79,Left,20,-0.0002579278,0.001608135,0.02432612,0,0,0,1,3.333775,,,,,,,
79,Left,21,-0.02299856,-0.009419824,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,3.333775,,,,,,,
79,Left,22,2.199544E-06,-1.008287E-06,0.04565057,-0.07147818,-0.0116023,-0.09706451,0.9926403,3.333775,,,,,,,
79,Left,23,-1.028566E-08,-1.400725E-08,0.03072041,0.1160796,-0.03761648,0.04870816,0.9913315,3.333775,,,,,,,
79,Left,24,-2.41435E-08,-9.679345E-10,0.02031136,0.0121016,0.04915498,-0.0007694728,0.9987175,3.333775,,,,,,,
