FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,-0.0865,0.1254,-0.0484,-0.0327,0.0992,-0.7199,-0.6862
28,Left,2,0.0294,-0.0174,0.0351,-0.1412,0.2587,-0.5693,0.7675,1.208,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1038,-0.0612,0.0830,0.9892,1.208,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.0718,0.0543,-0.0804,0.9927,1.208,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,7,0.0041,0.0028,0.0592,0.1293,-0.0404,-0.0302,0.9903,1.208,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.3013,0.0009,0.0262,0.9532,1.208,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1371,-0.0235,0.0170,0.9901,1.208,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,12,-0.0015,0.0054,0.0610,0.1520,-0.0761,0.0165,0.9853,1.208,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2796,-0.0010,0.0126,0.9600,1.208,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0952,0.0036,0.0528,0.9941,1.208,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1794,-0.1046,0.0664,0.9759,1.208,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.2279,0.0047,0.0384,0.9729,1.208,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1103,0.0296,0.0098,0.9934,1.208,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.208,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1962,-0.0220,-0.0805,0.9770,1.208,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.1795,-0.0347,0.0539,0.9817,1.208,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0455,0.0491,-0.0009,0.9978,1.208,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,0.0820,0.1338,-0.0597,0.0653,0.1118,-0.7481,0.6508
28,Right,2,-0.0295,-0.0172,0.0350,-0.1166,-0.2975,0.5754,0.7529,1.208,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1086,0.0607,-0.0829,0.9888,1.208,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.0607,-0.0552,0.0808,0.9934,1.208,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,7,-0.0041,0.0027,0.0593,0.0853,0.0545,0.0301,0.9944,1.208,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.2326,0.0010,-0.0263,0.9722,1.208,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.1124,0.0240,-0.0169,0.9932,1.208,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,12,0.0015,0.0054,0.0611,0.1612,0.1002,-0.0200,0.9816,1.208,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.2479,0.0014,-0.0125,0.9687,1.208,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.0806,-0.0030,-0.0514,0.9954,1.208,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.1648,0.1244,-0.0670,0.9762,1.208,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.2178,-0.0044,-0.0382,0.9752,1.208,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.1069,-0.0296,-0.0096,0.9938,1.208,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.208,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.0680,0.0262,0.0877,0.9935,1.208,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.2185,0.0329,-0.0570,0.9736,1.208,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.0619,-0.0490,0.0009,0.9969,1.208,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.0862,0.1252,-0.0485,-0.0324,0.1009,-0.7197,-0.6862
29,Left,2,0.0294,-0.0174,0.0351,-0.1414,0.2577,-0.5695,0.7676,1.250,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1033,-0.0612,0.0830,0.9893,1.250,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.0637,0.0550,-0.0807,0.9932,1.250,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,7,0.0042,0.0029,0.0592,0.1288,-0.0410,-0.0301,0.9904,1.250,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.3006,0.0009,0.0262,0.9534,1.250,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1365,-0.0235,0.0170,0.9902,1.250,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,12,-0.0015,0.0054,0.0610,0.1520,-0.0757,0.0164,0.9853,1.250,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2789,-0.0010,0.0126,0.9602,1.250,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0945,0.0036,0.0527,0.9941,1.250,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1798,-0.1037,0.0664,0.9760,1.250,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2270,0.0047,0.0384,0.9731,1.250,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1097,0.0296,0.0098,0.9935,1.250,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1974,-0.0204,-0.0807,0.9768,1.250,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.1780,-0.0348,0.0538,0.9819,1.250,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0454,0.0491,-0.0009,0.9978,1.250,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.0821,0.1340,-0.0598,0.0664,0.1108,-0.7480,0.6510
29,Right,2,-0.0295,-0.0172,0.0350,-0.1172,-0.2972,0.5750,0.7532,1.250,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.1079,0.0608,-0.0829,0.9888,1.250,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,0.0578,-0.0555,0.0808,0.9935,1.250,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,7,-0.0041,0.0027,0.0593,0.0845,0.0552,0.0301,0.9944,1.250,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.2313,0.0010,-0.0263,0.9725,1.250,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.1118,0.0240,-0.0169,0.9933,1.250,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,12,0.0015,0.0054,0.0611,0.1603,0.1006,-0.0200,0.9817,1.250,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.2436,0.0015,-0.0125,0.9698,1.250,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.0792,-0.0029,-0.0512,0.9955,1.250,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.1653,0.1245,-0.0671,0.9760,1.250,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.2121,-0.0042,-0.0381,0.9765,1.250,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.1056,-0.0296,-0.0096,0.9939,1.250,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.0694,0.0265,0.0876,0.9934,1.250,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.2137,0.0331,-0.0566,0.9747,1.250,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0604,-0.0490,0.0009,0.9970,1.250,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,-0.0859,0.1249,-0.0488,-0.0311,0.1040,-0.7188,-0.6866
30,Left,2,0.0294,-0.0174,0.0351,-0.1416,0.2568,-0.5698,0.7677,1.292,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1029,-0.0613,0.0830,0.9893,1.292,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.0610,0.0552,-0.0807,0.9933,1.292,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,7,0.0042,0.0029,0.0592,0.1286,-0.0413,-0.0301,0.9904,1.292,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.3000,0.0009,0.0262,0.9536,1.292,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1360,-0.0236,0.0170,0.9903,1.292,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,12,-0.0015,0.0054,0.0610,0.1522,-0.0752,0.0164,0.9853,1.292,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2784,-0.0011,0.0126,0.9604,1.292,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0939,0.0036,0.0526,0.9942,1.292,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1801,-0.1028,0.0663,0.9760,1.292,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2263,0.0047,0.0383,0.9733,1.292,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1092,0.0296,0.0097,0.9935,1.292,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.292,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1983,-0.0188,-0.0810,0.9766,1.292,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.1766,-0.0349,0.0537,0.9822,1.292,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0453,0.0491,-0.0009,0.9978,1.292,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,0.0823,0.1343,-0.0597,0.0670,0.1104,-0.7479,0.6511
30,Right,2,-0.0295,-0.0172,0.0350,-0.1176,-0.2968,0.5748,0.7534,1.292,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.1073,0.0609,-0.0830,0.9889,1.292,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.0565,-0.0556,0.0809,0.9936,1.292,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,7,-0.0041,0.0027,0.0593,0.0845,0.0558,0.0300,0.9944,1.292,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.2302,0.0011,-0.0263,0.9728,1.292,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.1113,0.0240,-0.0169,0.9934,1.292,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,12,0.0015,0.0054,0.0611,0.1596,0.1010,-0.0199,0.9818,1.292,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.2417,0.0015,-0.0125,0.9703,1.292,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.0779,-0.0029,-0.0511,0.9956,1.292,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.1660,0.1248,-0.0672,0.9759,1.292,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.2096,-0.0041,-0.0380,0.9770,1.292,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.1044,-0.0296,-0.0095,0.9941,1.292,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.292,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.0745,0.0271,0.0872,0.9930,1.292,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.2110,0.0332,-0.0564,0.9753,1.292,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0591,-0.0490,0.0009,0.9970,1.292,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.0856,0.1248,-0.0491,-0.0284,0.1073,-0.7183,-0.6869
31,Left,2,0.0293,-0.0175,0.0352,-0.1417,0.2561,-0.5701,0.7677,1.333,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1025,-0.0613,0.0830,0.9894,1.333,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.0590,0.0554,-0.0808,0.9934,1.333,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,7,0.0042,0.0029,0.0592,0.1286,-0.0414,-0.0301,0.9904,1.333,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2998,0.0009,0.0262,0.9536,1.333,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1355,-0.0236,0.0170,0.9904,1.333,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,12,-0.0014,0.0054,0.0610,0.1527,-0.0747,0.0164,0.9853,1.333,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2781,-0.0011,0.0126,0.9605,1.333,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0933,0.0035,0.0526,0.9942,1.333,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1806,-0.1018,0.0662,0.9760,1.333,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2256,0.0047,0.0383,0.9734,1.333,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1087,0.0296,0.0097,0.9936,1.333,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1992,-0.0173,-0.0812,0.9764,1.333,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.1753,-0.0349,0.0536,0.9824,1.333,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0451,0.0491,-0.0009,0.9978,1.333,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.0825,0.1348,-0.0594,0.0677,0.1098,-0.7480,0.6510
31,Right,2,-0.0295,-0.0172,0.0350,-0.1179,-0.2962,0.5747,0.7537,1.333,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.1070,0.0609,-0.0830,0.9889,1.333,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.0559,-0.0556,0.0809,0.9936,1.333,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,7,-0.0041,0.0027,0.0593,0.0846,0.0567,0.0300,0.9943,1.333,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.2291,0.0011,-0.0263,0.9730,1.333,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.1106,0.0241,-0.0169,0.9934,1.333,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,12,0.0015,0.0054,0.0611,0.1592,0.1015,-0.0200,0.9818,1.333,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.2403,0.0015,-0.0125,0.9706,1.333,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.0767,-0.0028,-0.0510,0.9957,1.333,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.1671,0.1249,-0.0674,0.9757,1.333,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.2083,-0.0041,-0.0380,0.9773,1.333,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.1033,-0.0296,-0.0095,0.9942,1.333,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.0797,0.0273,0.0869,0.9927,1.333,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.2092,0.0333,-0.0563,0.9757,1.333,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0580,-0.0490,0.0009,0.9971,1.333,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,-0.0850,0.1248,-0.0495,-0.0242,0.1101,-0.7171,-0.6878
32,Left,2,0.0293,-0.0175,0.0352,-0.1419,0.2551,-0.5704,0.7678,1.375,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1023,-0.0613,0.0830,0.9894,1.375,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.0575,0.0555,-0.0808,0.9935,1.375,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,7,0.0042,0.0029,0.0592,0.1292,-0.0412,-0.0301,0.9903,1.375,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.3002,0.0009,0.0262,0.9535,1.375,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1354,-0.0236,0.0170,0.9904,1.375,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,12,-0.0014,0.0055,0.0610,0.1537,-0.0740,0.0164,0.9852,1.375,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2780,-0.0011,0.0126,0.9605,1.375,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0930,0.0035,0.0525,0.9943,1.375,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1814,-0.1009,0.0662,0.9760,1.375,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2253,0.0046,0.0383,0.9735,1.375,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1084,0.0296,0.0097,0.9936,1.375,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.375,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.2003,-0.0160,-0.0814,0.9762,1.375,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.1745,-0.0350,0.0535,0.9826,1.375,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0451,0.0491,-0.0009,0.9978,1.375,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,0.0828,0.1351,-0.0591,0.0692,0.1083,-0.7488,0.6502
32,Right,2,-0.0295,-0.0172,0.0350,-0.1183,-0.2955,0.5747,0.7539,1.375,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1070,0.0609,-0.0830,0.9889,1.375,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.0558,-0.0556,0.0809,0.9936,1.375,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,7,-0.0041,0.0027,0.0593,0.0847,0.0578,0.0300,0.9943,1.375,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.2227,0.0013,-0.0263,0.9745,1.375,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.1090,0.0241,-0.0169,0.9936,1.375,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,12,0.0015,0.0054,0.0611,0.1591,0.1018,-0.0200,0.9818,1.375,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.2389,0.0015,-0.0125,0.9710,1.375,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.0755,-0.0027,-0.0509,0.9958,1.375,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
