FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
24,Right,9,0.0000,0.0000,0.0243,0.0215,0.0257,-0.0166,0.9993,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0021,0.0049,0.0616,0.0623,0.0887,-0.0102,0.9941,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.0818,0.0034,-0.0117,0.9966,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,-0.0079,0.0009,-0.0429,0.9991,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.0365,0.0925,-0.0523,0.9937,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.0878,0.0000,-0.0356,0.9955,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0292,-0.0294,-0.0060,0.9991,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,-0.0700,-0.0196,0.0944,0.9929,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1124,0.0378,-0.0484,0.9918,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,-0.0005,-0.0492,0.0007,0.9988,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.0706,-0.2426,-0.1391,-0.7183,-0.0996,0.1508,0.6719
25,Left,2,0.0307,-0.0152,0.0341,-0.1779,0.2637,-0.5242,0.7899,1.042,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.2253,-0.0496,0.0816,0.9696,1.042,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.0228,0.0622,-0.0828,0.9944,1.042,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,6,0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,7,0.0035,0.0018,0.0598,0.0442,0.0671,-0.0294,0.9963,1.042,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.0188,-0.0067,0.0259,0.9995,1.042,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.0012,-0.0260,0.0165,0.9995,1.042,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,12,-0.0021,0.0049,0.0616,0.0798,-0.0239,0.0094,0.9965,1.042,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.0058,-0.0043,0.0113,0.9999,1.042,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,-0.0380,-0.0022,0.0399,0.9985,1.042,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.0019,-0.0262,0.0526,0.9983,1.042,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.0533,-0.0012,0.0348,0.9980,1.042,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.0191,0.0294,0.0055,0.9994,1.042,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,-0.1063,0.0573,-0.0910,0.9885,1.042,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1082,-0.0380,0.0480,0.9922,1.042,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0201,0.0491,-0.0008,0.9986,1.042,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.0054,-0.2398,-0.1436,0.2704,0.6426,-0.5360,-0.4761
25,Right,2,-0.0307,-0.0151,0.0340,-0.1699,-0.2789,0.5267,0.7848,1.042,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1774,0.0543,-0.0823,0.9792,1.042,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0210,-0.0586,0.0818,0.9947,1.042,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,7,-0.0035,0.0017,0.0598,0.0101,-0.0119,0.0289,0.9995,1.042,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.0685,0.0054,-0.0261,0.9973,1.042,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0222,0.0257,-0.0166,0.9993,1.042,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,12,0.0021,0.0049,0.0616,0.0629,0.0875,-0.0102,0.9941,1.042,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.0818,0.0034,-0.0117,0.9966,1.042,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,-0.0074,0.0009,-0.0429,0.9991,1.042,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.0377,0.0914,-0.0524,0.9937,1.042,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.0876,0.0000,-0.0356,0.9955,1.042,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0294,-0.0294,-0.0060,0.9991,1.042,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,-0.0682,-0.0226,0.0941,0.9930,1.042,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1117,0.0378,-0.0483,0.9918,1.042,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,-0.0005,-0.0492,0.0007,0.9988,1.042,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
26,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.0715,-0.2405,-0.1364,-0.7192,-0.0983,0.1538,0.6704
26,Left,2,0.0307,-0.0153,0.0341,-0.1764,0.2642,-0.5258,0.7891,1.083,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.2243,-0.0497,0.0816,0.9698,1.083,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,-0.0252,0.0624,-0.0829,0.9943,1.083,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,7,0.0035,0.0018,0.0597,0.0498,0.0673,-0.0300,0.9960,1.083,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.0196,-0.0067,0.0259,0.9994,1.083,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,-0.0001,-0.0260,0.0165,0.9995,1.083,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,12,-0.0021,0.0049,0.0616,0.0810,-0.0240,0.0094,0.9964,1.083,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.0059,-0.0043,0.0113,0.9999,1.083,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,-0.0395,-0.0023,0.0397,0.9984,1.083,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.0033,-0.0261,0.0527,0.9983,1.083,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.0523,-0.0012,0.0348,0.9980,1.083,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.0159,0.0294,0.0054,0.9994,1.083,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,-0.1050,0.0571,-0.0910,0.9886,1.083,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1067,-0.0380,0.0479,0.9924,1.083,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0184,0.0491,-0.0008,0.9986,1.083,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.0054,-0.2395,-0.1435,0.2670,0.6444,-0.5346,-0.4771
26,Right,2,-0.0307,-0.0151,0.0340,-0.1697,-0.2786,0.5271,0.7847,1.083,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1760,0.0544,-0.0823,0.9794,1.083,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.0203,-0.0586,0.0818,0.9947,1.083,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,7,-0.0035,0.0017,0.0598,0.0080,-0.0132,0.0287,0.9995,1.083,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.0683,0.0054,-0.0261,0.9973,1.083,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.0227,0.0257,-0.0166,0.9993,1.083,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,12,0.0021,0.0049,0.0616,0.0635,0.0873,-0.0103,0.9941,1.083,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.0822,0.0034,-0.0117,0.9965,1.083,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,-0.0064,0.0008,-0.0430,0.9991,1.083,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.0384,0.0913,-0.0525,0.9937,1.083,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.0873,0.0000,-0.0356,0.9955,1.083,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.0293,-0.0294,-0.0060,0.9991,1.083,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,-0.0664,-0.0232,0.0940,0.9931,1.083,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.1105,0.0379,-0.0482,0.9920,1.083,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,-0.0007,-0.0492,0.0007,0.9988,1.083,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
27,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0711,-0.2398,-0.1361,-0.7190,-0.0987,0.1542,0.6704
27,Left,2,0.0307,-0.0153,0.0341,-0.1748,0.2664,-0.5268,0.7880,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.2190,-0.0503,0.0817,0.9710,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,-0.0323,0.0629,-0.0830,0.9940,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0035,0.0018,0.0597,0.0496,0.0673,-0.0300,0.9961,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.0193,-0.0067,0.0259,0.9995,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,-0.0017,-0.0261,0.0164,0.9995,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0021,0.0049,0.0616,0.0812,-0.0242,0.0094,0.9964,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.0059,-0.0043,0.0113,0.9999,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,-0.0407,-0.0023,0.0396,0.9984,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.0046,-0.0265,0.0527,0.9982,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.0514,-0.0013,0.0347,0.9981,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.0143,0.0294,0.0053,0.9995,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,-0.1035,0.0563,-0.0911,0.9888,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1053,-0.0381,0.0478,0.9926,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0171,0.0491,-0.0008,0.9986,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0047,-0.2391,-0.1429,0.2638,0.6441,-0.5357,-0.4781
27,Right,2,-0.0307,-0.0151,0.0340,-0.1697,-0.2783,0.5272,0.7847,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1708,0.0549,-0.0824,0.9803,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.0192,-0.0587,0.0819,0.9947,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0035,0.0017,0.0598,0.0071,-0.0136,0.0287,0.9995,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.0676,0.0054,-0.0261,0.9974,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.0229,0.0256,-0.0166,0.9993,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,0.0021,0.0049,0.0616,0.0628,0.0869,-0.0102,0.9942,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.0825,0.0034,-0.0117,0.9965,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,-0.0055,0.0008,-0.0431,0.9991,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.0384,0.0909,-0.0525,0.9937,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.0870,0.0001,-0.0356,0.9956,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,-0.0658,-0.0246,0.0939,0.9931,1.125,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.1099,0.0379,-0.0482,0.9921,1.125,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,-0.0007,-0.0492,0.0007,0.9988,1.125,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
28,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.0704,-0.2388,-0.1350,-0.7184,-0.0987,0.1555,0.6709
28,Left,2,0.0307,-0.0153,0.0341,-0.1741,0.2676,-0.5269,0.7877,1.167,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.2087,-0.0513,0.0818,0.9732,1.167,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,-0.0444,0.0639,-0.0832,0.9935,1.167,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,7,0.0035,0.0018,0.0597,0.0494,0.0681,-0.0299,0.9960,1.167,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.0191,-0.0067,0.0259,0.9995,1.167,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,-0.0031,-0.0261,0.0164,0.9995,1.167,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,12,-0.0021,0.0049,0.0616,0.0811,-0.0241,0.0094,0.9964,1.167,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.0057,-0.0043,0.0113,0.9999,1.167,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,-0.0420,-0.0024,0.0395,0.9983,1.167,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.0054,-0.0265,0.0527,0.9982,1.167,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.0509,-0.0013,0.0347,0.9981,1.167,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.0130,0.0294,0.0053,0.9995,1.167,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.167,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,-0.1021,0.0557,-0.0912,0.9890,1.167,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.1041,-0.0381,0.0477,0.9927,1.167,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0159,0.0491,-0.0008,0.9987,1.167,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.0035,-0.2385,-0.1427,0.2547,0.6422,-0.5391,-0.4817
28,Right,2,-0.0307,-0.0151,0.0340,-0.1698,-0.2784,0.5271,0.7848,1.167,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1701,0.0550,-0.0824,0.9804,1.167,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.0188,-0.0588,0.0819,0.9947,1.167,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,7,-0.0035,0.0017,0.0598,0.0062,-0.0146,0.0286,0.9995,1.167,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.0668,0.0055,-0.0261,0.9974,1.167,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.0231,0.0256,-0.0166,0.9993,1.167,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,12,0.0021,0.0049,0.0616,0.0629,0.0864,-0.0102,0.9942,1.167,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.0831,0.0034,-0.0117,0.9965,1.167,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,-0.0047,0.0008,-0.0432,0.9991,1.167,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.0388,0.0904,-0.0525,0.9938,1.167,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.0865,0.0001,-0.0356,0.9956,1.167,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.0297,-0.0294,-0.0060,0.9991,1.167,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.167,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,-0.0649,-0.0258,0.0937,0.9931,1.167,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.1090,0.0379,-0.0481,0.9922,1.167,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,-0.0008,-0.0492,0.0007,0.9988,1.167,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
29,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.209,0.0690,-0.2376,-0.1339,-0.7165,-0.0987,0.1561,0.6727
29,Left,2,0.0307,-0.0153,0.0341,-0.1742,0.2683,-0.5265,0.7877,1.209,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.2030,-0.0518,0.0819,0.9744,1.209,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,-0.0598,0.0651,-0.0835,0.9926,1.209,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,6,0.0200,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,7,0.0035,0.0018,0.0597,0.0493,0.0691,-0.0299,0.9959,1.209,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.0193,-0.0067,0.0259,0.9995,1.209,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,-0.0044,-0.0261,0.0164,0.9995,1.209,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,12,-0.0021,0.0049,0.0616,0.0814,-0.0241,0.0094,0.9963,1.209,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.0059,-0.0043,0.0113,0.9999,1.209,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,-0.0433,-0.0024,0.0393,0.9983,1.209,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.0062,-0.0267,0.0527,0.9982,1.209,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.0505,-0.0013,0.0347,0.9981,1.209,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.0116,0.0294,0.0052,0.9995,1.209,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.209,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,-0.1013,0.0548,-0.0913,0.9891,1.209,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.1031,-0.0382,0.0476,0.9928,1.209,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0147,0.0492,-0.0008,0.9987,1.209,,,,,,,
