FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Left,7,0.0043,0.0030,0.0591,0.4846,0.0092,-0.0519,0.8732,0.002,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.6743,0.0121,0.0226,0.7380,0.002,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.4683,-0.0153,0.0168,0.8833,0.002,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Left,12,-0.0013,0.0055,0.0610,0.5490,-0.0283,0.0242,0.8350,0.002,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.5775,0.0029,0.0129,0.8163,0.002,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.4763,0.0203,0.0850,0.8749,0.002,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.5450,-0.0290,0.0747,0.8346,0.002,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.6375,0.0191,0.0419,0.7691,0.002,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.5283,0.0273,0.0287,0.8482,0.002,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.4588,-0.0281,-0.0673,0.8855,0.002,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.6619,-0.0059,0.0871,0.7445,0.002,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.5391,0.0410,-0.0025,0.8412,0.002,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.0469,-0.2924,0.0844,0.2024,0.4463,0.8677,-0.0836
20,Right,2,-0.0289,-0.0181,0.0355,-0.0757,-0.3254,0.5994,0.7274,0.002,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.2622,0.0459,-0.0809,0.9605,0.002,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1628,-0.0461,0.0775,0.9825,0.002,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,7,-0.0044,0.0032,0.0591,0.1902,0.0674,0.0260,0.9791,0.002,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.2065,0.0017,-0.0263,0.9781,0.002,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0680,0.0249,-0.0167,0.9972,0.002,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,12,0.0012,0.0056,0.0609,0.2752,0.0748,-0.0256,0.9581,0.002,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,0.002,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0169,-0.0002,-0.0453,0.9988,0.002,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.2114,0.0764,-0.0654,0.9722,0.002,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1415,-0.0018,-0.0367,0.9893,0.002,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,0.002,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.002,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0883,-0.0124,0.0893,0.9920,0.002,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1775,0.0348,-0.0537,0.9820,0.002,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0086,-0.0492,0.0008,0.9988,0.002,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,0.3546,0.0522,0.0549,-0.0773,-0.4936,-0.8656,-0.0324
21,Left,2,0.0291,-0.0177,0.0353,-0.0644,0.3497,-0.5973,0.7189,0.002,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2051,-0.0516,0.0819,0.9739,0.002,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.2342,0.0394,-0.0746,0.9685,0.002,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,7,0.0043,0.0030,0.0591,0.4846,0.0092,-0.0519,0.8732,0.002,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.6743,0.0121,0.0226,0.7380,0.002,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.4683,-0.0153,0.0168,0.8833,0.002,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,12,-0.0013,0.0055,0.0610,0.5490,-0.0283,0.0242,0.8350,0.002,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.5775,0.0029,0.0129,0.8163,0.002,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.4763,0.0203,0.0850,0.8749,0.002,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.5450,-0.0290,0.0747,0.8346,0.002,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.6375,0.0191,0.0419,0.7691,0.002,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.5283,0.0273,0.0287,0.8482,0.002,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.4589,-0.0281,-0.0673,0.8855,0.002,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.6619,-0.0059,0.0871,0.7445,0.002,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.5391,0.0410,-0.0025,0.8412,0.002,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.0469,-0.2924,0.0844,0.2024,0.4463,0.8677,-0.0836
21,Right,2,-0.0289,-0.0181,0.0355,-0.0757,-0.3254,0.5994,0.7274,0.002,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.2622,0.0459,-0.0809,0.9605,0.002,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1628,-0.0461,0.0775,0.9825,0.002,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,7,-0.0044,0.0032,0.0591,0.1902,0.0674,0.0260,0.9791,0.002,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.2065,0.0017,-0.0263,0.9781,0.002,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0680,0.0249,-0.0167,0.9972,0.002,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,12,0.0012,0.0056,0.0609,0.2752,0.0748,-0.0256,0.9581,0.002,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,0.002,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0169,-0.0002,-0.0453,0.9988,0.002,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.2114,0.0764,-0.0654,0.9722,0.002,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1415,-0.0018,-0.0367,0.9893,0.002,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,0.002,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.002,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0883,-0.0124,0.0893,0.9920,0.002,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1775,0.0348,-0.0537,0.9820,0.002,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0086,-0.0492,0.0008,0.9988,0.002,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,0.3546,0.0522,0.0549,-0.0773,-0.4936,-0.8656,-0.0324
22,Left,2,0.0291,-0.0177,0.0353,-0.0644,0.3497,-0.5973,0.7189,0.002,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.2051,-0.0516,0.0819,0.9739,0.002,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.2342,0.0394,-0.0746,0.9685,0.002,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,7,0.0043,0.0030,0.0591,0.4846,0.0092,-0.0519,0.8732,0.002,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.6743,0.0121,0.0226,0.7380,0.002,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.4683,-0.0153,0.0168,0.8833,0.002,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,12,-0.0013,0.0055,0.0610,0.5490,-0.0283,0.0242,0.8350,0.002,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.5775,0.0029,0.0129,0.8163,0.002,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.4763,0.0203,0.0850,0.8749,0.002,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.5450,-0.0290,0.0747,0.8346,0.002,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.6375,0.0191,0.0419,0.7691,0.002,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.5283,0.0273,0.0287,0.8482,0.002,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.4589,-0.0281,-0.0673,0.8855,0.002,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.6619,-0.0059,0.0871,0.7445,0.002,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.5391,0.0410,-0.0025,0.8412,0.002,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.0469,-0.2924,0.0844,0.2024,0.4463,0.8677,-0.0836
22,Right,2,-0.0289,-0.0181,0.0355,-0.0757,-0.3254,0.5994,0.7274,0.002,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.2622,0.0459,-0.0809,0.9605,0.002,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.1628,-0.0461,0.0775,0.9825,0.002,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,7,-0.0044,0.0032,0.0591,0.1902,0.0674,0.0260,0.9791,0.002,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.2065,0.0017,-0.0263,0.9781,0.002,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0680,0.0249,-0.0167,0.9972,0.002,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,12,0.0012,0.0056,0.0609,0.2752,0.0748,-0.0256,0.9581,0.002,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,0.002,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0169,-0.0002,-0.0453,0.9988,0.002,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.2114,0.0764,-0.0654,0.9722,0.002,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1415,-0.0018,-0.0367,0.9893,0.002,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,0.002,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.002,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.0883,-0.0124,0.0893,0.9920,0.002,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1776,0.0348,-0.0537,0.9820,0.002,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0086,-0.0492,0.0008,0.9988,0.002,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,0.3546,0.0522,0.0549,-0.0773,-0.4936,-0.8656,-0.0324
23,Left,2,0.0291,-0.0177,0.0353,-0.0644,0.3497,-0.5973,0.7189,0.002,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.2051,-0.0516,0.0819,0.9739,0.002,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.2343,0.0394,-0.0746,0.9685,0.002,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,7,0.0043,0.0030,0.0591,0.4846,0.0092,-0.0519,0.8732,0.002,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.6743,0.0121,0.0226,0.7380,0.002,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.4683,-0.0153,0.0168,0.8833,0.002,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,12,-0.0013,0.0055,0.0610,0.5490,-0.0283,0.0242,0.8350,0.002,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.5775,0.0029,0.0129,0.8163,0.002,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.4763,0.0203,0.0850,0.8749,0.002,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.5450,-0.0290,0.0747,0.8346,0.002,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.6375,0.0191,0.0419,0.7691,0.002,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.5283,0.0273,0.0287,0.8481,0.002,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.4589,-0.0281,-0.0673,0.8855,0.002,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.6619,-0.0059,0.0871,0.7445,0.002,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.5391,0.0410,-0.0025,0.8412,0.002,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.0469,-0.2924,0.0844,0.2024,0.4463,0.8677,-0.0836
23,Right,2,-0.0289,-0.0181,0.0355,-0.0757,-0.3254,0.5994,0.7274,0.002,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.2622,0.0459,-0.0809,0.9605,0.002,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.1628,-0.0461,0.0775,0.9825,0.002,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,7,-0.0044,0.0032,0.0591,0.1902,0.0674,0.0260,0.9791,0.002,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.2065,0.0017,-0.0263,0.9781,0.002,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0680,0.0249,-0.0167,0.9972,0.002,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,12,0.0012,0.0056,0.0609,0.2752,0.0748,-0.0256,0.9581,0.002,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,0.002,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0169,-0.0002,-0.0453,0.9988,0.002,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.2114,0.0764,-0.0654,0.9722,0.002,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.1415,-0.0018,-0.0367,0.9893,0.002,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,0.002,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.002,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.0883,-0.0124,0.0893,0.9920,0.002,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1776,0.0348,-0.0537,0.9820,0.002,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0086,-0.0492,0.0008,0.9988,0.002,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,0.3546,0.0522,0.0549,-0.0773,-0.4936,-0.8656,-0.0324
24,Left,2,0.0291,-0.0177,0.0353,-0.0644,0.3497,-0.5972,0.7189,0.002,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.2051,-0.0516,0.0819,0.9739,0.002,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.2343,0.0394,-0.0746,0.9685,0.002,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,7,0.0043,0.0030,0.0591,0.4846,0.0092,-0.0519,0.8731,0.002,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.6744,0.0121,0.0226,0.7380,0.002,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.4683,-0.0153,0.0168,0.8833,0.002,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,12,-0.0013,0.0055,0.0610,0.5490,-0.0283,0.0242,0.8350,0.002,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.5775,0.0029,0.0129,0.8163,0.002,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.4763,0.0203,0.0850,0.8749,0.002,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.5451,-0.0290,0.0747,0.8346,0.002,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.6375,0.0191,0.0419,0.7691,0.002,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.5283,0.0273,0.0287,0.8481,0.002,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.002,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.4589,-0.0281,-0.0673,0.8855,0.002,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.6619,-0.0059,0.0871,0.7445,0.002,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.5391,0.0410,-0.0025,0.8412,0.002,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.002,-0.0469,-0.2924,0.0844,0.2024,0.4463,0.8677,-0.0836
24,Right,2,-0.0289,-0.0181,0.0355,-0.0757,-0.3254,0.5994,0.7274,0.002,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.2622,0.0459,-0.0809,0.9605,0.002,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.1628,-0.0461,0.0775,0.9825,0.002,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,7,-0.0044,0.0032,0.0591,0.1902,0.0674,0.0260,0.9791,0.002,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.2065,0.0017,-0.0263,0.9781,0.002,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0680,0.0249,-0.0167,0.9972,0.002,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,12,0.0012,0.0056,0.0609,0.2752,0.0748,-0.0256,0.9581,0.002,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,0.002,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0169,-0.0002,-0.0453,0.9988,0.002,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.2114,0.0764,-0.0654,0.9722,0.002,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.1415,-0.0018,-0.0367,0.9893,0.002,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,0.002,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.002,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.002,,,,,,,
