FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
40,Left,13,5.459232E-09,-1.33567E-08,0.04292699,0.05034688,-0.003785068,0.01155089,0.9986578,1.778435,,,,,,,
40,Left,14,-1.758058E-08,1.293371E-08,0.0275496,0.0001132261,-0.0005478123,0.04363638,0.9990473,1.778435,,,,,,,
40,Left,15,-0.0003086388,0.001137286,0.0249649,-5.60518E-09,-2.21687E-09,2.499995E-09,1,1.778435,,,,,,,
40,Left,16,-0.01499232,-0.006015768,0.03477556,0,0,0,1,1.778435,,,,,,,
40,Left,17,-0.002472904,-0.0005135275,0.05391826,0.1064215,-0.08483441,0.05786387,0.9890043,1.778435,,,,,,,
40,Left,18,-5.640728E-08,-3.06323E-08,0.03899609,0.08825523,-1.101898E-05,0.03558902,0.9954619,1.778435,,,,,,,
40,Left,19,4.02736E-08,-4.860254E-09,0.02657337,0.05960043,0.02952954,0.007440664,0.9977577,1.778435,,,,,,,
40,Left,20,-0.0002578922,0.001608192,0.02432611,7.623777E-10,-1.348493E-09,-3.138895E-10,1,1.778435,,,,,,,
40,Left,21,-0.02299858,-0.009419838,0.03407356,0.01831176,-0.1403428,0.207036,0.9680417,1.778435,,,,,,,
40,Left,22,2.209198E-06,-1.003167E-06,0.04565055,0.009132793,0.02387922,-0.09180463,0.9954488,1.778435,,,,,,,
40,Left,23,-2.683273E-08,-2.453799E-08,0.03072042,0.1424309,-0.03644372,0.05088629,0.9878238,1.778435,,,,,,,
40,Left,24,-8.094331E-09,2.097345E-09,0.02031137,0.04595076,0.04908206,-0.0008855575,0.9977368,1.778435,,,,,,,
40,Left,25,0.000246513,0.001216045,0.02192234,3.497739E-09,1.653214E-10,-1.645005E-09,1,1.778435,,,,,,,
40,Right,0,-0.001680838,-0.005709837,0.06553947,0,0,0,1,1.778435,,,,,,,
40,Right,1,0,0,0,0,0,0,1,1.778435,0.1969321,0.08253007,0.2368682,-0.1728192,0.5662175,0.6288688,-0.5040392
40,Right,2,-0.02627015,-0.02100002,0.03679106,0.1638936,-0.4907057,0.6490968,0.5576918,1.778435,,,,,,,
40,Right,3,-7.034355E-09,1.363468E-08,0.03251292,0.1134007,0.06030961,-0.08291115,0.9882454,1.778435,,,,,,,
40,Right,4,-2.830023E-08,5.082013E-08,0.03379314,-0.1701105,-0.07343975,0.08500963,0.9790007,1.778435,,,,,,,
40,Right,5,0.0006703206,0.001027099,0.02459091,1.705976E-08,-1.384011E-10,2.247648E-08,1,1.778435,,,,,,,
40,Right,6,-0.01784521,-0.01196329,0.03759478,0,0,0,1,1.778435,,,,,,,
40,Right,7,-0.00570548,0.004646839,0.05840147,0.158613,0.06595624,0.02721618,0.9847593,1.778435,,,,,,,
40,Right,8,3.259894E-08,-1.379329E-08,0.03792728,0.1107653,0.004294191,-0.02625076,0.9934906,1.778435,,,,,,,
40,Right,9,1.37255E-08,4.639854E-09,0.02430367,0.02716698,0.02557482,-0.01657866,0.9991662,1.778435,,,,,,,
40,Right,10,0.0002955785,0.001025072,0.02236336,-1.115984E-08,-7.446511E-10,-2.153566E-10,1,1.778435,,,,,,,
40,Right,11,-0.001635765,-0.008876534,0.0354323,0,0,0,1,1.778435,,,,,,,
40,Right,12,-9.015319E-05,0.006333401,0.06021434,0.2076622,0.09029505,-0.02301642,0.9737523,1.778435,,,,,,,
40,Right,13,3.103013E-08,-6.292306E-09,0.042927,0.0464353,0.003829926,-0.0115278,0.9988475,1.778435,,,,,,,
40,Right,14,9.916449E-10,-1.475824E-08,0.02754956,0.000614549,0.0005258818,-0.04368556,0.9990451,1.778435,,,,,,,
40,Right,15,0.0003086256,0.001137296,0.02496495,-1.30054E-09,-4.773931E-09,-1.669086E-09,1,1.778435,,,,,,,
40,Right,16,0.01499232,-0.006015771,0.03477555,0,0,0,1,1.778435,,,,,,,
40,Right,17,0.002472918,-0.0005135266,0.05391826,0.1696102,0.09644011,-0.06444618,0.9786616,1.778435,,,,,,,
40,Right,18,5.896679E-09,-1.029141E-08,0.03899611,0.06887496,0.0006649492,-0.03515045,0.9970056,1.778435,,,,,,,
40,Right,19,-8.839167E-09,-1.060775E-08,0.0265734,0.06009451,-0.02953102,-0.007463699,0.9977279,1.778435,,,,,,,
40,Right,20,0.0002579257,0.001608149,0.02432615,-1.071462E-08,-4.766566E-09,-1.906393E-10,1,1.778435,,,,,,,
40,Right,21,0.02299858,-0.009419848,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,1.778435,,,,,,,
40,Right,22,-2.17831E-06,-9.727493E-07,0.04565056,0.09600105,-0.005053658,0.08852487,0.991424,1.778435,,,,,,,
40,Right,23,-3.639673E-08,-3.676844E-08,0.03072041,0.1186818,0.03750196,-0.04892458,0.991017,1.778435,,,,,,,
40,Right,24,3.513788E-08,6.766422E-09,0.02031138,0.03715449,-0.04910634,0.0008554105,0.9981019,1.778435,,,,,,,
40,Right,25,-0.0002464932,0.001216083,0.02192238,-2.261026E-09,-4.841239E-09,-3.0866E-09,1,1.778435,,,,,,,
41,Left,0,0.002119957,-0.005479835,0.06533159,0,0,0,1,1.820114,,,,,,,
41,Left,1,0,0,0,0,0,0,1,1.820114,0.0593026,0.1086971,-0.2051509,0.4295633,0.3484529,-0.276997,-0.7857029
41,Left,2,0.02802655,-0.01916002,0.03595951,0.09896983,0.4905069,-0.6287097,0.5952581,1.820114,,,,,,,
41,Left,3,1.639352E-08,-7.112945E-08,0.03251287,0.1940971,-0.0527,0.08204258,0.976124,1.820114,,,,,,,
41,Left,4,-5.802717E-08,-5.532013E-08,0.03379304,-0.1089919,0.06893212,-0.08431888,0.9880584,1.820114,,,,,,,
41,Left,5,-0.0006704403,0.001026849,0.02459067,8.259755E-09,1.914365E-09,-8.531874E-09,1,1.820114,,,,,,,
41,Left,6,0.01872342,-0.01104329,0.03717901,0,0,0,1,1.820114,,,,,,,
41,Left,7,0.00482727,0.003726848,0.05881721,0.13666,-0.02907018,-0.03107942,0.9897035,1.820114,,,,,,,
41,Left,8,-2.812946E-08,-1.436429E-08,0.03792733,0.08388784,-0.005007721,0.02617936,0.9961187,1.820114,,,,,,,
41,Left,9,1.271579E-08,2.001145E-08,0.02430365,-0.002330308,-0.02606972,0.01644028,0.9995222,1.820114,,,,,,,
41,Left,10,-0.0002956133,0.00102508,0.02236339,6.074217E-09,1.199882E-09,-4.326259E-10,1,1.820114,,,,,,,
41,Left,11,0.002513983,-0.008416538,0.03501653,0,0,0,1,1.820114,,,,,,,
41,Left,12,-0.0007880823,0.005873382,0.06063007,0.1576177,-0.07011934,0.01619842,0.9848744,1.820114,,,,,,,
41,Left,13,-1.510481E-08,-1.969798E-09,0.042927,0.04581952,-0.003836991,0.01152418,0.9988759,1.820114,,,,,,,
41,Left,14,3.867161E-08,1.097985E-08,0.02754956,-0.001396369,-0.000613678,0.04348841,0.9990528,1.820114,,,,,,,
41,Left,15,-0.0003086463,0.001137316,0.02496495,3.791411E-09,1.985508E-09,2.091605E-09,1,1.820114,,,,,,,
41,Left,16,-0.01499235,-0.006015787,0.03477554,0,0,0,1,1.820114,,,,,,,
41,Left,17,-0.002472905,-0.0005135182,0.05391828,0.1067604,-0.08521854,0.05791145,0.9889319,1.820114,,,,,,,
41,Left,18,4.213623E-09,-9.743639E-10,0.03899611,0.08613663,-8.255181E-05,0.03554163,0.9956492,1.820114,,,,,,,
41,Left,19,-9.586485E-09,-8.089449E-09,0.02657339,0.05792253,0.02952465,0.007362523,0.9978573,1.820114,,,,,,,
41,Left,20,-0.0002578916,0.001608176,0.0243261,-1.916369E-10,-1.975591E-09,-3.42821E-11,1,1.820114,,,,,,,
41,Left,21,-0.02299858,-0.009419839,0.03407356,0.01831177,-0.1403428,0.207036,0.9680417,1.820114,,,,,,,
41,Left,22,2.17405E-06,-1.014812E-06,0.04565054,0.007152525,0.02172319,-0.09187753,0.9955077,1.820114,,,,,,,
41,Left,23,-1.310682E-08,4.124207E-09,0.03072044,0.137582,-0.0366618,0.05048763,0.9885232,1.820114,,,,,,,
41,Left,24,4.596632E-08,7.853346E-09,0.02031139,0.04356413,0.04908907,-0.0008773928,0.9978435,1.820114,,,,,,,
41,Left,25,0.0002464798,0.001216074,0.02192237,5.628776E-09,2.598816E-09,4.428157E-09,1,1.820114,,,,,,,
41,Right,0,-0.001673747,-0.005713149,0.06554239,0,0,0,1,1.820114,,,,,,,
41,Right,1,0,0,0,0,0,0,1,1.820114,0.1960055,0.08582563,0.2433451,-0.184472,0.5749021,0.6215327,-0.4991544
41,Right,2,-0.02624168,-0.02102665,0.03680278,0.1563742,-0.4826356,0.6509303,0.564712,1.820114,,,,,,,
41,Right,3,3.585789E-08,-9.228842E-08,0.03251282,0.113737,0.06027887,-0.08290863,0.9882088,1.820114,,,,,,,
41,Right,4,1.099712E-07,-2.053866E-07,0.03379294,-0.1716675,-0.07355152,0.0850229,0.9787194,1.820114,,,,,,,
41,Right,5,0.0006703921,0.001026648,0.02459051,3.005171E-10,-1.84659E-08,2.200388E-08,1,1.820114,,,,,,,
41,Right,6,-0.01783101,-0.01197662,0.03760066,0,0,0,1,1.820114,,,,,,,
41,Right,7,-0.00571969,0.00466016,0.05839558,0.1570774,0.06511821,0.02735738,0.9850574,1.820114,,,,,,,
41,Right,8,4.813285E-08,-2.176702E-08,0.03792726,0.1088838,0.004344385,-0.02624638,0.9936985,1.820114,,,,,,,
41,Right,9,-1.660589E-08,3.136259E-08,0.02430364,0.02578772,0.02559851,-0.01657258,0.9992022,1.820114,,,,,,,
41,Right,10,0.0002955845,0.001025071,0.02236334,-5.848249E-09,-2.451504E-09,7.563452E-10,1,1.820114,,,,,,,
41,Right,11,-0.001621561,-0.008883188,0.03543817,0,0,0,1,1.820114,,,,,,,
41,Right,12,-0.0001043279,0.006340036,0.06020842,0.2075699,0.08729957,-0.02250645,0.974057,1.820114,,,,,,,
41,Right,13,-8.749798E-09,1.746457E-08,0.04292699,0.04586515,0.003836398,-0.01152441,0.9988738,1.820114,,,,,,,
41,Right,14,-9.386384E-09,-5.398275E-08,0.02754953,-0.0006101237,0.0005794624,-0.04356554,0.9990503,1.820114,,,,,,,
41,Right,15,0.0003086702,0.001137287,0.02496485,2.04077E-09,1.627863E-09,4.045785E-10,1,1.820114,,,,,,,
41,Right,16,0.01499234,-0.006015766,0.03477553,0,0,0,1,1.820114,,,,,,,
41,Right,17,0.002472902,-0.0005135518,0.05391826,0.1711616,0.09220128,-0.06409866,0.9788228,1.820114,,,,,,,
41,Right,18,-1.367735E-08,3.649413E-08,0.03899611,0.06693096,0.0007304267,-0.03510582,0.9971396,1.820114,,,,,,,
41,Right,19,9.625385E-10,-4.09947E-08,0.02657337,0.05827257,-0.0295256,-0.00737879,0.9978367,1.820114,,,,,,,
41,Right,20,0.0002579204,0.001608191,0.02432611,-1.12931E-08,-1.435398E-09,-1.066911E-09,1,1.820114,,,,,,,
41,Right,21,0.02299858,-0.009419816,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,1.820114,,,,,,,
41,Right,22,-2.193868E-06,-1.018426E-06,0.04565053,0.0984563,-0.01108843,0.08893879,0.991097,1.820114,,,,,,,
41,Right,23,-2.562344E-08,5.052863E-09,0.03072042,0.1170248,0.03757495,-0.04878676,0.9912181,1.820114,,,,,,,
41,Right,24,5.597379E-09,-3.153979E-08,0.02031134,0.03569695,-0.04911013,0.0008504401,0.9981549,1.820114,,,,,,,
41,Right,25,-0.0002465078,0.001216072,0.02192234,7.148206E-09,-2.577175E-09,-5.153902E-09,1,1.820114,,,,,,,
42,Left,0,0.002152448,-0.005460602,0.06531376,0,0,0,1,1.861839,,,,,,,
42,Left,1,0,0,0,0,0,0,1,1.861839,0.057979,0.1090335,-0.2060173,0.4248096,0.3438993,-0.276531,-0.7904435
42,Left,2,0.02815662,-0.01900601,0.03588827,0.0942365,0.4907694,-0.6267975,0.5978209,1.861839,,,,,,,
42,Left,3,-3.434962E-08,-1.379305E-08,0.03251288,0.1888533,-0.05320909,0.08211637,0.9771183,1.861839,,,,,,,
42,Left,4,6.909941E-09,-6.242119E-08,0.03379308,-0.1099918,0.06900777,-0.08433272,0.9879411,1.861839,,,,,,,
42,Left,5,-0.0006704065,0.001026962,0.02459074,0,0,0,1,1.861839,,,,,,,
42,Left,6,0.01878846,-0.01096628,0.03714339,0,0,0,1,1.861839,,,,,,,
42,Left,7,0.004762214,0.003649837,0.05885287,0.1434505,-0.02656269,-0.03133331,0.9888046,1.861839,,,,,,,
42,Left,8,1.744331E-08,-9.462349E-09,0.03792727,0.08276539,-0.00503745,0.02617596,0.9962125,1.861839,,,,,,,
42,Left,9,-1.030193E-08,6.540417E-09,0.02430364,-0.003644912,-0.0260912,0.01643377,0.9995179,1.861839,,,,,,,
42,Left,10,-0.0002955945,0.00102507,0.02236341,-4.228001E-09,2.621323E-09,-8.565735E-11,1,1.861839,,,,,,,
42,Left,11,0.002579003,-0.008378048,0.0349809,0,0,0,1,1.861839,,,,,,,
42,Left,12,-0.000853112,0.005834894,0.06066572,0.1652895,-0.06762549,0.01641311,0.983787,1.861839,,,,,,,
42,Left,13,1.366815E-08,1.342992E-08,0.042927,0.04499563,-0.003846356,0.0115193,0.9989134,1.861839,,,,,,,
42,Left,14,2.060048E-08,-8.178691E-09,0.02754956,-0.002489228,-0.0006614493,0.04338122,0.9990553,1.861839,,,,,,,
42,Left,15,-0.0003086574,0.001137297,0.0249649,-2.480949E-09,1.912416E-09,-3.24069E-09,1,1.861839,,,,,,,
42,Left,16,-0.01499233,-0.006015773,0.03477555,0,0,0,1,1.861839,,,,,,,
42,Left,17,-0.002472925,-0.0005135457,0.05391824,0.1160804,-0.08527479,0.05866931,0.9878317,1.861839,,,,,,,
42,Left,18,2.079342E-08,7.602136E-09,0.0389961,0.0852367,-0.0001128542,0.03552152,0.9957274,1.861839,,,,,,,
42,Left,19,-1.86224E-08,-4.550269E-09,0.0265734,0.05650494,0.02952038,0.007296372,0.9979392,1.861839,,,,,,,
42,Left,20,-0.0002579168,0.001608167,0.0243261,1.027018E-09,9.034519E-10,-5.418138E-10,1,1.861839,,,,,,,
42,Left,21,-0.02299858,-0.009419846,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,1.861839,,,,,,,
42,Left,22,2.187306E-06,-1.010943E-06,0.04565055,0.006812353,0.01997328,-0.09190559,0.9955441,1.861839,,,,,,,
42,Left,23,2.002339E-08,1.486493E-08,0.03072042,0.135725,-0.03674508,0.05033465,0.9887846,1.861839,,,,,,,
42,Left,24,-1.423076E-08,-8.749602E-09,0.02031138,0.04201168,0.04909347,-0.00087206,0.9979099,1.861839,,,,,,,
42,Left,25,0.0002464868,0.001216081,0.02192235,7.046423E-09,-5.814967E-10,5.707992E-09,1,1.861839,,,,,,,
42,Right,0,-0.001669138,-0.005715308,0.06554427,0,0,0,1,1.861839,,,,,,,
42,Right,1,0,0,0,0,0,0,1,1.861839,0.1964947,0.08943101,0.2458953,-0.1944436,0.576278,0.6183452,-0.4977399
42,Right,2,-0.02622332,-0.02104379,0.03681033,0.1497923,-0.4757536,0.6523435,0.5706739,1.861839,,,,,,,
42,Right,3,6.768313E-08,-1.405838E-07,0.03251278,0.1149501,0.06016799,-0.08289975,0.9880759,1.861839,,,,,,,
42,Right,4,1.030646E-07,-1.564458E-07,0.03379297,-0.1728044,-0.07363304,0.08503254,0.9785123,1.861839,,,,,,,
42,Right,5,0.0006704035,0.001026796,0.0245906,9.716029E-09,1.04811E-08,7.607151E-09,1,1.861839,,,,,,,
42,Right,6,-0.01782183,-0.01198518,0.03760443,0,0,0,1,1.861839,,,,,,,
42,Right,7,-0.005728835,0.004668769,0.05839179,0.1548513,0.06481338,0.02746148,0.985427,1.861839,,,,,,,
42,Right,8,-2.950985E-08,-1.061949E-08,0.03792727,0.1090177,0.004340805,-0.02624665,0.9936838,1.861839,,,,,,,
42,Right,9,-2.698557E-08,2.627072E-08,0.02430356,0.02514093,0.02560947,-0.01656969,0.9992185,1.861839,,,,,,,
42,Right,10,0.0002956151,0.001025024,0.02236327,9.381538E-09,-5.477958E-10,1.457938E-09,1,1.861839,,,,,,,
42,Right,11,-0.001612392,-0.008887473,0.03544194,0,0,0,1,1.861839,,,,,,,
42,Right,12,-0.0001135478,0.006344347,0.06020466,0.2077011,0.08702831,-0.02247255,0.974054,1.861839,,,,,,,
42,Right,13,-1.784669E-08,1.472198E-08,0.04292694,0.04642351,0.003830072,-0.01152778,0.998848,1.861839,,,,,,,
42,Right,14,-4.22234E-09,-7.059039E-08,0.02754946,-0.001352847,0.0006117868,-0.04349264,0.9990526,1.861839,,,,,,,
42,Right,15,0.0003086083,0.001137319,0.02496482,2.030037E-09,1.560774E-09,4.772217E-10,1,1.861839,,,,,,,
42,Right,16,0.01499231,-0.006015792,0.03477553,0,0,0,1,1.861839,,,,,,,
42,Right,17,0.002472918,-0.0005134828,0.05391824,0.1794093,0.09101647,-0.0647221,0.9774146,1.861839,,,,,,,
42,Right,18,-1.913271E-08,-1.03986E-08,0.03899605,0.0664691,0.000746038,-0.03509516,0.9971708,1.861839,,,,,,,
42,Right,19,-5.207418E-08,-2.674179E-08,0.02657333,0.0571823,-0.0295225,-0.007327992,0.9979003,1.861839,,,,,,,
42,Right,20,0.0002578892,0.001608132,0.02432599,-2.045758E-09,-3.786452E-10,-3.082368E-09,1,1.861839,,,,,,,
42,Right,21,0.02299856,-0.009419845,0.03407354,0.01831182,0.1403428,-0.207036,0.9680417,1.861839,,,,,,,
42,Right,22,-2.201005E-06,-1.020031E-06,0.04565051,0.1043876,-0.01190091,0.08884008,0.9904893,1.861839,,,,,,,
42,Right,23,-3.903524E-08,-1.738155E-08,0.0307204,0.116211,0.0376107,-0.04871918,0.9913157,1.861839,,,,,,,
42,Right,24,-5.594453E-08,-4.372817E-08,0.02031129,0.03474011,-0.04911236,0.0008471507,0.9981886,1.861839,,,,,,,
42,Right,25,-0.0002465269,0.00121605,0.02192227,1.488533E-08,1.462337E-09,-1.212729E-08,1,1.861839,,,,,,,
43,Left,0,0.002133451,-0.005471887,0.06532424,0,0,0,1,1.903412,,,,,,,
43,Left,1,0,0,0,0,0,0,1,1.903412,0.0546261,0.1077757,-0.2089127,0.4022993,0.3586093,-0.2681834,-0.7985191
43,Left,2,0.0280805,-0.01909646,0.03593012,0.09875509,0.4924161,-0.6277847,0.5946934,1.903412,,,,,,,
43,Left,3,-2.563384E-08,-8.190624E-08,0.03251284,0.1872474,-0.05336461,0.08213855,0.977417,1.903412,,,,,,,
43,Left,4,-7.536466E-08,-9.166452E-08,0.03379304,-0.1097122,0.06898657,-0.08432893,0.987974,1.903412,,,,,,,
43,Left,5,-0.0006704096,0.001026847,0.02459068,6.466143E-09,2.037909E-09,-8.719225E-09,1,1.903412,,,,,,,
43,Left,6,0.01875036,-0.01101154,0.03716429,0,0,0,1,1.903412,,,,,,,
43,Left,7,0.00480031,0.0036951,0.05883194,0.1446238,-0.02613731,-0.03137996,0.9886436,1.903412,,,,,,,
43,Left,8,-1.520883E-09,1.710004E-08,0.03792731,0.084024,-0.005004131,0.02617974,0.9961072,1.903412,,,,,,,
43,Left,9,-2.456209E-08,-1.599032E-08,0.02430366,-0.003283478,-0.02608524,0.01643552,0.9995192,1.903412,,,,,,,
43,Left,10,-0.0002955691,0.001025079,0.02236331,4.986886E-09,1.305321E-09,-7.39186E-10,1,1.903412,,,,,,,
43,Left,11,0.002540962,-0.008400652,0.03500184,0,0,0,1,1.903412,,,,,,,
43,Left,12,-0.0008150584,0.005857509,0.06064476,0.1850752,-0.06126133,0.01680432,0.9806691,1.903412,,,,,,,
43,Left,13,7.383703E-09,-6.286227E-09,0.04292696,0.04725312,-0.003820553,0.01153268,0.9988091,1.903412,,,,,,,
43,Left,14,-1.093727E-08,-2.757433E-09,0.02754956,-0.003011585,-0.0006842138,0.04332995,0.999056,1.903412,,,,,,,
43,Left,15,-0.0003086454,0.001137292,0.02496486,-4.277113E-09,-2.970948E-09,3.957193E-09,1,1.903412,,,,,,,
43,Left,16,-0.01499234,-0.006015783,0.03477553,0,0,0,1,1.903412,,,,,,,
43,Left,17,-0.002472911,-0.0005135247,0.05391824,0.1491929,-0.08360209,0.06124727,0.9833621,1.903412,,,,,,,
43,Left,18,1.500342E-08,1.238051E-08,0.03899609,0.08589995,-9.047046E-05,0.03553637,0.9956698,1.903412,,,,,,,
43,Left,19,-1.990955E-08,-2.233556E-08,0.02657334,0.05598042,0.02951884,0.007271895,0.997969,1.903412,,,,,,,
43,Left,20,-0.0002578542,0.001608193,0.0243261,1.979827E-08,-5.109448E-09,9.642678E-10,1,1.903412,,,,,,,
43,Left,21,-0.02299858,-0.009419834,0.03407355,0.01831176,-0.1403429,0.2070359,0.9680417,1.903412,,,,,,,
43,Left,22,2.18572E-06,-1.015364E-06,0.04565054,0.02746439,0.01769491,-0.09130745,0.9952867,1.903412,,,,,,,
43,Left,23,6.319175E-10,-4.971777E-09,0.03072042,0.135253,-0.03676623,0.05029575,0.9888505,1.903412,,,,,,,
43,Left,24,4.622728E-08,-1.524281E-08,0.02031135,0.04109672,0.04909596,-0.0008689385,0.9979478,1.903412,,,,,,,
43,Left,25,0.0002464617,0.001216064,0.02192234,3.264823E-09,-2.006642E-09,9.248478E-09,1,1.903412,,,,,,,
43,Right,0,-0.001670284,-0.005714784,0.06554381,0,0,0,1,1.903412,,,,,,,
43,Right,1,0,0,0,0,0,0,1,1.903412,0.1997161,0.09215967,0.2447186,-0.2139744,0.5705625,0.6222228,-0.4914392
43,Right,2,-0.02622784,-0.02103957,0.03680847,0.1492262,-0.4753644,0.6523646,0.5711223,1.903412,,,,,,,
43,Right,3,5.381098E-08,-1.515358E-07,0.0325128,0.1161652,0.06005676,-0.08289074,0.9879413,1.903412,,,,,,,
43,Right,4,9.870924E-08,-1.534374E-07,0.03379298,-0.1732912,-0.0736679,0.08503674,0.9784232,1.903412,,,,,,,
43,Right,5,0.0006704002,0.001026717,0.02459055,2.392277E-08,1.657179E-08,1.132088E-08,1,1.903412,,,,,,,
43,Right,6,-0.01782408,-0.01198306,0.03760349,0,0,0,1,1.903412,,,,,,,
43,Right,7,-0.005726609,0.004666626,0.05839273,0.1564837,0.0635673,0.02754247,0.985248,1.903412,,,,,,,
43,Right,8,7.428632E-09,-3.107115E-08,0.03792728,0.1320237,0.003726091,-0.02629381,0.9908908,1.903412,,,,,,,
43,Right,9,-4.67834E-09,2.519255E-08,0.02430357,0.02712378,0.02557557,-0.01657858,0.9991673,1.903412,,,,,,,
43,Right,10,0.000295559,0.001025069,0.02236333,-1.421155E-09,4.51686E-09,-1.093617E-09,1,1.903412,,,,,,,
43,Right,11,-0.001614643,-0.008886438,0.03544102,0,0,0,1,1.903412,,,,,,,
43,Right,12,-0.0001112744,0.006343302,0.06020559,0.2084663,0.08901674,-0.02287468,0.9737015,1.903412,,,,,,,
43,Right,13,-3.173407E-08,-2.624236E-08,0.04292694,0.07475013,0.003504083,-0.0116908,0.9971276,1.903412,,,,,,,
43,Right,14,2.874257E-08,-3.935634E-08,0.02754947,-0.0008182164,0.0005884483,-0.04354507,0.999051,1.903412,,,,,,,
43,Right,15,0.0003086393,0.001137322,0.02496479,-7.406607E-09,-3.164835E-09,-5.227869E-10,1,1.903412,,,,,,,
43,Right,16,0.01499231,-0.006015778,0.03477555,0,0,0,1,1.903412,,,,,,,
43,Right,17,0.00247292,-0.0005135098,0.05391824,0.2019816,0.09148636,-0.06691834,0.9728081,1.903412,,,,,,,
43,Right,18,-6.240775E-09,-3.698415E-08,0.03899607,0.07760923,0.0003703819,-0.03534968,0.9963569,1.903412,,,,,,,
43,Right,19,-7.810432E-09,-3.074312E-09,0.0265733,0.05697544,-0.02952189,-0.007318266,0.9979122,1.903412,,,,,,,
43,Right,20,0.0002578546,0.00160814,0.02432601,-6.479167E-09,-1.2208E-09,-3.327293E-09,1,1.903412,,,,,,,
43,Right,21,0.02299858,-0.009419811,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,1.903412,,,,,,,
43,Right,22,-2.2241E-06,-1.064981E-06,0.04565052,0.1308965,-0.002204558,0.08702459,0.9875667,1.903412,,,,,,,
43,Right,23,3.577656E-08,1.333992E-08,0.03072037,0.1209916,0.03740031,-0.04911638,0.990732,1.903412,,,,,,,
43,Right,24,-8.574083E-08,-3.87806E-08,0.02031132,0.03479521,-0.04911239,0.0008474175,0.9981866,1.903412,,,,,,,
43,Right,25,-0.0002465076,0.00121609,0.02192228,-3.069344E-09,1.383171E-09,3.681473E-09,1,1.903412,,,,,,,
44,Left,0,0.002091481,-0.005496416,0.06534684,0,0,0,1,1.945236,,,,,,,
44,Left,1,0,0,0,0,0,0,1,1.945236,0.04924786,0.1062762,-0.2151393,0.3280884,0.4144765,-0.238624,-0.8146325
44,Left,2,0.0279127,-0.01929251,0.0360206,0.106574,0.4938457,-0.6300201,0.5897738,1.945236,,,,,,,
44,Left,3,-8.484434E-09,-6.10916E-08,0.03251285,0.1855837,-0.05352553,0.08216114,0.9777235,1.945236,,,,,,,
44,Left,4,-3.021284E-08,-5.997395E-08,0.03379304,-0.1072791,0.06880245,-0.08429498,0.988257,1.945236,,,,,,,
44,Left,5,-0.0006704247,0.001026853,0.02459067,2.144404E-08,-3.395984E-09,-1.099277E-08,1,1.945236,,,,,,,
44,Left,6,0.0186665,-0.01110953,0.03720955,0,0,0,1,1.945236,,,,,,,
44,Left,7,0.004884154,0.003793062,0.05878668,0.1448406,-0.04412166,-0.029727,0.9880237,1.945236,,,,,,,
44,Left,8,1.333831E-08,3.720362E-09,0.03792727,0.08648597,-0.00493895,0.02618706,0.9958966,1.945236,,,,,,,
44,Left,9,1.09805E-08,2.393532E-08,0.02430368,-0.002035642,-0.0260649,0.01644175,0.999523,1.945236,,,,,,,
44,Left,10,-0.0002955827,0.001025071,0.02236331,-4.06479E-09,1.741645E-09,3.897623E-10,1,1.945236,,,,,,,
44,Left,11,0.002457064,-0.008449661,0.03504708,0,0,0,1,1.945236,,,,,,,
44,Left,12,-0.0007311762,0.005906493,0.06059953,0.2049557,-0.06318167,0.01831302,0.9765582,1.945236,,,,,,,
44,Left,13,2.719935E-09,-4.173113E-09,0.04292694,0.06856834,-0.003575532,0.01165599,0.9975719,1.945236,,,,,,,
44,Left,14,7.243079E-09,-6.291722E-09,0.02754954,-0.002855135,-0.0006774085,0.04334533,0.9990559,1.945236,,,,,,,
44,Left,15,-0.0003086431,0.001137282,0.02496487,-9.832041E-09,4.49346E-10,-1.392289E-10,1,1.945236,,,,,,,
44,Left,16,-0.01499235,-0.006015789,0.03477553,0,0,0,1,1.945236,,,,,,,
44,Left,17,-0.002472893,-0.0005135229,0.05391826,0.1771253,-0.08288684,0.06349567,0.9786341,1.945236,,,,,,,
44,Left,18,-6.620772E-09,-1.060602E-08,0.03899606,0.08945364,2.950426E-05,0.0356157,0.9953541,1.945236,,,,,,,
44,Left,19,3.099623E-08,1.49627E-08,0.02657339,0.05603704,0.02951913,0.007274448,0.9979657,1.945236,,,,,,,
44,Left,20,-0.0002578712,0.001608154,0.02432606,8.276733E-09,-1.504807E-09,1.977098E-09,1,1.945236,,,,,,,
44,Left,21,-0.02299858,-0.009419843,0.03407355,0.01831182,-0.1403429,0.207036,0.9680417,1.945236,,,,,,,
44,Left,22,2.184004E-06,-1.015917E-06,0.04565055,0.04355713,0.01729251,-0.09083989,0.9947622,1.945236,,,,,,,
44,Left,23,-6.376879E-09,-1.757931E-08,0.03072039,0.1357677,-0.03674313,0.05033816,0.9887787,1.945236,,,,,,,
