FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.2692,0.0142,0.0789,0.9597,0.708,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1476,0.0362,-0.0513,0.9870,0.708,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0244,-0.0491,0.0008,0.9985,0.708,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1954,-0.0164,-0.0779,-0.1102,-0.3064,-0.2027,-0.9235
17,Left,2,0.0320,-0.0120,0.0325,-0.1399,0.4153,-0.5058,0.7431,0.750,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1006,-0.0615,0.0830,0.9896,0.750,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.0951,0.0522,-0.0797,0.9909,0.750,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,7,0.0028,0.0002,0.0606,0.1576,-0.0512,-0.0288,0.9857,0.750,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2458,-0.0006,0.0263,0.9690,0.750,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1533,-0.0232,0.0170,0.9878,0.750,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,12,-0.0028,0.0041,0.0624,0.2127,-0.0804,0.0218,0.9736,0.750,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2695,-0.0012,0.0126,0.9629,0.750,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.1272,0.0050,0.0557,0.9903,0.750,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.2303,-0.0909,0.0696,0.9664,0.750,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2289,0.0048,0.0384,0.9727,0.750,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1441,0.0297,0.0114,0.9891,0.750,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.1650,0.0066,-0.0866,0.9825,0.750,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1856,-0.0345,0.0544,0.9805,0.750,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0605,0.0490,-0.0009,0.9970,0.750,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.0581,0.2692,0.0281,0.3413,-0.4629,0.3679,0.7307
17,Right,2,-0.0302,-0.0161,0.0345,-0.0815,-0.3771,0.5713,0.7244,0.750,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,-0.0008,0.0703,-0.0832,0.9941,0.750,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.1089,-0.0689,0.0843,0.9881,0.750,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,7,-0.0037,0.0022,0.0595,0.2619,0.0178,0.0341,0.9643,0.750,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1198,0.0041,-0.0263,0.9924,0.750,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0263,0.0256,-0.0166,0.9992,0.750,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,12,0.0019,0.0051,0.0614,0.3156,0.0831,-0.0313,0.9447,0.750,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1256,0.0029,-0.0120,0.9920,0.750,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0073,0.0002,-0.0443,0.9990,0.750,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.2953,0.1110,-0.0813,0.9455,0.750,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1041,-0.0005,-0.0359,0.9939,0.750,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0748,-0.0296,-0.0081,0.9967,0.750,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.2679,0.0156,0.0786,0.9601,0.750,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1472,0.0362,-0.0513,0.9871,0.750,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0242,-0.0491,0.0008,0.9985,0.750,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.1953,-0.0169,-0.0777,-0.1052,-0.3067,-0.2066,-0.9231
18,Left,2,0.0320,-0.0120,0.0325,-0.1388,0.4170,-0.5062,0.7420,0.792,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1002,-0.0615,0.0830,0.9896,0.792,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.0949,0.0522,-0.0798,0.9909,0.792,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,7,0.0028,0.0002,0.0606,0.1568,-0.0512,-0.0289,0.9859,0.792,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2483,-0.0006,0.0263,0.9683,0.792,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1572,-0.0231,0.0170,0.9872,0.792,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,12,-0.0028,0.0041,0.0624,0.2115,-0.0805,0.0217,0.9738,0.792,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2705,-0.0012,0.0126,0.9626,0.792,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.1297,0.0051,0.0560,0.9900,0.792,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.2259,-0.0912,0.0692,0.9674,0.792,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2301,0.0048,0.0384,0.9724,0.792,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1466,0.0297,0.0115,0.9887,0.792,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.1658,0.0066,-0.0865,0.9823,0.792,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1855,-0.0345,0.0544,0.9805,0.792,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0643,0.0490,-0.0009,0.9967,0.792,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.0580,0.2689,0.0282,0.3470,-0.4619,0.3656,0.7298
18,Right,2,-0.0302,-0.0161,0.0345,-0.0610,-0.4028,0.5769,0.7080,0.792,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0004,0.0702,-0.0832,0.9941,0.792,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.1078,-0.0688,0.0843,0.9882,0.792,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,7,-0.0037,0.0022,0.0595,0.2622,0.0184,0.0340,0.9642,0.792,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1243,0.0039,-0.0263,0.9919,0.792,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0300,0.0255,-0.0166,0.9991,0.792,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,12,0.0019,0.0051,0.0613,0.3160,0.0837,-0.0315,0.9445,0.792,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1271,0.0029,-0.0120,0.9918,0.792,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0104,0.0001,-0.0446,0.9989,0.792,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.2960,0.1117,-0.0816,0.9451,0.792,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1052,-0.0006,-0.0360,0.9938,0.792,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0761,-0.0296,-0.0082,0.9966,0.792,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.2689,0.0172,0.0781,0.9599,0.792,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1471,0.0362,-0.0513,0.9871,0.792,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0248,-0.0491,0.0008,0.9985,0.792,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.1953,-0.0179,-0.0776,-0.1023,-0.3058,-0.2094,-0.9232
19,Left,2,0.0320,-0.0120,0.0325,-0.1371,0.4198,-0.5070,0.7402,0.833,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0999,-0.0615,0.0830,0.9896,0.833,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.0935,0.0524,-0.0798,0.9910,0.833,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,7,0.0028,0.0002,0.0606,0.1561,-0.0510,-0.0289,0.9860,0.833,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2496,-0.0005,0.0263,0.9680,0.833,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1588,-0.0231,0.0170,0.9869,0.833,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,12,-0.0028,0.0041,0.0624,0.2100,-0.0806,0.0216,0.9741,0.833,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2709,-0.0011,0.0126,0.9625,0.833,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.1309,0.0052,0.0561,0.9898,0.833,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.2198,-0.0916,0.0687,0.9688,0.833,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2308,0.0048,0.0384,0.9722,0.833,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1481,0.0297,0.0115,0.9885,0.833,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.1663,0.0064,-0.0865,0.9823,0.833,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1854,-0.0345,0.0544,0.9805,0.833,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0663,0.0490,-0.0010,0.9966,0.833,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.0579,0.2687,0.0283,0.3544,-0.4627,0.3630,0.7270
19,Right,2,-0.0302,-0.0162,0.0345,-0.0554,-0.4087,0.5787,0.7036,0.833,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0016,0.0701,-0.0832,0.9941,0.833,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.1067,-0.0688,0.0843,0.9883,0.833,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,7,-0.0038,0.0022,0.0595,0.2627,0.0196,0.0338,0.9641,0.833,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1357,0.0036,-0.0263,0.9904,0.833,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0331,0.0255,-0.0166,0.9990,0.833,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,12,0.0019,0.0051,0.0613,0.3194,0.0842,-0.0319,0.9433,0.833,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1342,0.0028,-0.0120,0.9909,0.833,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0168,-0.0002,-0.0453,0.9988,0.833,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.3062,0.1116,-0.0829,0.9418,0.833,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1078,-0.0006,-0.0360,0.9935,0.833,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0804,-0.0296,-0.0084,0.9963,0.833,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.2887,0.0204,0.0764,0.9542,0.833,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1471,0.0362,-0.0513,0.9871,0.833,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0257,-0.0491,0.0008,0.9985,0.833,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.1950,-0.0185,-0.0775,-0.1015,-0.3053,-0.2102,-0.9232
20,Left,2,0.0320,-0.0121,0.0325,-0.1353,0.4223,-0.5078,0.7386,0.875,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.0996,-0.0616,0.0830,0.9896,0.875,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.0878,0.0529,-0.0800,0.9915,0.875,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,7,0.0028,0.0002,0.0606,0.1551,-0.0507,-0.0289,0.9862,0.875,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2508,-0.0005,0.0263,0.9677,0.875,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1603,-0.0231,0.0170,0.9867,0.875,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,12,-0.0028,0.0041,0.0624,0.2083,-0.0807,0.0215,0.9745,0.875,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2711,-0.0011,0.0126,0.9625,0.875,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.1321,0.0052,0.0562,0.9896,0.875,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.2140,-0.0921,0.0682,0.9701,0.875,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2314,0.0049,0.0384,0.9721,0.875,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1495,0.0297,0.0116,0.9883,0.875,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1667,0.0060,-0.0864,0.9822,0.875,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1858,-0.0344,0.0544,0.9805,0.875,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0679,0.0490,-0.0010,0.9965,0.875,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0579,0.2688,0.0286,0.3609,-0.4644,0.3609,0.7238
20,Right,2,-0.0301,-0.0162,0.0346,-0.0522,-0.4113,0.5799,0.7012,0.875,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0024,0.0700,-0.0832,0.9941,0.875,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.1056,-0.0687,0.0843,0.9884,0.875,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,7,-0.0038,0.0023,0.0595,0.2637,0.0210,0.0335,0.9638,0.875,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1452,0.0034,-0.0263,0.9890,0.875,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0349,0.0254,-0.0166,0.9989,0.875,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,12,0.0018,0.0051,0.0613,0.3285,0.0843,-0.0329,0.9402,0.875,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1422,0.0027,-0.0120,0.9898,0.875,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0202,-0.0003,-0.0456,0.9988,0.875,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.3232,0.1107,-0.0850,0.9360,0.875,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1123,-0.0008,-0.0361,0.9930,0.875,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0843,-0.0296,-0.0086,0.9960,0.875,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.3097,0.0236,0.0746,0.9476,0.875,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1474,0.0362,-0.0513,0.9871,0.875,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0267,-0.0491,0.0008,0.9984,0.875,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.1949,-0.0188,-0.0773,-0.1012,-0.3056,-0.2096,-0.9233
21,Left,2,0.0320,-0.0121,0.0325,-0.1346,0.4233,-0.5081,0.7379,0.917,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0999,-0.0615,0.0830,0.9896,0.917,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.0812,0.0534,-0.0802,0.9920,0.917,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,7,0.0028,0.0002,0.0606,0.1540,-0.0504,-0.0290,0.9864,0.917,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2523,-0.0004,0.0263,0.9673,0.917,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1619,-0.0230,0.0170,0.9864,0.917,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,12,-0.0028,0.0041,0.0624,0.2058,-0.0806,0.0212,0.9750,0.917,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2715,-0.0011,0.0126,0.9624,0.917,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.1333,0.0053,0.0563,0.9895,0.917,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.2070,-0.0926,0.0676,0.9716,0.917,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2323,0.0049,0.0384,0.9719,0.917,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1507,0.0297,0.0117,0.9881,0.917,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1667,0.0056,-0.0864,0.9822,0.917,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1870,-0.0344,0.0545,0.9802,0.917,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0695,0.0490,-0.0010,0.9964,0.917,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.0580,0.2688,0.0290,0.3653,-0.4650,0.3594,0.7219
21,Right,2,-0.0301,-0.0163,0.0346,-0.0501,-0.4121,0.5812,0.6999,0.917,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0028,0.0700,-0.0832,0.9941,0.917,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.1052,-0.0686,0.0843,0.9885,0.917,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,7,-0.0038,0.0023,0.0595,0.2648,0.0224,0.0332,0.9635,0.917,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1511,0.0032,-0.0263,0.9882,0.917,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0363,0.0254,-0.0166,0.9989,0.917,,,,,,,
