FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
59,Right,3,-1.966079E-08,2.382231E-08,0.03251294,0.1918641,0.05291704,-0.08207434,0.976551,2.663105,,,,,,,
59,Right,4,1.819169E-08,-1.996555E-08,0.03379309,-0.03489338,-0.06315728,0.0830588,0.993929,2.663105,,,,,,,
59,Right,5,0.0006703718,0.001026951,0.02459075,-3.441329E-09,1.787429E-09,-2.11251E-08,1,2.663105,,,,,,,
59,Right,6,-0.01994012,-0.009293572,0.03634458,0,0,0,1,2.663105,,,,,,,
59,Right,7,-0.00361057,0.001977117,0.05965165,0.05042851,0.03350349,0.03082601,0.9976894,2.663105,,,,,,,
59,Right,8,-1.856954E-08,1.113592E-09,0.03792733,0.1590106,0.002999963,-0.02633108,0.9869211,2.663105,,,,,,,
59,Right,9,3.183295E-08,-1.358248E-08,0.02430364,0.06374943,0.02492962,-0.01673064,0.9975142,2.663105,,,,,,,
59,Right,10,0.0002956039,0.001025081,0.02236338,-6.730604E-09,-2.476294E-09,1.410236E-10,1,2.663105,,,,,,,
59,Right,11,-0.003730694,-0.007541682,0.03418211,0,0,0,1,2.663105,,,,,,,
59,Right,12,0.002004801,0.004998527,0.0614645,0.1046252,0.083442,-0.01346274,0.9909136,2.663105,,,,,,,
59,Right,13,-2.229601E-08,-9.108938E-09,0.04292699,0.1290591,0.002869352,-0.01197798,0.9915604,2.663105,,,,,,,
59,Right,14,-4.551999E-09,1.046328E-08,0.02754962,0.01676605,-0.0001795558,-0.04526218,0.9988345,2.663105,,,,,,,
59,Right,15,0.0003086607,0.001137303,0.02496495,-1.005904E-09,1.986677E-09,-2.995153E-10,1,2.663105,,,,,,,
59,Right,16,0.01499235,-0.006015781,0.03477553,0,0,0,1,2.663105,,,,,,,
59,Right,17,0.002472868,-0.0005135229,0.05391828,0.09748709,0.1102766,-0.05821586,0.9873937,2.663105,,,,,,,
59,Right,18,2.584088E-08,-4.073685E-09,0.03899609,0.1007714,-0.0004120522,-0.03586554,0.9942629,2.663105,,,,,,,
59,Right,19,-1.711847E-08,-1.549715E-08,0.02657339,0.04294892,-0.02947726,-0.006663518,0.9986201,2.663105,,,,,,,
59,Right,20,0.0002579321,0.001608165,0.02432608,0,0,0,1,2.663105,,,,,,,
59,Right,21,0.02299859,-0.009419835,0.03407356,0.01831174,0.1403429,-0.207036,0.9680417,2.663105,,,,,,,
59,Right,22,-2.227748E-06,-1.023712E-06,0.04565053,0.02389293,0.0247239,0.090874,0.9952687,2.663105,,,,,,,
59,Right,23,2.438093E-08,3.89418E-10,0.03072044,0.1212806,0.03738744,-0.04914029,0.990696,2.663105,,,,,,,
59,Right,24,-1.25862E-08,-3.997242E-09,0.02031137,0.01445193,-0.04915169,0.0007775484,0.9986864,2.663105,,,,,,,
59,Right,25,-0.000246448,0.001216102,0.02192238,0,0,0,1,2.663105,,,,,,,
60,Left,0,0.002644663,-0.005114967,0.06498521,0,0,0,1,2.696352,,,,,,,
60,Left,1,0,0,0,0,0,0,1,2.696352,-0.09033615,0.2491874,0.01741383,0.4990477,-0.4640667,0.4584211,0.5704769
60,Left,2,0.03012545,-0.01624091,0.03457406,-0.1586805,0.2650151,-0.5464205,0.7784678,2.696352,,,,,,,
60,Left,3,-6.660569E-09,4.260866E-08,0.03251295,0.1282965,-0.05894077,0.08279328,0.9865147,2.696352,,,,,,,
60,Left,4,-9.998827E-09,3.499805E-08,0.03379313,-0.1254811,0.07017124,-0.0845366,0.985994,2.696352,,,,,,,
60,Left,5,-0.0006704142,0.00102702,0.02459078,-1.511437E-09,-1.772976E-08,2.211015E-08,1,2.696352,,,,,,,
60,Left,6,0.01977288,-0.00958375,0.03648628,0,0,0,1,2.696352,,,,,,,
60,Left,7,0.003777826,0.002267293,0.05950996,0.1202422,-0.04217594,-0.03013518,0.9913904,2.696352,,,,,,,
60,Left,8,-1.203756E-08,-1.167665E-08,0.0379273,0.1383939,-0.003555106,0.02630427,0.9900216,2.696352,,,,,,,
60,Left,9,-2.664543E-10,1.361836E-09,0.02430366,0.0311744,-0.02550592,0.0165965,0.9990506,2.696352,,,,,,,
60,Left,10,-0.0002956194,0.001025092,0.02236339,-1.084459E-08,-1.921597E-09,1.113772E-09,1,2.696352,,,,,,,
60,Left,11,0.003563454,-0.007686764,0.03432381,0,0,0,1,2.696352,,,,,,,
60,Left,12,-0.001837527,0.005143608,0.06132281,0.171087,-0.07371847,0.01757741,0.982337,2.696352,,,,,,,
60,Left,13,-5.035566E-09,2.407569E-09,0.04292702,0.1276762,-0.002885633,0.01197101,0.9917395,2.696352,,,,,,,
60,Left,14,-1.614261E-08,-1.985925E-09,0.02754959,-0.002875737,-0.0006782886,0.04334333,0.9990559,2.696352,,,,,,,
60,Left,15,-0.0003086488,0.001137305,0.02496497,4.060848E-09,-9.811324E-10,-2.648786E-09,1,2.696352,,,,,,,
60,Left,16,-0.01499236,-0.006015786,0.03477553,0,0,0,1,2.696352,,,,,,,
60,Left,17,-0.002472863,-0.0005135243,0.05391828,0.1502118,-0.09217871,0.0621622,0.9823825,2.696352,,,,,,,
60,Left,18,-1.515287E-08,4.627374E-09,0.03899611,0.0980084,0.0003186159,0.0358049,0.9945413,2.696352,,,,,,,
60,Left,19,-4.154094E-08,-1.929407E-09,0.0265734,0.0329503,0.02944199,0.006196247,0.9990041,2.696352,,,,,,,
60,Left,20,-0.0002579013,0.001608178,0.02432616,-7.596127E-09,9.466691E-10,-2.607631E-10,1,2.696352,,,,,,,
60,Left,21,-0.02299855,-0.00941984,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,2.696352,,,,,,,
60,Left,22,2.153675E-06,-9.82222E-07,0.04565055,0.07631198,-0.01510346,-0.08793201,0.9930843,2.696352,,,,,,,
60,Left,23,-6.231788E-10,8.214136E-09,0.03072044,0.1159075,-0.03762409,0.04869392,0.991352,2.696352,,,,,,,
60,Left,24,1.583065E-08,2.069514E-09,0.02031141,0.008845356,0.04915909,-0.0007583592,0.9987515,2.696352,,,,,,,
60,Left,25,0.0002464338,0.001216124,0.02192241,-4.752883E-09,3.269725E-09,-1.124805E-08,1,2.696352,,,,,,,
60,Right,0,-0.002706757,-0.005061625,0.06493318,0,0,0,1,2.696352,,,,,,,
60,Right,1,0,0,0,0,0,0,1,2.696352,0.07708254,0.2601965,0.02954186,-0.4725611,-0.5294615,0.4837589,-0.5121858
60,Right,2,-0.03037381,-0.01581426,0.03436595,-0.1625285,-0.2709657,0.5390705,0.7807465,2.696352,,,,,,,
60,Right,3,-1.102196E-08,-2.41242E-08,0.03251291,0.1950282,0.0526094,-0.0820293,0.9759444,2.696352,,,,,,,
60,Right,4,2.514462E-09,-3.368822E-08,0.03379311,-0.03313184,-0.06301586,0.08302326,0.9940012,2.696352,,,,,,,
60,Right,5,0.0006703808,0.001026973,0.02459077,-2.569452E-09,1.050051E-09,-6.847515E-09,1,2.696352,,,,,,,
60,Right,6,-0.01989705,-0.009370421,0.03638222,0,0,0,1,2.696352,,,,,,,
60,Right,7,-0.003653618,0.002053972,0.05961401,0.05193468,0.03523278,0.03082509,0.9975526,2.696352,,,,,,,
60,Right,8,1.416033E-08,-2.909546E-10,0.03792731,0.1585434,0.003012634,-0.02633056,0.9869963,2.696352,,,,,,,
60,Right,9,-3.005049E-08,3.553278E-09,0.02430364,0.0639516,0.02492603,-0.01673143,0.9975014,2.696352,,,,,,,
60,Right,10,0.0002955942,0.001025072,0.02236333,-3.509936E-09,-1.439762E-09,1.552581E-10,1,2.696352,,,,,,,
60,Right,11,-0.00368764,-0.007580098,0.03421975,0,0,0,1,2.696352,,,,,,,
60,Right,12,0.001961764,0.005036947,0.06142685,0.1067888,0.08421887,-0.01368371,0.990614,2.696352,,,,,,,
60,Right,13,-5.041513E-08,2.091552E-09,0.04292703,0.1291021,0.002868819,-0.01197818,0.9915549,2.696352,,,,,,,
60,Right,14,2.982697E-08,1.308054E-08,0.02754955,0.01642056,-0.0001644537,-0.04522855,0.9988417,2.696352,,,,,,,
60,Right,15,0.0003086517,0.001137281,0.0249649,-6.735141E-10,-1.914459E-09,-1.905059E-09,1,2.696352,,,,,,,
60,Right,16,0.01499236,-0.006015782,0.03477554,0,0,0,1,2.696352,,,,,,,
60,Right,17,0.002472903,-0.0005135173,0.05391825,0.1065094,0.109582,-0.05913504,0.986484,2.696352,,,,,,,
60,Right,18,-7.483806E-09,-5.44883E-09,0.0389961,0.1009868,-0.0004193872,-0.03587008,0.9942408,2.696352,,,,,,,
60,Right,19,-4.240865E-08,-6.091867E-09,0.02657339,0.04282284,-0.02947683,-0.006657701,0.9986256,2.696352,,,,,,,
60,Right,20,0.0002579195,0.001608162,0.02432609,0,0,0,1,2.696352,,,,,,,
60,Right,21,0.02299859,-0.009419831,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,2.696352,,,,,,,
60,Right,22,-2.190983E-06,-1.011973E-06,0.04565054,0.03449258,0.02366251,0.09015585,0.9950489,2.696352,,,,,,,
60,Right,23,-5.025656E-08,-1.88432E-08,0.03072041,0.1216951,0.03736914,-0.04917466,0.9906441,2.696352,,,,,,,
60,Right,24,1.980673E-08,-3.428983E-10,0.02031137,0.0147244,-0.04915138,0.0007785216,0.9986826,2.696352,,,,,,,
60,Right,25,-0.0002465012,0.001216082,0.02192238,-1.892427E-09,-6.719715E-09,3.391357E-09,1,2.696352,,,,,,,
61,Left,0,0.002689733,-0.005076557,0.06494778,0,0,0,1,2.736656,,,,,,,
61,Left,1,0,0,0,0,0,0,1,2.736656,-0.08726683,0.2490107,0.01709818,0.497636,-0.4644132,0.459995,0.5701612
61,Left,2,0.03030567,-0.01593372,0.03442435,-0.1602286,0.2711111,-0.5416602,0.7793778,2.736656,,,,,,,
61,Left,3,1.206613E-08,-4.330658E-08,0.03251287,0.1272752,-0.05903508,0.08280194,0.9866407,2.736656,,,,,,,
61,Left,4,-4.30596E-09,1.364878E-08,0.03379311,-0.129703,0.07048573,-0.08458867,0.9854206,2.736656,,,,,,,
61,Left,5,-0.0006703711,0.001027017,0.02459079,7.753011E-09,-9.218009E-09,1.898464E-08,1,2.736656,,,,,,,
61,Left,6,0.01986298,-0.009430152,0.03641143,0,0,0,1,2.736656,,,,,,,
61,Left,7,0.0036877,0.002113699,0.0595848,0.1184657,-0.0397956,-0.03030873,0.9916974,2.736656,,,,,,,
61,Left,8,7.817734E-09,8.242229E-09,0.0379273,0.1390603,-0.003537263,0.02630539,0.9899281,2.736656,,,,,,,
61,Left,9,1.774603E-08,-1.713169E-09,0.02430365,0.0310149,-0.02550858,0.01659573,0.9990556,2.736656,,,,,,,
61,Left,10,-0.0002956638,0.001025063,0.02236343,-5.188332E-09,2.456957E-09,6.699082E-11,1,2.736656,,,,,,,
61,Left,11,0.003653549,-0.007609968,0.03424896,0,0,0,1,2.736656,,,,,,,
61,Left,12,-0.001927629,0.005066816,0.06139765,0.1693233,-0.07524607,0.01764438,0.9825255,2.736656,,,,,,,
61,Left,13,-1.850147E-08,4.571727E-09,0.04292703,0.1286237,-0.002874454,0.01197571,0.9916171,2.736656,,,,,,,
61,Left,14,-1.045644E-08,-1.045764E-08,0.02754954,-0.001659781,-0.0006252035,0.04346261,0.9990535,2.736656,,,,,,,
61,Left,15,-0.0003086128,0.001137312,0.02496494,0,0,0,1,2.736656,,,,,,,
61,Left,16,-0.01499235,-0.006015786,0.03477555,0,0,0,1,2.736656,,,,,,,
61,Left,17,-0.002472878,-0.0005135159,0.05391824,0.1466321,-0.09571713,0.06216306,0.982585,2.736656,,,,,,,
61,Left,18,9.630532E-09,-5.361269E-09,0.03899614,0.09844065,0.0003332284,0.03581433,0.9944982,2.736656,,,,,,,
61,Left,19,-6.273359E-08,1.084769E-08,0.0265734,0.03330464,0.0294433,0.006212901,0.9989921,2.736656,,,,,,,
61,Left,20,-0.0002578763,0.001608171,0.02432611,-6.774588E-09,1.600575E-09,-5.941359E-10,1,2.736656,,,,,,,
61,Left,21,-0.0229986,-0.009419843,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,2.736656,,,,,,,
61,Left,22,2.192695E-06,-9.918084E-07,0.04565055,0.07325793,-0.02140601,-0.08769394,0.9932194,2.736656,,,,,,,
61,Left,23,2.937753E-08,-1.792284E-08,0.0307204,0.116047,-0.03761799,0.04870557,0.9913353,2.736656,,,,,,,
61,Left,24,-1.70701E-08,4.876383E-09,0.02031139,0.008353396,0.04915958,-0.000756499,0.9987558,2.736656,,,,,,,
61,Left,25,0.0002464619,0.001216109,0.02192241,-9.334608E-09,1.076708E-09,-4.462655E-09,1,2.736656,,,,,,,
61,Right,0,-0.002667954,-0.005095295,0.06496607,0,0,0,1,2.736656,,,,,,,
61,Right,1,0,0,0,0,0,0,1,2.736656,0.07866298,0.2605587,0.02815551,-0.4683701,-0.5341067,0.483952,-0.5110287
61,Right,2,-0.03021861,-0.01608361,0.03449749,-0.1648259,-0.260243,0.5416113,0.782153,2.736656,,,,,,,
61,Right,3,1.467004E-08,-1.064739E-08,0.03251291,0.2006801,0.05205797,-0.08194661,0.9748344,2.736656,,,,,,,
61,Right,4,-2.23118E-08,5.251563E-08,0.03379312,-0.02853101,-0.06264578,0.08292928,0.9941751,2.736656,,,,,,,
61,Right,5,0.0006703804,0.001026988,0.02459077,-1.09031E-09,7.649745E-09,-2.774776E-08,1,2.736656,,,,,,,
61,Right,6,-0.01981944,-0.009505097,0.03644799,0,0,0,1,2.736656,,,,,,,
61,Right,7,-0.00373123,0.002188639,0.05954826,0.05632662,0.03981824,0.0307931,0.9971428,2.736656,,,,,,,
61,Right,8,-4.620898E-09,1.193441E-08,0.03792732,0.1566187,0.003064479,-0.02632855,0.9873034,2.736656,,,,,,,
61,Right,9,-2.109874E-08,-1.13751E-08,0.02430366,0.06422702,0.02492109,-0.0167324,0.9974838,2.736656,,,,,,,
61,Right,10,0.0002955836,0.001025083,0.02236342,-3.825098E-09,-1.974094E-09,3.821038E-10,1,2.736656,,,,,,,
61,Right,11,-0.003610007,-0.007647439,0.03428553,0,0,0,1,2.736656,,,,,,,
61,Right,12,0.001884107,0.005104287,0.06136108,0.1132422,0.08604551,-0.01432996,0.9897308,2.736656,,,,,,,
61,Right,13,1.41391E-09,1.120048E-08,0.04292702,0.1291733,0.002868011,-0.01197845,0.9915456,2.736656,,,,,,,
61,Right,14,-1.717815E-08,-1.699032E-08,0.02754959,0.01528459,-0.0001148092,-0.04511805,0.9988648,2.736656,,,,,,,
61,Right,15,0.0003086913,0.001137302,0.02496491,-3.605479E-09,6.976324E-10,7.025971E-11,1,2.736656,,,,,,,
61,Right,16,0.01499231,-0.006015784,0.03477555,0,0,0,1,2.736656,,,,,,,
61,Right,17,0.002472924,-0.0005135285,0.05391826,0.1201727,0.1076561,-0.06045947,0.9850449,2.736656,,,,,,,
61,Right,18,-1.774203E-08,1.027386E-09,0.0389961,0.1018817,-0.0004495333,-0.03588969,0.9941488,2.736656,,,,,,,
61,Right,19,1.929551E-08,1.45451E-08,0.02657343,0.04244347,-0.02947558,-0.006639953,0.9986419,2.736656,,,,,,,
61,Right,20,0.000257919,0.001608204,0.02432621,-5.264731E-09,2.131691E-09,4.127335E-10,1,2.736656,,,,,,,
61,Right,21,0.02299859,-0.009419836,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,2.736656,,,,,,,
61,Right,22,-2.182512E-06,-9.897482E-07,0.04565056,0.05362092,0.01632806,0.08919151,0.9944361,2.736656,,,,,,,
61,Right,23,-1.597257E-08,-1.022219E-08,0.03072041,0.1229221,0.03731487,-0.04927652,0.9904896,2.736656,,,,,,,
61,Right,24,-3.700763E-08,-5.215492E-09,0.02031142,0.01592957,-0.04914961,0.0007826764,0.9986641,2.736656,,,,,,,
61,Right,25,-0.0002464117,0.001216137,0.02192241,-4.116767E-09,1.287039E-10,-2.650729E-11,1,2.736656,,,,,,,
62,Left,0,0.002750201,-0.005022492,0.0648948,0,0,0,1,2.778795,,,,,,,
62,Left,1,0,0,0,0,0,0,1,2.778795,-0.08532532,0.2490685,0.0165925,0.4969833,-0.4648017,0.4610114,0.5695927
62,Left,2,0.03054754,-0.01550118,0.03421241,-0.1626543,0.2793618,-0.5349446,0.780599,2.778795,,,,,,,
62,Left,3,-2.485549E-08,2.215611E-09,0.03251291,0.1262911,-0.05912597,0.08281019,0.986761,2.778795,,,,,,,
62,Left,4,-1.87101E-09,2.062012E-08,0.03379311,-0.1318697,0.0706467,-0.08461477,0.9851192,2.778795,,,,,,,
62,Left,5,-0.0006704003,0.001027031,0.02459081,-2.893694E-09,-1.050454E-08,-1.141872E-10,1,2.778795,,,,,,,
62,Left,6,0.01998392,-0.00921388,0.03630545,0,0,0,1,2.778795,,,,,,,
62,Left,7,0.00356679,0.001897418,0.05969079,0.1178446,-0.03892196,-0.03037002,0.9918041,2.778795,,,,,,,
62,Left,8,1.126187E-08,1.172104E-09,0.03792731,0.139109,-0.003535944,0.02630547,0.9899213,2.778795,,,,,,,
62,Left,9,-4.767767E-08,-3.304952E-10,0.02430366,0.03084462,-0.02551155,0.01659503,0.9990608,2.778795,,,,,,,
62,Left,10,-0.0002956149,0.001025063,0.02236338,-1.546208E-08,-3.178618E-10,1.54723E-09,1,2.778795,,,,,,,
62,Left,11,0.003774494,-0.00750183,0.03414299,0,0,0,1,2.778795,,,,,,,
62,Left,12,-0.002048585,0.004958669,0.06150363,0.1689391,-0.07604322,0.01771697,0.9825289,2.778795,,,,,,,
62,Left,13,1.165935E-08,9.308327E-09,0.04292702,0.1289016,-0.002871167,0.01197713,0.9915809,2.778795,,,,,,,
62,Left,14,-8.315013E-09,-9.297953E-09,0.02754956,-0.001045793,-0.000598328,0.04352278,0.9990517,2.778795,,,,,,,
62,Left,15,-0.0003086483,0.001137305,0.02496493,-1.195813E-08,2.227304E-09,3.215694E-09,1,2.778795,,,,,,,
62,Left,16,-0.01499236,-0.006015786,0.03477553,0,0,0,1,2.778795,,,,,,,
62,Left,17,-0.002472887,-0.0005135317,0.05391826,0.1448466,-0.09747405,0.06215283,0.9826776,2.778795,,,,,,,
62,Left,18,-6.554954E-09,9.964637E-09,0.0389961,0.09868086,0.0003412886,0.03581974,0.9944742,2.778795,,,,,,,
62,Left,19,-6.07926E-09,-6.506898E-09,0.02657338,0.0336027,0.02944445,0.0062267,0.9989821,2.778795,,,,,,,
62,Left,20,-0.0002579258,0.001608171,0.02432614,-6.401325E-09,1.925841E-09,-7.608931E-10,1,2.778795,,,,,,,
62,Left,21,-0.02299857,-0.009419836,0.03407355,0.01831185,-0.1403428,0.2070359,0.9680417,2.778795,,,,,,,
62,Left,22,2.187804E-06,-1.005836E-06,0.04565056,0.0706535,-0.03165901,-0.08719072,0.9931785,2.778795,,,,,,,
62,Left,23,3.852239E-09,4.350945E-09,0.03072042,0.1163901,-0.03760278,0.04873395,0.9912943,2.778795,,,,,,,
62,Left,24,-1.612673E-08,3.27615E-09,0.02031137,0.008222741,0.04915974,-0.0007560372,0.9987568,2.778795,,,,,,,
62,Left,25,0.0002464806,0.001216088,0.02192237,-8.726542E-09,3.485167E-09,-5.299428E-09,1,2.778795,,,,,,,
62,Right,0,-0.002608683,-0.005144577,0.06501395,0,0,0,1,2.778795,,,,,,,
62,Right,1,0,0,0,0,0,0,1,2.778795,0.08002126,0.260686,0.02721123,-0.4649301,-0.5372467,0.4849499,-0.5099313
62,Right,2,-0.02998159,-0.01647787,0.03468908,-0.1653345,-0.2489051,0.5467204,0.7821814,2.778795,,,,,,,
62,Right,3,1.493457E-08,1.040427E-08,0.03251293,0.2017011,0.05195814,-0.08193142,0.9746304,2.778795,,,,,,,
62,Right,4,-2.011019E-08,3.082731E-08,0.03379313,-0.02771234,-0.06257976,0.08291236,0.9942039,2.778795,,,,,,,
62,Right,5,0.0006703931,0.001026972,0.02459076,-3.933077E-09,3.968025E-09,-2.864074E-08,1,2.778795,,,,,,,
62,Right,6,-0.01970095,-0.009702224,0.03654379,0,0,0,1,2.778795,,,,,,,
62,Right,7,-0.003849735,0.002385764,0.05945246,0.05785352,0.04174261,0.03077056,0.9969773,2.778795,,,,,,,
62,Right,8,3.178084E-09,9.04116E-09,0.0379273,0.1562575,0.003074234,-0.02632819,0.9873607,2.778795,,,,,,,
62,Right,9,2.064798E-08,-4.583188E-09,0.02430364,0.06462241,0.02491388,-0.01673396,0.9974585,2.778795,,,,,,,
62,Right,10,0.0002955652,0.001025064,0.02236341,-1.214972E-08,5.514078E-10,-6.01188E-10,1,2.778795,,,,,,,
62,Right,11,-0.003491497,-0.007745999,0.03438132,0,0,0,1,2.778795,,,,,,,
62,Right,12,0.001765571,0.005202848,0.0612653,0.1196381,0.08667033,-0.01490572,0.988915,2.778795,,,,,,,
62,Right,13,4.049316E-08,-8.272459E-09,0.04292702,0.1296608,0.002862256,-0.01198089,0.9914819,2.778795,,,,,,,
62,Right,14,-2.640775E-08,-2.753578E-09,0.02754956,0.01496769,-0.0001009686,-0.04508712,0.9988709,2.778795,,,,,,,
62,Right,15,0.0003086315,0.00113732,0.02496495,-2.458737E-09,3.069716E-09,1.797402E-09,1,2.778795,,,,,,,
62,Right,16,0.01499231,-0.006015784,0.03477555,0,0,0,1,2.778795,,,,,,,
62,Right,17,0.002472923,-0.0005135238,0.05391826,0.133002,0.1062016,-0.06169543,0.9834762,2.778795,,,,,,,
62,Right,18,8.35779E-09,2.579859E-10,0.0389961,0.1026825,-0.0004767076,-0.0359072,0.9940658,2.778795,,,,,,,
62,Right,19,2.281388E-08,7.450869E-09,0.02657339,0.04252924,-0.02947584,-0.006644001,0.9986383,2.778795,,,,,,,
62,Right,20,0.0002579169,0.001608158,0.02432612,-6.349052E-09,-3.442066E-09,1.729077E-09,1,2.778795,,,,,,,
62,Right,21,0.0229986,-0.009419831,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,2.778795,,,,,,,
62,Right,22,-2.196234E-06,-1.00474E-06,0.04565056,0.06967939,0.005585734,0.08887913,0.9935865,2.778795,,,,,,,
62,Right,23,-2.377582E-08,1.890658E-09,0.03072042,0.123548,0.03728718,-0.04932837,0.9904102,2.778795,,,,,,,
62,Right,24,4.088261E-09,6.612416E-09,0.02031139,0.01697383,-0.04914793,0.0007862131,0.9986469,2.778795,,,,,,,
62,Right,25,-0.0002464554,0.001216089,0.0219224,-9.379053E-09,-3.229032E-09,5.133605E-10,1,2.778795,,,,,,,
63,Left,0,0.002766013,-0.005007808,0.06488033,0,0,0,1,2.818647,,,,,,,
63,Left,1,0,0,0,0,0,0,1,2.818647,-0.08486361,0.249258,0.01564168,0.4965259,-0.464836,0.4615315,0.5695423
63,Left,2,0.03061087,-0.01538369,0.0341546,-0.1637545,0.2809435,-0.5329388,0.7811732,2.818647,,,,,,,
63,Left,3,2.730814E-09,3.339251E-10,0.03251294,0.1255301,-0.05919618,0.0828165,0.9868533,2.818647,,,,,,,
63,Left,4,-1.837624E-08,-3.857433E-08,0.03379309,-0.1336027,0.07077532,-0.08463536,0.9848747,2.818647,,,,,,,
63,Left,5,-0.0006703663,0.001027009,0.02459078,0,0,0,1,2.818647,,,,,,,
63,Left,6,0.02001557,-0.009155132,0.03627656,0,0,0,1,2.818647,,,,,,,
63,Left,7,0.003535094,0.001838677,0.05971967,0.1179822,-0.03853546,-0.03039416,0.9918021,2.818647,,,,,,,
63,Left,8,-6.955323E-09,-5.346431E-10,0.0379273,0.1394074,-0.003527903,0.02630584,0.9898794,2.818647,,,,,,,
63,Left,9,1.178424E-08,-5.219632E-09,0.0243036,0.03083966,-0.02551172,0.01659498,0.9990609,2.818647,,,,,,,
63,Left,10,-0.0002956171,0.001025076,0.02236336,-5.154313E-09,2.316317E-09,1.36163E-10,1,2.818647,,,,,,,
63,Left,11,0.003806143,-0.00747246,0.03411409,0,0,0,1,2.818647,,,,,,,
63,Left,12,-0.002080206,0.004929302,0.06153252,0.1694541,-0.07674131,0.01784404,0.9823837,2.818647,,,,,,,
63,Left,13,-5.228353E-08,-3.793024E-09,0.04292699,0.1293107,-0.002866307,0.01197917,0.9915277,2.818647,,,,,,,
63,Left,14,4.177304E-08,5.212842E-09,0.02754953,-0.0004266342,-0.0005713366,0.04358342,0.9990495,2.818647,,,,,,,
63,Left,15,-0.0003086781,0.001137324,0.02496494,-1.852892E-08,6.071278E-09,5.38969E-11,1,2.818647,,,,,,,
63,Left,16,-0.01499232,-0.006015779,0.03477554,0,0,0,1,2.818647,,,,,,,
63,Left,17,-0.00247295,-0.0005135383,0.05391824,0.1439375,-0.09894739,0.06219686,0.9826612,2.818647,,,,,,,
63,Left,18,2.511563E-08,-3.82072E-09,0.03899609,0.09913567,0.0003566946,0.03582956,0.9944286,2.818647,,,,,,,
63,Left,19,-1.151805E-09,-5.236009E-09,0.02657337,0.03405577,0.02944608,0.006247975,0.9989665,2.818647,,,,,,,
63,Left,20,-0.000257847,0.001608156,0.02432608,-8.994227E-09,3.722806E-09,6.943792E-10,1,2.818647,,,,,,,
63,Left,21,-0.02299855,-0.009419841,0.03407356,0.0183119,-0.1403429,0.207036,0.9680417,2.818647,,,,,,,
63,Left,22,2.15354E-06,-9.851098E-07,0.04565054,0.06890915,-0.03492806,-0.08710568,0.993199,2.818647,,,,,,,
63,Left,23,4.567239E-08,-3.207237E-10,0.03072042,0.1171075,-0.03757136,0.04879377,0.9912081,2.818647,,,,,,,
63,Left,24,-3.437944E-08,2.471356E-09,0.02031139,0.008325535,0.04915967,-0.000756519,0.9987559,2.818647,,,,,,,
63,Left,25,0.0002464806,0.00121609,0.02192239,0,0,0,1,2.818647,,,,,,,
63,Right,0,-0.002572738,-0.005173365,0.06504183,0,0,0,1,2.818647,,,,,,,
63,Right,1,0,0,0,0,0,0,1,2.818647,0.08107859,0.260589,0.02661434,-0.4631599,-0.5388628,0.4862347,-0.5086117
63,Right,2,-0.02983764,-0.01670815,0.03480045,-0.163472,-0.2454723,0.5507131,0.7808555,2.818647,,,,,,,
63,Right,3,5.561111E-08,6.727561E-08,0.03251296,0.2017883,0.05194967,-0.08193009,0.9746128,2.818647,,,,,,,
63,Right,4,-4.097886E-09,6.217779E-08,0.03379313,-0.02813289,-0.06261377,0.08292101,0.9941892,2.818647,,,,,,,
63,Right,5,0.0006703853,0.00102707,0.02459078,6.690899E-09,5.926903E-12,3.059112E-08,1,2.818647,,,,,,,
63,Right,6,-0.01962894,-0.009817366,0.03659948,0,0,0,1,2.818647,,,,,,,
63,Right,7,-0.003921755,0.002500903,0.05939677,0.05967111,0.04318116,0.0307417,0.9968097,2.818647,,,,,,,
63,Right,8,-4.958122E-09,2.013438E-09,0.03792732,0.1565663,0.00306594,-0.0263285,0.9873117,2.818647,,,,,,,
63,Right,9,3.130461E-08,3.632368E-09,0.02430373,0.06550827,0.02489787,-0.01673738,0.9974009,2.818647,,,,,,,
63,Right,10,0.0002955761,0.001025087,0.02236348,1.851115E-08,5.295265E-09,5.122479E-10,1,2.818647,,,,,,,
63,Right,11,-0.003419509,-0.00780357,0.03443701,0,0,0,1,2.818647,,,,,,,
63,Right,12,0.001693601,0.005260415,0.06120962,0.1210263,0.087234,-0.01506494,0.988694,2.818647,,,,,,,
63,Right,13,2.247076E-08,6.599785E-09,0.04292703,0.1303377,0.00285427,-0.01198426,0.9913931,2.818647,,,,,,,
63,Right,14,2.944527E-09,-5.13731E-09,0.02754965,0.01506732,-0.0001053173,-0.04509695,0.998869,2.818647,,,,,,,
63,Right,15,0.0003086963,0.001137338,0.02496506,-1.090629E-08,-3.208611E-09,-1.301969E-09,1,2.818647,,,,,,,
