FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
17,Left,24,0.0000,0.0000,0.0203,0.0195,0.0491,-0.0008,0.9986,0.737,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.737,0.0799,0.2645,0.0179,-0.3952,-0.7196,0.4908,-0.2917
17,Right,2,-0.0299,-0.0166,0.0347,-0.1517,-0.2654,0.5542,0.7743,0.737,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.1323,0.0586,-0.0828,0.9860,0.737,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.0052,-0.0607,0.0824,0.9947,0.737,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,7,-0.0039,0.0024,0.0594,0.0899,0.0589,0.0298,0.9938,0.737,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1537,0.0031,-0.0263,0.9878,0.737,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0806,0.0246,-0.0168,0.9963,0.737,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,12,0.0017,0.0052,0.0612,0.1640,0.1018,-0.0205,0.9810,0.737,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1248,0.0029,-0.0120,0.9921,0.737,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0178,-0.0002,-0.0454,0.9988,0.737,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.1798,0.1105,-0.0672,0.9752,0.737,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1085,-0.0007,-0.0360,0.9934,0.737,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0497,-0.0295,-0.0070,0.9983,0.737,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.737,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.0858,-0.0039,0.0888,0.9923,0.737,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1256,0.0372,-0.0495,0.9901,0.737,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0299,-0.0491,0.0008,0.9983,0.737,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.737,,,,,,,
18,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.777,-0.0741,0.2445,0.0486,0.4941,-0.3286,0.3781,0.7106
18,Left,2,0.0304,-0.0157,0.0343,-0.1524,0.2893,-0.5419,0.7742,0.777,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1400,-0.0579,0.0827,0.9850,0.777,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.1037,0.0685,-0.0842,0.9887,0.777,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,7,0.0036,0.0020,0.0596,0.1528,-0.0499,-0.0291,0.9866,0.777,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.1793,-0.0025,0.0263,0.9834,0.777,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.0374,-0.0254,0.0166,0.9988,0.777,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,12,-0.0020,0.0050,0.0615,0.1816,-0.0831,0.0197,0.9797,0.777,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.1722,-0.0024,0.0122,0.9850,0.777,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0081,-0.0002,0.0444,0.9990,0.777,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1494,-0.1075,0.0635,0.9809,0.777,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.1515,0.0021,0.0369,0.9878,0.777,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0475,0.0295,0.0069,0.9984,0.777,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.777,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0711,-0.0287,-0.0874,0.9932,0.777,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1810,-0.0347,0.0540,0.9814,0.777,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0209,0.0491,-0.0008,0.9986,0.777,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.777,0.0808,0.2645,0.0151,-0.3942,-0.7222,0.4927,-0.2834
18,Right,2,-0.0300,-0.0165,0.0347,-0.1526,-0.2678,0.5520,0.7748,0.777,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.1313,0.0587,-0.0828,0.9861,0.777,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.0015,-0.0602,0.0823,0.9948,0.777,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,7,-0.0038,0.0024,0.0595,0.0910,0.0588,0.0298,0.9937,0.777,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1460,0.0033,-0.0263,0.9889,0.777,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0792,0.0246,-0.0168,0.9964,0.777,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,12,0.0018,0.0052,0.0613,0.1739,0.1019,-0.0215,0.9792,0.777,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1177,0.0030,-0.0119,0.9930,0.777,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0165,-0.0002,-0.0452,0.9988,0.777,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1899,0.1105,-0.0684,0.9732,0.777,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.0986,-0.0003,-0.0358,0.9945,0.777,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0487,-0.0295,-0.0069,0.9984,0.777,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.777,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.0876,-0.0036,0.0887,0.9922,0.777,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1233,0.0373,-0.0493,0.9904,0.777,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0289,-0.0491,0.0008,0.9984,0.777,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
19,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.831,-0.0715,0.2463,0.0562,0.5051,-0.3224,0.3695,0.7102
19,Left,2,0.0305,-0.0156,0.0343,-0.1456,0.3012,-0.5438,0.7696,0.831,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1437,-0.0575,0.0827,0.9845,0.831,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0959,0.0679,-0.0841,0.9895,0.831,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,6,0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,7,0.0036,0.0020,0.0597,0.1405,-0.0498,-0.0293,0.9884,0.831,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.1780,-0.0025,0.0263,0.9837,0.831,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.0378,-0.0254,0.0166,0.9988,0.831,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,11,0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,12,-0.0020,0.0050,0.0615,0.1768,-0.0829,0.0192,0.9806,0.831,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.1712,-0.0024,0.0122,0.9852,0.831,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0085,-0.0002,0.0445,0.9990,0.831,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1414,-0.1081,0.0627,0.9820,0.831,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.1510,0.0021,0.0369,0.9878,0.831,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0480,0.0295,0.0069,0.9984,0.831,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.831,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0653,-0.0287,-0.0878,0.9936,0.831,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1822,-0.0346,0.0541,0.9812,0.831,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0220,0.0491,-0.0008,0.9985,0.831,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.831,0.0807,0.2652,0.0116,-0.3933,-0.7244,0.4939,-0.2769
19,Right,2,-0.0300,-0.0164,0.0346,-0.1519,-0.2707,0.5514,0.7744,0.831,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1296,0.0588,-0.0828,0.9864,0.831,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.0083,-0.0596,0.0821,0.9948,0.831,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,7,-0.0038,0.0023,0.0595,0.0925,0.0591,0.0297,0.9935,0.831,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1393,0.0035,-0.0263,0.9899,0.831,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0779,0.0247,-0.0168,0.9965,0.831,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,12,0.0018,0.0052,0.0613,0.1770,0.1027,-0.0219,0.9786,0.831,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1153,0.0030,-0.0119,0.9932,0.831,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0159,-0.0001,-0.0452,0.9989,0.831,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1928,0.1116,-0.0689,0.9724,0.831,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.0960,-0.0003,-0.0358,0.9947,0.831,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0484,-0.0295,-0.0069,0.9984,0.831,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.831,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0893,-0.0022,0.0885,0.9921,0.831,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1226,0.0373,-0.0492,0.9905,0.831,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0282,-0.0491,0.0008,0.9984,0.831,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.831,,,,,,,
20,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0686,0.2473,0.0641,0.5147,-0.3173,0.3615,0.7098
20,Left,2,0.0305,-0.0155,0.0342,-0.1451,0.3053,-0.5425,0.7690,0.875,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1452,-0.0574,0.0826,0.9843,0.875,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0895,0.0674,-0.0840,0.9901,0.875,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,7,0.0036,0.0019,0.0597,0.1306,-0.0502,-0.0294,0.9897,0.875,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.1770,-0.0025,0.0263,0.9839,0.875,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0390,-0.0254,0.0166,0.9988,0.875,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,12,-0.0020,0.0050,0.0615,0.1699,-0.0831,0.0187,0.9818,0.875,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.1701,-0.0024,0.0122,0.9854,0.875,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0092,-0.0002,0.0445,0.9990,0.875,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1320,-0.1089,0.0618,0.9833,0.875,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.1501,0.0021,0.0369,0.9880,0.875,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0489,0.0295,0.0069,0.9983,0.875,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0608,-0.0293,-0.0881,0.9938,0.875,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1837,-0.0345,0.0542,0.9809,0.875,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0233,0.0491,-0.0008,0.9985,0.875,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0797,0.2655,0.0076,-0.3901,-0.7311,0.4929,-0.2653
20,Right,2,-0.0301,-0.0163,0.0346,-0.1513,-0.2730,0.5509,0.7740,0.875,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1267,0.0591,-0.0828,0.9867,0.875,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0117,-0.0594,0.0820,0.9948,0.875,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,7,-0.0038,0.0023,0.0595,0.0945,0.0600,0.0296,0.9933,0.875,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1374,0.0036,-0.0263,0.9902,0.875,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0765,0.0247,-0.0168,0.9966,0.875,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,12,0.0018,0.0052,0.0613,0.1774,0.1044,-0.0222,0.9783,0.875,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1147,0.0030,-0.0119,0.9933,0.875,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0153,-0.0001,-0.0451,0.9989,0.875,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1936,0.1140,-0.0693,0.9720,0.875,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0959,-0.0002,-0.0358,0.9948,0.875,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0483,-0.0295,-0.0069,0.9984,0.875,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0914,0.0002,0.0883,0.9919,0.875,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1226,0.0373,-0.0493,0.9905,0.875,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0275,-0.0491,0.0008,0.9984,0.875,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.0673,0.2479,0.0673,0.5237,-0.3090,0.3555,0.7098
21,Left,2,0.0306,-0.0154,0.0341,-0.1420,0.3138,-0.5420,0.7665,0.917,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1459,-0.0573,0.0826,0.9842,0.917,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0733,0.0662,-0.0838,0.9916,0.917,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,7,0.0035,0.0018,0.0597,0.1211,-0.0503,-0.0296,0.9909,0.917,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.1768,-0.0025,0.0263,0.9839,0.917,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0403,-0.0253,0.0166,0.9987,0.917,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,12,-0.0021,0.0049,0.0615,0.1596,-0.0834,0.0179,0.9835,0.917,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.1691,-0.0024,0.0122,0.9855,0.917,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0097,-0.0001,0.0446,0.9990,0.917,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1207,-0.1100,0.0607,0.9847,0.917,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.1494,0.0021,0.0369,0.9881,0.917,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0496,0.0295,0.0070,0.9983,0.917,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0505,-0.0292,-0.0888,0.9943,0.917,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1849,-0.0345,0.0543,0.9807,0.917,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0242,0.0491,-0.0008,0.9985,0.917,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0790,0.2660,0.0063,-0.3860,-0.7402,0.4910,-0.2492
21,Right,2,-0.0301,-0.0163,0.0346,-0.1510,-0.2745,0.5505,0.7738,0.917,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1224,0.0595,-0.0828,0.9872,0.917,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0157,-0.0590,0.0819,0.9948,0.917,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,7,-0.0038,0.0023,0.0595,0.0970,0.0604,0.0295,0.9930,0.917,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1367,0.0036,-0.0263,0.9903,0.917,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0757,0.0247,-0.0168,0.9967,0.917,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,12,0.0018,0.0052,0.0613,0.1782,0.1058,-0.0225,0.9780,0.917,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1140,0.0030,-0.0119,0.9934,0.917,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0148,-0.0001,-0.0451,0.9989,0.917,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1942,0.1162,-0.0697,0.9716,0.917,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0954,-0.0002,-0.0357,0.9948,0.917,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0482,-0.0295,-0.0069,0.9984,0.917,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0927,0.0017,0.0881,0.9918,0.917,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1228,0.0373,-0.0493,0.9905,0.917,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0272,-0.0491,0.0008,0.9984,0.917,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.0667,0.2478,0.0679,0.5281,-0.2922,0.3503,0.7162
22,Left,2,0.0306,-0.0154,0.0341,-0.1395,0.3174,-0.5431,0.7648,0.958,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1485,-0.0571,0.0826,0.9838,0.958,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0504,0.0644,-0.0834,0.9932,0.958,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,7,0.0035,0.0018,0.0597,0.1132,-0.0497,-0.0297,0.9919,0.958,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.1773,-0.0025,0.0263,0.9838,0.958,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0418,-0.0253,0.0166,0.9987,0.958,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,12,-0.0021,0.0049,0.0615,0.1549,-0.0826,0.0174,0.9843,0.958,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.1683,-0.0024,0.0122,0.9857,0.958,,,,,,,
