FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Left,0,0.001266528,-0.005886809,0.06569204,0,0,0,1,1.20681,,,,,,,
28,Left,1,0,0,0,0,0,0,1,1.20681,0.2779385,-0.5070702,-0.3049223,-0.523667,-0.05105271,0.7596747,0.3821799
28,Left,2,0.0246128,-0.02241582,0.03740145,0.005017139,0.2837101,-0.6819395,0.674123,1.20681,,,,,,,
28,Left,3,-3.086794E-09,1.197265E-08,0.03251288,0.2393007,-0.04822537,0.08130508,0.9663328,1.20681,,,,,,,
28,Left,4,-5.195737E-08,-2.799881E-08,0.0337931,0.005138442,0.05989804,-0.08218789,0.994802,1.20681,,,,,,,
28,Left,5,-0.0006704152,0.001026936,0.02459074,-3.392492E-09,-2.825297E-09,2.844942E-08,1,1.20681,,,,,,,
28,Left,6,0.01701655,-0.0126712,0.03789996,0,0,0,1,1.20681,,,,,,,
28,Left,7,0.006534118,0.005354741,0.05809628,0.4322363,-0.05336839,-0.02288299,0.8998888,1.20681,,,,,,,
28,Left,8,2.748807E-08,4.380841E-09,0.03792725,0.3956183,0.003611265,0.02577757,0.9180461,1.20681,,,,,,,
28,Left,9,-3.391607E-08,6.249414E-09,0.02430359,0.1533537,-0.02320057,0.01700845,0.9877526,1.20681,,,,,,,
28,Left,10,-0.0002955709,0.001025061,0.02236339,-5.493709E-09,-1.468192E-11,3.426275E-09,1,1.20681,,,,,,,
28,Left,11,0.000807107,-0.009230496,0.03573751,0,0,0,1,1.20681,,,,,,,
28,Left,12,0.0009187989,0.006687346,0.0599091,0.5102423,-0.07792593,0.04926996,0.8550748,1.20681,,,,,,,
28,Left,13,1.043406E-09,5.196825E-09,0.04292691,0.4331766,0.000943186,0.01292038,0.9012159,1.20681,,,,,,,
28,Left,14,2.307941E-08,7.088868E-09,0.0275493,0.2026464,0.008308304,0.0625684,0.9772158,1.20681,,,,,,,
28,Left,15,-0.0003085722,0.001137246,0.02496456,-1.615877E-08,3.261072E-09,1.765442E-09,1,1.20681,,,,,,,
28,Left,16,-0.01499233,-0.006015768,0.03477554,0,0,0,1,1.20681,,,,,,,
28,Left,17,-0.002472905,-0.0005135341,0.05391825,0.5286067,-0.06260972,0.09210665,0.8415291,1.20681,,,,,,,
28,Left,18,1.861639E-08,-6.409277E-09,0.038996,0.4247406,0.01153607,0.04104631,0.9043105,1.20681,,,,,,,
28,Left,19,4.743595E-08,-7.595649E-09,0.02657313,0.269674,0.02946931,0.01713107,0.9623482,1.20681,,,,,,,
28,Left,20,-0.0002578499,0.001608172,0.02432577,1.090204E-08,-2.744104E-09,1.334881E-09,1,1.20681,,,,,,,
28,Left,21,-0.02299856,-0.009419834,0.03407354,0.01831179,-0.1403428,0.207036,0.9680417,1.20681,,,,,,,
28,Left,22,2.168628E-06,-9.980073E-07,0.04565061,0.4422632,-0.05127746,-0.05660296,0.8936275,1.20681,,,,,,,
28,Left,23,3.734336E-08,-3.673318E-08,0.03072036,0.3769866,-0.02458988,0.06898019,0.9233192,1.20681,,,,,,,
28,Left,24,2.448914E-09,-2.030752E-10,0.02031134,0.2827226,0.04695587,-0.001673178,0.9580503,1.20681,,,,,,,
28,Left,25,0.0002464835,0.001216102,0.02192229,-1.880973E-08,7.670047E-09,-1.33603E-09,1,1.20681,,,,,,,
28,Right,0,-0.001536045,-0.005775481,0.06559693,0,0,0,1,1.20681,,,,,,,
28,Right,1,0,0,0,0,0,0,1,1.20681,0.3475868,-0.1043795,-0.2821438,0.256148,0.5763291,0.02192407,-0.7757275
28,Right,2,-0.02569092,-0.02152521,0.0370209,0.03339088,-0.342684,0.6677075,0.6600147,1.20681,,,,,,,
28,Right,3,-3.547317E-08,5.020386E-08,0.03251296,0.2309292,0.04906583,-0.08145555,0.9683126,1.20681,,,,,,,
28,Right,4,-4.716713E-08,1.057365E-07,0.03379313,0.04115457,-0.05688246,0.08129068,0.9942145,1.20681,,,,,,,
28,Right,5,0.0006702335,0.001027098,0.02459083,1.146972E-08,1.17609E-09,6.764964E-09,1,1.20681,,,,,,,
28,Right,6,-0.01755558,-0.01222591,0.0377097,0,0,0,1,1.20681,,,,,,,
28,Right,7,-0.005995099,0.004909458,0.05828654,0.3884285,0.04520151,0.02683397,0.9199783,1.20681,,,,,,,
28,Right,8,-5.045398E-08,2.755887E-08,0.03792741,0.3611086,-0.002617674,-0.02596338,0.9321586,1.20681,,,,,,,
28,Right,9,7.662669E-08,-5.328367E-09,0.024304,0.1381901,0.02350819,-0.016971,0.9899812,1.20681,,,,,,,
28,Right,10,0.0002955843,0.00102512,0.02236393,-1.44708E-08,-2.670093E-09,1.567571E-09,1,1.20681,,,,,,,
28,Right,11,-0.001346188,-0.009007838,0.03554723,0,0,0,1,1.20681,,,,,,,
28,Right,12,-0.0003797335,0.006464657,0.06009939,0.4409395,0.0761897,-0.04083371,0.8933645,1.20681,,,,,,,
28,Right,13,2.087402E-08,1.716115E-08,0.0429271,0.4159546,-0.0007143587,-0.01290036,0.9092937,1.20681,,,,,,,
28,Right,14,2.781454E-08,3.736794E-08,0.02754986,0.203129,-0.008329358,-0.06261135,0.9771127,1.20681,,,,,,,
28,Right,15,0.0003087159,0.001137323,0.02496536,2.790895E-09,6.596323E-09,2.860429E-09,1,1.20681,,,,,,,
28,Right,16,0.01499236,-0.00601579,0.03477553,0,0,0,1,1.20681,,,,,,,
28,Right,17,0.00247286,-0.0005134977,0.05391826,0.4477717,0.07936881,-0.09007256,0.8860519,1.20681,,,,,,,
28,Right,18,3.888085E-08,2.063442E-08,0.03899628,0.4493937,-0.01239787,-0.04126731,0.892294,1.20681,,,,,,,
28,Right,19,9.515747E-08,-1.930629E-08,0.02657387,0.2995759,-0.02934735,-0.01849245,0.9534417,1.20681,,,,,,,
28,Right,20,0.000258117,0.001608273,0.02432693,-4.605546E-09,-9.993508E-10,9.090413E-10,1,1.20681,,,,,,,
28,Right,21,0.02299858,-0.009419836,0.03407355,0.0183118,0.1403428,-0.207036,0.9680416,1.20681,,,,,,,
28,Right,22,-2.191828E-06,-9.728464E-07,0.04565057,0.3593283,0.02027932,0.07379732,0.9300677,1.20681,,,,,,,
28,Right,23,5.803049E-08,2.526349E-08,0.03072051,0.4046361,0.02301064,-0.0709466,0.9114312,1.20681,,,,,,,
28,Right,24,1.209892E-07,1.684093E-08,0.02031172,0.3435815,-0.04592449,0.001868397,0.9379975,1.20681,,,,,,,
28,Right,25,-0.0002462296,0.001216099,0.02192312,-1.966992E-08,4.986739E-09,5.739985E-09,1,1.20681,,,,,,,
29,Left,0,0.001262511,-0.005888369,0.06569337,0,0,0,1,1.248131,,,,,,,
29,Left,1,0,0,0,0,0,0,1,1.248131,0.280896,-0.5040356,-0.3180682,-0.5245979,-0.05462845,0.7766598,0.3444021
29,Left,2,0.02459687,-0.02242821,0.03740664,0.004986907,0.2832688,-0.6821672,0.6740785,1.248131,,,,,,,
29,Left,3,-2.083937E-08,-5.577436E-08,0.0325129,0.2401574,-0.04813914,0.0812892,0.9661258,1.248131,,,,,,,
29,Left,4,-4.128913E-08,-1.053567E-08,0.0337931,0.005387217,0.05987746,-0.08218191,0.9948024,1.248131,,,,,,,
29,Left,5,-0.0006703965,0.001026912,0.02459076,4.833448E-09,-1.230533E-09,-2.875478E-09,1,1.248131,,,,,,,
29,Left,6,0.01700857,-0.01267739,0.03790258,0,0,0,1,1.248131,,,,,,,
29,Left,7,0.006542115,0.005360942,0.05809366,0.4479115,-0.05811539,-0.02042662,0.8919533,1.248131,,,,,,,
29,Left,8,-1.461878E-08,-5.503247E-09,0.03792723,0.4379362,0.004844924,0.02549508,0.8986315,1.248131,,,,,,,
29,Left,9,4.156432E-09,-4.874505E-09,0.02430348,0.1527945,-0.02321211,0.01700723,0.987839,1.248131,,,,,,,
29,Left,10,-0.0002955839,0.00102505,0.02236313,-7.057959E-09,-1.40384E-09,2.57348E-09,1,1.248131,,,,,,,
29,Left,11,0.0007991253,-0.0092336,0.03574011,0,0,0,1,1.248131,,,,,,,
29,Left,12,0.0009267749,0.006690457,0.05990652,0.5258358,-0.07791636,0.0511473,0.8454642,1.248131,,,,,,,
29,Left,13,1.843355E-08,-2.851995E-08,0.04292691,0.4897311,0.001707248,0.01295358,0.8717756,1.248131,,,,,,,
29,Left,14,3.573049E-09,2.036833E-08,0.02754948,0.2550541,0.01060384,0.06716021,0.9645333,1.248131,,,,,,,
29,Left,15,-0.0003086445,0.001137297,0.02496491,-6.251367E-10,-2.481536E-09,-2.735481E-09,1,1.248131,,,,,,,
29,Left,16,-0.01499235,-0.006015785,0.03477556,0,0,0,1,1.248131,,,,,,,
29,Left,17,-0.002472929,-0.0005135406,0.05391825,0.5459946,-0.06173357,0.09390878,0.8302169,1.248131,,,,,,,
29,Left,18,5.82472E-08,-2.236825E-08,0.03899603,0.4834687,0.01359354,0.04152517,0.8742705,1.248131,,,,,,,
29,Left,19,-2.005802E-08,3.885316E-08,0.02657335,0.3249355,0.02922035,0.01964326,0.9450806,1.248131,,,,,,,
29,Left,20,-0.000257867,0.001608149,0.02432613,0,0,0,1,1.248131,,,,,,,
29,Left,21,-0.02299857,-0.009419836,0.03407354,0.0183118,-0.1403429,0.207036,0.9680417,1.248131,,,,,,,
29,Left,22,2.199463E-06,-9.9862E-07,0.04565056,0.4673094,-0.05469382,-0.05327094,0.880791,1.248131,,,,,,,
29,Left,23,1.706893E-08,-1.280815E-08,0.03072037,0.4202172,-0.02210184,0.07203763,0.9042895,1.248131,,,,,,,
29,Left,24,5.98557E-09,1.395173E-09,0.02031133,0.3686416,0.04543651,-0.001947929,0.9284585,1.248131,,,,,,,
29,Left,25,0.0002465031,0.001216055,0.02192235,-2.186882E-09,-8.045447E-09,6.149708E-10,1,1.248131,,,,,,,
29,Right,0,-0.001515359,-0.005784539,0.06560475,0,0,0,1,1.248131,,,,,,,
29,Right,1,0,0,0,0,0,0,1,1.248131,0.3384132,-0.1077487,-0.2883911,0.2049138,0.5820107,0.05790184,-0.784807
29,Right,2,-0.02560815,-0.02159744,0.03705223,0.03387136,-0.3407608,0.6689739,0.6597036,1.248131,,,,,,,
29,Right,3,-4.238229E-09,-3.809835E-08,0.0325129,0.2311371,0.04904497,-0.08145187,0.9682643,1.248131,,,,,,,
29,Right,4,-1.201551E-08,2.037079E-09,0.03379308,0.04162078,-0.05684287,0.08127823,0.9941984,1.248131,,,,,,,
29,Right,5,0.0006703337,0.001026987,0.02459078,0,0,0,1,1.248131,,,,,,,
29,Right,6,-0.01751423,-0.01226201,0.03772536,0,0,0,1,1.248131,,,,,,,
29,Right,7,-0.006036427,0.004945571,0.05827088,0.3972137,0.05368355,0.02357123,0.9158514,1.248131,,,,,,,
29,Right,8,-3.400097E-08,-1.625251E-08,0.03792727,0.3680429,-0.00281649,-0.02592913,0.9294429,1.248131,,,,,,,
29,Right,9,3.25302E-08,1.807276E-08,0.02430362,0.1368991,0.02353417,-0.01696759,0.99016,1.248131,,,,,,,
29,Right,10,0.0002956089,0.001025056,0.02236339,2.438468E-08,-7.015658E-10,4.313855E-09,1,1.248131,,,,,,,
29,Right,11,-0.001304775,-0.009025906,0.03556288,0,0,0,1,1.248131,,,,,,,
29,Right,12,-0.0004211039,0.006482729,0.06008372,0.4521741,0.07530122,-0.04157564,0.8877724,1.248131,,,,,,,
29,Right,13,-3.993799E-08,1.814795E-08,0.04292689,0.4155274,-0.0007086416,-0.01289984,0.9094889,1.248131,,,,,,,
29,Right,14,3.64277E-09,1.715627E-08,0.02754936,0.2019002,-0.008275594,-0.06250207,0.9773748,1.248131,,,,,,,
29,Right,15,0.0003085719,0.001137235,0.0249646,0,0,0,1,1.248131,,,,,,,
29,Right,16,0.01499231,-0.006015791,0.03477553,0,0,0,1,1.248131,,,,,,,
29,Right,17,0.002472932,-0.0005135145,0.05391826,0.4672112,0.07628453,-0.09116707,0.8761181,1.248131,,,,,,,
29,Right,18,-1.554235E-08,-4.899328E-09,0.03899605,0.4481171,-0.01235318,-0.0412565,0.8929369,1.248131,,,,,,,
29,Right,19,-1.921686E-09,3.013307E-08,0.02657332,0.2984658,-0.02935244,-0.01844205,0.9537906,1.248131,,,,,,,
29,Right,20,0.0002579074,0.001608182,0.02432619,1.6328E-08,4.547023E-09,-1.910835E-09,1,1.248131,,,,,,,
29,Right,21,0.0229986,-0.009419831,0.03407356,0.01831177,0.1403428,-0.207036,0.9680417,1.248131,,,,,,,
29,Right,22,-2.184509E-06,-1.024148E-06,0.04565056,0.3734685,0.02049678,0.0732514,0.9245191,1.248131,,,,,,,
29,Right,23,-1.619539E-08,-1.442292E-08,0.0307204,0.388345,0.02394634,-0.06979259,0.9185553,1.248131,,,,,,,
29,Right,24,-9.560692E-09,1.206229E-09,0.02031135,0.3444821,-0.0459075,0.001871308,0.9376679,1.248131,,,,,,,
29,Right,25,-0.0002465174,0.001216061,0.02192234,0,0,0,1,1.248131,,,,,,,
30,Left,0,0.001290177,-0.005877574,0.06568425,0,0,0,1,1.28952,,,,,,,
30,Left,1,0,0,0,0,0,0,1,1.28952,0.2849811,-0.5044824,-0.3211182,-0.5187219,-0.06658049,0.7977164,0.3002396
30,Left,2,0.0247074,-0.02234184,0.03737031,0.003131492,0.2842129,-0.6804151,0.6754617,1.28952,,,,,,,
30,Left,3,-2.745757E-08,-8.497656E-09,0.03251291,0.2402515,-0.04812969,0.08128745,0.966103,1.28952,,,,,,,
30,Left,4,1.32746E-08,-6.311391E-08,0.03379309,0.006799214,0.05976072,-0.08214882,0.9948035,1.28952,,,,,,,
30,Left,5,-0.0006704158,0.00102699,0.02459073,9.486521E-09,-2.486987E-09,-5.434554E-09,1,1.28952,,,,,,,
30,Left,6,0.01706383,-0.01263421,0.03788441,0,0,0,1,1.28952,,,,,,,
30,Left,7,0.006486846,0.00531776,0.05811184,0.4672292,-0.06490077,-0.0166648,0.8815935,1.28952,,,,,,,
30,Left,8,-7.154733E-09,-2.286016E-08,0.03792726,0.5318477,0.007647887,0.02463326,0.8464471,1.28952,,,,,,,
30,Left,9,3.135962E-08,-4.75451E-08,0.0243035,0.2001237,-0.0222125,0.01709939,0.9793696,1.28952,,,,,,,
30,Left,10,-0.0002956064,0.001025093,0.02236323,9.521238E-09,-8.316804E-10,-1.783323E-09,1,1.28952,,,,,,,
30,Left,11,0.0008544063,-0.009212002,0.03572195,0,0,0,1,1.28952,,,,,,,
30,Left,12,0.0008714997,0.006668851,0.05992465,0.546416,-0.07691167,0.05313521,0.8322805,1.28952,,,,,,,
30,Left,13,3.958844E-08,-2.43858E-09,0.04292691,0.5549496,0.002614648,0.01292386,0.8317795,1.28952,,,,,,,
30,Left,14,-9.673293E-09,4.864248E-09,0.02754938,0.3205533,0.01347518,0.07270934,0.9443397,1.28952,,,,,,,
30,Left,15,-0.0003086144,0.001137309,0.02496465,0,0,0,1,1.28952,,,,,,,
30,Left,16,-0.01499235,-0.006015791,0.03477555,0,0,0,1,1.28952,,,,,,,
30,Left,17,-0.002472866,-0.0005135094,0.05391825,0.5751625,-0.05922208,0.09644281,0.8101726,1.28952,,,,,,,
30,Left,18,6.759785E-09,-3.078219E-09,0.038996,0.5441648,0.01573612,0.04183808,0.8377868,1.28952,,,,,,,
30,Left,19,2.7121E-08,3.376492E-09,0.02657311,0.3809071,0.02885984,0.02217046,0.9238968,1.28952,,,,,,,
30,Left,20,-0.0002578141,0.001608133,0.02432561,4.880722E-10,-5.014591E-10,1.166818E-09,1,1.28952,,,,,,,
30,Left,21,-0.02299855,-0.009419828,0.03407355,0.01831174,-0.1403429,0.2070359,0.9680417,1.28952,,,,,,,
30,Left,22,2.179629E-06,-1.009035E-06,0.04565056,0.516151,-0.05950822,-0.04733794,0.8531155,1.28952,,,,,,,
30,Left,23,5.866113E-08,-1.564029E-08,0.03072031,0.4692677,-0.019148,0.07538719,0.8796238,1.28952,,,,,,,
30,Left,24,7.431647E-08,1.215382E-08,0.02031112,0.4353274,0.04394751,-0.002156625,0.8991963,1.28952,,,,,,,
30,Left,25,0.0002465687,0.001216086,0.02192194,0,0,0,1,1.28952,,,,,,,
30,Right,0,-0.001517911,-0.005783394,0.06560379,0,0,0,1,1.28952,,,,,,,
30,Right,1,0,0,0,0,0,0,1,1.28952,0.3309323,-0.1118838,-0.2925237,0.1678507,0.5722356,0.08543598,-0.7981691
30,Right,2,-0.02561848,-0.02158851,0.03704832,0.0292954,-0.3363107,0.6686352,0.6625433,1.28952,,,,,,,
30,Right,3,4.794878E-09,-2.814223E-08,0.03251291,0.2388601,0.04826976,-0.08131304,0.9664388,1.28952,,,,,,,
30,Right,4,6.880138E-09,4.991926E-09,0.03379309,0.0686133,-0.05453027,0.08053415,0.9928913,1.28952,,,,,,,
30,Right,5,0.0006703244,0.001027017,0.02459078,7.852666E-10,-7.578018E-09,-6.240717E-09,1,1.28952,,,,,,,
30,Right,6,-0.01751935,-0.01225755,0.03772341,0,0,0,1,1.28952,,,,,,,
30,Right,7,-0.006031301,0.004941083,0.05827283,0.3958195,0.06168379,0.02063044,0.916022,1.28952,,,,,,,
30,Right,8,-2.209372E-08,-1.864188E-08,0.03792736,0.3958391,-0.003617655,-0.02577629,0.917951,1.28952,,,,,,,
30,Right,9,-1.18595E-08,-4.105206E-09,0.02430378,0.1371862,0.02352836,-0.0169683,0.9901205,1.28952,,,,,,,
30,Right,10,0.0002956201,0.001025096,0.0223636,2.024933E-08,4.026251E-09,-8.170314E-10,1,1.28952,,,,,,,
30,Right,11,-0.001309925,-0.009023668,0.03556095,0,0,0,1,1.28952,,,,,,,
30,Right,12,-0.0004159815,0.00648049,0.06008567,0.4580649,0.07508958,-0.04208136,0.8847414,1.28952,,,,,,,
30,Right,13,5.697631E-09,-6.302638E-09,0.0429271,0.4180715,-0.0007423778,-0.01290308,0.9083222,1.28952,,,,,,,
30,Right,14,2.395998E-08,-2.707123E-08,0.02754985,0.2014413,-0.008255515,-0.06246138,0.9774722,1.28952,,,,,,,
30,Right,15,0.0003086998,0.001137363,0.02496533,2.391807E-08,8.262503E-09,-1.068681E-09,1,1.28952,,,,,,,
30,Right,16,0.01499234,-0.006015785,0.03477554,0,0,0,1,1.28952,,,,,,,
30,Right,17,0.00247291,-0.0005135173,0.05391827,0.4771466,0.07497624,-0.0918356,0.8707904,1.28952,,,,,,,
30,Right,18,3.273786E-08,-3.988945E-08,0.03899621,0.4470887,-0.01231711,-0.04124777,0.8934532,1.28952,,,,,,,
30,Right,19,2.861396E-08,2.195601E-08,0.02657358,0.2975371,-0.02935667,-0.01839975,0.9540814,1.28952,,,,,,,
30,Right,20,0.0002579892,0.001608177,0.02432638,-6.911875E-09,4.78408E-09,2.978996E-09,1,1.28952,,,,,,,
30,Right,21,0.02299856,-0.009419835,0.03407355,0.0183118,0.1403429,-0.207036,0.9680416,1.28952,,,,,,,
30,Right,22,-2.160109E-06,-9.754709E-07,0.04565059,0.3807789,0.02080017,0.07290117,0.9215533,1.28952,,,,,,,
30,Right,23,-8.110162E-09,-3.377123E-08,0.03072045,0.375973,0.02464708,-0.06890736,0.9237362,1.28952,,,,,,,
30,Right,24,7.194996E-08,3.386634E-08,0.02031162,0.3448434,-0.0459007,0.001872466,0.9375355,1.28952,,,,,,,
30,Right,25,-0.0002462942,0.001216103,0.02192292,-1.732901E-08,3.717511E-09,5.50574E-09,1,1.28952,,,,,,,
31,Left,0,0.001372305,-0.005844695,0.06565642,0,0,0,1,1.330795,,,,,,,
31,Left,1,0,0,0,0,0,0,1,1.330795,0.2908914,-0.5084356,-0.3126149,-0.5134642,-0.05796882,0.8242477,0.2315394
31,Left,2,0.02503596,-0.02207887,0.03725893,-0.001845214,0.2876629,-0.6751718,0.6792567,1.330795,,,,,,,
31,Left,3,-1.337963E-09,-6.241248E-08,0.03251293,0.2376937,-0.04838717,0.08133448,0.9667187,1.330795,,,,,,,
31,Left,4,-2.789147E-08,-1.501874E-10,0.03379307,0.04431048,0.05661446,-0.08120689,0.994101,1.330795,,,,,,,
31,Left,5,-0.000670396,0.001026935,0.02459073,-8.956231E-10,-8.446076E-09,-7.228613E-09,1,1.330795,,,,,,,
31,Left,6,0.01722813,-0.01250272,0.03782872,0,0,0,1,1.330795,,,,,,,
31,Left,7,0.006322553,0.005186269,0.05816754,0.4708612,-0.06817891,-0.01496914,0.8794414,1.330795,,,,,,,
31,Left,8,-1.395645E-08,-1.069707E-08,0.03792717,0.6003326,0.009757303,0.02377079,0.7993376,1.330795,,,,,,,
31,Left,9,2.217359E-08,-1.869141E-08,0.02430324,0.2699515,-0.02062382,0.01716351,0.9625,1.330795,,,,,,,
31,Left,10,-0.0002955691,0.001025032,0.02236272,-8.12208E-09,-6.658132E-10,5.624587E-10,1,1.330795,,,,,,,
31,Left,11,0.001018679,-0.009146256,0.03566626,0,0,0,1,1.330795,,,,,,,
31,Left,12,0.0007072194,0.006603105,0.05998036,0.5528962,-0.0767634,0.05387663,0.8279557,1.330795,,,,,,,
31,Left,13,1.326079E-08,-1.594285E-08,0.04292684,0.610772,0.003416837,0.01283274,0.7916951,1.330795,,,,,,,
31,Left,14,9.795955E-09,1.451708E-08,0.02754928,0.3705955,0.0156707,0.07679912,0.9254811,1.330795,,,,,,,
31,Left,15,-0.0003085856,0.001137295,0.02496463,3.447509E-10,2.632033E-09,-4.210706E-10,1,1.330795,,,,,,,
31,Left,16,-0.01499233,-0.006015775,0.03477554,0,0,0,1,1.330795,,,,,,,
31,Left,17,-0.002472939,-0.0005135406,0.05391827,0.5907564,-0.0581159,0.09801286,0.7987634,1.330795,,,,,,,
31,Left,18,6.258995E-08,-3.342377E-08,0.03899589,0.5988794,0.01768357,0.04194074,0.7995448,1.330795,,,,,,,
31,Left,19,4.203607E-08,1.061369E-08,0.02657296,0.4261307,0.02848372,0.02419893,0.9038892,1.330795,,,,,,,
31,Left,20,-0.0002578085,0.001608139,0.02432567,-5.237265E-09,-4.262878E-09,9.19395E-11,1,1.330795,,,,,,,
31,Left,21,-0.02299857,-0.009419839,0.03407355,0.0183118,-0.1403429,0.207036,0.9680417,1.330795,,,,,,,
31,Left,22,2.184039E-06,-1.018748E-06,0.04565054,0.5562462,-0.06328574,-0.04221575,0.8275282,1.330795,,,,,,,
31,Left,23,8.232394E-08,-4.345992E-09,0.03072023,0.5143888,-0.01629833,0.0783473,0.8538151,1.330795,,,,,,,
31,Left,24,8.961862E-08,-3.170116E-09,0.02031102,0.4882623,0.04255318,-0.002319127,0.8716558,1.330795,,,,,,,
31,Left,25,0.0002466571,0.001216073,0.02192179,1.053708E-09,-5.037564E-09,6.76989E-10,1,1.330795,,,,,,,
31,Right,0,-0.001701227,-0.005700232,0.06553098,0,0,0,1,1.330795,,,,,,,
31,Right,1,0,0,0,0,0,0,1,1.330795,0.3228883,-0.1179612,-0.2993784,0.1250917,0.5770827,0.1048674,-0.800207
31,Right,2,-0.02635171,-0.02092321,0.03675711,0.007485968,-0.3350594,0.6560056,0.6762661,1.330795,,,,,,,
31,Right,3,1.142837E-08,-2.879169E-08,0.0325129,0.2575215,0.04637733,-0.08095502,0.9617579,1.330795,,,,,,,
31,Right,4,9.401615E-09,-6.579802E-09,0.03379308,0.121524,-0.04986742,0.07889857,0.9881904,1.330795,,,,,,,
31,Right,5,0.0006704117,0.001026932,0.02459075,0,0,0,1,1.330795,,,,,,,
31,Right,6,-0.01788596,-0.01192489,0.03757782,0,0,0,1,1.330795,,,,,,,
31,Right,7,-0.005664734,0.004608436,0.05841841,0.3671059,0.08124545,0.01492384,0.926504,1.330795,,,,,,,
31,Right,8,6.166877E-09,5.097023E-08,0.03792733,0.4478869,-0.005137397,-0.02541972,0.8937141,1.330795,,,,,,,
31,Right,9,7.980589E-09,-2.934056E-08,0.02430381,0.1513587,0.02324145,-0.01700376,0.9880593,1.330795,,,,,,,
31,Right,10,0.0002956405,0.001025101,0.02236362,1.242115E-08,2.443011E-09,-4.563584E-10,1,1.330795,,,,,,,
31,Right,11,-0.001676571,-0.008857328,0.03541534,0,0,0,1,1.330795,,,,,,,
31,Right,12,-4.931167E-05,0.006314165,0.06023128,0.4552467,0.07648329,-0.04243574,0.8860587,1.330795,,,,,,,
31,Right,13,-2.011375E-08,-5.279462E-10,0.04292703,0.4412543,-0.001051115,-0.01292834,0.8972884,1.330795,,,,,,,
31,Right,14,1.889886E-08,-2.488082E-08,0.0275497,0.2022969,-0.008292983,-0.06253742,0.9772903,1.330795,,,,,,,
31,Right,15,0.0003086852,0.001137327,0.0249652,-1.062213E-08,8.395461E-10,-5.030178E-10,1,1.330795,,,,,,,
31,Right,16,0.01499236,-0.006015788,0.03477556,0,0,0,1,1.330795,,,,,,,
31,Right,17,0.002472911,-0.0005135359,0.05391824,0.4707634,0.07684303,-0.09189097,0.8740899,1.330795,,,,,,,
31,Right,18,-2.417301E-08,2.215857E-09,0.03899611,0.4472976,-0.01232462,-0.04124952,0.8933484,1.330795,,,,,,,
31,Right,19,-5.973789E-09,-2.902036E-08,0.02657346,0.2969269,-0.02935932,-0.01837209,0.9542719,1.330795,,,,,,,
31,Right,20,0.0002579497,0.001608212,0.0243262,0,0,0,1,1.330795,,,,,,,
31,Right,21,0.02299858,-0.009419833,0.03407355,0.01831185,0.1403428,-0.207036,0.9680417,1.330795,,,,,,,
31,Right,22,-2.188464E-06,-9.926882E-07,0.04565056,0.3804581,0.02115656,0.07277032,0.9216879,1.330795,,,,,,,
31,Right,23,1.968442E-08,6.57969E-09,0.03072043,0.3697132,0.02499853,-0.06845649,0.9262835,1.330795,,,,,,,
31,Right,24,4.184701E-09,-8.768639E-09,0.02031148,0.344536,-0.04590663,0.001871447,0.9376482,1.330795,,,,,,,
31,Right,25,-0.0002463735,0.001216096,0.02192266,1.433169E-08,1.25335E-08,-1.792411E-09,1,1.330795,,,,,,,
32,Left,0,0.001545337,-0.005771407,0.06559337,0,0,0,1,1.372406,,,,,,,
32,Left,1,0,0,0,0,0,0,1,1.372406,0.2918101,-0.5179247,-0.2981473,-0.4930786,-0.05703434,0.8455749,0.1965309
32,Left,2,0.02572815,-0.0214925,0.03700671,-0.008859241,0.2991576,-0.6641021,0.6851239,1.372406,,,,,,,
32,Left,3,3.127773E-09,5.234449E-08,0.03251292,0.2391755,-0.04823789,0.08130725,0.966363,1.372406,,,,,,,
32,Left,4,4.607987E-08,4.942888E-08,0.03379311,0.09075669,0.05259979,-0.07987829,0.9912698,1.372406,,,,,,,
32,Left,5,-0.0006703303,0.001026985,0.0245908,4.581983E-09,4.030745E-09,-2.854979E-09,1,1.372406,,,,,,,
32,Left,6,0.0175742,-0.01220954,0.03770261,0,0,0,1,1.372406,,,,,,,
32,Left,7,0.005976465,0.004893087,0.05829366,0.4490148,-0.07865983,-0.01131074,0.8899834,1.372406,,,,,,,
32,Left,8,-3.443231E-09,-1.401844E-08,0.03792739,0.6436641,0.0111254,0.02310484,0.7648784,1.372406,,,,,,,
32,Left,9,-2.675337E-08,-1.063457E-08,0.02430398,0.3244768,-0.01928464,0.01715126,0.9455415,1.372406,,,,,,,
32,Left,10,-0.0002956182,0.001025081,0.02236384,2.290603E-09,-3.192063E-09,-8.86043E-10,1,1.372406,,,,,,,
32,Left,11,0.001364761,-0.008999669,0.03554013,0,0,0,1,1.372406,,,,,,,
32,Left,12,0.0003611515,0.006456525,0.06010647,0.5565621,-0.07783107,0.05501176,0.825321,1.372406,,,,,,,
32,Left,13,-3.14117E-08,-7.239663E-11,0.04292716,0.6332703,0.003747664,0.0127766,0.7738162,1.372406,,,,,,,
32,Left,14,-5.080758E-08,2.220525E-08,0.02754983,0.4003204,0.01697574,0.07916358,0.9127917,1.372406,,,,,,,
