FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.041,-0.1070,0.1248,-0.0032,-0.1753,-0.0186,-0.7524,-0.6346
24,Left,2,0.0308,-0.0149,0.0339,-0.1864,0.2582,-0.5163,0.7950,1.041,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0793,-0.0634,0.0831,0.9914,1.041,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.0158,0.0616,-0.0827,0.9945,1.041,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,7,0.0034,0.0016,0.0598,0.1136,-0.0136,-0.0319,0.9929,1.041,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2436,-0.0007,0.0263,0.9695,1.041,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1049,-0.0242,0.0169,0.9940,1.041,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,12,-0.0022,0.0048,0.0616,0.1671,-0.0788,0.0179,0.9826,1.041,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2511,-0.0014,0.0125,0.9679,1.041,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0761,0.0028,0.0510,0.9958,1.041,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1490,-0.1184,0.0645,0.9796,1.041,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2283,0.0048,0.0384,0.9728,1.041,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0999,0.0296,0.0093,0.9945,1.041,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.041,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.0937,-0.0593,-0.0829,0.9904,1.041,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.2458,-0.0315,0.0592,0.9670,1.041,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0583,0.0490,-0.0009,0.9971,1.041,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.041,0.0510,0.1349,-0.0911,-0.1258,0.1617,-0.6857,0.6985
24,Right,2,-0.0298,-0.0167,0.0348,-0.0924,-0.3431,0.5768,0.7356,1.041,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0962,0.0619,-0.0830,0.9900,1.041,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.0186,-0.0588,0.0819,0.9947,1.041,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,7,-0.0039,0.0025,0.0594,0.0236,0.0381,0.0310,0.9985,1.041,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.3829,-0.0032,-0.0259,0.9234,1.041,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.1951,0.0223,-0.0171,0.9804,1.041,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,12,0.0017,0.0053,0.0612,0.0912,0.0909,-0.0127,0.9916,1.041,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.4215,-0.0008,-0.0129,0.9067,1.041,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.2067,-0.0085,-0.0629,0.9763,1.041,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.0840,0.1235,-0.0571,0.9871,1.041,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.3540,-0.0091,-0.0403,0.9343,1.041,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.1986,-0.0296,-0.0139,0.9795,1.041,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.041,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.0412,0.0327,0.0894,0.9946,1.041,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.2422,0.0317,-0.0589,0.9679,1.041,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.1245,-0.0487,0.0012,0.9910,1.041,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.1080,0.1256,0.0032,-0.2128,-0.0443,-0.7560,-0.6174
25,Left,2,0.0309,-0.0149,0.0339,-0.1867,0.2587,-0.5156,0.7952,1.083,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.0773,-0.0636,0.0831,0.9915,1.083,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.0052,0.0607,-0.0824,0.9947,1.083,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,7,0.0034,0.0016,0.0598,0.1127,-0.0243,-0.0313,0.9928,1.083,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2450,-0.0007,0.0263,0.9692,1.083,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1093,-0.0241,0.0169,0.9936,1.083,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,12,-0.0022,0.0048,0.0617,0.1657,-0.0806,0.0180,0.9827,1.083,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2516,-0.0014,0.0125,0.9678,1.083,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0776,0.0028,0.0511,0.9957,1.083,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1488,-0.1192,0.0646,0.9795,1.083,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2284,0.0048,0.0384,0.9728,1.083,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1011,0.0296,0.0094,0.9944,1.083,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.0946,-0.0580,-0.0830,0.9904,1.083,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.2450,-0.0316,0.0591,0.9672,1.083,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0593,0.0490,-0.0009,0.9970,1.083,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.0470,0.1346,-0.0970,-0.1414,0.1687,-0.6792,0.7002
25,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3419,0.5787,0.7348,1.083,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.0952,0.0620,-0.0830,0.9901,1.083,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0178,-0.0588,0.0819,0.9947,1.083,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,7,-0.0040,0.0026,0.0594,0.0144,0.0367,0.0311,0.9987,1.083,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.4031,-0.0038,-0.0257,0.9148,1.083,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.2070,0.0221,-0.0171,0.9779,1.083,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,12,0.0016,0.0053,0.0612,0.0840,0.0896,-0.0121,0.9924,1.083,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.4440,-0.0011,-0.0129,0.8960,1.083,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.2245,-0.0093,-0.0645,0.9723,1.083,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.0831,0.1219,-0.0570,0.9874,1.083,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.3752,-0.0098,-0.0405,0.9260,1.083,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.2141,-0.0296,-0.0146,0.9762,1.083,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.0489,0.0220,0.0892,0.9946,1.083,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.2532,0.0312,-0.0597,0.9651,1.083,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.1428,-0.0486,0.0012,0.9886,1.083,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.1099,0.1235,0.0105,-0.2262,-0.0669,-0.7524,-0.6150
26,Left,2,0.0309,-0.0147,0.0338,-0.1883,0.2608,-0.5127,0.7961,1.125,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.0756,-0.0637,0.0831,0.9916,1.125,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.0067,0.0598,-0.0822,0.9948,1.125,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,7,0.0034,0.0015,0.0599,0.1104,-0.0300,-0.0309,0.9930,1.125,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,1.125,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1129,-0.0240,0.0169,0.9932,1.125,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,12,-0.0022,0.0048,0.0617,0.1550,-0.0837,0.0175,0.9842,1.125,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2515,-0.0014,0.0125,0.9678,1.125,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0790,0.0029,0.0512,0.9956,1.125,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1476,-0.1204,0.0645,0.9796,1.125,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2275,0.0047,0.0384,0.9730,1.125,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1019,0.0296,0.0094,0.9943,1.125,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.0949,-0.0573,-0.0830,0.9904,1.125,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.2398,-0.0318,0.0587,0.9685,1.125,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0593,0.0490,-0.0009,0.9970,1.125,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0412,0.1338,-0.0997,-0.1565,0.1828,-0.6708,0.7015
26,Right,2,-0.0297,-0.0169,0.0349,-0.0907,-0.3410,0.5792,0.7349,1.125,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.0946,0.0620,-0.0830,0.9901,1.125,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.0170,-0.0589,0.0819,0.9948,1.125,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,7,-0.0040,0.0026,0.0594,0.0054,0.0349,0.0310,0.9989,1.125,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.4149,-0.0042,-0.0257,0.9095,1.125,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.2148,0.0219,-0.0171,0.9763,1.125,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,12,0.0016,0.0053,0.0612,0.0727,0.0884,-0.0111,0.9934,1.125,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.4541,-0.0012,-0.0129,0.8908,1.125,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.2326,-0.0096,-0.0652,0.9703,1.125,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.0822,0.1207,-0.0569,0.9876,1.125,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.3871,-0.0102,-0.0407,0.9211,1.125,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.2220,-0.0296,-0.0149,0.9745,1.125,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.0534,0.0199,0.0890,0.9944,1.125,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.2566,0.0310,-0.0600,0.9642,1.125,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.1493,-0.0485,0.0012,0.9876,1.125,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,-0.1107,0.1231,0.0156,-0.2452,-0.0917,-0.7494,-0.6081
27,Left,2,0.0311,-0.0145,0.0337,-0.1899,0.2647,-0.5087,0.7969,1.166,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.0716,-0.0641,0.0831,0.9919,1.166,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.0174,0.0589,-0.0819,0.9947,1.166,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,7,0.0033,0.0014,0.0599,0.1072,-0.0321,-0.0308,0.9932,1.166,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,1.166,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1154,-0.0240,0.0169,0.9929,1.166,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,12,-0.0023,0.0047,0.0618,0.1496,-0.0878,0.0175,0.9847,1.166,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2511,-0.0014,0.0125,0.9679,1.166,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0802,0.0029,0.0513,0.9955,1.166,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1454,-0.1221,0.0644,0.9797,1.166,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2260,0.0047,0.0383,0.9734,1.166,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1023,0.0296,0.0094,0.9943,1.166,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.166,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.0944,-0.0574,-0.0830,0.9904,1.166,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.2342,-0.0321,0.0582,0.9699,1.166,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0585,0.0490,-0.0009,0.9971,1.166,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,0.0352,0.1317,-0.1026,-0.1739,0.2010,-0.6563,0.7061
27,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3400,0.5796,0.7350,1.166,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.0944,0.0620,-0.0830,0.9901,1.166,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.0160,-0.0590,0.0819,0.9948,1.166,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,7,-0.0040,0.0026,0.0593,-0.0056,0.0287,0.0307,0.9991,1.166,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.4184,-0.0043,-0.0256,0.9079,1.166,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.2177,0.0218,-0.0171,0.9756,1.166,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,12,0.0016,0.0053,0.0612,0.0619,0.0871,-0.0102,0.9942,1.166,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.4587,-0.0013,-0.0129,0.8885,1.166,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.2361,-0.0098,-0.0655,0.9695,1.166,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.0807,0.1196,-0.0567,0.9879,1.166,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.3914,-0.0104,-0.0407,0.9192,1.166,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.2245,-0.0296,-0.0151,0.9739,1.166,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.166,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.0543,0.0191,0.0890,0.9944,1.166,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.2573,0.0310,-0.0600,0.9640,1.166,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.1502,-0.0485,0.0012,0.9875,1.166,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,-0.1110,0.1252,0.0190,-0.2641,-0.1018,-0.7495,-0.5984
28,Left,2,0.0311,-0.0144,0.0337,-0.1864,0.2736,-0.5091,0.7945,1.208,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.0689,-0.0643,0.0832,0.9921,1.208,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.0251,0.0582,-0.0817,0.9946,1.208,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,7,0.0033,0.0013,0.0600,0.1049,-0.0333,-0.0307,0.9934,1.208,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2458,-0.0006,0.0263,0.9690,1.208,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1169,-0.0239,0.0169,0.9927,1.208,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,12,-0.0023,0.0047,0.0618,0.1478,-0.0904,0.0177,0.9847,1.208,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2516,-0.0014,0.0125,0.9677,1.208,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0817,0.0030,0.0515,0.9953,1.208,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1429,-0.1242,0.0643,0.9798,1.208,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.2252,0.0046,0.0383,0.9736,1.208,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1030,0.0296,0.0095,0.9942,1.208,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.208,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.0923,-0.0583,-0.0832,0.9905,1.208,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.2318,-0.0322,0.0581,0.9705,1.208,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0579,0.0490,-0.0009,0.9971,1.208,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,0.0294,0.1311,-0.1062,-0.1853,0.2123,-0.6461,0.7094
28,Right,2,-0.0297,-0.0170,0.0349,-0.0908,-0.3384,0.5803,0.7352,1.208,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.0943,0.0620,-0.0830,0.9901,1.208,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.0145,-0.0591,0.0820,0.9948,1.208,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,7,-0.0040,0.0026,0.0593,-0.0226,0.0236,0.0303,0.9990,1.208,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.4190,-0.0043,-0.0256,0.9076,1.208,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.2184,0.0218,-0.0171,0.9755,1.208,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,12,0.0016,0.0053,0.0611,0.0515,0.0857,-0.0093,0.9949,1.208,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.4598,-0.0013,-0.0129,0.8879,1.208,,,,,,,
