FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
40,Left,4,-3.97345E-08,4.80072E-08,0.03379311,-0.1067659,0.06876359,-0.08428774,0.9883159,1.847538,,,,,,,
40,Left,5,-0.0006704545,0.001027133,0.02459086,3.970631E-09,-3.439795E-10,-1.368674E-08,1,1.847538,,,,,,,
40,Left,6,0.01970191,-0.009700632,0.03654301,0,0,0,1,1.847538,,,,,,,
40,Left,7,0.003848745,0.002384159,0.05945324,0.1432923,-0.06908712,-0.02743175,0.9868849,1.847538,,,,,,,
40,Left,8,6.305672E-09,3.611839E-09,0.03792732,0.1795166,-0.002444547,0.02634633,0.9833991,1.847538,,,,,,,
40,Left,9,-3.608231E-10,1.239373E-08,0.02430372,0.04897735,-0.02519443,0.01667197,0.9983429,1.847538,,,,,,,
40,Left,10,-0.0002956038,0.001025068,0.0223635,-5.378816E-10,-4.484714E-09,1.667271E-09,1,1.847538,,,,,,,
40,Left,11,0.003492495,-0.00774521,0.03438054,0,0,0,1,1.847538,,,,,,,
40,Left,12,-0.001766576,0.005202047,0.06126608,0.1954749,-0.07893556,0.02015213,0.9773191,1.847538,,,,,,,
40,Left,13,4.351828E-09,1.523893E-09,0.04292703,0.1689188,-0.002395021,0.01216698,0.985552,1.847538,,,,,,,
40,Left,14,-3.994619E-08,2.104465E-08,0.02754967,0.01367962,4.465694E-05,0.04496177,0.998895,1.847538,,,,,,,
40,Left,15,-0.0003086857,0.001137297,0.02496499,-1.670903E-08,-2.364253E-09,-9.249871E-10,1,1.847538,,,,,,,
40,Left,16,-0.01499231,-0.006015782,0.03477554,0,0,0,1,1.847538,,,,,,,
40,Left,17,-0.002472959,-0.000513535,0.05391825,0.1771922,-0.08148936,0.06332603,0.9787503,1.847538,,,,,,,
40,Left,18,2.307694E-08,1.549625E-08,0.03899615,0.1313926,0.001448791,0.03651923,0.9906564,1.847538,,,,,,,
40,Left,19,-1.507604E-08,1.287947E-08,0.02657348,0.0483795,0.02949527,0.006917147,0.9983695,1.847538,,,,,,,
40,Left,20,-0.0002579497,0.001608196,0.02432627,-4.49675E-09,-1.920541E-10,2.583928E-09,1,1.847538,,,,,,,
40,Left,21,-0.0229986,-0.009419844,0.03407355,0.01831184,-0.1403429,0.2070359,0.9680417,1.847538,,,,,,,
40,Left,22,2.186928E-06,-9.793202E-07,0.04565055,0.1095732,0.03335425,-0.09062541,0.9892766,1.847538,,,,,,,
40,Left,23,2.941602E-08,1.108946E-09,0.03072044,0.1342549,-0.03681082,0.05021346,0.988989,1.847538,,,,,,,
40,Left,24,-6.636852E-08,2.439279E-08,0.02031144,0.02424981,0.04913533,-0.0008112822,0.9984974,1.847538,,,,,,,
40,Left,25,0.0002464748,0.001216081,0.02192243,-1.376198E-08,4.550407E-09,-1.867584E-09,1,1.847538,,,,,,,
40,Right,0,-0.002677542,-0.005087102,0.06495807,0,0,0,1,1.847538,,,,,,,
40,Right,1,0,0,0,0,0,0,1,1.847538,0.08740465,0.2507967,0.01562016,-0.4718802,-0.5482718,0.4990008,-0.4772061
40,Right,2,-0.03025691,-0.01601801,0.0344655,-0.1416922,-0.2958049,0.5505084,0.7677,1.847538,,,,,,,
40,Right,3,1.277754E-08,-1.781062E-08,0.03251291,0.1583693,0.05612814,-0.08249713,0.9823254,1.847538,,,,,,,
40,Right,4,-5.351325E-10,1.636793E-09,0.03379311,-0.02415747,-0.06229272,0.08283826,0.9943209,1.847538,,,,,,,
40,Right,5,0.0006703645,0.001026989,0.02459076,0,0,0,1,1.847538,,,,,,,
40,Right,6,-0.01983862,-0.0094723,0.036432,0,0,0,1,1.847538,,,,,,,
40,Right,7,-0.003712075,0.002155846,0.05956424,0.07255273,0.04440718,0.03056671,0.9959065,1.847538,,,,,,,
40,Right,8,2.521704E-08,-1.295386E-08,0.03792729,0.1897621,0.002165997,-0.02634974,0.981474,1.847538,,,,,,,
40,Right,9,-2.774354E-08,2.874652E-08,0.02430367,0.08623726,0.02451571,-0.016813,0.9958311,1.847538,,,,,,,
40,Right,10,0.0002956188,0.001025057,0.02236341,2.497479E-09,2.090833E-09,6.551756E-10,1,1.847538,,,,,,,
40,Right,11,-0.003629165,-0.007631038,0.03426953,0,0,0,1,1.847538,,,,,,,
40,Right,12,0.001903245,0.00508788,0.0613771,0.112209,0.0970888,-0.0149978,0.9888165,1.847538,,,,,,,
40,Right,13,1.792052E-08,3.111036E-09,0.04292701,0.1614542,0.002484489,-0.01213308,0.9868025,1.847538,,,,,,,
40,Right,14,1.693188E-08,-3.726184E-10,0.0275496,0.03528556,-0.0009885351,-0.04705565,0.9982684,1.847538,,,,,,,
40,Right,15,0.0003086289,0.001137277,0.02496492,-7.932E-09,1.769893E-09,2.554023E-09,1,1.847538,,,,,,,
40,Right,16,0.01499233,-0.006015785,0.03477554,0,0,0,1,1.847538,,,,,,,
40,Right,17,0.002472925,-0.0005135271,0.05391826,0.09747002,0.1172441,-0.05849054,0.986576,1.847538,,,,,,,
40,Right,18,-2.066299E-08,-4.954749E-09,0.03899611,0.1305578,-0.001420656,-0.03650175,0.9907675,1.847538,,,,,,,
40,Right,19,2.630352E-08,1.773494E-08,0.02657341,0.05942902,-0.02952895,-0.007432739,0.997768,1.847538,,,,,,,
40,Right,20,0.0002579032,0.001608172,0.02432614,-1.335327E-08,5.800196E-11,2.560627E-09,1,1.847538,,,,,,,
40,Right,21,0.0229986,-0.009419831,0.03407355,0.01831181,0.1403428,-0.2070359,0.9680417,1.847538,,,,,,,
40,Right,22,-2.238777E-06,-1.023921E-06,0.04565055,0.005643322,0.02485614,0.09218693,0.9954154,1.847538,,,,,,,
40,Right,23,4.125001E-08,5.491246E-09,0.03072042,0.1344347,0.0368029,-0.05022828,0.9889641,1.847538,,,,,,,
40,Right,24,-3.031042E-08,-1.215832E-09,0.02031139,0.01964802,-0.04914366,0.0007954469,0.9985981,1.847538,,,,,,,
40,Right,25,-0.0002464578,0.00121611,0.02192239,2.231549E-10,-3.855276E-09,9.104814E-09,1,1.847538,,,,,,,
41,Left,0,0.002613336,-0.005140834,0.06501034,0,0,0,1,1.890537,,,,,,,
41,Left,1,0,0,0,0,0,0,1,1.890537,-0.07892117,0.2425995,0.0129725,0.48697,-0.475832,0.4495144,0.5782571
41,Left,2,0.03000001,-0.01644797,0.03467459,-0.159755,0.2578415,-0.5487537,0.7790157,1.890537,,,,,,,
41,Left,3,1.123093E-08,-3.951385E-08,0.03251288,0.1479801,-0.05710726,0.08260819,0.9838783,1.890537,,,,,,,
41,Left,4,6.553865E-09,-2.123395E-08,0.03379308,-0.1072704,0.06880184,-0.08429481,0.988258,1.890537,,,,,,,
41,Left,5,-0.000670362,0.001026943,0.02459077,0,0,0,1,1.890537,,,,,,,
41,Left,6,0.01971015,-0.009687275,0.03653654,0,0,0,1,1.890537,,,,,,,
41,Left,7,0.003840543,0.002370815,0.0594597,0.1445008,-0.06802629,-0.02748854,0.9867808,1.890537,,,,,,,
41,Left,8,-3.947927E-08,-4.277144E-09,0.0379273,0.1795094,-0.002444809,0.02634631,0.9834004,1.890537,,,,,,,
41,Left,9,3.474716E-09,-1.972516E-09,0.02430363,0.04840758,-0.02520451,0.01666964,0.9983705,1.890537,,,,,,,
41,Left,10,-0.0002955509,0.00102508,0.02236336,0,0,0,1,1.890537,,,,,,,
41,Left,11,0.003500719,-0.007738526,0.03437407,0,0,0,1,1.890537,,,,,,,
41,Left,12,-0.001774824,0.00519536,0.06127254,0.1968099,-0.07861155,0.02020671,0.9770762,1.890537,,,,,,,
41,Left,13,3.027014E-08,1.729708E-08,0.04292699,0.1684227,-0.002401013,0.01216477,0.9856369,1.890537,,,,,,,
41,Left,14,-4.733199E-09,6.101867E-09,0.02754959,0.01307812,1.841894E-05,0.04490314,0.9989057,1.890537,,,,,,,
41,Left,15,-0.0003086564,0.001137298,0.02496496,-1.674227E-08,-2.382508E-09,-8.939621E-10,1,1.890537,,,,,,,
41,Left,16,-0.01499231,-0.006015784,0.03477554,0,0,0,1,1.890537,,,,,,,
41,Left,17,-0.002472912,-0.0005135261,0.05391825,0.1781161,-0.08116071,0.06336105,0.9786077,1.890537,,,,,,,
41,Left,18,-3.659703E-08,4.534997E-09,0.0389961,0.130578,0.001421164,0.03650219,0.9907649,1.890537,,,,,,,
41,Left,19,3.451047E-08,2.700419E-09,0.02657339,0.04772876,0.0294932,0.006886755,0.9984011,1.890537,,,,,,,
41,Left,20,-0.0002579213,0.00160817,0.02432614,1.522815E-09,-6.641902E-10,-3.169683E-09,1,1.890537,,,,,,,
41,Left,21,-0.02299854,-0.009419837,0.03407356,0.01831186,-0.1403428,0.207036,0.9680417,1.890537,,,,,,,
41,Left,22,2.170755E-06,-9.927029E-07,0.04565055,0.1106737,0.03351219,-0.09063303,0.9891481,1.890537,,,,,,,
41,Left,23,5.642864E-09,-1.464453E-08,0.03072043,0.1332883,-0.03685405,0.05013372,0.9891222,1.890537,,,,,,,
41,Left,24,-1.372191E-08,-2.012976E-09,0.02031137,0.02378268,0.04913618,-0.0008095577,0.9985086,1.890537,,,,,,,
41,Left,25,0.000246511,0.001216089,0.02192239,-9.865158E-09,-6.901099E-10,-5.180571E-09,1,1.890537,,,,,,,
41,Right,0,-0.002679019,-0.005085832,0.06495684,0,0,0,1,1.890537,,,,,,,
41,Right,1,0,0,0,0,0,0,1,1.890537,0.08744537,0.2509248,0.01522875,-0.4719158,-0.5489793,0.49836,-0.4770271
41,Right,2,-0.03026277,-0.01600793,0.03446058,-0.142124,-0.2954656,0.5502057,0.7679678,1.890537,,,,,,,
41,Right,3,-1.994221E-08,-3.807029E-08,0.03251289,0.1572775,0.05623136,-0.08250917,0.9824938,1.890537,,,,,,,
41,Right,4,1.792275E-08,-3.684843E-08,0.0337931,-0.02365907,-0.06225247,0.08282787,0.9943362,1.890537,,,,,,,
41,Right,5,0.0006703597,0.001026979,0.02459077,-6.184022E-09,-4.731467E-09,-1.099435E-08,1,1.890537,,,,,,,
41,Right,6,-0.01984151,-0.009467256,0.03642954,0,0,0,1,1.890537,,,,,,,
41,Right,7,-0.003709186,0.002150802,0.05956669,0.0719859,0.0437169,0.03058719,0.9959776,1.890537,,,,,,,
41,Right,8,-1.209162E-08,1.784672E-09,0.03792731,0.1894681,0.002173971,-0.02634962,0.9815309,1.890537,,,,,,,
41,Right,9,3.380198E-09,2.226475E-09,0.02430364,0.08640275,0.02451266,-0.01681356,0.9958168,1.890537,,,,,,,
41,Right,10,0.0002956489,0.001025065,0.02236338,-1.25547E-08,-2.647566E-09,3.519926E-10,1,1.890537,,,,,,,
41,Right,11,-0.003632116,-0.007628523,0.03426707,0,0,0,1,1.890537,,,,,,,
41,Right,12,0.001906195,0.005085368,0.06137955,0.1121989,0.09706585,-0.01499532,0.98882,1.890537,,,,,,,
41,Right,13,3.523818E-08,2.140678E-08,0.042927,0.1620228,0.002477645,-0.01213564,0.9867093,1.890537,,,,,,,
41,Right,14,-3.315265E-09,-3.783654E-08,0.02754953,0.0356407,-0.001004098,-0.04708994,0.9982541,1.890537,,,,,,,
41,Right,15,0.000308613,0.001137287,0.02496491,-1.044156E-08,-1.126449E-09,6.408283E-10,1,1.890537,,,,,,,
41,Right,16,0.01499233,-0.006015785,0.03477554,0,0,0,1,1.890537,,,,,,,
41,Right,17,0.002472879,-0.0005135243,0.05391826,0.09779147,0.1173516,-0.05853102,0.9865291,1.890537,,,,,,,
41,Right,18,7.288049E-09,-2.145945E-09,0.0389961,0.1306878,-0.00142492,-0.03650445,0.9907503,1.890537,,,,,,,
41,Right,19,3.511353E-08,1.120566E-08,0.02657338,0.05940493,-0.02952895,-0.007431651,0.9977695,1.890537,,,,,,,
41,Right,20,0.0002578851,0.001608179,0.02432616,-1.350654E-08,6.270535E-12,2.594237E-09,1,1.890537,,,,,,,
41,Right,21,0.02299859,-0.009419832,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,1.890537,,,,,,,
41,Right,22,-2.206461E-06,-1.019813E-06,0.04565055,0.005839853,0.02514526,0.09217236,0.9954084,1.890537,,,,,,,
41,Right,23,8.963138E-09,1.239562E-09,0.0307204,0.1345524,0.03679749,-0.05023798,0.9889478,1.890537,,,,,,,
41,Right,24,-3.927267E-08,-1.361605E-08,0.02031138,0.01942185,-0.04914398,0.000794635,0.9986025,1.890537,,,,,,,
41,Right,25,-0.0002464662,0.0012161,0.02192241,-6.095614E-09,-3.790867E-09,-5.803489E-09,1,1.890537,,,,,,,
42,Left,0,0.002614622,-0.005139778,0.0650093,0,0,0,1,1.931236,,,,,,,
42,Left,1,0,0,0,0,0,0,1,1.931236,-0.07891377,0.2422472,0.01276636,0.4867194,-0.4758177,0.4498975,0.5781819
42,Left,2,0.03000524,-0.01643941,0.03467043,-0.1599938,0.2577258,-0.5485341,0.7791597,1.931236,,,,,,,
42,Left,3,-2.296895E-08,6.785969E-08,0.03251298,0.14879,-0.05703118,0.08259993,0.9837613,1.931236,,,,,,,
42,Left,4,-1.188845E-08,-6.892217E-09,0.03379311,-0.1076698,0.06883211,-0.08430054,0.9882119,1.931236,,,,,,,
42,Left,5,-0.0006704047,0.001027051,0.02459079,-5.731025E-09,-2.049735E-11,6.350155E-09,1,1.931236,,,,,,,
42,Left,6,0.01971275,-0.009682998,0.03653447,0,0,0,1,1.931236,,,,,,,
42,Left,7,0.003837932,0.002366528,0.05946178,0.1456269,-0.06711031,-0.02753681,0.9866766,1.931236,,,,,,,
42,Left,8,1.357238E-08,-2.245191E-09,0.03792731,0.1793277,-0.002449722,0.02634623,0.9834335,1.931236,,,,,,,
42,Left,9,1.371781E-08,2.420167E-08,0.02430373,0.04776254,-0.02521593,0.01666697,0.9984013,1.931236,,,,,,,
42,Left,10,-0.0002956113,0.001025086,0.02236351,1.46034E-08,-4.080296E-09,1.152869E-09,1,1.931236,,,,,,,
42,Left,11,0.003503327,-0.007736395,0.03437199,0,0,0,1,1.931236,,,,,,,
42,Left,12,-0.001777412,0.005193233,0.06127463,0.1981317,-0.07834934,0.02026913,0.9768288,1.931236,,,,,,,
42,Left,13,-1.59017E-08,-1.255549E-09,0.04292703,0.1677429,-0.002409143,0.01216172,0.9857528,1.931236,,,,,,,
42,Left,14,1.230413E-08,9.919583E-09,0.02754964,0.01236245,-1.276784E-05,0.04483342,0.9989181,1.931236,,,,,,,
42,Left,15,-0.0003086828,0.001137312,0.02496499,-1.673654E-08,-2.39649E-09,-8.667964E-10,1,1.931236,,,,,,,
42,Left,16,-0.01499235,-0.006015789,0.03477554,0,0,0,1,1.931236,,,,,,,
42,Left,17,-0.002472907,-0.0005135257,0.05391825,0.1791373,-0.08083537,0.06340398,0.9784455,1.931236,,,,,,,
42,Left,18,8.007075E-09,6.188296E-10,0.03899616,0.1296542,0.001389926,0.03648284,0.9908869,1.931236,,,,,,,
42,Left,19,-1.154037E-08,2.071738E-08,0.02657344,0.04702761,0.02949085,0.006854105,0.9984346,1.931236,,,,,,,
42,Left,20,-0.0002579276,0.0016082,0.02432626,-2.363098E-09,-1.007692E-09,-3.394735E-10,1,1.931236,,,,,,,
42,Left,21,-0.02299861,-0.009419844,0.03407356,0.01831183,-0.1403429,0.2070359,0.9680417,1.931236,,,,,,,
42,Left,22,2.221334E-06,-9.990383E-07,0.04565055,0.1118813,0.03376086,-0.09064855,0.9890023,1.931236,,,,,,,
42,Left,23,-1.70626E-08,1.335099E-08,0.03072043,0.1322652,-0.03689972,0.05004934,0.989262,1.931236,,,,,,,
42,Left,24,-4.196459E-08,3.48986E-08,0.02031146,0.02328668,0.04913712,-0.0008079186,0.9985203,1.931236,,,,,,,
42,Left,25,0.0002464557,0.001216087,0.02192244,-1.352814E-08,4.424319E-09,-1.705546E-09,1,1.931236,,,,,,,
42,Right,0,-0.002679353,-0.005085554,0.06495656,0,0,0,1,1.931236,,,,,,,
42,Right,1,0,0,0,0,0,0,1,1.931236,0.0874142,0.2510901,0.01500897,-0.4717632,-0.5498602,0.4977428,-0.4768079
42,Right,2,-0.03026406,-0.01600567,0.03445948,-0.1424547,-0.2950525,0.5500446,0.7681807,1.931236,,,,,,,
42,Right,3,-1.705642E-08,3.982962E-08,0.03251294,0.1563097,0.0563228,-0.08251982,0.9826422,1.931236,,,,,,,
42,Right,4,2.782178E-08,-4.459147E-08,0.03379308,-0.02273222,-0.06217746,0.08280827,0.9943641,1.931236,,,,,,,
42,Right,5,0.0006703908,0.001026999,0.02459079,-9.129997E-09,1.553687E-10,-3.346817E-08,1,1.931236,,,,,,,
42,Right,6,-0.01984219,-0.009466125,0.03642899,0,0,0,1,1.931236,,,,,,,
42,Right,7,-0.003708508,0.002149664,0.05956727,0.07170696,0.04306403,0.03060297,0.9960257,1.931236,,,,,,,
42,Right,8,2.437232E-09,6.796642E-09,0.0379273,0.1893672,0.002176809,-0.02634959,0.9815504,1.931236,,,,,,,
42,Right,9,4.987242E-09,2.775577E-09,0.02430366,0.086697,0.0245071,-0.01681456,0.9957913,1.931236,,,,,,,
42,Right,10,0.0002956033,0.001025067,0.02236339,0,0,0,1,1.931236,,,,,,,
42,Right,11,-0.003632756,-0.007627956,0.03426652,0,0,0,1,1.931236,,,,,,,
42,Right,12,0.001906866,0.005084803,0.06138009,0.1122302,0.09707405,-0.01499888,0.9888155,1.931236,,,,,,,
42,Right,13,-3.394799E-09,9.306179E-09,0.04292702,0.1626996,0.00246951,-0.01213872,0.9865979,1.931236,,,,,,,
42,Right,14,-2.881418E-08,-1.172574E-08,0.02754958,0.03597332,-0.001018541,-0.047122,0.9982406,1.931236,,,,,,,
42,Right,15,0.0003086515,0.001137295,0.02496492,0,0,0,1,1.931236,,,,,,,
42,Right,16,0.01499236,-0.006015779,0.03477554,0,0,0,1,1.931236,,,,,,,
42,Right,17,0.002472889,-0.0005135289,0.05391826,0.09821898,0.1175162,-0.05858572,0.9864637,1.931236,,,,,,,
42,Right,18,9.83158E-09,-1.123421E-09,0.03899612,0.1308974,-0.001432013,-0.03650886,0.9907224,1.931236,,,,,,,
42,Right,19,-1.241869E-08,-7.471662E-09,0.02657337,0.05937074,-0.02952891,-0.007429985,0.9977716,1.931236,,,,,,,
42,Right,20,0.0002578915,0.001608179,0.02432617,-1.372218E-08,-6.965798E-11,2.643719E-09,1,1.931236,,,,,,,
42,Right,21,0.0229986,-0.009419835,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,1.931236,,,,,,,
42,Right,22,-2.216015E-06,-1.016489E-06,0.04565055,0.006267091,0.02547998,0.09214066,0.9954002,1.931236,,,,,,,
42,Right,23,2.459012E-08,1.524211E-08,0.03072043,0.1347131,0.03679045,-0.0502513,0.9889256,1.931236,,,,,,,
42,Right,24,-2.768016E-08,-1.660373E-08,0.02031138,0.01916678,-0.0491445,0.0007937941,0.9986075,1.931236,,,,,,,
42,Right,25,-0.0002464484,0.001216108,0.02192241,-6.125746E-09,-5.907324E-09,-1.172526E-09,1,1.931236,,,,,,,
43,Left,0,0.002614704,-0.005139724,0.06500925,0,0,0,1,1.973753,,,,,,,
43,Left,1,0,0,0,0,0,0,1,1.973753,-0.07882433,0.241809,0.01249811,0.4864655,-0.476054,0.4500349,0.5780941
43,Left,2,0.0300055,-0.01643897,0.03467022,-0.1602597,0.2573506,-0.5484133,0.7793141,1.973753,,,,,,,
43,Left,3,2.825999E-09,2.413292E-08,0.03251293,0.1496892,-0.05694675,0.08259048,0.9836305,1.973753,,,,,,,
43,Left,4,-3.140917E-09,3.690493E-09,0.03379311,-0.1081782,0.06887054,-0.08430766,0.9881532,1.973753,,,,,,,
43,Left,5,-0.0006703687,0.00102697,0.02459076,-5.160094E-09,-7.275615E-09,2.613191E-08,1,1.973753,,,,,,,
43,Left,6,0.01971291,-0.009682772,0.03653437,0,0,0,1,1.973753,,,,,,,
43,Left,7,0.003837787,0.002366318,0.05946189,0.1464556,-0.06651537,-0.02756595,0.9865934,1.973753,,,,,,,
43,Left,8,-2.891139E-08,-1.106971E-08,0.03792729,0.1788843,-0.002461751,0.02634602,0.9835142,1.973753,,,,,,,
43,Left,9,4.218719E-08,6.597213E-09,0.02430365,0.04706847,-0.02522821,0.01666406,0.9984341,1.973753,,,,,,,
43,Left,10,-0.0002956342,0.00102507,0.02236339,-3.323556E-09,4.454269E-09,-1.320858E-09,1,1.973753,,,,,,,
43,Left,11,0.003503451,-0.007736282,0.03437189,0,0,0,1,1.973753,,,,,,,
43,Left,12,-0.001777557,0.005193128,0.06127473,0.1992434,-0.07817277,0.02032815,0.9766155,1.973753,,,,,,,
43,Left,13,5.972029E-09,-2.121906E-09,0.042927,0.1668641,-0.002419667,0.0121577,0.985902,1.973753,,,,,,,
43,Left,14,-6.193553E-09,-3.973786E-09,0.02754961,0.01152033,-4.959421E-05,0.04475125,0.9989318,1.973753,,,,,,,
43,Left,15,-0.0003086368,0.001137325,0.02496498,1.277237E-08,-1.224671E-09,4.49216E-09,1,1.973753,,,,,,,
43,Left,16,-0.01499231,-0.006015779,0.03477555,0,0,0,1,1.973753,,,,,,,
43,Left,17,-0.002472928,-0.0005135383,0.05391826,0.1803658,-0.08050051,0.06346203,0.9782436,1.973753,,,,,,,
43,Left,18,2.686316E-08,3.212572E-09,0.03899611,0.1285293,0.001351778,0.03645945,0.9910344,1.973753,,,,,,,
43,Left,19,-2.926249E-08,-7.563733E-10,0.02657343,0.04621124,0.02948815,0.006815877,0.9984732,1.973753,,,,,,,
43,Left,20,-0.0002579544,0.001608175,0.02432618,-3.732724E-09,-3.632707E-10,2.874399E-09,1,1.973753,,,,,,,
43,Left,21,-0.0229986,-0.009419844,0.03407355,0.01831187,-0.1403428,0.207036,0.9680417,1.973753,,,,,,,
43,Left,22,2.197034E-06,-9.957399E-07,0.04565055,0.1133274,0.03418237,-0.0906795,0.9888204,1.973753,,,,,,,
43,Left,23,-7.74126E-09,1.945438E-09,0.03072041,0.131055,-0.03695376,0.04994953,0.9894261,1.973753,,,,,,,
43,Left,24,3.073338E-09,-4.650874E-10,0.02031138,0.02275112,0.04913814,-0.0008060375,0.9985325,1.973753,,,,,,,
43,Left,25,0.0002465015,0.00121609,0.02192239,0,0,0,1,1.973753,,,,,,,
43,Right,0,-0.002679611,-0.005085314,0.06495633,0,0,0,1,1.973753,,,,,,,
43,Right,1,0,0,0,0,0,0,1,1.973753,0.08728702,0.2511326,0.01494092,-0.471577,-0.5507056,0.4969229,-0.4768715
43,Right,2,-0.03026518,-0.01600378,0.03445855,-0.1429084,-0.2944513,0.549839,0.7684743,1.973753,,,,,,,
43,Right,3,-1.03976E-08,-5.354389E-08,0.03251288,0.1554894,0.05640033,-0.08252877,0.982767,1.973753,,,,,,,
43,Right,4,-2.129895E-10,-4.144545E-08,0.03379309,-0.02151684,-0.06207905,0.08278248,0.9943995,1.973753,,,,,,,
43,Right,5,0.0006703617,0.001026928,0.02459073,3.004071E-09,-4.913014E-09,2.248051E-08,1,1.973753,,,,,,,
43,Right,6,-0.01984269,-0.009465173,0.03642852,0,0,0,1,1.973753,,,,,,,
43,Right,7,-0.003707996,0.002148713,0.0595677,0.07182643,0.0423483,0.03061539,0.9960474,1.973753,,,,,,,
43,Right,8,-1.032236E-08,1.714637E-08,0.03792731,0.1893086,0.002178327,-0.02634967,0.9815616,1.973753,,,,,,,
43,Right,9,-1.147534E-08,-8.938586E-09,0.02430362,0.08690519,0.02450326,-0.01681522,0.9957733,1.973753,,,,,,,
43,Right,10,0.0002956265,0.001025071,0.0223633,1.258185E-08,2.500901E-09,-2.667242E-10,1,1.973753,,,,,,,
43,Right,11,-0.003633272,-0.007627477,0.03426605,0,0,0,1,1.973753,,,,,,,
43,Right,12,0.001907381,0.005084326,0.06138055,0.1123876,0.09704956,-0.01501191,0.9887998,1.973753,,,,,,,
43,Right,13,-4.45363E-08,-4.978525E-09,0.04292697,0.1634339,0.00246078,-0.0121421,0.9864765,1.973753,,,,,,,
43,Right,14,5.963926E-09,-2.835439E-08,0.02754948,0.03631155,-0.001033332,-0.04715461,0.9982269,1.973753,,,,,,,
43,Right,15,0.0003086247,0.001137314,0.02496487,-1.959677E-09,-2.871072E-09,-1.92143E-09,1,1.973753,,,,,,,
43,Right,16,0.01499234,-0.006015773,0.03477554,0,0,0,1,1.973753,,,,,,,
43,Right,17,0.00247288,-0.0005135317,0.05391825,0.09851635,0.1176333,-0.05862395,0.9864179,1.973753,,,,,,,
43,Right,18,2.020223E-09,-7.233802E-09,0.03899609,0.1312193,-0.001442927,-0.03651555,0.9906796,1.973753,,,,,,,
43,Right,19,-2.038216E-08,-2.16559E-08,0.02657332,0.05929923,-0.02952863,-0.007426618,0.9977758,1.973753,,,,,,,
43,Right,20,0.000257901,0.001608172,0.02432606,-1.208308E-08,-2.220453E-09,6.155272E-09,1,1.973753,,,,,,,
43,Right,21,0.02299859,-0.00941983,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,1.973753,,,,,,,
43,Right,22,-2.2102E-06,-1.024671E-06,0.04565053,0.006733033,0.0257465,0.09210596,0.9953935,1.973753,,,,,,,
43,Right,23,-7.298895E-09,-1.730954E-08,0.03072039,0.1350863,0.03677364,-0.05028205,0.9888737,1.973753,,,,,,,
43,Right,24,-1.406841E-08,-3.01927E-08,0.02031133,0.01897566,-0.04914473,0.0007930831,0.9986111,1.973753,,,,,,,
43,Right,25,-0.0002465163,0.00121606,0.02192234,1.52731E-10,2.134136E-09,-4.654133E-09,1,1.973753,,,,,,,
44,Left,0,0.002616503,-0.005138242,0.06500781,0,0,0,1,2.01465,,,,,,,
44,Left,1,0,0,0,0,0,0,1,2.01465,-0.0789063,0.2415954,0.01256481,0.4863813,-0.4761715,0.4503254,0.5778419
44,Left,2,0.03001279,-0.01642709,0.03466447,-0.160663,0.2570837,-0.5480771,0.7795556,2.01465,,,,,,,
44,Left,3,3.249825E-09,-1.538928E-08,0.0325129,0.1500657,-0.05691123,0.08258662,0.9835756,2.01465,,,,,,,
44,Left,4,1.557518E-09,-2.057584E-08,0.03379308,-0.1088237,0.06891938,-0.08431654,0.9880781,2.01465,,,,,,,
44,Left,5,-0.0006703669,0.001026973,0.02459077,-5.696969E-09,1.604024E-10,6.266855E-09,1,2.01465,,,,,,,
44,Left,6,0.01971653,-0.009676845,0.03653148,0,0,0,1,2.01465,,,,,,,
44,Left,7,0.003834166,0.002360387,0.05946475,0.1471943,-0.06590524,-0.02760055,0.9865234,2.01465,,,,,,,
44,Left,8,-1.841126E-08,-1.791006E-09,0.03792731,0.178425,-0.002474235,0.02634581,0.9835976,2.01465,,,,,,,
44,Left,9,1.935907E-08,1.437942E-10,0.02430364,0.04646165,-0.02523893,0.01666154,0.9984621,2.01465,,,,,,,
44,Left,10,-0.0002956126,0.001025079,0.02236337,-6.100102E-09,6.307353E-10,-2.140367E-11,1,2.01465,,,,,,,
44,Left,11,0.003507101,-0.007733316,0.03436901,0,0,0,1,2.01465,,,,,,,
44,Left,12,-0.001781195,0.005190149,0.06127761,0.2003221,-0.07803614,0.02039056,0.9764045,2.01465,,,,,,,
44,Left,13,3.09518E-08,8.437029E-09,0.042927,0.1659321,-0.002430787,0.01215349,0.9860593,2.01465,,,,,,,
44,Left,14,-1.599088E-08,-1.45478E-08,0.02754959,0.0106197,-8.891103E-05,0.04466345,0.9989457,2.01465,,,,,,,
44,Left,15,-0.0003086898,0.001137304,0.02496496,-1.657267E-08,-2.414467E-09,-8.272833E-10,1,2.01465,,,,,,,
44,Left,16,-0.01499234,-0.006015786,0.03477554,0,0,0,1,2.01465,,,,,,,
44,Left,17,-0.002472904,-0.0005135336,0.05391826,0.1814618,-0.08024601,0.06351898,0.9780581,2.01465,,,,,,,
