FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0577,0.1324,-0.0876,-0.0564,0.1226,-0.7438,0.6546
17,Right,2,-0.0294,-0.0173,0.0351,-0.0892,-0.3309,0.5851,0.7350,0.750,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.1251,0.0592,-0.0828,0.9869,0.750,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.0396,-0.0570,0.0813,0.9943,0.750,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,7,-0.0041,0.0028,0.0593,0.1096,0.0423,0.0302,0.9926,0.750,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.2153,0.0015,-0.0263,0.9762,0.750,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0863,0.0245,-0.0168,0.9958,0.750,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,12,0.0015,0.0054,0.0611,0.1585,0.0899,-0.0185,0.9831,0.750,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.2536,0.0014,-0.0125,0.9672,0.750,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0804,-0.0030,-0.0514,0.9954,0.750,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.1663,0.1110,-0.0657,0.9776,0.750,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.2135,-0.0042,-0.0381,0.9762,0.750,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.1066,-0.0296,-0.0096,0.9938,0.750,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.1063,0.0135,0.0864,0.9905,0.750,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1718,0.0351,-0.0533,0.9831,0.750,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0439,-0.0491,0.0009,0.9978,0.750,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.1107,0.1143,-0.0174,-0.1123,0.0360,-0.7326,-0.6703
18,Left,2,0.0302,-0.0162,0.0345,-0.1667,0.2556,-0.5417,0.7832,0.792,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0750,-0.0638,0.0831,0.9917,0.792,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.0486,0.0642,-0.0833,0.9933,0.792,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,7,0.0038,0.0022,0.0595,0.1275,-0.0204,-0.0317,0.9911,0.792,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2447,-0.0007,0.0263,0.9692,0.792,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.0965,-0.0243,0.0168,0.9949,0.792,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,12,-0.0019,0.0051,0.0613,0.1524,-0.0741,0.0163,0.9854,0.792,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2644,-0.0012,0.0125,0.9643,0.792,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0755,0.0027,0.0509,0.9958,0.792,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1614,-0.1022,0.0643,0.9795,0.792,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2249,0.0046,0.0383,0.9736,0.792,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1002,0.0296,0.0093,0.9945,0.792,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.1341,-0.0139,-0.0849,0.9872,0.792,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.2020,-0.0337,0.0557,0.9772,0.792,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0525,0.0491,-0.0009,0.9974,0.792,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,0.0536,0.1319,-0.0917,-0.0650,0.1264,-0.7411,0.6562
18,Right,2,-0.0294,-0.0173,0.0351,-0.0887,-0.3309,0.5855,0.7347,0.792,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.1251,0.0592,-0.0828,0.9869,0.792,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.0319,-0.0577,0.0815,0.9945,0.792,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,7,-0.0041,0.0028,0.0592,0.1097,0.0414,0.0303,0.9926,0.792,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.2221,0.0013,-0.0263,0.9747,0.792,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0870,0.0245,-0.0168,0.9958,0.792,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,12,0.0015,0.0054,0.0611,0.1585,0.0891,-0.0185,0.9832,0.792,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.2550,0.0013,-0.0125,0.9668,0.792,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0810,-0.0030,-0.0514,0.9954,0.792,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1641,0.1107,-0.0655,0.9780,0.792,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.2146,-0.0043,-0.0381,0.9760,0.792,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.1066,-0.0296,-0.0096,0.9938,0.792,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.1039,0.0146,0.0864,0.9907,0.792,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1727,0.0351,-0.0534,0.9829,0.792,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0438,-0.0491,0.0009,0.9978,0.792,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.1110,0.1149,-0.0154,-0.1190,0.0240,-0.7294,-0.6732
19,Left,2,0.0301,-0.0162,0.0346,-0.1662,0.2545,-0.5428,0.7829,0.833,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0748,-0.0638,0.0831,0.9917,0.833,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0499,0.0644,-0.0834,0.9932,0.833,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,7,0.0038,0.0023,0.0595,0.1290,-0.0222,-0.0316,0.9909,0.833,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2435,-0.0007,0.0263,0.9696,0.833,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.0958,-0.0243,0.0168,0.9950,0.833,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,12,-0.0018,0.0051,0.0613,0.1536,-0.0751,0.0165,0.9851,0.833,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2638,-0.0012,0.0125,0.9645,0.833,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0753,0.0027,0.0509,0.9959,0.833,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1625,-0.1029,0.0645,0.9792,0.833,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2250,0.0046,0.0383,0.9736,0.833,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1006,0.0296,0.0093,0.9944,0.833,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.1358,-0.0134,-0.0849,0.9870,0.833,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2025,-0.0337,0.0557,0.9771,0.833,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0535,0.0491,-0.0009,0.9974,0.833,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0497,0.1313,-0.0952,-0.0748,0.1291,-0.7398,0.6560
19,Right,2,-0.0294,-0.0173,0.0351,-0.0886,-0.3304,0.5859,0.7347,0.833,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1256,0.0592,-0.0828,0.9868,0.833,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.0312,-0.0577,0.0815,0.9945,0.833,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,6,-0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,7,-0.0041,0.0028,0.0592,0.1092,0.0408,0.0303,0.9927,0.833,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.2338,0.0010,-0.0263,0.9719,0.833,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0884,0.0245,-0.0168,0.9956,0.833,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,12,0.0015,0.0054,0.0611,0.1579,0.0882,-0.0183,0.9833,0.833,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.2565,0.0013,-0.0125,0.9665,0.833,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0816,-0.0030,-0.0515,0.9953,0.833,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1595,0.1106,-0.0649,0.9788,0.833,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.2156,-0.0043,-0.0381,0.9757,0.833,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.1067,-0.0296,-0.0096,0.9938,0.833,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.1021,0.0156,0.0864,0.9909,0.833,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1735,0.0350,-0.0534,0.9828,0.833,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0437,-0.0491,0.0009,0.9978,0.833,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.1109,0.1158,-0.0136,-0.1232,0.0175,-0.7283,-0.6739
20,Left,2,0.0301,-0.0163,0.0346,-0.1672,0.2510,-0.5434,0.7834,0.875,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.0741,-0.0638,0.0831,0.9917,0.875,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0506,0.0644,-0.0834,0.9931,0.875,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,7,0.0038,0.0023,0.0595,0.1298,-0.0282,-0.0311,0.9906,0.875,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2426,-0.0007,0.0263,0.9698,0.875,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0957,-0.0243,0.0168,0.9950,0.875,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,11,0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,12,-0.0018,0.0052,0.0613,0.1545,-0.0766,0.0167,0.9849,0.875,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2632,-0.0012,0.0125,0.9647,0.875,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0752,0.0027,0.0509,0.9959,0.875,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1633,-0.1038,0.0646,0.9790,0.875,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2252,0.0046,0.0383,0.9736,0.875,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1008,0.0296,0.0094,0.9944,0.875,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1374,-0.0127,-0.0849,0.9868,0.875,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2030,-0.0336,0.0558,0.9770,0.875,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0544,0.0491,-0.0009,0.9973,0.875,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0460,0.1309,-0.0982,-0.0833,0.1332,-0.7386,0.6556
20,Right,2,-0.0294,-0.0174,0.0351,-0.0890,-0.3296,0.5859,0.7350,0.875,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1266,0.0591,-0.0828,0.9867,0.875,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0313,-0.0577,0.0815,0.9945,0.875,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,6,-0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,7,-0.0041,0.0028,0.0592,0.1077,0.0403,0.0304,0.9929,0.875,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.2427,0.0007,-0.0263,0.9697,0.875,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0904,0.0244,-0.0168,0.9955,0.875,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,12,0.0015,0.0054,0.0611,0.1566,0.0875,-0.0181,0.9836,0.875,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.2620,0.0013,-0.0125,0.9650,0.875,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0827,-0.0031,-0.0516,0.9952,0.875,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1533,0.1106,-0.0643,0.9799,0.875,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.2178,-0.0044,-0.0382,0.9752,0.875,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.1070,-0.0296,-0.0096,0.9938,0.875,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.1006,0.0167,0.0864,0.9910,0.875,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1743,0.0350,-0.0535,0.9826,0.875,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0436,-0.0491,0.0009,0.9978,0.875,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.1117,0.1167,-0.0109,-0.1369,0.0058,-0.7264,-0.6735
21,Left,2,0.0301,-0.0163,0.0346,-0.1701,0.2453,-0.5428,0.7850,0.917,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0734,-0.0639,0.0831,0.9918,0.917,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0500,0.0644,-0.0834,0.9932,0.917,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,6,0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,7,0.0038,0.0023,0.0595,0.1296,-0.0363,-0.0305,0.9904,0.917,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2421,-0.0007,0.0263,0.9699,0.917,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0964,-0.0243,0.0168,0.9949,0.917,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,12,-0.0018,0.0052,0.0613,0.1547,-0.0786,0.0169,0.9847,0.917,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2622,-0.0013,0.0125,0.9649,0.917,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0749,0.0027,0.0508,0.9959,0.917,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1631,-0.1049,0.0647,0.9789,0.917,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2247,0.0046,0.0383,0.9737,0.917,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1006,0.0296,0.0094,0.9944,0.917,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1376,-0.0121,-0.0850,0.9868,0.917,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.917,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0547,0.0491,-0.0009,0.9973,0.917,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0432,0.1316,-0.1005,-0.0915,0.1376,-0.7367,0.6557
21,Right,2,-0.0294,-0.0174,0.0351,-0.0892,-0.3285,0.5862,0.7352,0.917,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1283,0.0589,-0.0828,0.9865,0.917,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0318,-0.0577,0.0815,0.9945,0.917,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,7,-0.0041,0.0028,0.0592,0.1019,0.0400,0.0304,0.9935,0.917,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.2508,0.0005,-0.0263,0.9677,0.917,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0938,0.0244,-0.0168,0.9952,0.917,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,12,0.0015,0.0054,0.0610,0.1553,0.0868,-0.0179,0.9839,0.917,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.2762,0.0011,-0.0126,0.9610,0.917,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0881,-0.0033,-0.0521,0.9947,0.917,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1505,0.1105,-0.0639,0.9803,0.917,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.2288,-0.0048,-0.0384,0.9727,0.917,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.1082,-0.0296,-0.0097,0.9936,0.917,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0992,0.0178,0.0864,0.9911,0.917,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1754,0.0349,-0.0536,0.9824,0.917,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0441,-0.0491,0.0009,0.9978,0.917,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.1138,0.1176,-0.0066,-0.1611,-0.0157,-0.7224,-0.6723
22,Left,2,0.0300,-0.0164,0.0346,-0.1715,0.2424,-0.5427,0.7857,0.958,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0729,-0.0640,0.0831,0.9918,0.958,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0468,0.0641,-0.0833,0.9934,0.958,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,7,0.0038,0.0023,0.0595,0.1288,-0.0412,-0.0301,0.9904,0.958,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2412,-0.0008,0.0263,0.9701,0.958,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0975,-0.0243,0.0169,0.9948,0.958,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,12,-0.0018,0.0052,0.0613,0.1541,-0.0818,0.0173,0.9845,0.958,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2572,-0.0013,0.0125,0.9663,0.958,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0742,0.0027,0.0508,0.9959,0.958,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
