FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
18,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.215000,-0.0021,0.0955,0.0295,0.6154,-0.0644,-0.1120,0.7776
18,Right,2,-0.0315,-0.0136,0.0333,-0.1701,-0.3210,0.5084,0.7807,1.215000,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.2856,0.0435,-0.0804,0.9540,1.215000,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.1250,-0.0496,0.0788,0.9878,1.215000,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,7,-0.0031,0.0010,0.0602,0.0296,0.0572,0.0314,0.9974,1.215000,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.0841,0.0050,-0.0262,0.9961,1.215000,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0456,0.0253,-0.0167,0.9985,1.215000,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,12,0.0025,0.0045,0.0620,0.1249,0.0948,-0.0160,0.9875,1.215000,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.0755,0.0035,-0.0117,0.9971,1.215000,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,-0.0057,0.0008,-0.0431,0.9991,1.215000,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.0980,0.1131,-0.0584,0.9870,1.215000,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.0821,0.0002,-0.0355,0.9960,1.215000,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0336,-0.0294,-0.0062,0.9990,1.215000,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.215000,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,-0.0320,0.0129,0.0945,0.9949,1.215000,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1485,0.0362,-0.0514,0.9869,1.215000,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0006,-0.0492,0.0007,0.9988,1.215000,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
19,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.263000,-0.4413,0.4132,0.0181,-0.7776,0.4755,-0.2710,-0.3095
19,Left,2,0.0264,-0.0209,0.0368,-0.0183,0.3082,-0.6527,0.6919,1.263000,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.2505,-0.0471,0.0811,0.9636,1.263000,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.1899,0.0436,-0.0764,0.9779,1.263000,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,7,0.0057,0.0046,0.0584,0.4365,-0.1022,-0.0019,0.8939,1.263000,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.7260,0.0138,0.0215,0.6872,1.263000,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.5236,-0.0136,0.0166,0.8517,1.263000,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,12,0.0001,0.0063,0.0602,0.5706,-0.0929,0.0666,0.8132,1.263000,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.6995,0.0048,0.0125,0.7145,1.263000,,,,,,,
19,Left,14,0.0000,0.0000,0.0276,0.5519,0.0236,0.0904,0.8287,1.263000,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.6074,-0.0650,0.1054,0.7847,1.263000,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.7021,0.0214,0.0416,0.7105,1.263000,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.5722,0.0267,0.0307,0.8191,1.263000,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.263000,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.5853,-0.0420,-0.0554,0.8078,1.263000,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.6562,-0.0063,0.0868,0.7495,1.263000,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.6217,0.0380,-0.0027,0.7823,1.263000,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.263000,-0.0029,0.0939,0.0287,0.6184,-0.0653,-0.1076,0.7757
19,Right,2,-0.0315,-0.0136,0.0333,-0.1705,-0.3206,0.5081,0.7810,1.263000,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.2853,0.0435,-0.0804,0.9541,1.263000,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.1251,-0.0496,0.0788,0.9878,1.263000,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,7,-0.0031,0.0009,0.0602,0.0297,0.0569,0.0314,0.9974,1.263000,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.0824,0.0050,-0.0262,0.9962,1.263000,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0452,0.0253,-0.0167,0.9985,1.263000,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,12,0.0025,0.0045,0.0620,0.1246,0.0942,-0.0159,0.9876,1.263000,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.0742,0.0035,-0.0117,0.9972,1.263000,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,-0.0058,0.0008,-0.0431,0.9991,1.263000,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.0971,0.1117,-0.0582,0.9873,1.263000,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.0809,0.0002,-0.0354,0.9961,1.263000,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0331,-0.0294,-0.0062,0.9990,1.263000,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.263000,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,-0.0319,0.0112,0.0945,0.9950,1.263000,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1474,0.0362,-0.0513,0.9871,1.263000,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0002,-0.0492,0.0007,0.9988,1.263000,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.263000,,,,,,,
20,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.303000,-0.4435,0.4106,0.0129,-0.7719,0.4796,-0.2685,-0.3194
20,Left,2,0.0265,-0.0208,0.0367,-0.0187,0.3121,-0.6504,0.6923,1.303000,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.2526,-0.0469,0.0811,0.9630,1.303000,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.1910,0.0435,-0.0764,0.9777,1.303000,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,7,0.0056,0.0045,0.0585,0.4417,-0.1014,-0.0018,0.8914,1.303000,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.7274,0.0139,0.0215,0.6857,1.303000,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.5243,-0.0135,0.0166,0.8512,1.303000,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,12,0.0000,0.0063,0.0603,0.5718,-0.0918,0.0661,0.8126,1.303000,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.6986,0.0047,0.0125,0.7154,1.303000,,,,,,,
20,Left,14,0.0000,0.0000,0.0276,0.5514,0.0236,0.0903,0.8290,1.303000,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.6082,-0.0642,0.1049,0.7842,1.303000,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.7015,0.0214,0.0416,0.7112,1.303000,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.5716,0.0267,0.0306,0.8195,1.303000,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.303000,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.5852,-0.0422,-0.0552,0.8079,1.303000,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.6557,-0.0064,0.0867,0.7500,1.303000,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.6209,0.0381,-0.0027,0.7830,1.303000,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.303000,-0.0030,0.0933,0.0282,0.6197,-0.0671,-0.1048,0.7749
20,Right,2,-0.0315,-0.0136,0.0333,-0.1706,-0.3203,0.5081,0.7811,1.303000,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.2854,0.0435,-0.0804,0.9541,1.303000,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1257,-0.0495,0.0788,0.9877,1.303000,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,7,-0.0031,0.0009,0.0602,0.0302,0.0567,0.0314,0.9974,1.303000,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.0813,0.0051,-0.0262,0.9963,1.303000,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0450,0.0253,-0.0167,0.9985,1.303000,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,12,0.0025,0.0045,0.0620,0.1244,0.0935,-0.0159,0.9877,1.303000,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0734,0.0035,-0.0117,0.9972,1.303000,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0058,0.0008,-0.0430,0.9991,1.303000,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.0965,0.1106,-0.0581,0.9875,1.303000,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0801,0.0003,-0.0354,0.9962,1.303000,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0328,-0.0294,-0.0062,0.9990,1.303000,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.303000,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,-0.0316,0.0101,0.0944,0.9950,1.303000,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1465,0.0362,-0.0512,0.9872,1.303000,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,-0.0001,-0.0492,0.0007,0.9988,1.303000,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.303000,,,,,,,
21,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.335000,-0.4452,0.4078,0.0076,-0.7687,0.4797,-0.2650,-0.3298
21,Left,2,0.0266,-0.0207,0.0367,-0.0195,0.3131,-0.6492,0.6929,1.335000,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2535,-0.0468,0.0810,0.9628,1.335000,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.1911,0.0435,-0.0764,0.9776,1.335000,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,7,0.0055,0.0045,0.0585,0.4484,-0.1010,-0.0014,0.8881,1.335000,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.7280,0.0139,0.0215,0.6851,1.335000,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.5250,-0.0135,0.0166,0.8508,1.335000,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,12,-0.0001,0.0063,0.0603,0.5724,-0.0912,0.0658,0.8122,1.335000,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.6978,0.0047,0.0125,0.7162,1.335000,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.5509,0.0236,0.0903,0.8293,1.335000,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.6086,-0.0637,0.1047,0.7840,1.335000,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.7008,0.0214,0.0416,0.7118,1.335000,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.5711,0.0267,0.0306,0.8199,1.335000,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.335000,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.5853,-0.0425,-0.0550,0.8078,1.335000,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.6554,-0.0064,0.0867,0.7503,1.335000,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.6203,0.0381,-0.0027,0.7834,1.335000,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.335000,-0.0032,0.0931,0.0281,0.6205,-0.0678,-0.1030,0.7744
21,Right,2,-0.0315,-0.0136,0.0333,-0.1707,-0.3202,0.5080,0.7812,1.335000,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.2853,0.0435,-0.0804,0.9541,1.335000,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1259,-0.0495,0.0788,0.9877,1.335000,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,7,-0.0031,0.0009,0.0602,0.0303,0.0564,0.0314,0.9975,1.335000,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0806,0.0051,-0.0262,0.9964,1.335000,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0449,0.0253,-0.0167,0.9985,1.335000,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,12,0.0025,0.0045,0.0620,0.1242,0.0933,-0.0158,0.9877,1.335000,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0731,0.0035,-0.0117,0.9973,1.335000,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0057,0.0008,-0.0431,0.9991,1.335000,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0959,0.1099,-0.0580,0.9876,1.335000,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0796,0.0003,-0.0354,0.9962,1.335000,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0327,-0.0294,-0.0062,0.9990,1.335000,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.335000,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0312,0.0094,0.0944,0.9950,1.335000,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1460,0.0363,-0.0512,0.9873,1.335000,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,1.335000,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.335000,,,,,,,
22,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.367000,-0.4472,0.4052,0.0023,-0.7669,0.4782,-0.2641,-0.3368
22,Left,2,0.0267,-0.0206,0.0366,-0.0201,0.3137,-0.6485,0.6933,1.367000,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.2539,-0.0467,0.0810,0.9627,1.367000,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.1905,0.0435,-0.0764,0.9778,1.367000,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,7,0.0055,0.0045,0.0585,0.4524,-0.1012,-0.0009,0.8860,1.367000,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6847,1.367000,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.5255,-0.0135,0.0166,0.8505,1.367000,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,12,-0.0001,0.0062,0.0603,0.5730,-0.0911,0.0659,0.8118,1.367000,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.6970,0.0047,0.0125,0.7170,1.367000,,,,,,,
22,Left,14,0.0000,0.0000,0.0276,0.5502,0.0236,0.0902,0.8298,1.367000,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.6091,-0.0632,0.1045,0.7837,1.367000,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.7004,0.0213,0.0416,0.7122,1.367000,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.5703,0.0267,0.0306,0.8204,1.367000,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.367000,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.5854,-0.0429,-0.0548,0.8078,1.367000,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.6549,-0.0065,0.0867,0.7507,1.367000,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.6197,0.0381,-0.0027,0.7839,1.367000,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.367000,-0.0031,0.0928,0.0276,0.6215,-0.0681,-0.1020,0.7738
22,Right,2,-0.0315,-0.0136,0.0333,-0.1710,-0.3200,0.5078,0.7814,1.367000,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.2854,0.0435,-0.0804,0.9541,1.367000,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.1257,-0.0495,0.0788,0.9877,1.367000,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,7,-0.0031,0.0009,0.0602,0.0297,0.0561,0.0314,0.9975,1.367000,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0794,0.0051,-0.0262,0.9965,1.367000,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0447,0.0253,-0.0167,0.9985,1.367000,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,12,0.0025,0.0045,0.0620,0.1234,0.0931,-0.0157,0.9879,1.367000,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.0728,0.0035,-0.0117,0.9973,1.367000,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,1.367000,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.0949,0.1093,-0.0579,0.9878,1.367000,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.0790,0.0003,-0.0354,0.9962,1.367000,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0324,-0.0294,-0.0062,0.9990,1.367000,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.367000,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,-0.0316,0.0088,0.0944,0.9950,1.367000,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1452,0.0363,-0.0511,0.9874,1.367000,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,-0.0005,-0.0492,0.0007,0.9988,1.367000,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.367000,,,,,,,
23,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.394000,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.394000,-0.4498,0.4032,-0.0030,-0.7692,0.4670,-0.2590,-0.3511
23,Left,2,0.0267,-0.0206,0.0366,-0.0203,0.3140,-0.6482,0.6934,1.394000,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.2540,-0.0467,0.0810,0.9627,1.394000,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1897,0.0436,-0.0764,0.9779,1.394000,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.394000,,,,,,,
23,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,1.394000,,,,,,,
23,Left,7,0.0055,0.0045,0.0585,0.4541,-0.1016,-0.0006,0.8851,1.394000,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.7285,0.0139,0.0215,0.6846,1.394000,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.5258,-0.0135,0.0166,0.8503,1.394000,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.394000,,,,,,,
