FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0035,0.0018,0.0597,0.1102,0.0043,0.0323,0.9934,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.5622,-0.0086,-0.0243,0.8266,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.2623,0.0208,-0.0172,0.9646,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0021,0.0049,0.0616,0.3380,0.0585,-0.0257,0.9390,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.5210,-0.0021,-0.0129,0.8535,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.2476,-0.0103,-0.0665,0.9665,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.3556,0.1095,-0.0891,0.9239,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.5102,-0.0145,-0.0417,0.8589,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.2839,-0.0294,-0.0178,0.9582,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.2468,0.1079,0.0557,0.9614,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.5129,0.0164,-0.0782,0.8547,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.3228,-0.0463,0.0018,0.9453,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.0417,-0.2675,-0.1953,-0.6970,0.0441,-0.1719,0.6947
25,Left,2,0.0319,-0.0125,0.0327,-0.1979,0.3055,-0.4814,0.7973,1.042,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1789,-0.0542,0.0822,0.9789,1.042,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.0646,0.0655,-0.0836,0.9922,1.042,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,7,0.0029,0.0004,0.0604,-0.0120,0.0740,-0.0234,0.9969,1.042,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.0468,-0.0060,0.0260,0.9985,1.042,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,-0.0096,-0.0262,0.0164,0.9995,1.042,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,12,-0.0027,0.0042,0.0622,0.0537,0.0074,0.0086,0.9985,1.042,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.0449,-0.0038,0.0115,0.9989,1.042,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,-0.0330,-0.0020,0.0404,0.9986,1.042,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,-0.0336,-0.0232,0.0524,0.9978,1.042,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.1042,0.0005,0.0359,0.9939,1.042,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.0279,0.0294,0.0060,0.9992,1.042,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,-0.1486,0.0689,-0.0891,0.9825,1.042,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1477,-0.0362,0.0513,0.9870,1.042,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0365,0.0491,-0.0009,0.9981,1.042,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.3234,-0.1074,-0.3076,0.1359,0.4889,0.4187,-0.7531
25,Right,2,-0.0306,-0.0153,0.0341,-0.1221,-0.3439,0.5491,0.7519,1.042,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1226,0.0595,-0.0828,0.9872,1.042,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0823,-0.0533,0.0801,0.9919,1.042,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,7,-0.0035,0.0018,0.0597,0.1114,0.0055,0.0323,0.9932,1.042,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.5611,-0.0085,-0.0243,0.8274,1.042,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.2608,0.0208,-0.0172,0.9650,1.042,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,12,0.0021,0.0049,0.0615,0.3394,0.0583,-0.0257,0.9385,1.042,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.5211,-0.0021,-0.0129,0.8534,1.042,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.2471,-0.0103,-0.0665,0.9667,1.042,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.3566,0.1092,-0.0892,0.9236,1.042,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.5096,-0.0145,-0.0417,0.8593,1.042,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.2831,-0.0294,-0.0177,0.9585,1.042,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.2479,0.1067,0.0558,0.9613,1.042,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.5115,0.0165,-0.0782,0.8555,1.042,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.3221,-0.0463,0.0018,0.9456,1.042,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
26,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.084,0.0414,-0.2675,-0.1940,-0.6950,0.0450,-0.1740,0.6961
26,Left,2,0.0319,-0.0126,0.0327,-0.1981,0.3048,-0.4815,0.7975,1.084,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1802,-0.0540,0.0822,0.9787,1.084,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,-0.0636,0.0654,-0.0836,0.9923,1.084,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,7,0.0029,0.0004,0.0604,-0.0126,0.0756,-0.0233,0.9968,1.084,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.0470,-0.0060,0.0261,0.9985,1.084,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,-0.0092,-0.0262,0.0164,0.9995,1.084,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,12,-0.0027,0.0042,0.0622,0.0521,0.0088,0.0086,0.9986,1.084,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.0450,-0.0038,0.0115,0.9989,1.084,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,-0.0334,-0.0020,0.0403,0.9986,1.084,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,-0.0353,-0.0220,0.0524,0.9978,1.084,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.1047,0.0005,0.0360,0.9939,1.084,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.0276,0.0294,0.0059,0.9992,1.084,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.084,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,-0.1496,0.0703,-0.0888,0.9822,1.084,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1592,-0.0357,0.0523,0.9852,1.084,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0370,0.0491,-0.0009,0.9981,1.084,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.084,0.3248,-0.1095,-0.3086,0.1384,0.4851,0.4272,-0.7503
26,Right,2,-0.0306,-0.0154,0.0341,-0.1217,-0.3432,0.5498,0.7517,1.084,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1243,0.0593,-0.0828,0.9870,1.084,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.0840,-0.0532,0.0801,0.9918,1.084,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,7,-0.0035,0.0018,0.0597,0.1150,0.0061,0.0324,0.9928,1.084,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.5498,-0.0082,-0.0244,0.8349,1.084,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.2555,0.0210,-0.0172,0.9664,1.084,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,12,0.0021,0.0049,0.0615,0.3404,0.0583,-0.0258,0.9381,1.084,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.5207,-0.0021,-0.0129,0.8537,1.084,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.2466,-0.0102,-0.0664,0.9668,1.084,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.3579,0.1090,-0.0893,0.9231,1.084,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.5100,-0.0145,-0.0417,0.8590,1.084,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.2831,-0.0294,-0.0177,0.9585,1.084,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.084,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.2481,0.1049,0.0563,0.9614,1.084,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.5112,0.0165,-0.0781,0.8557,1.084,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.3220,-0.0463,0.0018,0.9456,1.084,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.084,,,,,,,
27,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0406,-0.2666,-0.1868,-0.6942,0.0445,-0.1765,0.6964
27,Left,2,0.0318,-0.0126,0.0327,-0.1980,0.3045,-0.4817,0.7975,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1803,-0.0540,0.0822,0.9787,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,-0.0627,0.0654,-0.0836,0.9924,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0029,0.0004,0.0604,-0.0132,0.0779,-0.0230,0.9966,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.0471,-0.0060,0.0261,0.9985,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,-0.0090,-0.0262,0.0164,0.9995,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0027,0.0042,0.0622,0.0506,0.0098,0.0086,0.9986,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.0450,-0.0038,0.0115,0.9989,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,-0.0336,-0.0020,0.0403,0.9986,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,-0.0368,-0.0213,0.0525,0.9977,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.1052,0.0006,0.0360,0.9938,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.0273,0.0294,0.0059,0.9992,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,-0.1503,0.0713,-0.0886,0.9821,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1655,-0.0354,0.0528,0.9842,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0376,0.0491,-0.0009,0.9981,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.3267,-0.1113,-0.3093,0.1438,0.4773,0.4360,-0.7493
27,Right,2,-0.0306,-0.0154,0.0342,-0.1215,-0.3429,0.5501,0.7517,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1260,0.0592,-0.0828,0.9868,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.0888,-0.0528,0.0799,0.9914,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0035,0.0018,0.0597,0.1156,0.0059,0.0324,0.9927,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.5399,-0.0079,-0.0245,0.8413,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.2504,0.0211,-0.0172,0.9678,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,0.0021,0.0049,0.0615,0.3406,0.0590,-0.0260,0.9380,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.5198,-0.0021,-0.0129,0.8542,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.2463,-0.0102,-0.0664,0.9669,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.3582,0.1093,-0.0894,0.9229,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.5110,-0.0146,-0.0417,0.8585,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.2838,-0.0294,-0.0178,0.9583,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.2478,0.1017,0.0572,0.9618,1.125,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.5113,0.0165,-0.0781,0.8557,1.125,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.3224,-0.0463,0.0018,0.9455,1.125,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
28,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.0413,-0.2665,-0.1786,-0.6916,0.0467,-0.1747,0.6993
28,Left,2,0.0318,-0.0126,0.0327,-0.1975,0.3053,-0.4820,0.7971,1.167,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1805,-0.0540,0.0822,0.9786,1.167,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,-0.0612,0.0652,-0.0836,0.9925,1.167,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,7,0.0029,0.0004,0.0604,-0.0128,0.0809,-0.0228,0.9964,1.167,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.0478,-0.0060,0.0261,0.9985,1.167,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,-0.0086,-0.0262,0.0164,0.9995,1.167,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,12,-0.0027,0.0042,0.0622,0.0496,0.0103,0.0086,0.9987,1.167,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.0451,-0.0038,0.0115,0.9989,1.167,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,-0.0338,-0.0020,0.0403,0.9986,1.167,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,-0.0376,-0.0214,0.0525,0.9977,1.167,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.1058,0.0006,0.0360,0.9937,1.167,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.0272,0.0294,0.0059,0.9992,1.167,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.167,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,-0.1510,0.0711,-0.0886,0.9820,1.167,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.1733,-0.0350,0.0534,0.9828,1.167,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0388,0.0491,-0.0009,0.9980,1.167,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.3275,-0.1116,-0.3094,0.1545,0.4640,0.4425,-0.7517
28,Right,2,-0.0306,-0.0154,0.0342,-0.1213,-0.3430,0.5502,0.7516,1.167,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1278,0.0590,-0.0828,0.9866,1.167,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.0937,-0.0523,0.0798,0.9910,1.167,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,7,-0.0035,0.0018,0.0597,0.1175,0.0061,0.0324,0.9925,1.167,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.5349,-0.0077,-0.0246,0.8445,1.167,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.2481,0.0211,-0.0172,0.9684,1.167,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,12,0.0021,0.0049,0.0615,0.3407,0.0602,-0.0264,0.9379,1.167,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.5195,-0.0021,-0.0129,0.8543,1.167,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.2468,-0.0102,-0.0664,0.9667,1.167,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.3581,0.1094,-0.0894,0.9229,1.167,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.5193,-0.0149,-0.0417,0.8535,1.167,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.2862,-0.0294,-0.0179,0.9576,1.167,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.167,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.2473,0.1011,0.0575,0.9619,1.167,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.5120,0.0165,-0.0782,0.8552,1.167,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.3237,-0.0463,0.0018,0.9450,1.167,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
29,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,0.0417,-0.2661,-0.1742,-0.6888,0.0497,-0.1748,0.7018
29,Left,2,0.0319,-0.0126,0.0327,-0.1973,0.3062,-0.4820,0.7969,1.208,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1807,-0.0540,0.0822,0.9786,1.208,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,-0.0596,0.0651,-0.0835,0.9926,1.208,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,7,0.0029,0.0004,0.0604,-0.0120,0.0825,-0.0228,0.9963,1.208,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.0482,-0.0059,0.0261,0.9985,1.208,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,-0.0083,-0.0262,0.0164,0.9995,1.208,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,12,-0.0027,0.0042,0.0622,0.0486,0.0105,0.0086,0.9987,1.208,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.0449,-0.0038,0.0115,0.9989,1.208,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,-0.0339,-0.0020,0.0403,0.9986,1.208,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,-0.0389,-0.0220,0.0524,0.9976,1.208,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.1062,0.0006,0.0360,0.9937,1.208,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.0273,0.0294,0.0059,0.9992,1.208,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
