FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.999,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.0069,0.0512,0.0919,0.9944,0.999,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.3553,0.0258,-0.0674,0.9320,0.999,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.1953,-0.0481,0.0014,0.9796,0.999,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
30,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.040,-0.2006,0.2886,-0.1664,-0.0400,-0.2640,-0.0802,-0.9603
30,Left,2,0.0316,-0.0132,0.0331,-0.1595,0.3490,-0.5091,0.7704,1.040,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1097,-0.0606,0.0829,0.9886,1.040,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.1941,0.0432,-0.0763,0.9771,1.040,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,7,0.0030,0.0007,0.0603,0.1804,-0.0620,-0.0271,0.9813,1.040,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.3145,0.0013,0.0262,0.9489,1.040,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1761,-0.0227,0.0171,0.9840,1.040,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,12,-0.0026,0.0044,0.0621,0.2483,-0.0660,0.0217,0.9662,1.040,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2949,-0.0009,0.0126,0.9555,1.040,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.1130,0.0044,0.0544,0.9921,1.040,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.2375,-0.0773,0.0677,0.9659,1.040,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2717,0.0062,0.0391,0.9616,1.040,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1463,0.0297,0.0115,0.9887,1.040,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.040,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1930,0.0193,-0.0881,0.9770,1.040,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2541,-0.0311,0.0598,0.9648,1.040,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0805,0.0490,-0.0010,0.9955,1.040,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.040,0.0190,0.5269,-0.1413,0.0331,-0.3831,0.3467,0.8555
30,Right,2,-0.0270,-0.0203,0.0365,0.0127,-0.3610,0.6462,0.6723,1.040,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.1548,0.0565,-0.0825,0.9829,1.040,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.0526,-0.0559,0.0810,0.9938,1.040,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,7,-0.0053,0.0043,0.0586,0.2701,0.0082,0.0364,0.9621,1.040,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.3354,-0.0019,-0.0261,0.9417,1.040,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.1853,0.0225,-0.0171,0.9823,1.040,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,12,0.0003,0.0061,0.0604,0.2527,0.0490,-0.0183,0.9661,1.040,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.3602,0.0000,-0.0128,0.9328,1.040,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.2169,-0.0089,-0.0638,0.9741,1.040,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.1740,0.0922,-0.0644,0.9783,1.040,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.3556,-0.0091,-0.0403,0.9337,1.040,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.2377,-0.0296,-0.0157,0.9708,1.040,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.040,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.0115,0.0533,0.0915,0.9943,1.040,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.3408,0.0266,-0.0663,0.9374,1.040,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.1797,-0.0482,0.0013,0.9825,1.040,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.040,,,,,,,
31,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.078,-0.2006,0.2885,-0.1663,-0.0397,-0.2639,-0.0803,-0.9604
31,Left,2,0.0316,-0.0132,0.0331,-0.1614,0.3481,-0.5075,0.7715,1.078,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1104,-0.0606,0.0829,0.9886,1.078,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.1942,0.0432,-0.0763,0.9770,1.078,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,7,0.0030,0.0007,0.0603,0.1812,-0.0626,-0.0269,0.9811,1.078,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.3141,0.0013,0.0262,0.9490,1.078,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1756,-0.0227,0.0171,0.9841,1.078,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,12,-0.0026,0.0044,0.0621,0.2483,-0.0662,0.0217,0.9662,1.078,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2940,-0.0009,0.0126,0.9557,1.078,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.1115,0.0044,0.0543,0.9923,1.078,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.2378,-0.0769,0.0677,0.9659,1.078,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2700,0.0062,0.0391,0.9620,1.078,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1445,0.0297,0.0114,0.9890,1.078,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.078,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1943,0.0204,-0.0883,0.9768,1.078,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2513,-0.0313,0.0596,0.9656,1.078,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0782,0.0490,-0.0010,0.9957,1.078,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.078,0.0204,0.5264,-0.1410,0.0317,-0.3825,0.3458,0.8562
31,Right,2,-0.0271,-0.0202,0.0364,0.0075,-0.3594,0.6438,0.6755,1.078,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.1532,0.0566,-0.0825,0.9831,1.078,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.0545,-0.0557,0.0810,0.9937,1.078,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,7,-0.0053,0.0043,0.0586,0.2677,0.0083,0.0363,0.9628,1.078,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.3246,-0.0016,-0.0261,0.9455,1.078,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.1784,0.0226,-0.0171,0.9835,1.078,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,12,0.0003,0.0061,0.0604,0.2527,0.0499,-0.0185,0.9661,1.078,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.3524,0.0001,-0.0128,0.9358,1.078,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.2102,-0.0086,-0.0632,0.9756,1.078,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.1757,0.0929,-0.0646,0.9779,1.078,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.3446,-0.0088,-0.0402,0.9379,1.078,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.2300,-0.0296,-0.0153,0.9726,1.078,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.078,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.0181,0.0548,0.0908,0.9942,1.078,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.3339,0.0270,-0.0658,0.9399,1.078,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.1721,-0.0483,0.0013,0.9839,1.078,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.078,,,,,,,
32,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.114,-0.2005,0.2885,-0.1663,-0.0397,-0.2637,-0.0802,-0.9605
32,Left,2,0.0317,-0.0131,0.0330,-0.1631,0.3475,-0.5059,0.7725,1.114,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1111,-0.0605,0.0829,0.9885,1.114,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.1944,0.0432,-0.0763,0.9770,1.114,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,7,0.0030,0.0007,0.0603,0.1817,-0.0630,-0.0268,0.9810,1.114,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.3138,0.0013,0.0262,0.9491,1.114,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1753,-0.0227,0.0171,0.9841,1.114,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,12,-0.0026,0.0044,0.0621,0.2480,-0.0663,0.0217,0.9663,1.114,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2933,-0.0009,0.0126,0.9559,1.114,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.1101,0.0043,0.0542,0.9924,1.114,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.2377,-0.0765,0.0676,0.9660,1.114,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2685,0.0061,0.0390,0.9625,1.114,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1429,0.0297,0.0113,0.9892,1.114,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.114,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1951,0.0217,-0.0885,0.9765,1.114,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2486,-0.0314,0.0594,0.9663,1.114,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0760,0.0490,-0.0010,0.9959,1.114,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.114,0.0218,0.5259,-0.1407,0.0302,-0.3818,0.3453,0.8568
32,Right,2,-0.0272,-0.0201,0.0364,0.0037,-0.3581,0.6421,0.6778,1.114,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1512,0.0568,-0.0826,0.9834,1.114,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.0558,-0.0556,0.0809,0.9936,1.114,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,7,-0.0052,0.0042,0.0586,0.2659,0.0085,0.0362,0.9633,1.114,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.3203,-0.0015,-0.0261,0.9470,1.114,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.1750,0.0227,-0.0171,0.9842,1.114,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,12,0.0004,0.0061,0.0604,0.2528,0.0509,-0.0187,0.9660,1.114,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.3496,0.0002,-0.0128,0.9368,1.114,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.2075,-0.0085,-0.0630,0.9762,1.114,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.1774,0.0935,-0.0648,0.9775,1.114,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.3425,-0.0087,-0.0401,0.9386,1.114,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.2277,-0.0296,-0.0152,0.9732,1.114,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.114,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.0255,0.0560,0.0900,0.9940,1.114,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.3318,0.0271,-0.0657,0.9407,1.114,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.1693,-0.0483,0.0013,0.9844,1.114,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.114,,,,,,,
33,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.154,-0.2002,0.2886,-0.1665,-0.0398,-0.2631,-0.0801,-0.9606
33,Left,2,0.0317,-0.0130,0.0329,-0.1649,0.3469,-0.5041,0.7735,1.154,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1119,-0.0604,0.0829,0.9884,1.154,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.1946,0.0431,-0.0762,0.9770,1.154,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,7,0.0030,0.0006,0.0603,0.1818,-0.0635,-0.0268,0.9809,1.154,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.3138,0.0013,0.0262,0.9491,1.154,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.1752,-0.0227,0.0171,0.9841,1.154,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,12,-0.0026,0.0043,0.0621,0.2473,-0.0664,0.0217,0.9664,1.154,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.2927,-0.0009,0.0126,0.9561,1.154,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.1089,0.0042,0.0541,0.9926,1.154,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.2371,-0.0761,0.0675,0.9662,1.154,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.2672,0.0061,0.0390,0.9628,1.154,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.1414,0.0297,0.0112,0.9894,1.154,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.154,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1957,0.0229,-0.0887,0.9764,1.154,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2460,-0.0315,0.0592,0.9670,1.154,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0739,0.0490,-0.0010,0.9961,1.154,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.154,0.0233,0.5256,-0.1404,0.0277,-0.3803,0.3446,0.8578
33,Right,2,-0.0273,-0.0200,0.0363,0.0000,-0.3569,0.6403,0.6802,1.154,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1481,0.0571,-0.0826,0.9839,1.154,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.0563,-0.0556,0.0809,0.9936,1.154,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,7,-0.0052,0.0041,0.0586,0.2641,0.0093,0.0360,0.9638,1.154,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.3180,-0.0014,-0.0261,0.9477,1.154,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.1726,0.0228,-0.0170,0.9846,1.154,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,12,0.0004,0.0061,0.0604,0.2534,0.0521,-0.0190,0.9658,1.154,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.3478,0.0002,-0.0128,0.9375,1.154,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.2057,-0.0084,-0.0629,0.9766,1.154,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.1792,0.0941,-0.0651,0.9771,1.154,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.3414,-0.0086,-0.0401,0.9390,1.154,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.2262,-0.0296,-0.0151,0.9735,1.154,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.154,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.0317,0.0564,0.0893,0.9939,1.154,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.3314,0.0271,-0.0657,0.9408,1.154,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.1684,-0.0483,0.0013,0.9845,1.154,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.154,,,,,,,
34,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.186,-0.2001,0.2886,-0.1667,-0.0400,-0.2625,-0.0801,-0.9608
34,Left,2,0.0317,-0.0130,0.0329,-0.1662,0.3463,-0.5029,0.7743,1.186,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.1125,-0.0604,0.0829,0.9884,1.186,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.1950,0.0431,-0.0762,0.9769,1.186,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,7,0.0030,0.0006,0.0603,0.1819,-0.0638,-0.0268,0.9809,1.186,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.3140,0.0013,0.0262,0.9491,1.186,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.1753,-0.0227,0.0171,0.9841,1.186,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,12,-0.0026,0.0043,0.0621,0.2467,-0.0665,0.0217,0.9666,1.186,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.2925,-0.0009,0.0126,0.9562,1.186,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.1081,0.0042,0.0540,0.9927,1.186,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.2367,-0.0758,0.0674,0.9663,1.186,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.2664,0.0061,0.0390,0.9631,1.186,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.1404,0.0297,0.0112,0.9896,1.186,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.186,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.1961,0.0237,-0.0888,0.9763,1.186,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.2442,-0.0316,0.0590,0.9674,1.186,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0725,0.0490,-0.0010,0.9962,1.186,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.186,0.0247,0.5252,-0.1399,0.0245,-0.3782,0.3427,0.8596
34,Right,2,-0.0273,-0.0200,0.0363,-0.0024,-0.3560,0.6392,0.6817,1.186,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1433,0.0575,-0.0826,0.9845,1.186,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.0560,-0.0556,0.0809,0.9936,1.186,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
34,Right,7,-0.0052,0.0041,0.0586,0.2629,0.0103,0.0357,0.9641,1.186,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.3169,-0.0014,-0.0261,0.9481,1.186,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.1713,0.0228,-0.0170,0.9848,1.186,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.186,,,,,,,
