FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
150,Right,12,0.001848901,0.005134078,0.06133205,0.1445609,0.1736637,-0.02590964,0.9737925,6.333939,,,,,,,
150,Right,13,1.065096E-09,2.096859E-08,0.04292699,0.08480836,0.00338751,-0.01174655,0.9963223,6.333939,,,,,,,
150,Right,14,-6.467979E-09,-1.002543E-08,0.0275496,0.001750729,0.0004762984,-0.04379682,0.9990388,6.333939,,,,,,,
150,Right,15,0.0003086466,0.001137315,0.02496492,-1.177074E-09,-2.895285E-09,2.01245E-09,1,6.333939,,,,,,,
150,Right,16,0.01499232,-0.00601578,0.03477552,0,0,0,1,6.333939,,,,,,,
150,Right,17,0.002472905,-0.0005135215,0.05391828,0.1643029,0.230227,-0.07784051,0.9560026,6.333939,,,,,,,
150,Right,18,-1.183264E-09,2.64366E-09,0.03899609,0.06727844,0.0007187044,-0.0351137,0.997116,6.333939,,,,,,,
150,Right,19,2.051727E-08,3.212459E-09,0.02657342,0.04158929,-0.0294727,-0.00660013,0.9986783,6.333939,,,,,,,
150,Right,20,0.0002578987,0.001608176,0.02432615,3.840861E-09,-4.791725E-09,-2.163865E-09,1,6.333939,,,,,,,
150,Right,21,0.02299858,-0.009419831,0.03407353,0.01831178,0.1403428,-0.207036,0.9680417,6.333939,,,,,,,
150,Right,22,-2.212186E-06,-1.005877E-06,0.04565058,0.1162991,0.2067169,0.05921286,0.9696579,6.333939,,,,,,,
150,Right,23,6.157994E-09,-1.004539E-09,0.0307204,0.05945477,0.04003426,-0.04393435,0.9964598,6.333939,,,,,,,
150,Right,24,-1.584902E-09,-3.263511E-09,0.0203114,0.02272142,-0.04913817,0.0008059282,0.9985332,6.333939,,,,,,,
150,Right,25,-0.0002464635,0.001216075,0.02192237,4.94296E-10,-8.993955E-09,1.841759E-09,1,6.333939,,,,,,,
151,Left,0,0.002887755,-0.004886372,0.06476,0,0,0,1,6.375763,,,,,,,
151,Left,1,0,0,0,0,0,0,1,6.375763,-0.2157877,-0.2411059,0.025398,-0.7112409,0.6056814,-0.1970704,-0.2974053
151,Left,2,0.03109782,-0.01441233,0.03367325,-0.1523066,0.325651,-0.5260808,0.7707094,6.375763,,,,,,,
151,Left,3,-3.649227E-08,7.002611E-08,0.03251297,0.02137159,-0.06841447,0.08322214,0.9939501,6.375763,,,,,,,
151,Left,4,-4.885355E-08,6.321979E-08,0.03379318,-0.07613504,0.06641287,-0.08381678,0.9913464,6.375763,,,,,,,
151,Left,5,-0.0006704404,0.001027109,0.02459089,3.968224E-09,-1.550901E-08,1.373855E-08,1,6.375763,,,,,,,
151,Left,6,0.02025905,-0.008669468,0.03603589,0,0,0,1,6.375763,,,,,,,
151,Left,7,0.003291629,0.001353015,0.05996033,0.01720409,-0.09586321,-0.03300961,0.9946983,6.375763,,,,,,,
151,Left,8,1.932019E-08,1.510571E-10,0.03792734,0.1670534,-0.002782542,0.02633844,0.9855921,6.375763,,,,,,,
151,Left,9,-2.276932E-09,8.803427E-09,0.02430364,0.07218772,-0.02477588,0.01676252,0.9969424,6.375763,,,,,,,
151,Left,10,-0.0002956096,0.00102508,0.02236343,-1.049929E-09,1.202271E-09,-2.724992E-11,1,6.375763,,,,,,,
151,Left,11,0.004049617,-0.007229616,0.03387341,0,0,0,1,6.375763,,,,,,,
151,Left,12,-0.002323719,0.004686485,0.06177324,0.1797022,-0.1929164,0.03488373,0.9639884,6.375763,,,,,,,
151,Left,13,2.41969E-08,5.463494E-09,0.04292708,0.02916052,-0.004026956,0.01142398,0.9995013,6.375763,,,,,,,
151,Left,14,-2.692381E-08,1.395603E-08,0.02754961,-0.02865139,-0.001803657,0.04079945,0.9987549,6.375763,,,,,,,
151,Left,15,-0.000308659,0.001137323,0.024965,-3.623915E-09,3.364622E-09,-1.147662E-09,1,6.375763,,,,,,,
151,Left,16,-0.01499234,-0.006015777,0.03477556,0,0,0,1,6.375763,,,,,,,
151,Left,17,-0.002472899,-0.0005135178,0.05391826,0.2023165,-0.2255287,0.08642264,0.9490712,6.375763,,,,,,,
151,Left,18,8.26673E-09,4.317222E-08,0.0389962,0.03013149,-0.001969038,0.03423592,0.9989575,6.375763,,,,,,,
151,Left,19,-1.019548E-08,2.724387E-08,0.02657348,0.00920048,0.0293464,0.005084452,0.999514,6.375763,,,,,,,
151,Left,20,-0.0002579362,0.001608178,0.02432617,1.959191E-09,4.969352E-09,-6.975098E-09,1,6.375763,,,,,,,
151,Left,21,-0.02299859,-0.00941985,0.03407354,0.01831186,-0.1403428,0.207036,0.9680417,6.375763,,,,,,,
151,Left,22,2.229086E-06,-9.776824E-07,0.04565058,0.2005148,-0.1971198,-0.04052287,0.9587991,6.375763,,,,,,,
151,Left,23,-1.961607E-08,3.861101E-08,0.03072051,0.008111356,-0.04210721,0.03949651,0.9982992,6.375763,,,,,,,
151,Left,24,-3.752601E-08,5.781503E-08,0.02031145,-0.002815897,0.04916929,-0.0007180312,0.9987862,6.375763,,,,,,,
151,Left,25,0.0002464666,0.001216135,0.0219225,-9.542456E-10,8.132976E-09,-7.70732E-10,1,6.375763,,,,,,,
151,Right,0,-0.002655355,-0.005105989,0.06497645,0,0,0,1,6.375763,,,,,,,
151,Right,1,0,0,0,0,0,0,1,6.375763,0.2342045,-0.2272625,0.06556245,0.6964244,0.572688,-0.2045153,0.3810451
151,Right,2,-0.0301682,-0.01616911,0.03453912,-0.09213286,-0.3604493,0.5694017,0.7330549,6.375763,,,,,,,
151,Right,3,-2.112922E-08,-8.018053E-08,0.03251287,0.1349576,0.05832343,-0.08273428,0.9856672,6.375763,,,,,,,
151,Right,4,-7.529732E-09,-1.217414E-07,0.033793,-0.04991775,-0.06435536,0.08335142,0.9931864,6.375763,,,,,,,
151,Right,5,0.0006703251,0.001026794,0.02459068,1.031412E-08,-2.59954E-09,2.860721E-08,1,6.375763,,,,,,,
151,Right,6,-0.01979423,-0.009547846,0.03646879,0,0,0,1,6.375763,,,,,,,
151,Right,7,-0.003756454,0.002231375,0.05952743,0.03311542,0.07904816,0.03170715,0.995816,6.375763,,,,,,,
151,Right,8,4.754936E-09,-9.410492E-09,0.0379273,0.1668711,0.002787421,-0.02633826,0.9856229,6.375763,,,,,,,
151,Right,9,5.297133E-09,-1.468091E-08,0.02430359,0.08399725,0.02455758,-0.01680515,0.9960216,6.375763,,,,,,,
151,Right,10,0.0002955847,0.001025101,0.02236334,1.359289E-08,5.085957E-09,-5.516295E-10,1,6.375763,,,,,,,
151,Right,11,-0.003584831,-0.007668823,0.03430636,0,0,0,1,6.375763,,,,,,,
151,Right,12,0.001858922,0.005125653,0.06134024,0.1454924,0.1741016,-0.02611927,0.9735699,6.375763,,,,,,,
151,Right,13,2.637226E-09,-1.886242E-08,0.04292692,0.0836953,0.003400543,-0.01174043,0.9964164,6.375763,,,,,,,
151,Right,14,6.034837E-09,-1.117263E-08,0.02754954,0.0006259526,0.0005253677,-0.04368665,0.999045,6.375763,,,,,,,
151,Right,15,0.0003086159,0.001137277,0.02496487,7.898155E-09,-3.687221E-10,2.453998E-09,1,6.375763,,,,,,,
151,Right,16,0.01499232,-0.00601579,0.03477553,0,0,0,1,6.375763,,,,,,,
151,Right,17,0.002472906,-0.0005135206,0.05391822,0.1658044,0.2314308,-0.07832192,0.9554132,6.375763,,,,,,,
151,Right,18,-1.071001E-08,-2.544549E-08,0.03899603,0.06677973,0.0007355965,-0.03510229,0.9971499,6.375763,,,,,,,
151,Right,19,-2.559601E-08,-2.466947E-08,0.02657334,0.04102497,-0.02947078,-0.006573632,0.9987018,6.375763,,,,,,,
151,Right,20,0.0002578755,0.001608148,0.02432601,-1.347168E-08,-2.638113E-09,2.856745E-09,1,6.375763,,,,,,,
151,Right,21,0.02299858,-0.009419839,0.03407353,0.01831178,0.1403428,-0.207036,0.9680417,6.375763,,,,,,,
151,Right,22,-2.185808E-06,-1.023649E-06,0.04565053,0.1239441,0.2115969,0.0563941,0.9678245,6.375763,,,,,,,
151,Right,23,-7.18526E-08,-4.568218E-08,0.03072037,0.05634936,0.04016291,-0.04366893,0.9966468,6.375763,,,,,,,
151,Right,24,1.614422E-08,-4.381074E-08,0.02031123,0.02185973,-0.04913968,0.0008030185,0.9985524,6.375763,,,,,,,
151,Right,25,-0.000246514,0.001216013,0.02192222,-6.48735E-09,-1.209463E-09,-3.681567E-09,1,6.375763,,,,,,,
152,Left,0,0.00297214,-0.004791116,0.0646645,0,0,0,1,6.417412,,,,,,,
152,Left,1,0,0,0,0,0,0,1,6.417412,-0.2192466,-0.230018,0.02788303,-0.7189552,0.6147958,-0.2145377,-0.2431121
152,Left,2,0.03143538,-0.01365015,0.03329121,-0.156018,0.3420218,-0.5155746,0.7699756,6.417412,,,,,,,
152,Left,3,3.078789E-08,-5.397972E-08,0.03251287,0.01335122,-0.06909227,0.08321549,0.9940439,6.417412,,,,,,,
152,Left,4,5.226212E-08,-8.339828E-08,0.03379302,-0.07655542,0.06644563,-0.08382379,0.9913112,6.417412,,,,,,,
152,Left,5,-0.0006702851,0.001026825,0.02459064,2.70753E-09,-3.100689E-09,1.200679E-08,1,6.417412,,,,,,,
152,Left,6,0.02042781,-0.008288364,0.03584484,0,0,0,1,6.417412,,,,,,,
152,Left,7,0.003122849,0.0009719031,0.06015135,0.008298571,-0.07982809,-0.03295274,0.9962293,6.417412,,,,,,,
152,Left,8,2.142779E-08,-8.609459E-09,0.03792733,0.1240657,-0.003939054,0.02627904,0.9919182,6.417412,,,,,,,
152,Left,9,-6.091065E-09,-3.962634E-09,0.02430365,0.05467755,-0.02509304,0.01669499,0.9980491,6.417412,,,,,,,
152,Left,10,-0.0002956046,0.001025073,0.02236334,0,0,0,1,6.417412,,,,,,,
152,Left,11,0.004218411,-0.007039078,0.03368237,0,0,0,1,6.417412,,,,,,,
152,Left,12,-0.002492517,0.004495898,0.0619642,0.1767139,-0.1973805,0.03491487,0.9636358,6.417412,,,,,,,
152,Left,13,2.603179E-08,3.483395E-09,0.04292697,0.02674915,-0.004054374,0.01140918,0.9995689,6.417412,,,,,,,
152,Left,14,-2.128364E-08,-7.345712E-09,0.0275495,-0.03830715,-0.002225121,0.03983886,0.9984691,6.417412,,,,,,,
152,Left,15,-0.0003086528,0.001137273,0.02496485,-4.556845E-10,4.771062E-09,-5.255355E-10,1,6.417412,,,,,,,
152,Left,16,-0.01499233,-0.006015777,0.03477554,0,0,0,1,6.417412,,,,,,,
152,Left,17,-0.002472901,-0.0005135541,0.05391824,0.2030131,-0.2349212,0.08793005,0.946502,6.417412,,,,,,,
152,Left,18,-2.338066E-09,-7.945089E-09,0.03899605,0.0238471,-0.00218012,0.0340827,0.9991321,6.417412,,,,,,,
152,Left,19,4.879364E-09,-3.576992E-08,0.02657329,0.008004679,0.0293412,0.005028388,0.9995248,6.417412,,,,,,,
152,Left,20,-0.0002578683,0.00160815,0.02432606,-8.936796E-10,3.382167E-09,2.269545E-09,1,6.417412,,,,,,,
152,Left,21,-0.02299857,-0.009419835,0.03407356,0.01831182,-0.1403429,0.2070359,0.9680417,6.417412,,,,,,,
152,Left,22,2.178623E-06,-1.020651E-06,0.0456505,0.1950828,-0.2326558,-0.03237372,0.9522426,6.417412,,,,,,,
152,Left,23,2.701552E-08,-4.838923E-08,0.03072032,0.004098461,-0.04226449,0.03914535,0.9983309,6.417412,,,,,,,
152,Left,24,2.523297E-08,-1.908543E-08,0.02031133,-0.006588671,0.04917112,-0.0007050608,0.9987684,6.417412,,,,,,,
152,Left,25,0.0002465093,0.001216042,0.02192231,-6.243185E-10,-1.253108E-08,2.580642E-09,1,6.417412,,,,,,,
152,Right,0,-0.002656259,-0.005105237,0.06497574,0,0,0,1,6.417412,,,,,,,
152,Right,1,0,0,0,0,0,0,1,6.417412,0.2347569,-0.2260192,0.06302638,0.7033021,0.5675255,-0.2049071,0.3758915
152,Right,2,-0.03017181,-0.01616301,0.03453616,-0.09288924,-0.3596106,0.5691051,0.7336015,6.417412,,,,,,,
152,Right,3,-5.059078E-08,-1.041669E-07,0.03251281,0.1256626,0.05918393,-0.08281544,0.9868373,6.417412,,,,,,,
152,Right,4,-7.597739E-09,-1.180288E-07,0.03379305,-0.05806071,-0.06499889,0.08350201,0.9926891,6.417412,,,,,,,
152,Right,5,0.0006703103,0.001026753,0.02459062,6.889668E-09,1.589051E-08,-1.741585E-08,1,6.417412,,,,,,,
152,Right,6,-0.01979604,-0.009544807,0.03646732,0,0,0,1,6.417412,,,,,,,
152,Right,7,-0.00375464,0.002228343,0.05952885,0.03272865,0.0795204,0.03173374,0.9957903,6.417412,,,,,,,
152,Right,8,1.115269E-08,-1.937338E-08,0.03792731,0.1656707,0.002819926,-0.02633725,0.9858254,6.417412,,,,,,,
152,Right,9,9.525328E-10,-8.148625E-09,0.02430358,0.08319837,0.02457242,-0.01680238,0.9960883,6.417412,,,,,,,
152,Right,10,0.0002956075,0.001025042,0.02236326,4.815829E-09,4.123285E-09,-7.725292E-10,1,6.417412,,,,,,,
152,Right,11,-0.003586622,-0.007667297,0.03430482,0,0,0,1,6.417412,,,,,,,
152,Right,12,0.001860723,0.005124129,0.06134177,0.1464677,0.17445,-0.02632811,0.9733557,6.417412,,,,,,,
152,Right,13,-2.116087E-08,-2.782359E-08,0.04292693,0.0826436,0.003412617,-0.01173461,0.9965042,6.417412,,,,,,,
152,Right,14,-3.73547E-09,-2.848667E-08,0.02754949,-0.0004464197,0.000572269,-0.04358157,0.9990497,6.417412,,,,,,,
152,Right,15,0.0003086503,0.001137284,0.02496477,-4.003401E-09,4.055356E-09,-4.334971E-09,1,6.417412,,,,,,,
152,Right,16,0.01499234,-0.006015789,0.03477553,0,0,0,1,6.417412,,,,,,,
152,Right,17,0.002472905,-0.0005135364,0.05391823,0.1723177,0.2346999,-0.08025072,0.9533008,6.417412,,,,,,,
152,Right,18,-1.118002E-08,-2.761108E-08,0.03899599,0.0661546,0.0007567042,-0.03508789,0.997192,6.417412,,,,,,,
152,Right,19,-4.831597E-10,-4.109013E-08,0.02657329,0.04061619,-0.02946927,-0.006554644,0.9987186,6.417412,,,,,,,
152,Right,20,0.0002578582,0.00160813,0.02432604,-1.622998E-09,-8.296028E-10,-8.627464E-09,1,6.417412,,,,,,,
152,Right,21,0.02299857,-0.009419839,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,6.417412,,,,,,,
152,Right,22,-2.166866E-06,-1.031126E-06,0.0456505,0.1345768,0.2196088,0.05207585,0.9648571,6.417412,,,,,,,
152,Right,23,-2.496344E-08,-5.38739E-08,0.03072025,0.05396838,0.0402613,-0.04346509,0.9967834,6.417412,,,,,,,
152,Right,24,-4.385111E-08,-7.942222E-08,0.02031125,0.02107465,-0.04914118,0.0008003175,0.9985692,6.417412,,,,,,,
152,Right,25,-0.0002465217,0.001215992,0.02192217,-7.462312E-09,-6.848723E-09,-7.736713E-09,1,6.417412,,,,,,,
153,Left,0,0.002966934,-0.004797336,0.06467076,0,0,0,1,6.459137,,,,,,,
153,Left,1,0,0,0,0,0,0,1,6.459137,-0.2229412,-0.2278005,0.02353276,-0.7189115,0.6133981,-0.2244825,-0.2377328
153,Left,2,0.03141449,-0.0137,0.03331631,-0.1689341,0.3202746,-0.5100204,0.7802337,6.459137,,,,,,,
153,Left,3,-3.590094E-08,-3.876159E-08,0.03251294,-0.003848048,-0.07053059,0.08318301,0.9940278,6.459137,,,,,,,
153,Left,4,-7.79139E-10,-1.641065E-08,0.03379309,-0.08112353,0.06679965,-0.08389879,0.9909177,6.459137,,,,,,,
153,Left,5,-0.0006703524,0.001026992,0.02459077,0,0,0,1,6.459137,,,,,,,
153,Left,6,0.02041739,-0.008313291,0.03585743,0,0,0,1,6.459137,,,,,,,
153,Left,7,0.003133303,0.000996856,0.06013882,0.01956747,-0.1095271,-0.03322926,0.9932355,6.459137,,,,,,,
153,Left,8,-9.86936E-09,-2.113326E-08,0.0379273,0.0864209,-0.004940711,0.02618688,0.9959022,6.459137,,,,,,,
153,Left,9,9.630392E-09,-1.191016E-08,0.02430362,0.03287826,-0.02547645,0.01660397,0.9989966,6.459137,,,,,,,
153,Left,10,-0.0002956134,0.001025061,0.02236337,-5.419166E-09,3.561843E-09,2.484858E-10,1,6.459137,,,,,,,
153,Left,11,0.004207943,-0.007051537,0.03369493,0,0,0,1,6.459137,,,,,,,
153,Left,12,-0.002482042,0.00450837,0.06195166,0.1711631,-0.1986436,0.03395224,0.9644123,6.459137,,,,,,,
153,Left,13,1.851039E-08,3.73659E-10,0.04292699,0.02272203,-0.004100048,0.0113844,0.9996686,6.459137,,,,,,,
153,Left,14,7.693586E-09,6.759862E-09,0.02754959,-0.03864014,-0.002239681,0.03980565,0.9984576,6.459137,,,,,,,
153,Left,15,-0.0003086584,0.001137328,0.02496492,0,0,0,1,6.459137,,,,,,,
153,Left,16,-0.01499233,-0.00601579,0.03477552,0,0,0,1,6.459137,,,,,,,
153,Left,17,-0.002472908,-0.000513501,0.0539183,0.1980447,-0.2372748,0.08700015,0.9470533,6.459137,,,,,,,
153,Left,18,-8.108008E-09,-3.978698E-08,0.03899609,0.02198854,-0.002242499,0.0340372,0.9991761,6.459137,,,,,,,
153,Left,19,-1.806645E-08,-3.281354E-09,0.02657338,0.007410977,0.02933858,0.005000588,0.9995295,6.459137,,,,,,,
153,Left,20,-0.0002578944,0.001608177,0.02432615,-2.557346E-09,9.279469E-12,-5.856236E-09,1,6.459137,,,,,,,
153,Left,21,-0.02299859,-0.00941983,0.03407358,0.01831175,-0.1403429,0.207036,0.9680417,6.459137,,,,,,,
153,Left,22,2.206667E-06,-1.01031E-06,0.04565052,0.1822914,-0.2260465,-0.03770456,0.9561649,6.459137,,,,,,,
153,Left,23,-7.163846E-09,-9.50581E-09,0.0307204,0.002398982,-0.04233077,0.03899654,0.9983394,6.459137,,,,,,,
153,Left,24,-1.182554E-08,-1.273189E-08,0.02031135,-0.008292818,0.04917171,-0.0006992156,0.9987557,6.459137,,,,,,,
153,Left,25,0.0002465351,0.00121611,0.02192239,0,0,0,1,6.459137,,,,,,,
153,Right,0,-0.002653441,-0.005107594,0.06497804,0,0,0,1,6.459137,,,,,,,
153,Right,1,0,0,0,0,0,0,1,6.459137,0.2354226,-0.2233778,0.06010912,0.711959,0.5615453,-0.2077995,0.3668799
153,Right,2,-0.03016058,-0.01618198,0.03454541,-0.09308112,-0.3587896,0.5692902,0.7338356,6.459137,,,,,,,
153,Right,3,-2.592127E-08,-2.969782E-08,0.03251285,0.1143823,0.06022,-0.08290391,0.9881383,6.459137,,,,,,,
153,Right,4,2.851237E-09,-7.980046E-08,0.03379308,-0.06227919,-0.06533081,0.08357797,0.9924051,6.459137,,,,,,,
153,Right,5,0.0006703415,0.001026874,0.02459068,-8.206402E-09,8.357906E-09,-3.643773E-08,1,6.459137,,,,,,,
153,Right,6,-0.01979042,-0.009554279,0.03647194,0,0,0,1,6.459137,,,,,,,
153,Right,7,-0.003760273,0.002237839,0.05952427,0.03249965,0.07899684,0.03173614,0.9958394,6.459137,,,,,,,
153,Right,8,1.479328E-08,-1.76403E-08,0.0379273,0.1638048,0.002870441,-0.02633565,0.986137,6.459137,,,,,,,
153,Right,9,1.228823E-09,-1.001441E-08,0.02430364,0.08202535,0.02459429,-0.01679823,0.9961851,6.459137,,,,,,,
153,Right,10,0.0002955885,0.001025088,0.02236341,-3.823165E-09,5.332808E-10,-1.065131E-09,1,6.459137,,,,,,,
153,Right,11,-0.003580993,-0.007672037,0.0343095,0,0,0,1,6.459137,,,,,,,
153,Right,12,0.001855072,0.00512888,0.06133709,0.1476562,0.1738914,-0.02647802,0.973272,6.459137,,,,,,,
153,Right,13,3.926262E-09,-1.142494E-08,0.042927,0.08167061,0.003423948,-0.0117293,0.9965845,6.459137,,,,,,,
153,Right,14,-6.427862E-09,2.324563E-08,0.02754958,-0.001363198,0.0006122363,-0.04349164,0.9990527,6.459137,,,,,,,
153,Right,15,0.0003086386,0.001137305,0.02496492,-5.970573E-09,-9.33605E-09,5.762574E-09,1,6.459137,,,,,,,
153,Right,16,0.01499233,-0.006015783,0.0347755,0,0,0,1,6.459137,,,,,,,
153,Right,17,0.002472905,-0.0005135243,0.05391829,0.1827405,0.2368258,-0.08308109,0.9505877,6.459137,,,,,,,
153,Right,18,-2.92096E-09,-1.165703E-08,0.03899606,0.06565842,0.0007734086,-0.03507642,0.9972252,6.459137,,,,,,,
153,Right,19,-4.606425E-08,-1.158168E-08,0.0265734,0.04024057,-0.02946807,-0.006537084,0.998734,6.459137,,,,,,,
153,Right,20,0.0002579072,0.001608138,0.02432602,1.942358E-09,-9.131157E-09,8.262365E-09,1,6.459137,,,,,,,
153,Right,21,0.02299858,-0.009419826,0.03407354,0.01831174,0.1403428,-0.207036,0.9680417,6.459137,,,,,,,
153,Right,22,-2.193772E-06,-1.018224E-06,0.04565056,0.1484649,0.2265437,0.04687494,0.9614775,6.459137,,,,,,,
153,Right,23,1.228629E-08,-4.400421E-08,0.03072033,0.05102153,0.04038258,-0.04321261,0.9969447,6.459137,,,,,,,
153,Right,24,-5.564529E-08,-2.834546E-08,0.02031129,0.02049189,-0.04914223,0.0007983227,0.9985812,6.459137,,,,,,,
153,Right,25,-0.0002465116,0.001216037,0.02192231,-5.924279E-09,5.398992E-10,-5.646632E-09,1,6.459137,,,,,,,
154,Left,0,0.002934521,-0.004834947,0.06470854,0,0,0,1,6.500717,,,,,,,
154,Left,1,0,0,0,0,0,0,1,6.500717,-0.2265229,-0.2257884,0.01486028,-0.7198167,0.6104776,-0.2309856,-0.2362776
154,Left,2,0.03128486,-0.0140007,0.03346737,-0.1688496,0.3118139,-0.5135624,0.781355,6.500717,,,,,,,
154,Left,3,7.966366E-09,-2.361197E-08,0.0325129,-0.01172412,-0.07118218,0.08315973,0.9939216,6.500717,,,,,,,
154,Left,4,1.094716E-08,-2.346736E-08,0.03379306,-0.08288141,0.06693558,-0.08392733,0.9907606,6.500717,,,,,,,
154,Left,5,-0.0006703672,0.00102693,0.02459077,1.331503E-08,-1.837213E-08,9.614978E-09,1,6.500717,,,,,,,
154,Left,6,0.02035257,-0.008463645,0.03593293,0,0,0,1,6.500717,,,,,,,
154,Left,7,0.003198106,0.001147192,0.06006328,0.02837683,-0.1232258,-0.03276471,0.9914316,6.500717,,,,,,,
154,Left,8,-1.695949E-08,-7.556384E-09,0.03792731,0.06744701,-0.005441659,0.02612632,0.9973659,6.500717,,,,,,,
154,Left,9,3.945256E-09,5.735348E-09,0.02430366,0.0168051,-0.02575129,0.01653177,0.9993904,6.500717,,,,,,,
154,Left,10,-0.0002956101,0.001025067,0.02236333,-2.002605E-09,-4.154873E-09,1.03625E-09,1,6.500717,,,,,,,
154,Left,11,0.004143134,-0.0071267,0.03377049,0,0,0,1,6.500717,,,,,,,
154,Left,12,-0.002417231,0.004583533,0.06187608,0.1696549,-0.2010452,0.03396291,0.9641808,6.500717,,,,,,,
154,Left,13,1.377507E-08,-7.216768E-09,0.04292699,0.0194488,-0.004137144,0.01136409,0.9997377,6.500717,,,,,,,
154,Left,14,2.445657E-08,3.154324E-08,0.02754959,-0.03905831,-0.002257969,0.03976397,0.9984429,6.500717,,,,,,,
154,Left,15,-0.0003086734,0.001137278,0.02496487,0,0,0,1,6.500717,,,,,,,
154,Left,16,-0.01499232,-0.006015783,0.03477556,0,0,0,1,6.500717,,,,,,,
154,Left,17,-0.002472917,-0.0005135415,0.05391824,0.1969684,-0.2389196,0.08694968,0.9468689,6.500717,,,,,,,
154,Left,18,3.226299E-09,8.258378E-09,0.03899608,0.02039269,-0.002296106,0.03399793,0.9992112,6.500717,,,,,,,
154,Left,19,-2.300067E-08,-3.232296E-08,0.02657335,0.006992279,0.02933664,0.004981032,0.9995328,6.500717,,,,,,,
154,Left,20,-0.0002578812,0.001608187,0.02432612,-2.778298E-09,-5.938831E-11,-5.826666E-09,1,6.500717,,,,,,,
154,Left,21,-0.02299858,-0.009419831,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,6.500717,,,,,,,
154,Left,22,2.192097E-06,-1.024608E-06,0.04565056,0.1788178,-0.2126866,-0.04199347,0.9597006,6.500717,,,,,,,
154,Left,23,1.40725E-08,-2.076794E-08,0.03072036,0.0008643398,-0.0423907,0.03886189,0.9983447,6.500717,,,,,,,
154,Left,24,-3.050262E-08,-2.443406E-08,0.02031133,-0.009827706,0.0491722,-0.0006938193,0.9987417,6.500717,,,,,,,
154,Left,25,0.0002465045,0.001216057,0.02192232,-4.942029E-09,-3.179396E-09,-3.449173E-09,1,6.500717,,,,,,,
154,Right,0,-0.002651167,-0.005109519,0.06497995,0,0,0,1,6.500717,,,,,,,
154,Right,1,0,0,0,0,0,0,1,6.500717,0.2348547,-0.221399,0.05818869,0.7286459,0.5476224,-0.2012276,0.3587377
154,Right,2,-0.03015142,-0.0161974,0.03455288,-0.09579498,-0.3546687,0.5686895,0.7359524,6.500717,,,,,,,
154,Right,3,3.874327E-08,3.34338E-08,0.03251299,0.1006493,0.06146877,-0.08299705,0.9895468,6.500717,,,,,,,
154,Right,4,2.042226E-08,6.355419E-08,0.03379313,-0.06947765,-0.06589437,0.08370405,0.9918793,6.500717,,,,,,,
154,Right,5,0.0006703832,0.001027099,0.02459083,-7.912964E-09,-5.596522E-09,-6.659784E-09,1,6.500717,,,,,,,
154,Right,6,-0.01978585,-0.009561986,0.03647569,0,0,0,1,6.500717,,,,,,,
154,Right,7,-0.003764845,0.002245543,0.05952059,0.03275532,0.07955893,0.03173298,0.9957864,6.500717,,,,,,,
154,Right,8,1.206985E-08,2.262462E-09,0.03792729,0.1615085,0.002932543,-0.02633348,0.9865156,6.500717,,,,,,,
154,Right,9,6.214658E-09,-4.384782E-09,0.02430363,0.08065215,0.02461973,-0.01679332,0.9962968,6.500717,,,,,,,
154,Right,10,0.0002956097,0.001025082,0.02236343,-3.394308E-09,4.828401E-10,-1.016105E-09,1,6.500717,,,,,,,
154,Right,11,-0.003576421,-0.007675878,0.03431325,0,0,0,1,6.500717,,,,,,,
154,Right,12,0.00185051,0.005132738,0.06133334,0.1495509,0.1732896,-0.02674586,0.9730827,6.500717,,,,,,,
154,Right,13,-8.692847E-09,8.645774E-09,0.04292705,0.08067989,0.003435496,-0.01172382,0.9966652,6.500717,,,,,,,
154,Right,14,-8.177844E-09,1.612373E-08,0.02754962,-0.002309483,0.0006535738,-0.0433988,0.999055,6.500717,,,,,,,
154,Right,15,0.0003086691,0.001137307,0.02496495,-2.740989E-09,6.808686E-09,-6.243943E-09,1,6.500717,,,,,,,
154,Right,16,0.01499234,-0.006015773,0.03477555,0,0,0,1,6.500717,,,,,,,
154,Right,17,0.002472904,-0.0005135224,0.05391826,0.1922604,0.2376198,-0.08557858,0.9482875,6.500717,,,,,,,
154,Right,18,-3.787144E-09,3.012877E-08,0.0389962,0.06528036,0.0007861213,-0.03506776,0.9972503,6.500717,,,,,,,
154,Right,19,4.549301E-08,5.060139E-09,0.02657342,0.03992215,-0.02946694,-0.006522187,0.9987469,6.500717,,,,,,,
154,Right,20,0.0002579272,0.001608196,0.02432623,-1.554139E-08,-7.738267E-09,-1.200399E-09,1,6.500717,,,,,,,
154,Right,21,0.02299858,-0.009419837,0.03407357,0.01831177,0.1403429,-0.207036,0.9680417,6.500717,,,,,,,
154,Right,22,-2.199459E-06,-9.852563E-07,0.04565055,0.1581237,0.2308709,0.04322731,0.9590761,6.500717,,,,,,,
154,Right,23,-2.643791E-09,1.353179E-08,0.03072048,0.04875819,0.04047556,-0.04301833,0.9970626,6.500717,,,,,,,
