FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
21,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,12,0.0020,0.0050,0.0615,0.1933,0.1044,-0.0239,0.9753,0.944,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1367,0.0028,-0.0120,0.9905,0.944,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0096,0.0001,-0.0446,0.9990,0.944,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1306,0.1151,-0.0621,0.9828,0.944,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1350,-0.0016,-0.0366,0.9902,0.944,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0388,-0.0295,-0.0065,0.9988,0.944,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.944,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0228,0.0238,0.0943,0.9950,0.944,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1113,0.0378,-0.0483,0.9919,0.944,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,-0.0058,-0.0492,0.0007,0.9988,0.944,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
22,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.986,-0.2952,0.2560,0.0388,-0.3887,0.6490,-0.3670,-0.5413
22,Left,2,0.0311,-0.0144,0.0337,-0.1551,0.3216,-0.5247,0.7728,0.986,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0701,-0.0642,0.0831,0.9920,0.986,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.0630,0.0550,-0.0807,0.9932,0.986,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,7,0.0033,0.0013,0.0600,0.4244,-0.0582,-0.0211,0.9033,0.986,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.7042,0.0131,0.0220,0.7095,0.986,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.3757,-0.0179,0.0171,0.9264,0.986,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,12,-0.0023,0.0047,0.0618,0.5275,-0.0618,0.0422,0.8462,0.986,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.6596,0.0041,0.0127,0.7515,0.986,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.4242,0.0180,0.0810,0.9018,0.986,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.5182,-0.0652,0.0922,0.8478,0.986,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.6632,0.0200,0.0418,0.7470,0.986,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.4819,0.0279,0.0267,0.8754,0.986,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.986,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.4185,-0.0407,-0.0629,0.9051,0.986,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.5836,-0.0117,0.0826,0.8078,0.986,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.5586,0.0404,-0.0025,0.8285,0.986,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.986,-0.0830,-0.0520,0.0650,0.4856,-0.4480,-0.2133,0.7197
22,Right,2,-0.0306,-0.0154,0.0342,-0.1694,-0.2708,0.5310,0.7848,0.986,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1935,0.0528,-0.0821,0.9762,0.986,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.0343,-0.0575,0.0815,0.9944,0.986,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,7,-0.0036,0.0019,0.0597,0.1427,0.0155,0.0323,0.9891,0.986,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.1038,0.0045,-0.0262,0.9942,0.986,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0252,0.0256,-0.0166,0.9992,0.986,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,12,0.0021,0.0049,0.0615,0.1937,0.1040,-0.0238,0.9752,0.986,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1367,0.0028,-0.0120,0.9905,0.986,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0104,0.0001,-0.0446,0.9989,0.986,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1316,0.1147,-0.0622,0.9827,0.986,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1343,-0.0015,-0.0366,0.9903,0.986,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0395,-0.0295,-0.0065,0.9988,0.986,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.986,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,-0.0216,0.0243,0.0942,0.9950,0.986,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1113,0.0378,-0.0483,0.9919,0.986,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,-0.0053,-0.0492,0.0007,0.9988,0.986,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.986,,,,,,,
23,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.028,-0.2954,0.2559,0.0393,-0.3887,0.6483,-0.3673,-0.5420
23,Left,2,0.0311,-0.0144,0.0337,-0.1552,0.3205,-0.5251,0.7730,1.028,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0701,-0.0642,0.0831,0.9920,1.028,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.0641,0.0549,-0.0807,0.9932,1.028,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,7,0.0033,0.0014,0.0600,0.4236,-0.0579,-0.0213,0.9038,1.028,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.7052,0.0131,0.0220,0.7085,1.028,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.3769,-0.0179,0.0171,0.9259,1.028,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,12,-0.0023,0.0047,0.0618,0.5269,-0.0618,0.0421,0.8466,1.028,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.6603,0.0042,0.0127,0.7509,1.028,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.4248,0.0181,0.0811,0.9015,1.028,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.5179,-0.0649,0.0920,0.8480,1.028,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.6639,0.0200,0.0418,0.7464,1.028,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.4823,0.0279,0.0267,0.8751,1.028,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.028,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.4183,-0.0403,-0.0631,0.9052,1.028,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.5847,-0.0116,0.0827,0.8069,1.028,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.5591,0.0404,-0.0025,0.8281,1.028,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.028,-0.0827,-0.0521,0.0651,0.4852,-0.4477,-0.2140,0.7200
23,Right,2,-0.0306,-0.0154,0.0342,-0.1703,-0.2698,0.5305,0.7853,1.028,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1947,0.0526,-0.0820,0.9760,1.028,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0360,-0.0573,0.0814,0.9944,1.028,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,7,-0.0035,0.0019,0.0597,0.1435,0.0170,0.0322,0.9890,1.028,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.1040,0.0045,-0.0262,0.9942,1.028,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0257,0.0256,-0.0166,0.9992,1.028,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,12,0.0021,0.0049,0.0615,0.1938,0.1047,-0.0240,0.9751,1.028,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.1329,0.0028,-0.0120,0.9911,1.028,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0099,0.0001,-0.0446,0.9990,1.028,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.1316,0.1154,-0.0622,0.9826,1.028,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.1328,-0.0015,-0.0365,0.9905,1.028,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0395,-0.0295,-0.0065,0.9988,1.028,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.028,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,-0.0210,0.0257,0.0942,0.9950,1.028,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1104,0.0379,-0.0482,0.9920,1.028,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,-0.0054,-0.0492,0.0007,0.9988,1.028,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
24,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.070,-0.2954,0.2559,0.0397,-0.3886,0.6483,-0.3665,-0.5426
24,Left,2,0.0311,-0.0145,0.0337,-0.1557,0.3188,-0.5253,0.7735,1.070,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0704,-0.0642,0.0831,0.9920,1.070,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.0643,0.0549,-0.0807,0.9931,1.070,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,7,0.0033,0.0014,0.0599,0.4234,-0.0580,-0.0212,0.9038,1.070,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.7043,0.0131,0.0220,0.7094,1.070,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.3763,-0.0179,0.0171,0.9261,1.070,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,12,-0.0023,0.0047,0.0618,0.5266,-0.0617,0.0421,0.8468,1.070,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.6605,0.0042,0.0127,0.7507,1.070,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.4253,0.0181,0.0811,0.9012,1.070,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.5176,-0.0654,0.0922,0.8482,1.070,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.6642,0.0200,0.0418,0.7462,1.070,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.4827,0.0279,0.0267,0.8749,1.070,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.070,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.4181,-0.0409,-0.0628,0.9053,1.070,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.5850,-0.0116,0.0827,0.8067,1.070,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.5594,0.0403,-0.0025,0.8279,1.070,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.070,-0.0825,-0.0521,0.0656,0.4861,-0.4474,-0.2139,0.7196
24,Right,2,-0.0306,-0.0154,0.0342,-0.1690,-0.2726,0.5307,0.7845,1.070,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1957,0.0525,-0.0820,0.9758,1.070,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.0374,-0.0572,0.0814,0.9943,1.070,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,7,-0.0035,0.0018,0.0597,0.1422,0.0176,0.0321,0.9892,1.070,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.1041,0.0045,-0.0262,0.9942,1.070,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0265,0.0256,-0.0166,0.9992,1.070,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,12,0.0021,0.0049,0.0615,0.1936,0.1045,-0.0239,0.9752,1.070,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.1424,0.0027,-0.0120,0.9897,1.070,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0139,-0.0001,-0.0450,0.9989,1.070,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.1317,0.1156,-0.0623,0.9826,1.070,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.1355,-0.0016,-0.0366,0.9901,1.070,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0414,-0.0295,-0.0066,0.9987,1.070,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.070,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,-0.0208,0.0254,0.0942,0.9950,1.070,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1115,0.0378,-0.0483,0.9919,1.070,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,-0.0046,-0.0492,0.0007,0.9988,1.070,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.070,,,,,,,
25,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.111,-0.2955,0.2558,0.0399,-0.3894,0.6478,-0.3650,-0.5436
25,Left,2,0.0311,-0.0145,0.0337,-0.1567,0.3170,-0.5249,0.7742,1.111,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.0714,-0.0641,0.0831,0.9919,1.111,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.0641,0.0549,-0.0807,0.9932,1.111,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,7,0.0033,0.0014,0.0599,0.4229,-0.0579,-0.0212,0.9041,1.111,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.7037,0.0131,0.0220,0.7100,1.111,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.3761,-0.0179,0.0171,0.9263,1.111,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,12,-0.0023,0.0047,0.0618,0.5265,-0.0618,0.0421,0.8469,1.111,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.6605,0.0042,0.0127,0.7507,1.111,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.4256,0.0181,0.0811,0.9011,1.111,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.5177,-0.0652,0.0921,0.8481,1.111,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.6640,0.0200,0.0418,0.7463,1.111,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.4829,0.0279,0.0267,0.8748,1.111,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.111,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.4182,-0.0413,-0.0627,0.9053,1.111,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.5853,-0.0115,0.0827,0.8065,1.111,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.5596,0.0403,-0.0025,0.8278,1.111,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.111,-0.0822,-0.0524,0.0651,0.4872,-0.4470,-0.2140,0.7191
25,Right,2,-0.0306,-0.0154,0.0341,-0.1676,-0.2755,0.5310,0.7836,1.111,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1962,0.0525,-0.0820,0.9757,1.111,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0391,-0.0571,0.0813,0.9943,1.111,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,7,-0.0035,0.0018,0.0597,0.1397,0.0185,0.0320,0.9895,1.111,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.1040,0.0045,-0.0262,0.9942,1.111,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0271,0.0256,-0.0166,0.9992,1.111,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,12,0.0021,0.0049,0.0615,0.1928,0.1045,-0.0238,0.9754,1.111,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.1418,0.0027,-0.0120,0.9898,1.111,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0144,-0.0001,-0.0450,0.9989,1.111,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.1313,0.1159,-0.0622,0.9826,1.111,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.1356,-0.0016,-0.0366,0.9901,1.111,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0421,-0.0295,-0.0066,0.9987,1.111,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.111,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,-0.0204,0.0257,0.0941,0.9950,1.111,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1121,0.0378,-0.0484,0.9918,1.111,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,-0.0041,-0.0492,0.0007,0.9988,1.111,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.111,,,,,,,
26,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.153,-0.2957,0.2557,0.0403,-0.3896,0.6475,-0.3647,-0.5439
26,Left,2,0.0311,-0.0145,0.0337,-0.1588,0.3131,-0.5243,0.7758,1.153,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.0720,-0.0640,0.0831,0.9919,1.153,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.0631,0.0550,-0.0807,0.9932,1.153,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,7,0.0033,0.0014,0.0599,0.4239,-0.0576,-0.0214,0.9036,1.153,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.7031,0.0131,0.0220,0.7106,1.153,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.3753,-0.0180,0.0171,0.9266,1.153,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,12,-0.0023,0.0047,0.0618,0.5270,-0.0613,0.0419,0.8466,1.153,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.6601,0.0041,0.0127,0.7511,1.153,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.4253,0.0181,0.0811,0.9012,1.153,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.5180,-0.0649,0.0920,0.8479,1.153,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.6636,0.0200,0.0418,0.7466,1.153,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.4826,0.0279,0.0267,0.8750,1.153,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.153,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.4182,-0.0416,-0.0625,0.9053,1.153,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.5848,-0.0116,0.0827,0.8069,1.153,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.5595,0.0403,-0.0025,0.8279,1.153,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
26,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.153,,,,,,,
