FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1986,-0.0169,-0.0877,-0.0809,-0.2793,-0.1879,-0.9382
17,Left,2,0.0322,-0.0113,0.0321,-0.1822,0.3681,-0.4779,0.7765,0.750,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1708,-0.0549,0.0824,0.9803,0.750,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.0306,0.0578,-0.0816,0.9945,0.750,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,6,0.0208,-0.0071,0.0353,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,7,0.0027,-0.0002,0.0607,0.1361,-0.0145,-0.0323,0.9901,0.750,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2794,0.0003,0.0263,0.9598,0.750,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1530,-0.0232,0.0170,0.9878,0.750,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,12,-0.0029,0.0039,0.0626,0.1757,-0.0471,0.0144,0.9832,0.750,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2416,-0.0015,0.0125,0.9703,0.750,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0969,0.0037,0.0529,0.9939,0.750,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1403,-0.0731,0.0596,0.9856,0.750,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2370,0.0050,0.0385,0.9707,0.750,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1281,0.0297,0.0106,0.9913,0.750,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.0862,0.0145,-0.0895,0.9921,0.750,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.2472,-0.0315,0.0593,0.9666,0.750,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0798,0.0490,-0.0010,0.9956,0.750,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,0,-0.0015,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.0238,0.2857,0.0554,0.4156,-0.6250,0.1541,0.6426
17,Right,2,-0.0257,-0.0215,0.0370,0.0876,-0.3995,0.6665,0.6233,0.750,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0444,0.0664,-0.0832,0.9933,0.750,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.1031,-0.0685,0.0842,0.9887,0.750,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,6,-0.0176,-0.0122,0.0377,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,7,-0.0060,0.0049,0.0583,0.2750,0.0479,0.0275,0.9598,0.750,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.2543,0.0004,-0.0263,0.9668,0.750,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0937,0.0244,-0.0168,0.9952,0.750,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,11,-0.0014,-0.0090,0.0355,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,12,-0.0004,0.0065,0.0601,0.3126,0.0984,-0.0353,0.9441,0.750,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.2927,0.0009,-0.0126,0.9561,0.750,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.1138,-0.0044,-0.0545,0.9920,0.750,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.3204,0.1346,-0.0912,0.9332,0.750,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.2703,-0.0062,-0.0391,0.9620,0.750,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.1688,-0.0297,-0.0125,0.9851,0.750,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.2744,0.0882,0.0577,0.9558,0.750,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.2500,0.0313,-0.0595,0.9659,0.750,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0870,-0.0489,0.0010,0.9950,0.750,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.1986,-0.0166,-0.0874,-0.0814,-0.2789,-0.1882,-0.9382
18,Left,2,0.0322,-0.0113,0.0321,-0.1825,0.3685,-0.4774,0.7765,0.792,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1719,-0.0548,0.0823,0.9801,0.792,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.0320,0.0577,-0.0815,0.9945,0.792,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,7,0.0027,-0.0002,0.0607,0.1354,-0.0147,-0.0322,0.9902,0.792,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2795,0.0003,0.0263,0.9598,0.792,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1533,-0.0232,0.0170,0.9878,0.792,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,12,-0.0029,0.0039,0.0626,0.1753,-0.0471,0.0143,0.9833,0.792,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2404,-0.0015,0.0125,0.9706,0.792,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0959,0.0036,0.0528,0.9940,0.792,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1397,-0.0729,0.0595,0.9857,0.792,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2357,0.0050,0.0385,0.9711,0.792,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1272,0.0297,0.0106,0.9914,0.792,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0846,0.0153,-0.0896,0.9923,0.792,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.2464,-0.0315,0.0592,0.9668,0.792,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0790,0.0490,-0.0010,0.9957,0.792,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.0242,0.2859,0.0551,0.4130,-0.6265,0.1586,0.6417
18,Right,2,-0.0261,-0.0211,0.0368,0.0786,-0.4025,0.6610,0.6284,0.792,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0443,0.0665,-0.0832,0.9933,0.792,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.0888,-0.0674,0.0840,0.9902,0.792,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,7,-0.0058,0.0047,0.0584,0.2745,0.0495,0.0272,0.9599,0.792,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.2653,0.0001,-0.0263,0.9638,0.792,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0990,0.0243,-0.0169,0.9947,0.792,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,12,-0.0002,0.0064,0.0602,0.3126,0.0989,-0.0355,0.9441,0.792,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.2938,0.0009,-0.0126,0.9558,0.792,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.1142,-0.0044,-0.0545,0.9920,0.792,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.3206,0.1356,-0.0916,0.9330,0.792,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.2677,-0.0061,-0.0390,0.9627,0.792,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.1676,-0.0297,-0.0124,0.9853,0.792,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.2734,0.0897,0.0574,0.9560,0.792,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.2514,0.0313,-0.0596,0.9655,0.792,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0859,-0.0489,0.0010,0.9951,0.792,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.1985,-0.0163,-0.0869,-0.0823,-0.2784,-0.1882,-0.9382
19,Left,2,0.0322,-0.0113,0.0321,-0.1827,0.3689,-0.4771,0.7765,0.833,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1729,-0.0547,0.0823,0.9800,0.833,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.0331,0.0576,-0.0815,0.9945,0.833,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,7,0.0027,-0.0002,0.0608,0.1343,-0.0152,-0.0322,0.9903,0.833,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2792,0.0003,0.0263,0.9599,0.833,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1533,-0.0232,0.0170,0.9878,0.833,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,12,-0.0029,0.0039,0.0626,0.1749,-0.0473,0.0144,0.9833,0.833,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2389,-0.0015,0.0125,0.9710,0.833,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0947,0.0036,0.0527,0.9941,0.833,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1394,-0.0726,0.0595,0.9858,0.833,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2342,0.0050,0.0385,0.9714,0.833,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1262,0.0297,0.0105,0.9915,0.833,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0830,0.0162,-0.0897,0.9924,0.833,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2455,-0.0316,0.0591,0.9671,0.833,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0780,0.0490,-0.0010,0.9957,0.833,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.0246,0.2864,0.0552,0.4122,-0.6271,0.1599,0.6413
19,Right,2,-0.0264,-0.0209,0.0368,0.0728,-0.4042,0.6575,0.6317,0.833,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0436,0.0665,-0.0832,0.9934,0.833,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.0804,-0.0667,0.0839,0.9910,0.833,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,7,-0.0057,0.0046,0.0584,0.2735,0.0508,0.0269,0.9601,0.833,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.2704,-0.0001,-0.0263,0.9624,0.833,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.1013,0.0242,-0.0169,0.9944,0.833,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,12,0.0000,0.0063,0.0602,0.3128,0.0995,-0.0357,0.9439,0.833,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.2949,0.0008,-0.0126,0.9554,0.833,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.1145,-0.0045,-0.0546,0.9919,0.833,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.3215,0.1363,-0.0919,0.9325,0.833,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.2657,-0.0060,-0.0390,0.9632,0.833,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.1665,-0.0297,-0.0124,0.9855,0.833,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.2736,0.0911,0.0570,0.9558,0.833,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.2530,0.0312,-0.0597,0.9651,0.833,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0849,-0.0489,0.0010,0.9952,0.833,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.1986,-0.0160,-0.0864,-0.0827,-0.2780,-0.1888,-0.9382
20,Left,2,0.0323,-0.0113,0.0321,-0.1829,0.3692,-0.4768,0.7765,0.875,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1738,-0.0547,0.0823,0.9798,0.875,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.0339,0.0575,-0.0815,0.9944,0.875,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,7,0.0027,-0.0002,0.0608,0.1330,-0.0157,-0.0321,0.9905,0.875,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2787,0.0003,0.0263,0.9600,0.875,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1533,-0.0232,0.0170,0.9878,0.875,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,12,-0.0029,0.0039,0.0626,0.1747,-0.0476,0.0144,0.9834,0.875,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2372,-0.0016,0.0124,0.9714,0.875,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0934,0.0035,0.0526,0.9942,0.875,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1393,-0.0724,0.0595,0.9858,0.875,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2320,0.0049,0.0384,0.9719,0.875,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1250,0.0297,0.0105,0.9917,0.875,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0807,0.0172,-0.0899,0.9925,0.875,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2443,-0.0316,0.0590,0.9674,0.875,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0769,0.0490,-0.0010,0.9958,0.875,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0251,0.2877,0.0553,0.4122,-0.6273,0.1602,0.6410
20,Right,2,-0.0266,-0.0207,0.0366,0.0670,-0.4061,0.6539,0.6349,0.875,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0426,0.0666,-0.0832,0.9934,0.875,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0719,-0.0661,0.0837,0.9917,0.875,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,7,-0.0055,0.0045,0.0585,0.2727,0.0521,0.0266,0.9603,0.875,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.2775,-0.0003,-0.0263,0.9604,0.875,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.1041,0.0242,-0.0169,0.9941,0.875,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,12,0.0001,0.0063,0.0603,0.3132,0.1000,-0.0359,0.9437,0.875,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.2963,0.0008,-0.0126,0.9550,0.875,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.1151,-0.0045,-0.0546,0.9918,0.875,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.3236,0.1369,-0.0924,0.9317,0.875,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.2645,-0.0060,-0.0390,0.9636,0.875,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.1659,-0.0297,-0.0124,0.9856,0.875,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.2776,0.0926,0.0560,0.9546,0.875,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.2569,0.0310,-0.0600,0.9641,0.875,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0841,-0.0489,0.0010,0.9953,0.875,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.1988,-0.0159,-0.0860,-0.0829,-0.2772,-0.1901,-0.9382
21,Left,2,0.0323,-0.0112,0.0321,-0.1832,0.3693,-0.4764,0.7766,0.917,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1745,-0.0546,0.0823,0.9797,0.917,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.0347,0.0574,-0.0815,0.9944,0.917,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,7,0.0027,-0.0002,0.0608,0.1321,-0.0164,-0.0321,0.9906,0.917,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2782,0.0003,0.0263,0.9602,0.917,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1533,-0.0232,0.0170,0.9878,0.917,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,12,-0.0029,0.0039,0.0626,0.1747,-0.0479,0.0144,0.9833,0.917,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2350,-0.0016,0.0124,0.9719,0.917,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0920,0.0035,0.0525,0.9944,0.917,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1395,-0.0721,0.0595,0.9858,0.917,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2297,0.0048,0.0384,0.9725,0.917,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1237,0.0297,0.0104,0.9918,0.917,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0787,0.0182,-0.0900,0.9927,0.917,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2430,-0.0317,0.0589,0.9677,0.917,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0757,0.0490,-0.0010,0.9959,0.917,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.0255,0.2885,0.0553,0.4105,-0.6285,0.1622,0.6405
21,Right,2,-0.0268,-0.0205,0.0366,0.0617,-0.4076,0.6506,0.6378,0.917,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0413,0.0667,-0.0832,0.9934,0.917,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.0642,-0.0655,0.0836,0.9923,0.917,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,7,-0.0054,0.0044,0.0585,0.2717,0.0533,0.0263,0.9605,0.917,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.2883,-0.0006,-0.0262,0.9572,0.917,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.1089,0.0241,-0.0169,0.9936,0.917,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,12,0.0002,0.0062,0.0603,0.3138,0.1003,-0.0360,0.9435,0.917,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.3007,0.0008,-0.0127,0.9536,0.917,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.1160,-0.0045,-0.0547,0.9917,0.917,,,,,,,
