FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
22,Left,18,0.0000,0.0000,0.0390,0.7053,0.0215,0.0415,0.7074,2.970,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.5691,0.0267,0.0305,0.8213,2.970,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.970,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.5523,-0.0459,-0.0539,0.8307,2.970,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.6403,-0.0076,0.0859,0.7633,2.970,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.5915,0.0392,-0.0026,0.8053,2.970,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.970,-0.0106,0.0661,0.0461,0.6293,-0.0549,-0.0836,0.7707
22,Right,2,-0.0308,-0.0149,0.0339,-0.1516,-0.3115,0.5328,0.7720,2.970,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.2772,0.0443,-0.0805,0.9564,2.970,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.1115,-0.0507,0.0792,0.9893,2.970,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,7,-0.0034,0.0016,0.0598,0.0265,0.0601,0.0316,0.9973,2.970,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0606,0.0056,-0.0261,0.9978,2.970,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0437,0.0253,-0.0167,0.9986,2.970,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,12,0.0022,0.0048,0.0616,0.1028,0.0970,-0.0141,0.9899,2.970,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.0567,0.0037,-0.0116,0.9983,2.970,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,-0.0055,0.0008,-0.0431,0.9991,2.970,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.0789,0.1067,-0.0562,0.9896,2.970,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.0598,0.0010,-0.0349,0.9976,2.970,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0261,-0.0294,-0.0059,0.9992,2.970,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.970,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,-0.0391,-0.0068,0.0940,0.9948,2.970,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1144,0.0377,-0.0486,0.9915,2.970,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,-0.0019,-0.0492,0.0007,0.9988,2.970,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
23,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.062,-0.3892,0.3627,-0.0749,0.6847,-0.6373,0.1399,0.3247
23,Left,2,0.0278,-0.0195,0.0361,-0.0443,0.3227,-0.6261,0.7084,3.062,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.2794,-0.0441,0.0805,0.9558,3.062,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.2293,0.0398,-0.0748,0.9697,3.062,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,6,0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,7,0.0050,0.0039,0.0588,0.4346,-0.0547,-0.0223,0.8987,3.062,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.7495,0.0146,0.0210,0.6615,3.062,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.5436,-0.0129,0.0165,0.8391,3.062,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,12,-0.0007,0.0059,0.0606,0.5710,-0.0880,0.0635,0.8137,3.062,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.7186,0.0050,0.0124,0.6953,3.062,,,,,,,
23,Left,14,0.0000,0.0000,0.0276,0.5624,0.0241,0.0911,0.8215,3.062,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.6047,-0.0660,0.1056,0.7866,3.062,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.7039,0.0215,0.0416,0.7088,3.062,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.5679,0.0267,0.0305,0.8221,3.062,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.062,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.5543,-0.0459,-0.0537,0.8293,3.062,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.6397,-0.0076,0.0859,0.7637,3.062,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.5915,0.0392,-0.0026,0.8053,3.062,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.062,-0.0099,0.0653,0.0457,0.6282,-0.0506,-0.0818,0.7721
23,Right,2,-0.0309,-0.0149,0.0339,-0.1525,-0.3119,0.5317,0.7725,3.062,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.2783,0.0442,-0.0805,0.9561,3.062,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.1113,-0.0508,0.0792,0.9893,3.062,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,7,-0.0034,0.0016,0.0598,0.0263,0.0596,0.0316,0.9974,3.062,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.0610,0.0056,-0.0261,0.9978,3.062,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0441,0.0253,-0.0167,0.9986,3.062,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,12,0.0022,0.0048,0.0617,0.1016,0.0971,-0.0140,0.9900,3.062,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.0569,0.0037,-0.0116,0.9983,3.062,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,-0.0051,0.0008,-0.0431,0.9991,3.062,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.0781,0.1072,-0.0561,0.9896,3.062,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.0594,0.0010,-0.0349,0.9976,3.062,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0261,-0.0294,-0.0059,0.9992,3.062,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.062,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,-0.0395,-0.0066,0.0941,0.9948,3.062,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1139,0.0377,-0.0485,0.9916,3.062,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,-0.0018,-0.0492,0.0007,0.9988,3.062,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.062,,,,,,,
24,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.139,-0.3890,0.3556,-0.0762,0.6851,-0.6376,0.1376,0.3244
24,Left,2,0.0278,-0.0195,0.0361,-0.0445,0.3227,-0.6259,0.7086,3.139,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.2759,-0.0445,0.0806,0.9568,3.139,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.2276,0.0400,-0.0749,0.9700,3.139,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,6,0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,7,0.0050,0.0039,0.0588,0.4353,-0.0534,-0.0228,0.8984,3.139,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.7504,0.0146,0.0210,0.6604,3.139,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.5438,-0.0129,0.0165,0.8389,3.139,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,12,-0.0007,0.0059,0.0606,0.5742,-0.0865,0.0630,0.8117,3.139,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.7176,0.0050,0.0124,0.6964,3.139,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.5614,0.0241,0.0910,0.8222,3.139,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.6064,-0.0649,0.1051,0.7855,3.139,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.7025,0.0214,0.0416,0.7101,3.139,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.5671,0.0268,0.0304,0.8227,3.139,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.139,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.5560,-0.0446,-0.0545,0.8282,3.139,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.6390,-0.0077,0.0858,0.7644,3.139,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.5908,0.0392,-0.0026,0.8058,3.139,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.139,-0.0091,0.0643,0.0456,0.6273,-0.0486,-0.0828,0.7729
24,Right,2,-0.0309,-0.0148,0.0339,-0.1526,-0.3127,0.5312,0.7725,3.139,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.2787,0.0442,-0.0805,0.9560,3.139,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.1117,-0.0507,0.0792,0.9893,3.139,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,7,-0.0034,0.0016,0.0599,0.0262,0.0596,0.0316,0.9974,3.139,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.0610,0.0056,-0.0261,0.9978,3.139,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0441,0.0253,-0.0167,0.9986,3.139,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,12,0.0022,0.0048,0.0617,0.1017,0.0973,-0.0140,0.9899,3.139,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.0568,0.0037,-0.0116,0.9983,3.139,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,-0.0050,0.0008,-0.0431,0.9991,3.139,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.0783,0.1072,-0.0561,0.9896,3.139,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.0594,0.0010,-0.0349,0.9976,3.139,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0259,-0.0294,-0.0059,0.9992,3.139,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.139,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,-0.0394,-0.0068,0.0940,0.9948,3.139,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1137,0.0377,-0.0485,0.9916,3.139,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,-0.0019,-0.0492,0.0007,0.9988,3.139,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
25,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.284,-0.3875,0.3489,-0.0780,0.6830,-0.6390,0.1350,0.3272
25,Left,2,0.0276,-0.0197,0.0362,-0.0406,0.3202,-0.6301,0.7063,3.284,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.2724,-0.0449,0.0806,0.9578,3.284,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.2246,0.0403,-0.0750,0.9707,3.284,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,7,0.0051,0.0040,0.0587,0.4342,-0.0518,-0.0235,0.8990,3.284,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.7513,0.0147,0.0209,0.6595,3.284,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.5445,-0.0129,0.0165,0.8385,3.284,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,12,-0.0006,0.0060,0.0605,0.5729,-0.0853,0.0621,0.8128,3.284,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.7178,0.0050,0.0124,0.6961,3.284,,,,,,,
25,Left,14,0.0000,0.0000,0.0276,0.5607,0.0240,0.0910,0.8226,3.284,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.6034,-0.0647,0.1045,0.7879,3.284,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.7010,0.0214,0.0416,0.7116,3.284,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.5659,0.0268,0.0304,0.8235,3.284,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.284,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.5450,-0.0425,-0.0563,0.8355,3.284,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.6339,-0.0080,0.0856,0.7686,3.284,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.5885,0.0393,-0.0026,0.8076,3.284,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.284,-0.0079,0.0628,0.0454,0.6259,-0.0476,-0.0826,0.7741
25,Right,2,-0.0309,-0.0148,0.0339,-0.1534,-0.3125,0.5304,0.7730,3.284,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.2785,0.0442,-0.0805,0.9560,3.284,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.1112,-0.0508,0.0792,0.9893,3.284,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,7,-0.0034,0.0016,0.0599,0.0271,0.0602,0.0316,0.9973,3.284,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.0604,0.0056,-0.0261,0.9978,3.284,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0436,0.0253,-0.0166,0.9986,3.284,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,12,0.0022,0.0048,0.0617,0.1029,0.0956,-0.0140,0.9900,3.284,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.0555,0.0037,-0.0116,0.9984,3.284,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,-0.0057,0.0008,-0.0431,0.9991,3.284,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.0783,0.1061,-0.0561,0.9897,3.284,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.0591,0.0010,-0.0349,0.9976,3.284,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0255,-0.0294,-0.0058,0.9992,3.284,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.284,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,-0.0397,-0.0074,0.0940,0.9948,3.284,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1138,0.0377,-0.0485,0.9916,3.284,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,-0.0019,-0.0492,0.0007,0.9988,3.284,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.284,,,,,,,
26,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.404,-0.3865,0.3434,-0.0816,0.6828,-0.6384,0.1339,0.3291
26,Left,2,0.0275,-0.0197,0.0362,-0.0387,0.3212,-0.6311,0.7050,3.404,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.2729,-0.0448,0.0806,0.9576,3.404,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.2232,0.0404,-0.0751,0.9710,3.404,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,7,0.0051,0.0040,0.0587,0.4347,-0.0521,-0.0234,0.8988,3.404,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.7513,0.0147,0.0209,0.6594,3.404,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.5438,-0.0129,0.0165,0.8390,3.404,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,11,0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,12,-0.0005,0.0060,0.0605,0.5718,-0.0856,0.0621,0.8136,3.404,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.7178,0.0050,0.0124,0.6961,3.404,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.5595,0.0240,0.0909,0.8235,3.404,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.6011,-0.0649,0.1043,0.7897,3.404,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.6992,0.0213,0.0416,0.7134,3.404,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.5639,0.0268,0.0303,0.8248,3.404,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.404,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.5413,-0.0424,-0.0565,0.8379,3.404,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.6280,-0.0085,0.0852,0.7735,3.404,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.5844,0.0395,-0.0026,0.8105,3.404,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.404,-0.0060,0.0604,0.0455,0.6264,-0.0465,-0.0814,0.7739
26,Right,2,-0.0309,-0.0148,0.0339,-0.1539,-0.3131,0.5297,0.7731,3.404,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.2791,0.0442,-0.0805,0.9559,3.404,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.1121,-0.0507,0.0792,0.9892,3.404,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,7,-0.0034,0.0015,0.0599,0.0274,0.0602,0.0316,0.9973,3.404,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.0601,0.0056,-0.0261,0.9978,3.404,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.0436,0.0253,-0.0166,0.9986,3.404,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,12,0.0022,0.0048,0.0617,0.1028,0.0955,-0.0140,0.9900,3.404,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.0552,0.0037,-0.0116,0.9984,3.404,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,-0.0059,0.0008,-0.0430,0.9991,3.404,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.0788,0.1060,-0.0562,0.9896,3.404,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.0592,0.0010,-0.0349,0.9976,3.404,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.0254,-0.0294,-0.0058,0.9992,3.404,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.404,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,-0.0397,-0.0090,0.0939,0.9947,3.404,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.1135,0.0377,-0.0485,0.9916,3.404,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,-0.0021,-0.0492,0.0007,0.9988,3.404,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.404,,,,,,,
27,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,3.609,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.609,-0.3867,0.3367,-0.0838,0.6801,-0.6375,0.1407,0.3336
27,Left,2,0.0275,-0.0197,0.0362,-0.0377,0.3220,-0.6314,0.7044,3.609,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.2751,-0.0446,0.0806,0.9570,3.609,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.2231,0.0404,-0.0751,0.9711,3.609,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.609,,,,,,,
27,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,3.609,,,,,,,
27,Left,7,0.0051,0.0040,0.0587,0.4373,-0.0522,-0.0232,0.8975,3.609,,,,,,,
