FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
67,Right,15,0.0003087,0.001137286,0.02496491,5.226967E-09,9.389994E-10,2.774147E-09,1,2.930405,,,,,,,
67,Right,16,0.01499234,-0.006015786,0.03477553,0,0,0,1,2.930405,,,,,,,
67,Right,17,0.002472924,-0.0005135173,0.05391829,0.1868411,0.1355826,-0.07130327,0.970373,2.930405,,,,,,,
67,Right,18,-1.408734E-08,-1.735432E-08,0.0389961,0.1382097,-0.001680122,-0.03666031,0.9897228,2.930405,,,,,,,
67,Right,19,-1.128445E-08,1.077599E-08,0.0265734,0.0524062,-0.029508,-0.007105087,0.9981645,2.930405,,,,,,,
67,Right,20,0.0002579493,0.00160817,0.02432612,-6.365013E-09,-9.31095E-11,4.622795E-09,1,2.930405,,,,,,,
67,Right,21,0.02299856,-0.009419846,0.03407354,0.01831182,0.1403428,-0.2070361,0.9680417,2.930405,,,,,,,
67,Right,22,-2.219487E-06,-1.002701E-06,0.04565056,0.1212207,0.01216264,0.085795,0.9888361,2.930405,,,,,,,
67,Right,23,9.280839E-09,-5.740142E-10,0.03072042,0.1874509,0.03436878,-0.05454229,0.9801562,2.930405,,,,,,,
67,Right,24,2.171411E-09,-1.478629E-09,0.02031138,0.02813863,-0.04912746,0.0008245558,0.9983957,2.930405,,,,,,,
67,Right,25,-0.0002464688,0.001216127,0.02192239,-3.062404E-10,-4.125804E-10,-3.098271E-10,1,2.930405,,,,,,,
68,Left,0,0.002781349,-0.004993384,0.06486616,0,0,0,1,2.971634,,,,,,,
68,Left,1,0,0,0,0,0,0,1,2.971634,-0.1387356,0.1226934,0.08449269,-0.7722995,0.4767434,-0.2383537,-0.3456258
68,Left,2,0.03067216,-0.01526829,0.03409778,-0.1771939,0.2636078,-0.525118,0.7895343,2.971634,,,,,,,
68,Left,3,3.16825E-08,2.466E-08,0.03251288,0.04444319,-0.0664392,0.08321125,0.9933209,2.971634,,,,,,,
68,Left,4,1.510752E-08,-5.573495E-08,0.03379308,-0.1138766,0.06930094,-0.08438586,0.9874759,2.971634,,,,,,,
68,Left,5,-0.0006703057,0.001026932,0.02459072,-5.726574E-09,-2.367924E-09,1.771209E-08,1,2.971634,,,,,,,
68,Left,6,0.02004623,-0.009097437,0.03624814,0,0,0,1,2.971634,,,,,,,
68,Left,7,0.003504427,0.001780985,0.05974814,0.1862797,-0.1439541,-0.01513513,0.9717758,2.971634,,,,,,,
68,Left,8,3.101448E-08,-1.968913E-09,0.03792725,0.1798537,-0.002435526,0.0263465,0.9833375,2.971634,,,,,,,
68,Left,9,-1.594658E-08,1.820878E-08,0.02430364,0.07371135,-0.02474795,0.01676817,0.9968315,2.971634,,,,,,,
68,Left,10,-0.0002956046,0.001025065,0.0223633,2.094518E-08,-2.37571E-09,1.559511E-11,1,2.971634,,,,,,,
68,Left,11,0.003836817,-0.007443603,0.03408564,0,0,0,1,2.971634,,,,,,,
68,Left,12,-0.002110905,0.004900451,0.06156098,0.2563252,-0.1455251,0.03981534,0.9547432,2.971634,,,,,,,
68,Left,13,-1.689085E-08,-1.338357E-08,0.04292697,0.113106,-0.003057196,0.01189713,0.993507,2.971634,,,,,,,
68,Left,14,3.128561E-08,-2.894439E-08,0.02754951,0.005119595,-0.0003291104,0.04412637,0.9990128,2.971634,,,,,,,
68,Left,15,-0.0003086193,0.001137324,0.02496487,1.477918E-08,-7.823707E-09,-1.292538E-09,1,2.971634,,,,,,,
68,Left,16,-0.01499232,-0.006015768,0.03477553,0,0,0,1,2.971634,,,,,,,
68,Left,17,-0.002472926,-0.0005135322,0.05391826,0.2706067,-0.1275661,0.08183264,0.9506853,2.971634,,,,,,,
68,Left,18,8.792822E-09,9.483041E-09,0.03899612,0.09799996,0.0003183633,0.03580464,0.9945421,2.971634,,,,,,,
68,Left,19,9.257784E-09,-1.706434E-08,0.02657336,0.04937127,0.02949837,0.00696346,0.9983205,2.971634,,,,,,,
68,Left,20,-0.0002579136,0.001608185,0.02432613,0,0,0,1,2.971634,,,,,,,
68,Left,21,-0.02299859,-0.00941984,0.03407358,0.01831183,-0.1403428,0.207036,0.9680417,2.971634,,,,,,,
68,Left,22,2.193262E-06,-1.007288E-06,0.04565055,0.2012399,0.003424029,-0.08506722,0.9758353,2.971634,,,,,,,
68,Left,23,3.522203E-08,-2.429618E-08,0.03072036,0.1354236,-0.03675854,0.05030978,0.9888267,2.971634,,,,,,,
68,Left,24,1.892378E-08,-2.130855E-10,0.02031132,0.03128771,0.04912059,-0.0008352962,0.9983023,2.971634,,,,,,,
68,Left,25,0.0002465068,0.001216078,0.02192233,8.138773E-09,9.895637E-10,1.207892E-08,1,2.971634,,,,,,,
68,Right,0,-0.002703558,-0.005064442,0.06493595,0,0,0,1,2.971634,,,,,,,
68,Right,1,0,0,0,0,0,0,1,2.971634,0.1075836,0.220777,0.02656978,-0.6119881,-0.6578798,0.3904199,-0.2005924
68,Right,2,-0.03036103,-0.01583685,0.034377,-0.1558963,-0.2801614,0.5422734,0.7766244,2.971634,,,,,,,
68,Right,3,4.081635E-08,-1.582506E-08,0.03251292,0.0788416,0.06342395,-0.0831118,0.9913899,2.971634,,,,,,,
68,Right,4,2.624388E-09,4.008182E-08,0.0337931,-0.06293222,-0.06538204,0.0835896,0.9923596,2.971634,,,,,,,
68,Right,5,0.000670411,0.001027033,0.02459082,2.253985E-09,2.032091E-09,-5.194523E-09,1,2.971634,,,,,,,
68,Right,6,-0.01989063,-0.009381706,0.03638778,0,0,0,1,2.971634,,,,,,,
68,Right,7,-0.00366006,0.002065255,0.05960849,0.07685005,0.1332136,0.02794343,0.9877082,2.971634,,,,,,,
68,Right,8,6.261323E-09,-7.651008E-09,0.03792726,0.1938106,0.002055699,-0.02635018,0.980683,2.971634,,,,,,,
68,Right,9,-5.650832E-09,3.765253E-08,0.02430369,0.09505025,0.02434985,-0.01684301,0.9950321,2.971634,,,,,,,
68,Right,10,0.0002956277,0.001025048,0.02236336,0,0,0,1,2.971634,,,,,,,
68,Right,11,-0.003681235,-0.007585758,0.03422526,0,0,0,1,2.971634,,,,,,,
68,Right,12,0.001955322,0.005042599,0.06142134,0.1712465,0.1475005,-0.02716908,0.9737454,2.971634,,,,,,,
68,Right,13,4.867828E-10,2.497647E-08,0.04292705,0.177376,0.002293534,-0.01220472,0.9840649,2.971634,,,,,,,
68,Right,14,-1.546441E-08,-8.356878E-09,0.02754956,0.02839701,-0.0006876833,-0.04639037,0.9985194,2.971634,,,,,,,
68,Right,15,0.0003086682,0.001137288,0.02496493,-1.484044E-08,-7.208844E-09,-9.419685E-10,1,2.971634,,,,,,,
68,Right,16,0.01499236,-0.006015772,0.03477556,0,0,0,1,2.971634,,,,,,,
68,Right,17,0.002472877,-0.0005135396,0.05391821,0.1871971,0.1412058,-0.07208492,0.9694442,2.971634,,,,,,,
68,Right,18,-9.09923E-10,9.594174E-09,0.03899612,0.1483322,-0.0020237,-0.03686697,0.9882482,2.971634,,,,,,,
68,Right,19,-1.264166E-08,-5.777002E-10,0.0265734,0.05832655,-0.02952581,-0.00738131,0.9978335,2.971634,,,,,,,
68,Right,20,0.0002579344,0.001608184,0.02432612,-1.799855E-08,5.114498E-10,2.052022E-09,1,2.971634,,,,,,,
68,Right,21,0.02299856,-0.009419834,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,2.971634,,,,,,,
68,Right,22,-2.190538E-06,-1.007507E-06,0.04565055,0.1219383,0.02261758,0.08457185,0.9886694,2.971634,,,,,,,
68,Right,23,7.528574E-10,-2.336565E-09,0.03072042,0.1949318,0.03401517,-0.0551417,0.9786746,2.971634,,,,,,,
68,Right,24,9.48878E-09,1.218498E-08,0.02031137,0.03052951,-0.04912224,0.0008327068,0.9983258,2.971634,,,,,,,
68,Right,25,-0.0002464935,0.001216087,0.02192242,-1.407729E-08,-8.08201E-09,7.843149E-10,1,2.971634,,,,,,,
69,Left,0,0.002815826,-0.00496008,0.06483323,0,0,0,1,3.013504,,,,,,,
69,Left,1,0,0,0,0,0,0,1,3.013504,-0.1390505,0.1225132,0.08429115,-0.7718853,0.4803792,-0.2351521,-0.3437044
69,Left,2,0.03081004,-0.01500195,0.03396618,-0.1809044,0.2650661,-0.5198681,0.791676,3.013504,,,,,,,
69,Left,3,-4.140789E-08,4.009361E-08,0.03251295,0.04489671,-0.06639998,0.08321062,0.9933033,3.013504,,,,,,,
69,Left,4,-4.101717E-08,1.541619E-08,0.03379311,-0.1138394,0.06929816,-0.08438536,0.9874804,3.013504,,,,,,,
69,Left,5,-0.0006704444,0.001027045,0.02459086,1.706165E-09,-8.694916E-09,-5.642183E-09,1,3.013504,,,,,,,
69,Left,6,0.02011517,-0.008964251,0.03618233,0,0,0,1,3.013504,,,,,,,
69,Left,7,0.003435511,0.001647816,0.05981391,0.1901859,-0.1379579,-0.01560179,0.9718815,3.013504,,,,,,,
69,Left,8,-9.587575E-10,-1.754206E-09,0.03792735,0.1793231,-0.002449781,0.02634619,0.9834344,3.013504,,,,,,,
69,Left,9,-1.518524E-08,-1.57784E-08,0.02430371,0.07318673,-0.02475766,0.01676628,0.99687,3.013504,,,,,,,
69,Left,10,-0.0002956188,0.00102507,0.02236346,3.114339E-09,7.29328E-09,-3.483172E-09,1,3.013504,,,,,,,
69,Left,11,0.003905701,-0.007377033,0.03401988,0,0,0,1,3.013504,,,,,,,
69,Left,12,-0.002179816,0.004833891,0.06162673,0.2577836,-0.141821,0.03920681,0.9549332,3.013504,,,,,,,
69,Left,13,4.033927E-08,1.157894E-08,0.04292705,0.1087051,-0.003108611,0.01187427,0.9939982,3.013504,,,,,,,
69,Left,14,-4.911215E-08,-3.201143E-09,0.02754967,0.004291747,-0.0003653539,0.04404547,0.9990202,3.013504,,,,,,,
69,Left,15,-0.0003086587,0.001137331,0.02496501,-4.224328E-09,-4.63715E-09,-3.053007E-09,1,3.013504,,,,,,,
69,Left,16,-0.01499235,-0.006015783,0.03477556,0,0,0,1,3.013504,,,,,,,
69,Left,17,-0.002472867,-0.0005135136,0.05391822,0.270939,-0.1269664,0.08174758,0.9506782,3.013504,,,,,,,
69,Left,18,-1.772658E-08,3.272202E-09,0.03899614,0.09678324,0.0002772563,0.03577788,0.9946622,3.013504,,,,,,,
69,Left,19,-5.735348E-08,2.991985E-08,0.02657344,0.04901807,0.02949721,0.006947015,0.998338,3.013504,,,,,,,
69,Left,20,-0.000257914,0.001608178,0.02432619,0,0,0,1,3.013504,,,,,,,
69,Left,21,-0.02299858,-0.00941982,0.03407357,0.01831176,-0.1403429,0.207036,0.9680417,3.013504,,,,,,,
69,Left,22,2.208185E-06,-1.003343E-06,0.04565056,0.2013734,0.002148349,-0.08482355,0.9758326,3.013504,,,,,,,
69,Left,23,-4.087811E-08,2.96116E-09,0.03072044,0.1341639,-0.0368149,0.0502059,0.9890016,3.013504,,,,,,,
69,Left,24,1.041218E-08,-3.183118E-08,0.02031136,0.03070674,0.04912187,-0.0008333607,0.9983203,3.013504,,,,,,,
69,Left,25,0.0002464406,0.00121612,0.02192242,0,0,0,1,3.013504,,,,,,,
69,Right,0,-0.002717609,-0.005051986,0.06492376,0,0,0,1,3.013504,,,,,,,
69,Right,1,0,0,0,0,0,0,1,3.013504,0.1015543,0.2188414,0.03278971,-0.6101577,-0.6655188,0.3831876,-0.1948331
69,Right,2,-0.03041724,-0.01573718,0.03432822,-0.1567375,-0.2816702,0.5406123,0.7770674,3.013504,,,,,,,
69,Right,3,2.123668E-08,3.08891E-08,0.03251293,0.07681771,0.06360371,-0.08312046,0.9915364,3.013504,,,,,,,
69,Right,4,9.25415E-09,2.84944E-08,0.0337931,-0.05709258,-0.06492262,0.08348442,0.9927517,3.013504,,,,,,,
69,Right,5,0.0006703765,0.001027019,0.02459081,-5.064502E-09,-9.168449E-09,1.865209E-08,1,3.013504,,,,,,,
69,Right,6,-0.01991877,-0.009331876,0.03636334,0,0,0,1,3.013504,,,,,,,
69,Right,7,-0.003631905,0.002015429,0.0596329,0.07480279,0.136926,0.02803405,0.9873551,3.013504,,,,,,,
69,Right,8,-3.072793E-08,-1.490558E-09,0.03792729,0.2044992,0.001763762,-0.02634954,0.9785105,3.013504,,,,,,,
69,Right,9,1.509445E-08,-1.228607E-09,0.02430367,0.1028281,0.02420181,-0.01686832,0.9942616,3.013504,,,,,,,
69,Right,10,0.0002956279,0.001025083,0.02236344,0,0,0,1,3.013504,,,,,,,
69,Right,11,-0.003709318,-0.007560823,0.0342009,0,0,0,1,3.013504,,,,,,,
69,Right,12,0.001983417,0.005017679,0.06144572,0.1710294,0.1510097,-0.02759688,0.9732335,3.013504,,,,,,,
69,Right,13,4.784489E-09,6.545343E-09,0.04292705,0.202613,0.00198855,-0.01231235,0.9791795,3.013504,,,,,,,
69,Right,14,-8.065364E-09,-1.586428E-09,0.02754962,0.04268514,-0.001311826,-0.04776809,0.9979451,3.013504,,,,,,,
69,Right,15,0.0003086604,0.001137311,0.02496501,0,0,0,1,3.013504,,,,,,,
69,Right,16,0.01499235,-0.006015765,0.03477556,0,0,0,1,3.013504,,,,,,,
69,Right,17,0.002472906,-0.0005135359,0.05391824,0.1875428,0.1451742,-0.07265178,0.9687486,3.013504,,,,,,,
69,Right,18,-1.741098E-08,-1.358689E-08,0.03899612,0.1697506,-0.002751648,-0.03729241,0.9847774,3.013504,,,,,,,
69,Right,19,3.628706E-08,3.593467E-08,0.02657344,0.06872279,-0.02955463,-0.007865964,0.9971669,3.013504,,,,,,,
69,Right,20,0.000257936,0.001608162,0.02432616,-4.798149E-09,-4.836438E-09,-5.654251E-09,1,3.013504,,,,,,,
69,Right,21,0.0229986,-0.009419823,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,3.013504,,,,,,,
69,Right,22,-2.207194E-06,-1.01378E-06,0.04565053,0.1228438,0.02685809,0.0840226,0.988498,3.013504,,,,,,,
69,Right,23,6.837877E-09,1.02429E-08,0.03072043,0.2036876,0.03359816,-0.05584041,0.9768646,3.013504,,,,,,,
69,Right,24,3.522591E-08,3.67911E-08,0.02031143,0.03726745,-0.04910615,0.0008557913,0.9980977,3.013504,,,,,,,
69,Right,25,-0.0002464564,0.001216086,0.0219224,-1.784679E-08,-1.866468E-09,-1.317569E-09,1,3.013504,,,,,,,
70,Left,0,0.00284613,-0.004929762,0.06480319,0,0,0,1,3.055283,,,,,,,
70,Left,1,0,0,0,0,0,0,1,3.055283,-0.1395063,0.1224813,0.0849419,-0.7711865,0.4835502,-0.2367242,-0.3397242
70,Left,2,0.03093133,-0.01475932,0.03384592,-0.1835896,0.2674374,-0.5154358,0.793157,3.055283,,,,,,,
70,Left,3,7.448684E-09,-2.516943E-08,0.03251288,0.04511562,-0.06638107,0.08321019,0.9932947,3.055283,,,,,,,
70,Left,4,7.236342E-09,-2.830102E-08,0.0337931,-0.114726,0.06936494,-0.08439718,0.987372,3.055283,,,,,,,
70,Left,5,-0.0006703783,0.001027011,0.02459079,2.798196E-09,-8.379524E-09,-6.568122E-09,1,3.055283,,,,,,,
70,Left,6,0.02017579,-0.008842953,0.03612223,0,0,0,1,3.055283,,,,,,,
70,Left,7,0.003374875,0.001526488,0.05987401,0.1907392,-0.1364903,-0.01576574,0.9719777,3.055283,,,,,,,
70,Left,8,4.82553E-09,1.632943E-08,0.0379273,0.1728489,-0.002625525,0.02634265,0.9845926,3.055283,,,,,,,
70,Left,9,2.693278E-08,-1.627119E-08,0.02430364,0.07187954,-0.02478156,0.01676128,0.9969645,3.055283,,,,,,,
70,Left,10,-0.0002956009,0.001025099,0.02236347,-1.97655E-08,9.79637E-10,1.324323E-09,1,3.055283,,,,,,,
70,Left,11,0.003966373,-0.00731637,0.03395973,0,0,0,1,3.055283,,,,,,,
70,Left,12,-0.002240455,0.004773229,0.06168687,0.2590142,-0.1381049,0.03855139,0.9551715,3.055283,,,,,,,
70,Left,13,3.150921E-09,2.468531E-09,0.04292702,0.08691057,-0.003363167,0.01175805,0.9961411,3.055283,,,,,,,
70,Left,14,-3.901769E-09,-1.156827E-08,0.02754958,0.001123672,-0.0005036152,0.04373533,0.9990425,3.055283,,,,,,,
70,Left,15,-0.0003086743,0.001137295,0.02496493,5.370546E-09,7.746436E-10,3.657203E-09,1,3.055283,,,,,,,
70,Left,16,-0.01499235,-0.006015788,0.03477554,0,0,0,1,3.055283,,,,,,,
70,Left,17,-0.002472921,-0.0005135112,0.05391828,0.2706977,-0.1258029,0.08145463,0.9509267,3.055283,,,,,,,
70,Left,18,1.37339E-08,-3.883337E-08,0.03899609,0.08235352,-0.0002102127,0.03545678,0.9959722,3.055283,,,,,,,
70,Left,19,7.624628E-09,-1.570565E-09,0.02657338,0.04812995,0.02949434,0.006905524,0.9983817,3.055283,,,,,,,
70,Left,20,-0.0002579248,0.001608181,0.02432613,-4.563486E-09,-3.490498E-10,-4.663932E-09,1,3.055283,,,,,,,
70,Left,21,-0.02299858,-0.009419834,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,3.055283,,,,,,,
70,Left,22,2.207591E-06,-1.006917E-06,0.04565053,0.2003774,0.001411188,-0.08471271,0.9760485,3.055283,,,,,,,
70,Left,23,-9.517549E-10,1.441043E-08,0.03072041,0.1197474,-0.03745506,0.0490131,0.9908862,3.055283,,,,,,,
70,Left,24,2.173421E-08,-2.934001E-08,0.02031134,0.02942898,0.04912468,-0.0008289645,0.9983587,3.055283,,,,,,,
70,Left,25,0.0002464823,0.001216082,0.02192235,1.468587E-08,-5.678759E-09,-1.895346E-09,1,3.055283,,,,,,,
70,Right,0,-0.002739695,-0.005032097,0.06490423,0,0,0,1,3.055283,,,,,,,
70,Right,1,0,0,0,0,0,0,1,3.055283,0.09771681,0.2174152,0.0373445,-0.6035302,-0.6823617,0.369188,-0.1839413
70,Right,2,-0.03050556,-0.01557805,0.03425014,-0.1590418,-0.2826442,0.5375456,0.7783719,3.055283,,,,,,,
70,Right,3,5.133667E-08,-8.784474E-09,0.03251293,0.07536522,0.06373256,-0.08312634,0.9916393,3.055283,,,,,,,
70,Right,4,-2.695937E-08,4.913845E-08,0.03379311,-0.02967037,-0.06273764,0.08295263,0.9941341,3.055283,,,,,,,
70,Right,5,0.0006703714,0.001026978,0.02459076,0,0,0,1,3.055283,,,,,,,
70,Right,6,-0.01996291,-0.009252314,0.03632433,0,0,0,1,3.055283,,,,,,,
70,Right,7,-0.003587756,0.001935862,0.0596719,0.07344592,0.1524999,0.02768228,0.9851818,3.055283,,,,,,,
70,Right,8,-2.949787E-08,-2.631609E-08,0.0379273,0.2228484,0.001260586,-0.02634089,0.9744963,3.055283,,,,,,,
70,Right,9,1.339771E-08,2.531035E-08,0.02430368,0.1131362,0.02400298,-0.01690046,0.9931457,3.055283,,,,,,,
70,Right,10,0.0002956261,0.001025096,0.02236347,-1.241577E-08,-3.285987E-09,-5.033464E-10,1,3.055283,,,,,,,
70,Right,11,-0.003753488,-0.007521057,0.03416185,0,0,0,1,3.055283,,,,,,,
70,Right,12,0.00202759,0.004977899,0.06148476,0.1714873,0.1521655,-0.02781945,0.9729666,3.055283,,,,,,,
70,Right,13,-4.447272E-10,1.517577E-08,0.04292703,0.2258119,0.001705513,-0.01240453,0.9740905,3.055283,,,,,,,
70,Right,14,1.185485E-08,1.208613E-08,0.02754963,0.05861183,-0.00200773,-0.04929326,0.9970611,3.055283,,,,,,,
70,Right,15,0.0003086672,0.001137279,0.024965,-1.073281E-09,-1.069753E-09,7.224152E-09,1,3.055283,,,,,,,
70,Right,16,0.01499234,-0.006015778,0.03477553,0,0,0,1,3.055283,,,,,,,
70,Right,17,0.002472906,-0.0005135154,0.05391829,0.1885369,0.1492201,-0.0733311,0.9678894,3.055283,,,,,,,
70,Right,18,1.642642E-08,4.581818E-09,0.03899615,0.1884972,-0.003390084,-0.03765165,0.9813459,3.055283,,,,,,,
70,Right,19,2.942425E-08,-1.215537E-08,0.02657345,0.07778138,-0.02957723,-0.008287827,0.9964972,3.055283,,,,,,,
70,Right,20,0.0002579321,0.001608217,0.02432622,0,0,0,1,3.055283,,,,,,,
70,Right,21,0.02299858,-0.009419831,0.03407355,0.01831174,0.1403428,-0.207036,0.9680417,3.055283,,,,,,,
70,Right,22,-2.208106E-06,-9.955978E-07,0.04565057,0.1257751,0.02914467,0.08355819,0.9881039,3.055283,,,,,,,
70,Right,23,1.881487E-08,7.646543E-09,0.03072042,0.2113298,0.03323124,-0.05644765,0.9752175,3.055283,,,,,,,
70,Right,24,1.08359E-08,2.395798E-09,0.02031142,0.04607566,-0.04908165,0.000885963,0.9977311,3.055283,,,,,,,
70,Right,25,-0.0002464339,0.001216101,0.02192242,1.850734E-08,5.265779E-11,-5.71951E-09,1,3.055283,,,,,,,
71,Left,0,0.002852749,-0.004923024,0.06479648,0,0,0,1,3.097198,,,,,,,
71,Left,1,0,0,0,0,0,0,1,3.097198,-0.1404406,0.1224006,0.08511003,-0.7693577,0.4880958,-0.241331,-0.334082
71,Left,2,0.03095768,-0.01470552,0.03381919,-0.1838865,0.2684322,-0.5146075,0.7932901,3.097198,,,,,,,
71,Left,3,-3.546602E-08,3.932685E-08,0.03251294,0.04558581,-0.06634042,0.08320946,0.993276,3.097198,,,,,,,
71,Left,4,-1.640295E-08,4.729138E-08,0.03379313,-0.116142,0.06947149,-0.08441608,0.9871973,3.097198,,,,,,,
71,Left,5,-0.0006703869,0.001027028,0.02459079,0,0,0,1,3.097198,,,,,,,
71,Left,6,0.02018896,-0.008816052,0.03610884,0,0,0,1,3.097198,,,,,,,
71,Left,7,0.003361698,0.001499598,0.05988742,0.1904519,-0.1378022,-0.0155966,0.9718515,3.097198,,,,,,,
71,Left,8,1.92527E-08,5.731045E-09,0.03792729,0.1485747,-0.003281421,0.02631897,0.9885455,3.097198,,,,,,,
71,Left,9,-1.270757E-08,5.633716E-09,0.02430375,0.06803611,-0.02485174,0.01674692,0.9972327,3.097198,,,,,,,
71,Left,10,-0.00029563,0.001025082,0.02236353,-1.236012E-08,9.843695E-10,7.66159E-10,1,3.097198,,,,,,,
71,Left,11,0.003979528,-0.007302921,0.03394638,0,0,0,1,3.097198,,,,,,,
71,Left,12,-0.002253609,0.004759789,0.06170023,0.2598469,-0.138487,0.03876217,0.9548814,3.097198,,,,,,,
71,Left,13,-2.408402E-08,2.568541E-08,0.04292709,0.07385446,-0.003514528,0.01168582,0.9971944,3.097198,,,,,,,
71,Left,14,-3.73181E-08,-1.726153E-08,0.02754966,-0.01065831,-0.001018158,0.04257826,0.9990357,3.097198,,,,,,,
71,Left,15,-0.0003086577,0.001137307,0.02496498,-8.513741E-09,6.593015E-09,2.303177E-09,1,3.097198,,,,,,,
71,Left,16,-0.01499235,-0.006015779,0.03477556,0,0,0,1,3.097198,,,,,,,
71,Left,17,-0.002472913,-0.0005135159,0.05391823,0.2706555,-0.1256356,0.08141146,0.9509645,3.097198,,,,,,,
71,Left,18,-7.269626E-09,2.420812E-08,0.03899616,0.07134837,-0.0005815063,0.03520711,0.9968297,3.097198,,,,,,,
71,Left,19,1.595263E-08,8.488737E-09,0.02657346,0.0467416,0.02948988,0.006840701,0.9984483,3.097198,,,,,,,
71,Left,20,-0.0002579544,0.001608162,0.02432617,-1.781574E-08,-6.395873E-10,-1.15618E-09,1,3.097198,,,,,,,
71,Left,21,-0.02299856,-0.009419818,0.03407356,0.0183118,-0.1403429,0.2070359,0.9680417,3.097198,,,,,,,
71,Left,22,2.16601E-06,-9.770602E-07,0.04565058,0.2010032,-4.656485E-05,-0.08442014,0.9759462,3.097198,,,,,,,
71,Left,23,-1.194154E-10,3.672413E-09,0.03072044,0.1085003,-0.03794815,0.04807662,0.9922078,3.097198,,,,,,,
71,Left,24,-2.549263E-08,2.025188E-08,0.02031144,0.02727213,0.04912927,-0.0008215581,0.9984197,3.097198,,,,,,,
71,Left,25,0.0002464316,0.001216114,0.02192249,5.687649E-09,-5.239009E-09,5.76175E-09,1,3.097198,,,,,,,
71,Right,0,-0.002746412,-0.005025961,0.06489821,0,0,0,1,3.097198,,,,,,,
71,Right,1,0,0,0,0,0,0,1,3.097198,0.09697753,0.2195599,0.03642454,-0.6008579,-0.6782631,0.3727475,-0.1999713
71,Right,2,-0.03053242,-0.01552888,0.03422603,-0.1603059,-0.2821153,0.5363525,0.7791271,3.097198,,,,,,,
71,Right,3,-7.269164E-09,7.030568E-08,0.03251291,0.07024382,0.0641855,-0.08314593,0.9919843,3.097198,,,,,,,
71,Right,4,4.843378E-08,2.476264E-10,0.03379315,-0.01921982,-0.06189277,0.08273366,0.9944622,3.097198,,,,,,,
71,Right,5,0.0006703851,0.001027029,0.02459078,1.343287E-09,8.188377E-09,-1.800847E-08,1,3.097198,,,,,,,
71,Right,6,-0.01997635,-0.009227725,0.03631228,0,0,0,1,3.097198,,,,,,,
71,Right,7,-0.003574336,0.001911265,0.05968395,0.07250313,0.1522711,0.02780464,0.9852836,3.097198,,,,,,,
71,Right,8,4.931028E-09,-4.541369E-09,0.03792733,0.2233077,0.001248035,-0.02634053,0.9743913,3.097198,,,,,,,
71,Right,9,4.743921E-09,-1.43535E-08,0.02430364,0.1165282,0.02393705,-0.0169106,0.9927549,3.097198,,,,,,,
71,Right,10,0.0002956392,0.001025104,0.02236341,7.267442E-09,-7.422568E-09,5.340721E-09,1,3.097198,,,,,,,
71,Right,11,-0.003766923,-0.007508753,0.0341498,0,0,0,1,3.097198,,,,,,,
71,Right,12,0.002041019,0.004965598,0.06149682,0.1705987,0.1529957,-0.0277907,0.9729933,3.097198,,,,,,,
71,Right,13,1.905405E-08,7.69371E-09,0.042927,0.2265032,0.00169706,-0.01240718,0.97393,3.097198,,,,,,,
71,Right,14,-3.045213E-08,-4.696926E-08,0.02754958,0.06411491,-0.002248293,-0.04981757,0.9966958,3.097198,,,,,,,
71,Right,15,0.0003086969,0.001137359,0.02496494,0,0,0,1,3.097198,,,,,,,
71,Right,16,0.01499233,-0.006015789,0.03477553,0,0,0,1,3.097198,,,,,,,
71,Right,17,0.002472942,-0.0005135182,0.05391827,0.1885383,0.1500711,-0.07344242,0.9677491,3.097198,,,,,,,
71,Right,18,-5.736442E-10,-2.055797E-08,0.03899609,0.1941721,-0.003583755,-0.03775799,0.980234,3.097198,,,,,,,
71,Right,19,-6.72842E-09,-4.938924E-09,0.02657342,0.08580645,-0.02959498,-0.008661216,0.9958345,3.097198,,,,,,,
71,Right,20,0.0002579557,0.001608255,0.02432621,8.732157E-10,-3.834151E-09,3.051608E-09,1,3.097198,,,,,,,
71,Right,21,0.02299858,-0.009419834,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,3.097198,,,,,,,
71,Right,22,-2.196302E-06,-1.003205E-06,0.04565058,0.1317034,0.0296331,0.08310321,0.9873551,3.097198,,,,,,,
71,Right,23,-1.338233E-09,6.540687E-10,0.03072042,0.2134616,0.03312847,-0.05661647,0.9747468,3.097198,,,,,,,
71,Right,24,3.81952E-08,2.200767E-08,0.02031137,0.05160424,-0.04906438,0.0009047803,0.9974613,3.097198,,,,,,,
71,Right,25,-0.0002464701,0.001216057,0.0219224,6.055995E-09,-1.644968E-09,4.907069E-09,1,3.097198,,,,,,,
72,Left,0,0.00285464,-0.004921077,0.06479456,0,0,0,1,3.138916,,,,,,,
72,Left,1,0,0,0,0,0,0,1,3.138916,-0.1413028,0.1231415,0.08660143,-0.7689768,0.4885283,-0.2433889,-0.3328318
72,Left,2,0.03096532,-0.01468986,0.03381141,-0.184251,0.2682816,-0.5142238,0.7935053,3.138916,,,,,,,
