FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
25,Left,19,0.0000,0.0000,0.0266,0.5674,0.0268,0.0304,0.8224,0.463,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.463,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.6366,-0.0291,-0.0645,0.7679,0.463,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.7077,-0.0023,0.0894,0.7008,0.463,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.5748,0.0398,-0.0026,0.8174,0.463,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.463,-0.0448,-0.2976,0.1127,0.0448,0.5383,0.8413,0.0205
25,Right,2,-0.0297,-0.0169,0.0349,-0.1308,-0.2850,0.5671,0.7616,0.463,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.2261,0.0495,-0.0815,0.9694,0.463,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0834,-0.0533,0.0801,0.9919,0.463,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,7,-0.0040,0.0026,0.0593,0.1717,0.0432,0.0296,0.9838,0.463,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.1266,0.0039,-0.0263,0.9916,0.463,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0577,0.0250,-0.0167,0.9979,0.463,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,12,0.0016,0.0053,0.0612,0.2103,0.0640,-0.0188,0.9754,0.463,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.1369,0.0028,-0.0120,0.9905,0.463,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0150,-0.0001,-0.0451,0.9989,0.463,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.1888,0.0722,-0.0630,0.9773,0.463,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.1119,-0.0008,-0.0361,0.9931,0.463,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0379,-0.0295,-0.0064,0.9988,0.463,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.463,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.1064,-0.0410,0.0913,0.9893,0.463,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1486,0.0362,-0.0514,0.9869,0.463,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,-0.0009,-0.0492,0.0007,0.9988,0.463,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
26,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.475,0.2292,-0.4499,0.1093,0.0217,-0.3119,-0.8851,0.3447
26,Left,2,0.0267,-0.0205,0.0366,0.0032,0.3430,-0.6493,0.6788,0.475,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.2634,-0.0458,0.0808,0.9602,0.475,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.3213,0.0307,-0.0705,0.9439,0.475,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,7,0.0055,0.0044,0.0585,0.4442,-0.0791,-0.0114,0.8923,0.475,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.7934,0.0161,0.0198,0.6081,0.475,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.5789,-0.0117,0.0163,0.8152,0.475,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,12,-0.0001,0.0062,0.0603,0.5866,-0.0775,0.0589,0.8040,0.475,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.7312,0.0052,0.0124,0.6821,0.475,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.5627,0.0241,0.0911,0.8212,0.475,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.6332,-0.0552,0.1027,0.7651,0.475,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.7197,0.0221,0.0414,0.6927,0.475,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.5675,0.0268,0.0304,0.8224,0.475,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.475,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.6367,-0.0290,-0.0647,0.7679,0.475,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.7072,-0.0023,0.0894,0.7014,0.475,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.5746,0.0398,-0.0026,0.8175,0.475,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.475,-0.0448,-0.2975,0.1127,0.0447,0.5385,0.8412,0.0205
26,Right,2,-0.0297,-0.0169,0.0349,-0.1306,-0.2850,0.5673,0.7615,0.475,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.2260,0.0495,-0.0815,0.9695,0.475,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.0836,-0.0533,0.0801,0.9918,0.475,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,7,-0.0040,0.0026,0.0593,0.1720,0.0436,0.0295,0.9837,0.475,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.1263,0.0039,-0.0263,0.9916,0.475,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.0575,0.0250,-0.0167,0.9979,0.475,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,12,0.0016,0.0053,0.0612,0.2104,0.0644,-0.0189,0.9753,0.475,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.1367,0.0028,-0.0120,0.9905,0.475,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.0148,-0.0001,-0.0451,0.9989,0.475,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.1888,0.0724,-0.0630,0.9773,0.475,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.1118,-0.0008,-0.0361,0.9931,0.475,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.0377,-0.0295,-0.0064,0.9988,0.475,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.475,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.1060,-0.0410,0.0913,0.9893,0.475,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.1484,0.0362,-0.0514,0.9869,0.475,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,-0.0010,-0.0492,0.0007,0.9988,0.475,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.475,,,,,,,
27,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.486,0.2327,-0.4486,0.1102,0.0175,-0.3130,-0.8871,0.3389
27,Left,2,0.0268,-0.0205,0.0366,0.0035,0.3435,-0.6492,0.6786,0.486,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.2639,-0.0457,0.0808,0.9601,0.486,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.3215,0.0306,-0.0705,0.9438,0.486,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,7,0.0055,0.0044,0.0585,0.4474,-0.0791,-0.0112,0.8907,0.486,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.7936,0.0161,0.0198,0.6079,0.486,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.5791,-0.0117,0.0162,0.8150,0.486,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,12,-0.0002,0.0062,0.0603,0.5868,-0.0774,0.0588,0.8039,0.486,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.7314,0.0053,0.0124,0.6818,0.486,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.5631,0.0242,0.0912,0.8210,0.486,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.6334,-0.0552,0.1027,0.7650,0.486,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.7195,0.0220,0.0414,0.6929,0.486,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.5675,0.0268,0.0305,0.8223,0.486,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.486,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.6367,-0.0288,-0.0648,0.7679,0.486,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.7066,-0.0024,0.0893,0.7020,0.486,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.5744,0.0398,-0.0026,0.8176,0.486,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.486,-0.0449,-0.2975,0.1126,0.0445,0.5386,0.8412,0.0204
27,Right,2,-0.0297,-0.0170,0.0349,-0.1304,-0.2849,0.5675,0.7614,0.486,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.2258,0.0496,-0.0815,0.9695,0.486,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.0839,-0.0532,0.0801,0.9918,0.486,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,7,-0.0040,0.0026,0.0593,0.1723,0.0439,0.0295,0.9836,0.486,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.1260,0.0039,-0.0263,0.9917,0.486,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.0573,0.0250,-0.0167,0.9979,0.486,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,12,0.0016,0.0053,0.0611,0.2105,0.0647,-0.0189,0.9753,0.486,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.1366,0.0028,-0.0120,0.9905,0.486,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.0147,-0.0001,-0.0451,0.9989,0.486,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.1887,0.0726,-0.0631,0.9773,0.486,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.1117,-0.0008,-0.0361,0.9931,0.486,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.0376,-0.0295,-0.0064,0.9988,0.486,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.486,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.1056,-0.0410,0.0913,0.9894,0.486,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.1482,0.0362,-0.0513,0.9870,0.486,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,-0.0011,-0.0492,0.0007,0.9988,0.486,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.486,,,,,,,
28,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.498,0.2361,-0.4473,0.1111,0.0133,-0.3140,-0.8890,0.3331
28,Left,2,0.0268,-0.0205,0.0366,0.0038,0.3441,-0.6491,0.6784,0.498,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.2644,-0.0457,0.0808,0.9599,0.498,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.3217,0.0306,-0.0705,0.9437,0.498,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,7,0.0055,0.0044,0.0585,0.4506,-0.0790,-0.0110,0.8891,0.498,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.7937,0.0161,0.0198,0.6077,0.498,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.5794,-0.0117,0.0162,0.8148,0.498,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,12,-0.0002,0.0062,0.0603,0.5870,-0.0773,0.0588,0.8037,0.498,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.7316,0.0053,0.0124,0.6816,0.498,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.5634,0.0242,0.0912,0.8207,0.498,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.6335,-0.0552,0.1028,0.7649,0.498,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.7193,0.0220,0.0414,0.6931,0.498,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.5676,0.0268,0.0305,0.8223,0.498,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.498,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.6367,-0.0286,-0.0650,0.7678,0.498,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.7060,-0.0024,0.0893,0.7025,0.498,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.5742,0.0398,-0.0026,0.8177,0.498,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.498,-0.0449,-0.2974,0.1126,0.0443,0.5387,0.8411,0.0204
28,Right,2,-0.0297,-0.0170,0.0349,-0.1301,-0.2849,0.5678,0.7613,0.498,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.2256,0.0496,-0.0815,0.9695,0.498,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.0842,-0.0532,0.0801,0.9918,0.498,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,7,-0.0040,0.0026,0.0593,0.1727,0.0442,0.0294,0.9835,0.498,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.1257,0.0039,-0.0263,0.9917,0.498,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.0571,0.0250,-0.0167,0.9979,0.498,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,12,0.0016,0.0053,0.0611,0.2106,0.0650,-0.0190,0.9752,0.498,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.1365,0.0028,-0.0120,0.9906,0.498,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.0146,-0.0001,-0.0451,0.9989,0.498,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.1887,0.0729,-0.0631,0.9773,0.498,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.1116,-0.0008,-0.0361,0.9931,0.498,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.0374,-0.0295,-0.0064,0.9988,0.498,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.498,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.1052,-0.0410,0.0913,0.9894,0.498,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.1480,0.0362,-0.0513,0.9870,0.498,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,-0.0012,-0.0492,0.0007,0.9988,0.498,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.498,,,,,,,
29,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.512,0.2393,-0.4454,0.1114,0.0089,-0.3128,-0.8911,0.3287
29,Left,2,0.0268,-0.0205,0.0366,0.0040,0.3444,-0.6490,0.6783,0.512,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.2649,-0.0456,0.0808,0.9598,0.512,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.3219,0.0306,-0.0705,0.9437,0.512,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,7,0.0055,0.0044,0.0585,0.4543,-0.0789,-0.0109,0.8873,0.512,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.7939,0.0161,0.0198,0.6075,0.512,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.5797,-0.0117,0.0162,0.8146,0.512,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,12,-0.0002,0.0062,0.0603,0.5874,-0.0773,0.0589,0.8035,0.512,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.7317,0.0053,0.0124,0.6815,0.512,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.5638,0.0242,0.0912,0.8205,0.512,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.6337,-0.0552,0.1028,0.7647,0.512,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.7190,0.0220,0.0414,0.6934,0.512,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.5677,0.0268,0.0305,0.8223,0.512,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.512,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.6367,-0.0285,-0.0651,0.7678,0.512,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.7050,-0.0025,0.0892,0.7036,0.512,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.5741,0.0398,-0.0026,0.8178,0.512,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.512,-0.0448,-0.2974,0.1125,0.0442,0.5388,0.8410,0.0203
29,Right,2,-0.0297,-0.0170,0.0349,-0.1299,-0.2850,0.5681,0.7611,0.512,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.2254,0.0496,-0.0815,0.9696,0.512,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,0.0844,-0.0532,0.0801,0.9918,0.512,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,7,-0.0040,0.0026,0.0593,0.1730,0.0446,0.0294,0.9835,0.512,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.1253,0.0039,-0.0263,0.9918,0.512,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.0570,0.0250,-0.0167,0.9979,0.512,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,12,0.0016,0.0053,0.0611,0.2107,0.0655,-0.0191,0.9752,0.512,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.1365,0.0028,-0.0120,0.9906,0.512,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.0145,-0.0001,-0.0451,0.9989,0.512,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.1887,0.0731,-0.0631,0.9773,0.512,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.1116,-0.0008,-0.0361,0.9931,0.512,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.0373,-0.0295,-0.0064,0.9988,0.512,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.512,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.1047,-0.0409,0.0913,0.9895,0.512,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.1479,0.0362,-0.0513,0.9870,0.512,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,-0.0013,-0.0492,0.0007,0.9988,0.512,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.512,,,,,,,
30,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.526,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.526,0.2425,-0.4433,0.1117,0.0045,-0.3112,-0.8931,0.3247
30,Left,2,0.0268,-0.0205,0.0366,0.0041,0.3448,-0.6490,0.6782,0.526,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.2654,-0.0456,0.0808,0.9597,0.526,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.3221,0.0305,-0.0705,0.9436,0.526,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.526,,,,,,,
30,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.526,,,,,,,
30,Left,7,0.0054,0.0044,0.0585,0.4580,-0.0788,-0.0107,0.8854,0.526,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.7940,0.0162,0.0198,0.6073,0.526,,,,,,,
