FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
33,Right,21,0.0229986,-0.009419829,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,1.416183,,,,,,,
33,Right,22,-2.222656E-06,-1.037334E-06,0.04565051,0.5086328,0.08461939,0.03293142,0.8561821,1.416183,,,,,,,
33,Right,23,-3.337904E-08,-9.869573E-09,0.03072033,0.5867214,0.01143347,-0.08282148,0.8054613,1.416183,,,,,,,
33,Right,24,-1.321721E-07,-9.962343E-09,0.02031101,0.55352,-0.04054578,0.002515194,0.8318445,1.416183,,,,,,,
33,Right,25,-0.0002466275,0.001216082,0.02192181,1.903051E-09,1.233538E-09,1.126603E-08,1,1.416183,,,,,,,
34,Left,0,0.00169156,-0.005704795,0.06553502,0,0,0,1,1.457794,,,,,,,
34,Left,1,0,0,0,0,0,0,1,1.457794,0.1602415,-0.478503,-0.3300796,-0.550027,0.216577,0.8018712,0.08699406
34,Left,2,0.02631313,-0.02095968,0.03677322,0.02796375,0.3557871,-0.6579229,0.6631525,1.457794,,,,,,,
34,Left,3,-1.364089E-08,-3.58668E-08,0.0325129,0.2900387,-0.04301436,0.08025366,0.9526734,1.457794,,,,,,,
34,Left,4,-1.459665E-08,-3.495173E-08,0.0337931,0.2449928,0.03830176,-0.07414746,0.9659263,1.457794,,,,,,,
34,Left,5,-0.0006703708,0.001026991,0.02459075,6.990527E-09,2.027235E-09,-1.001498E-08,1,1.457794,,,,,,,
34,Left,6,0.01786672,-0.01194313,0.03758585,0,0,0,1,1.457794,,,,,,,
34,Left,7,0.005683957,0.004626691,0.05841039,0.4005606,-0.07592982,-0.01507083,0.9129944,1.457794,,,,,,,
34,Left,8,-4.163079E-09,-9.744697E-09,0.03792725,0.7518349,0.01468481,0.02092555,0.6588557,1.457794,,,,,,,
34,Left,9,1.965756E-08,-1.455461E-08,0.02430345,0.5205567,-0.01366157,0.01659684,0.8535565,1.457794,,,,,,,
34,Left,10,-0.0002956288,0.001025047,0.02236313,3.275941E-10,-2.700421E-09,6.750988E-10,1,1.457794,,,,,,,
34,Left,11,0.001657259,-0.008866459,0.03542339,0,0,0,1,1.457794,,,,,,,
34,Left,12,6.864592E-05,0.006323314,0.06022322,0.5726726,-0.08825152,0.0639336,0.8125086,1.457794,,,,,,,
34,Left,13,2.310714E-08,-1.069912E-08,0.04292687,0.7255006,0.00515803,0.01240681,0.6880904,1.457794,,,,,,,
34,Left,14,6.213702E-08,1.573364E-08,0.02754919,0.5663104,0.02427603,0.0913547,0.8187537,1.457794,,,,,,,
34,Left,15,-0.0003085793,0.001137284,0.02496446,3.550462E-09,-1.356827E-09,-1.026014E-09,1,1.457794,,,,,,,
34,Left,16,-0.01499236,-0.006015782,0.03477554,0,0,0,1,1.457794,,,,,,,
34,Left,17,-0.002472886,-0.0005135057,0.05391828,0.6140792,-0.0816784,0.1184006,0.7760262,1.457794,,,,,,,
34,Left,18,-1.955424E-08,-2.911004E-08,0.038996,0.7278045,0.02234772,0.04133605,0.6841729,1.457794,,,,,,,
34,Left,19,7.26298E-08,-1.138147E-08,0.02657309,0.5875758,0.02642786,0.03132705,0.8081305,1.457794,,,,,,,
34,Left,20,-0.0002578494,0.001608183,0.02432585,-6.691172E-09,6.919427E-10,-9.636255E-09,1,1.457794,,,,,,,
34,Left,21,-0.02299858,-0.009419831,0.03407356,0.01831173,-0.1403428,0.2070359,0.9680417,1.457794,,,,,,,
34,Left,22,2.199241E-06,-1.004297E-06,0.04565056,0.5908952,-0.08212262,-0.02605648,0.8021345,1.457794,,,,,,,
34,Left,23,1.867718E-08,-1.534781E-08,0.03072039,0.6805259,-0.00447198,0.08802718,0.7274034,1.457794,,,,,,,
34,Left,24,-3.223735E-08,-7.159613E-10,0.02031139,0.6066523,0.03864536,-0.00267084,0.794023,1.457794,,,,,,,
34,Left,25,0.000246453,0.001216078,0.02192246,8.687329E-09,1.138678E-08,-1.351114E-09,1,1.457794,,,,,,,
34,Right,0,-0.001918281,-0.005591891,0.06543402,0,0,0,1,1.457794,,,,,,,
34,Right,1,0,0,0,0,0,0,1,1.457794,0.2864878,-0.2052783,-0.3227334,0.1018681,0.6144914,0.173692,-0.7627943
34,Right,2,-0.02721982,-0.0200565,0.03636935,0.05542645,-0.4149147,0.6440709,0.6402706,1.457794,,,,,,,
34,Right,3,-3.510276E-08,6.35192E-08,0.03251292,0.2838679,0.04365911,-0.08039445,0.9544893,1.457794,,,,,,,
34,Right,4,-9.689671E-08,3.843577E-08,0.0337932,0.2368186,-0.03909804,0.07450365,0.9679037,1.457794,,,,,,,
34,Right,5,0.0006701711,0.001027053,0.02459083,6.509467E-09,-1.452534E-08,-7.968655E-09,1,1.457794,,,,,,,
34,Right,6,-0.01832004,-0.01149156,0.03738392,0,0,0,1,1.457794,,,,,,,
34,Right,7,-0.005230675,0.00417511,0.05861231,0.4673549,0.08524907,0.007125892,0.8799211,1.457794,,,,,,,
34,Right,8,4.005722E-09,7.567075E-09,0.03792742,0.6950665,-0.01278801,-0.02217238,0.7184898,1.457794,,,,,,,
34,Right,9,7.610733E-08,2.931808E-08,0.02430411,0.4008954,0.01725238,-0.01703583,0.915803,1.457794,,,,,,,
34,Right,10,0.0002956346,0.001025102,0.02236414,-2.682831E-09,-2.278189E-09,1.880887E-09,1,1.457794,,,,,,,
34,Right,11,-0.002110616,-0.008640642,0.03522145,0,0,0,1,1.457794,,,,,,,
34,Right,12,0.0003847302,0.006097478,0.06042515,0.5663575,0.09138092,-0.06495032,0.8164987,1.457794,,,,,,,
34,Right,13,2.423463E-08,1.551239E-08,0.04292725,0.65549,-0.004078954,-0.01270911,0.7550859,1.457794,,,,,,,
34,Right,14,6.414983E-08,-3.434492E-10,0.02755029,0.4630845,-0.01973341,-0.08398592,0.8821052,1.457794,,,,,,,
34,Right,15,0.0003087939,0.001137317,0.02496572,4.552292E-10,1.094032E-09,2.165976E-09,1,1.457794,,,,,,,
34,Right,16,0.01499235,-0.006015773,0.03477555,0,0,0,1,1.457794,,,,,,,
34,Right,17,0.002472892,-0.0005135378,0.05391824,0.5885799,0.08565231,-0.1159133,0.7954882,1.457794,,,,,,,
34,Right,18,6.652614E-08,3.612997E-09,0.03899629,0.6543962,-0.01967741,-0.04184357,0.7547367,1.457794,,,,,,,
34,Right,19,6.073308E-08,2.704081E-08,0.02657391,0.4984741,-0.02771053,-0.02741651,0.8660278,1.457794,,,,,,,
34,Right,20,0.0002580817,0.001608169,0.02432675,4.019892E-09,1.062729E-10,-8.920305E-11,1,1.457794,,,,,,,
34,Right,21,0.02299856,-0.009419833,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,1.457794,,,,,,,
34,Right,22,-2.191831E-06,-9.98619E-07,0.04565053,0.5206139,0.07843468,0.03547783,0.8494413,1.457794,,,,,,,
34,Right,23,7.834304E-08,5.923783E-08,0.03072054,0.5981147,0.01063042,-0.08349237,0.7969785,1.457794,,,,,,,
34,Right,24,8.35627E-08,2.770114E-08,0.02031167,0.5548066,-0.04050279,0.002519011,0.8309891,1.457794,,,,,,,
34,Right,25,-0.0002463544,0.001216079,0.02192285,6.588979E-09,-2.024235E-09,5.639573E-10,1,1.457794,,,,,,,
35,Left,0,0.00169702,-0.005702252,0.06553272,0,0,0,1,1.499435,,,,,,,
35,Left,1,0,0,0,0,0,0,1,1.499435,0.1615172,-0.4776936,-0.331341,-0.5496908,0.2170525,0.8032624,0.07415153
35,Left,2,0.0263348,-0.02093918,0.03676419,0.02002982,0.3480119,-0.6571586,0.6683032,1.499435,,,,,,,
35,Left,3,7.408953E-09,8.678559E-08,0.03251295,0.2874767,-0.04328239,0.08031252,0.9534326,1.499435,,,,,,,
35,Left,4,5.483415E-08,2.709298E-08,0.03379313,0.2450306,0.038298,-0.07414573,0.9659171,1.499435,,,,,,,
35,Left,5,-0.000670234,0.001026996,0.02459084,4.303806E-09,-6.027344E-09,-1.556073E-08,1,1.499435,,,,,,,
35,Left,6,0.01787748,-0.01193287,0.03758136,0,0,0,1,1.499435,,,,,,,
35,Left,7,0.005673172,0.004616424,0.0584149,0.4063554,-0.07691552,-0.01439328,0.9103583,1.499435,,,,,,,
35,Left,8,2.724112E-08,-2.13872E-08,0.03792737,0.7590707,0.01493192,0.02074718,0.6505061,1.499435,,,,,,,
35,Left,9,-5.233666E-08,2.660834E-08,0.02430401,0.5307999,-0.0133283,0.01654278,0.8472309,1.499435,,,,,,,
35,Left,10,-0.0002956705,0.001025106,0.02236389,-6.400914E-09,1.695934E-09,-3.647634E-10,1,1.499435,,,,,,,
35,Left,11,0.001668127,-0.008861334,0.03541886,0,0,0,1,1.499435,,,,,,,
35,Left,12,5.774386E-05,0.006318192,0.06022776,0.573742,-0.08918149,0.06470695,0.811591,1.499435,,,,,,,
35,Left,13,3.306698E-09,1.948339E-09,0.04292721,0.7279193,0.005196358,0.01239352,0.6855311,1.499435,,,,,,,
35,Left,14,-7.354841E-08,-1.471378E-08,0.02755,0.5676823,0.02433651,0.09144733,0.8177909,1.499435,,,,,,,
35,Left,15,-0.000308706,0.001137339,0.02496534,-4.128089E-09,-8.993491E-09,3.028293E-09,1,1.499435,,,,,,,
35,Left,16,-0.01499236,-0.006015762,0.03477556,0,0,0,1,1.499435,,,,,,,
35,Left,17,-0.002472889,-0.0005135359,0.05391824,0.6131435,-0.08227709,0.1186305,0.7766675,1.499435,,,,,,,
35,Left,18,-6.735496E-08,1.118502E-08,0.03899633,0.7352867,0.02262247,0.04125557,0.676121,1.499435,,,,,,,
35,Left,19,-5.08799E-08,-1.748657E-09,0.02657382,0.5877388,0.02642511,0.03133418,0.8080117,1.499435,,,,,,,
35,Left,20,-0.0002579642,0.001608187,0.02432641,-1.215288E-08,-9.146438E-09,1.594207E-09,1,1.499435,,,,,,,
35,Left,21,-0.02299857,-0.009419839,0.03407354,0.0183118,-0.1403429,0.207036,0.9680416,1.499435,,,,,,,
35,Left,22,2.190088E-06,-9.784246E-07,0.04565059,0.578021,-0.08006842,-0.02882537,0.8115724,1.499435,,,,,,,
35,Left,23,-7.422893E-08,7.239819E-09,0.03072054,0.6867791,-0.0039768,0.08834574,0.7214664,1.499435,,,,,,,
35,Left,24,-8.811136E-08,6.215525E-09,0.02031171,0.6074487,0.03861477,-0.002673157,0.7934154,1.499435,,,,,,,
35,Left,25,0.0002464042,0.001216101,0.02192272,1.011514E-08,1.193477E-08,-1.073249E-09,1,1.499435,,,,,,,
35,Right,0,-0.00191051,-0.005595972,0.06543772,0,0,0,1,1.499435,,,,,,,
35,Right,1,0,0,0,0,0,0,1,1.499435,0.2890618,-0.2039053,-0.3136485,0.0978804,0.6042734,0.160643,-0.7742529
35,Right,2,-0.02718892,-0.02008896,0.03638404,0.05368039,-0.4119812,0.6445746,0.6418049,1.499435,,,,,,,
35,Right,3,-2.295712E-09,-9.21506E-08,0.03251286,0.2842428,0.04361992,-0.08038589,0.9543802,1.499435,,,,,,,
35,Right,4,5.065028E-08,4.6838E-09,0.03379308,0.2383382,-0.0389503,0.07443789,0.9675416,1.499435,,,,,,,
35,Right,5,0.0006704243,0.001026975,0.0245907,0,0,0,1,1.499435,,,,,,,
35,Right,6,-0.01830457,-0.01150777,0.03739126,0,0,0,1,1.499435,,,,,,,
35,Right,7,-0.005246107,0.004191328,0.05860497,0.472546,0.08151513,0.008547647,0.8774865,1.499435,,,,,,,
35,Right,8,-8.414862E-09,1.38818E-09,0.03792722,0.6964395,-0.01283302,-0.02214519,0.7171589,1.499435,,,,,,,
35,Right,9,-1.26921E-08,-7.148179E-09,0.02430333,0.4080478,0.01705228,-0.01701868,0.9126427,1.499435,,,,,,,
35,Right,10,0.0002955447,0.001025035,0.02236292,-1.762168E-09,-5.876987E-10,-1.080861E-09,1,1.499435,,,,,,,
35,Right,11,-0.002095189,-0.008648769,0.03522879,0,0,0,1,1.499435,,,,,,,
35,Right,12,0.0003692998,0.006105618,0.06041785,0.5732906,0.08806928,-0.06391195,0.8120942,1.499435,,,,,,,
35,Right,13,-5.432578E-08,-3.653706E-08,0.0429268,0.6551979,-0.004074633,-0.01271004,0.7553394,1.499435,,,,,,,
35,Right,14,-4.754868E-08,3.601325E-09,0.02754911,0.4637177,-0.01976136,-0.08403343,0.8817674,1.499435,,,,,,,
35,Right,15,0.0003085721,0.001137275,0.02496441,1.258604E-09,1.739682E-10,-1.552222E-09,1,1.499435,,,,,,,
35,Right,16,0.01499232,-0.006015787,0.03477555,0,0,0,1,1.499435,,,,,,,
35,Right,17,0.002472948,-0.0005134973,0.05391825,0.593765,0.08360336,-0.1155775,0.7918937,1.499435,,,,,,,
35,Right,18,-8.284328E-08,-2.278502E-08,0.03899594,0.6590778,-0.01984652,-0.04182507,0.7506486,1.499435,,,,,,,
35,Right,19,-4.730731E-08,-8.608399E-10,0.02657303,0.501742,-0.02767016,-0.02756111,0.8641353,1.499435,,,,,,,
35,Right,20,0.0002578056,0.001608156,0.02432574,-7.136229E-09,-2.069441E-09,7.443859E-09,1,1.499435,,,,,,,
35,Right,21,0.0229986,-0.009419828,0.03407357,0.01831179,0.1403429,-0.2070359,0.9680417,1.499435,,,,,,,
35,Right,22,-2.19222E-06,-1.020062E-06,0.04565054,0.5249993,0.07345875,0.03814927,0.847068,1.499435,,,,,,,
35,Right,23,-7.625109E-08,-1.266614E-08,0.03072026,0.604996,0.01014008,-0.08389291,0.7917317,1.499435,,,,,,,
35,Right,24,-1.215511E-07,9.623634E-10,0.02031106,0.5591634,-0.04035606,0.002531957,0.8280709,1.499435,,,,,,,
35,Right,25,-0.0002466087,0.00121611,0.02192193,-3.186862E-09,1.014196E-08,4.123701E-09,1,1.499435,,,,,,,
36,Left,0,0.001707868,-0.00569708,0.0655282,0,0,0,1,1.540993,,,,,,,
36,Left,1,0,0,0,0,0,0,1,1.540993,0.1598924,-0.4764805,-0.3305707,-0.5395526,0.2279611,0.8092558,0.04497159
36,Left,2,0.02637826,-0.02089795,0.03674599,0.01277096,0.3415732,-0.6559952,0.6729302,1.540993,,,,,,,
36,Left,3,7.779716E-09,1.932777E-08,0.03251291,0.2862441,-0.04341119,0.08034071,0.9537951,1.540993,,,,,,,
36,Left,4,2.410159E-09,2.644705E-08,0.0337931,0.2455578,0.03824654,-0.07412262,0.965787,1.540993,,,,,,,
36,Left,5,-0.0006703922,0.001026967,0.02459077,0,0,0,1,1.540993,,,,,,,
36,Left,6,0.0178993,-0.01191228,0.03757223,0,0,0,1,1.540993,,,,,,,
36,Left,7,0.005651394,0.00459581,0.058424,0.4052556,-0.07778277,-0.01411534,0.9107791,1.540993,,,,,,,
36,Left,8,-8.376566E-09,-6.225702E-09,0.03792722,0.7617546,0.015024,0.02067985,0.6473613,1.540993,,,,,,,
36,Left,9,5.267972E-09,-1.152868E-09,0.02430333,0.5412465,-0.01298365,0.01648492,0.8406021,1.540993,,,,,,,
36,Left,10,-0.0002955609,0.001025071,0.02236299,-6.701605E-09,1.541951E-09,1.302818E-10,1,1.540993,,,,,,,
36,Left,11,0.001689871,-0.008851032,0.03540977,0,0,0,1,1.540993,,,,,,,
36,Left,12,3.603019E-05,0.006307863,0.06023683,0.5734713,-0.09000359,0.06519923,0.8116521,1.540993,,,,,,,
36,Left,13,5.052868E-09,-3.416307E-09,0.04292684,0.7285768,0.005206785,0.0123899,0.6848323,1.540993,,,,,,,
36,Left,14,7.926059E-08,1.240235E-09,0.02754918,0.5689189,0.02439099,0.09153072,0.8169202,1.540993,,,,,,,
36,Left,15,-0.0003085846,0.001137302,0.02496453,3.345126E-09,3.124993E-10,1.02357E-09,1,1.540993,,,,,,,
36,Left,16,-0.01499235,-0.006015777,0.03477556,0,0,0,1,1.540993,,,,,,,
36,Left,17,-0.002472904,-0.0005135369,0.05391823,0.6013577,-0.08477277,0.1179173,0.7856703,1.540993,,,,,,,
36,Left,18,7.570319E-09,9.375245E-09,0.03899599,0.7369775,0.02268457,0.0412365,0.6742767,1.540993,,,,,,,
36,Left,19,5.315418E-08,6.670653E-09,0.02657319,0.5877666,0.02642469,0.03133535,0.8079916,1.540993,,,,,,,
36,Left,20,-0.0002578583,0.001608169,0.02432596,0,0,0,1,1.540993,,,,,,,
36,Left,21,-0.02299858,-0.009419834,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,1.540993,,,,,,,
36,Left,22,2.230001E-06,-1.04444E-06,0.04565053,0.5614982,-0.07908195,-0.03111309,0.8231025,1.540993,,,,,,,
36,Left,23,7.226161E-09,-3.744936E-09,0.03072026,0.6938574,-0.003410885,0.08870137,0.7146205,1.540993,,,,,,,
36,Left,24,1.21548E-07,-1.528117E-09,0.02031094,0.6081026,0.03858981,-0.002675028,0.7929154,1.540993,,,,,,,
36,Left,25,0.0002466039,0.001216094,0.0219219,-1.867471E-08,-7.439068E-09,1.260109E-08,1,1.540993,,,,,,,
36,Right,0,-0.001906287,-0.005598189,0.06543972,0,0,0,1,1.540993,,,,,,,
36,Right,1,0,0,0,0,0,0,1,1.540993,0.2887066,-0.2043958,-0.3133682,0.1009526,0.5930274,0.1583579,-0.7829754
36,Right,2,-0.02717191,-0.0201068,0.0363921,0.05388909,-0.4116087,0.644854,0.6417457,1.540993,,,,,,,
36,Right,3,1.017203E-08,-2.948227E-08,0.0325129,0.2850605,0.04353472,-0.08036749,0.9541416,1.540993,,,,,,,
36,Right,4,-6.935733E-08,4.047065E-08,0.03379314,0.2469571,-0.03810977,0.07406087,0.9654402,1.540993,,,,,,,
36,Right,5,0.0006702078,0.001027023,0.02459087,1.197972E-08,-1.005326E-08,1.101059E-08,1,1.540993,,,,,,,
36,Right,6,-0.01829605,-0.01151669,0.03739529,0,0,0,1,1.540993,,,,,,,
36,Right,7,-0.005254613,0.004200223,0.05860092,0.4751245,0.07834325,0.009904023,0.8763681,1.540993,,,,,,,
36,Right,8,-4.097535E-08,2.432024E-08,0.03792723,0.7049814,-0.01311428,-0.02197251,0.7087641,1.540993,,,,,,,
36,Right,9,-1.13753E-08,-8.564273E-09,0.02430347,0.4131491,0.01690862,-0.01700593,0.9103476,1.540993,,,,,,,
36,Right,10,0.000295633,0.001025071,0.02236312,-1.272266E-09,2.529768E-09,1.666137E-09,1,1.540993,,,,,,,
36,Right,11,-0.00208664,-0.008653219,0.03523284,0,0,0,1,1.540993,,,,,,,
36,Right,12,0.000360769,0.006110072,0.06041376,0.5787994,0.08623932,-0.06357348,0.8084012,1.540993,,,,,,,
36,Right,13,-5.63392E-08,-6.512496E-09,0.04292696,0.6548436,-0.004069267,-0.01271131,0.7556466,1.540993,,,,,,,
36,Right,14,-2.686562E-10,-2.36711E-08,0.02754959,0.4650227,-0.01981863,-0.084131,0.8810692,1.540993,,,,,,,
36,Right,15,0.0003086964,0.0011373,0.02496509,-7.616951E-09,2.553144E-09,1.366796E-09,1,1.540993,,,,,,,
36,Right,16,0.01499235,-0.006015769,0.03477555,0,0,0,1,1.540993,,,,,,,
36,Right,17,0.002472886,-0.0005135541,0.05391824,0.5954106,0.08196363,-0.1147968,0.7909424,1.540993,,,,,,,
36,Right,18,1.370132E-08,1.575381E-08,0.038996,0.6599782,-0.01987896,-0.04182136,0.7498564,1.540993,,,,,,,
36,Right,19,-7.633897E-08,-2.815826E-08,0.02657321,0.506139,-0.02761516,-0.02775535,0.8615628,1.540993,,,,,,,
36,Right,20,0.0002578738,0.001608166,0.02432595,-8.56157E-09,2.394464E-09,-1.488213E-09,1,1.540993,,,,,,,
36,Right,21,0.02299859,-0.009419845,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,1.540993,,,,,,,
36,Right,22,-2.20567E-06,-9.853205E-07,0.04565056,0.5261456,0.07213793,0.0388692,0.8464373,1.540993,,,,,,,
36,Right,23,-4.547922E-08,-2.598001E-08,0.03072036,0.6104187,0.00975086,-0.08420599,0.7875299,1.540993,,,,,,,
36,Right,24,-3.883494E-08,-2.29044E-10,0.02031117,0.5704471,-0.03996803,0.002565232,0.8203573,1.540993,,,,,,,
36,Right,25,-0.0002465739,0.001216085,0.02192215,0,0,0,1,1.540993,,,,,,,
37,Left,0,0.001718461,-0.005692056,0.06552372,0,0,0,1,1.582642,,,,,,,
37,Left,1,0,0,0,0,0,0,1,1.582642,0.158084,-0.473689,-0.3328826,-0.5399254,0.2268069,0.8093451,0.04472623
37,Left,2,0.02642063,-0.02085766,0.03672813,0.01228052,0.3423543,-0.6552945,0.6732251,1.582642,,,,,,,
37,Left,3,-2.043302E-09,-1.607638E-08,0.03251289,0.2672902,-0.04537591,0.08075477,0.9591536,1.582642,,,,,,,
37,Left,4,3.28434E-08,2.542111E-08,0.03379309,0.2458226,0.03822065,-0.07411085,0.9657215,1.582642,,,,,,,
37,Left,5,-0.0006703137,0.001027018,0.02459079,7.860084E-09,-2.89393E-09,-1.901222E-08,1,1.582642,,,,,,,
37,Left,6,0.01792048,-0.01189212,0.03756331,0,0,0,1,1.582642,,,,,,,
37,Left,7,0.005630184,0.004575658,0.05843291,0.3899705,-0.07894387,-0.01449578,0.9173226,1.582642,,,,,,,
37,Left,8,4.914944E-09,2.377299E-08,0.03792724,0.7617504,0.01502384,0.02067989,0.6473662,1.582642,,,,,,,
37,Left,9,4.309678E-08,-1.966439E-08,0.02430339,0.5417606,-0.01296658,0.01648199,0.8402712,1.582642,,,,,,,
37,Left,10,-0.0002956233,0.001025013,0.02236298,-9.71912E-09,1.757081E-09,-1.314599E-10,1,1.582642,,,,,,,
37,Left,11,0.001711001,-0.008840951,0.03540085,0,0,0,1,1.582642,,,,,,,
37,Left,12,1.491746E-05,0.006297777,0.06024576,0.5725404,-0.09039132,0.06530213,0.8122576,1.582642,,,,,,,
37,Left,13,3.244982E-08,-1.400798E-08,0.04292676,0.7287813,0.005210131,0.01238876,0.6846146,1.582642,,,,,,,
37,Left,14,7.354366E-08,-5.863473E-09,0.02754902,0.5700332,0.02444006,0.09160582,0.8161331,1.582642,,,,,,,
37,Left,15,-0.0003086057,0.001137246,0.0249644,4.928149E-09,9.205897E-09,-3.26267E-09,1,1.582642,,,,,,,
37,Left,16,-0.01499234,-0.006015786,0.03477553,0,0,0,1,1.582642,,,,,,,
37,Left,17,-0.002472902,-0.0005135443,0.05391826,0.5942595,-0.08596728,0.1172723,0.79102,1.582642,,,,,,,
37,Left,18,5.827744E-08,-2.465799E-08,0.03899591,0.7372231,0.02269366,0.04123368,0.674008,1.582642,,,,,,,
37,Left,19,4.022272E-08,-1.038169E-08,0.02657292,0.5871377,0.0264352,0.03130806,0.8084493,1.582642,,,,,,,
37,Left,20,-0.0002578151,0.001608149,0.02432575,0,0,0,1,1.582642,,,,,,,
37,Left,21,-0.02299858,-0.009419836,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,1.582642,,,,,,,
37,Left,22,2.199838E-06,-1.025119E-06,0.04565055,0.5536425,-0.07809587,-0.03253159,0.828446,1.582642,,,,,,,
37,Left,23,7.120387E-08,-2.49369E-08,0.03072024,0.6939415,-0.003404144,0.08870566,0.7145383,1.582642,,,,,,,
37,Left,24,1.320227E-07,-2.35857E-09,0.02031089,0.608552,0.03857251,-0.002676326,0.7925714,1.582642,,,,,,,
37,Left,25,0.0002466143,0.001216099,0.0219218,-9.112798E-09,-8.916916E-09,-9.436305E-11,1,1.582642,,,,,,,
37,Right,0,-0.0019093,-0.00559663,0.06543829,0,0,0,1,1.582642,,,,,,,
37,Right,1,0,0,0,0,0,0,1,1.582642,0.2881109,-0.2047861,-0.3143579,0.07677604,0.5850869,0.1674311,-0.789776
37,Right,2,-0.02718396,-0.02009414,0.03638638,0.05264014,-0.4107033,0.6446519,0.6426319,1.582642,,,,,,,
37,Right,3,2.550978E-08,-8.54931E-08,0.0325129,0.2992254,0.04204892,-0.08003729,0.9498895,1.582642,,,,,,,
37,Right,4,8.287979E-08,-6.773985E-08,0.03379304,0.2644484,-0.03638865,0.07327509,0.9609233,1.582642,,,,,,,
37,Right,5,0.0006705324,0.001026955,0.02459063,1.033719E-08,5.594178E-09,2.305771E-08,1,1.582642,,,,,,,
37,Right,6,-0.0183021,-0.01151036,0.03739246,0,0,0,1,1.582642,,,,,,,
37,Right,7,-0.005248556,0.004193901,0.05860379,0.4884218,0.07493929,0.01078404,0.869317,1.582642,,,,,,,
37,Right,8,-1.286255E-09,1.547093E-08,0.03792718,0.7062742,-0.01315705,-0.02194599,0.7074758,1.582642,,,,,,,
37,Right,9,-4.364911E-08,-1.304123E-09,0.02430332,0.4263383,0.01653286,-0.0169702,0.9042535,1.582642,,,,,,,
37,Right,10,0.0002955572,0.001025058,0.02236298,5.032097E-09,-2.071453E-09,-1.738816E-09,1,1.582642,,,,,,,
37,Right,11,-0.002092663,-0.008650071,0.03522998,0,0,0,1,1.582642,,,,,,,
37,Right,12,0.0003667712,0.006106938,0.06041665,0.5867288,0.08325524,-0.06281026,0.8030397,1.582642,,,,,,,
37,Right,13,-1.393225E-08,-3.789096E-08,0.04292678,0.6548432,-0.00406936,-0.01271126,0.7556469,1.582642,,,,,,,
37,Right,14,-8.216576E-08,2.032447E-08,0.02754905,0.4773097,-0.02035884,-0.08504499,0.8743731,1.582642,,,,,,,
37,Right,15,0.0003085803,0.00113727,0.02496441,-7.20531E-09,5.472516E-10,-3.740576E-10,1,1.582642,,,,,,,
37,Right,16,0.01499236,-0.006015784,0.03477554,0,0,0,1,1.582642,,,,,,,
37,Right,17,0.002472891,-0.0005135145,0.05391828,0.602513,0.07984889,-0.1147563,0.7857692,1.582642,,,,,,,
37,Right,18,-2.136682E-08,-3.977209E-08,0.0389959,0.6610484,-0.01991769,-0.04181673,0.7489123,1.582642,,,,,,,
37,Right,19,-8.659349E-08,1.242074E-08,0.02657299,0.5187454,-0.02745275,-0.02831162,0.8540187,1.582642,,,,,,,
37,Right,20,0.0002578246,0.001608152,0.02432574,6.891975E-09,-6.282059E-09,1.120189E-09,1,1.582642,,,,,,,
37,Right,21,0.02299855,-0.009419822,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,1.582642,,,,,,,
37,Right,22,-2.170094E-06,-1.006865E-06,0.04565055,0.5274255,0.06948826,0.04040873,0.8457901,1.582642,,,,,,,
37,Right,23,-6.892036E-08,5.48741E-09,0.0307203,0.6115749,0.009667403,-0.08427239,0.7866262,1.582642,,,,,,,
37,Right,24,-6.407492E-08,1.533066E-08,0.02031115,0.5782954,-0.03969156,0.002588132,0.8148573,1.582642,,,,,,,
37,Right,25,-0.0002465409,0.001216062,0.02192207,0,0,0,1,1.582642,,,,,,,
38,Left,0,0.001732663,-0.005685259,0.0655177,0,0,0,1,1.62413,,,,,,,
38,Left,1,0,0,0,0,0,0,1,1.62413,0.157153,-0.4706467,-0.333279,-0.5398109,0.2279153,0.8091133,0.04466697
38,Left,2,0.02647734,-0.02080331,0.03670405,0.01148116,0.3432551,-0.6543415,0.6737071,1.62413,,,,,,,
38,Left,3,2.507108E-08,1.84658E-07,0.03251301,0.2621803,-0.04590065,0.08086064,0.9605291,1.62413,,,,,,,
38,Left,4,1.408748E-07,9.307017E-08,0.03379314,0.2461535,0.03818832,-0.07409624,0.9656397,1.62413,,,,,,,
38,Left,5,-0.0006701456,0.001027018,0.02459089,8.464309E-09,-2.027444E-09,-1.958433E-08,1,1.62413,,,,,,,
38,Left,6,0.01794879,-0.01186494,0.03755128,0,0,0,1,1.62413,,,,,,,
38,Left,7,0.005601902,0.004548477,0.05844495,0.3764448,-0.07967832,-0.01495823,0.9228851,1.62413,,,,,,,
38,Left,8,-2.103749E-08,1.093929E-08,0.03792747,0.7617552,0.01502401,0.02067986,0.6473605,1.62413,,,,,,,
