FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.667,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.6005,0.0876,0.0209,0.7946,0.667,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.3197,0.0277,-0.0648,0.9449,0.667,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.2079,-0.0479,0.0014,0.9770,0.667,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.685,-0.1955,0.0018,-0.0773,-0.0818,-0.2761,-0.1760,-0.9413
26,Left,2,0.0319,-0.0125,0.0327,-0.1268,0.4208,-0.5160,0.7353,0.685,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1357,-0.0582,0.0828,0.9856,0.685,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.1170,0.0503,-0.0790,0.9887,0.685,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,7,0.0029,0.0004,0.0604,0.1536,-0.0401,-0.0301,0.9869,0.685,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2404,-0.0007,0.0263,0.9703,0.685,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1262,-0.0237,0.0169,0.9916,0.685,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,12,-0.0027,0.0042,0.0623,0.1834,-0.0679,0.0177,0.9805,0.685,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2430,-0.0015,0.0125,0.9699,0.685,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0876,0.0033,0.0521,0.9948,0.685,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1857,-0.0811,0.0640,0.9772,0.685,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2095,0.0041,0.0381,0.9771,0.685,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1244,0.0297,0.0105,0.9917,0.685,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.685,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1645,0.0206,-0.0886,0.9822,0.685,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.2051,-0.0335,0.0560,0.9766,0.685,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0524,0.0491,-0.0009,0.9974,0.685,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.685,0.0311,0.2641,0.0336,0.2581,-0.5140,0.2279,0.7856
26,Right,2,-0.0286,-0.0184,0.0356,0.0454,-0.4588,0.6193,0.6355,0.685,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,-0.0108,0.0711,-0.0832,0.9939,0.685,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.1158,-0.0694,0.0844,0.9872,0.685,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,7,-0.0045,0.0033,0.0590,0.2799,0.0722,0.0217,0.9571,0.685,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.4877,-0.0064,-0.0251,0.8726,0.685,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.2193,0.0218,-0.0171,0.9753,0.685,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,12,0.0011,0.0057,0.0608,0.3704,0.1005,-0.0426,0.9224,0.685,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.3696,-0.0001,-0.0128,0.9291,0.685,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.1941,-0.0080,-0.0618,0.9790,0.685,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.4863,0.1152,-0.1130,0.8588,0.685,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.3740,-0.0098,-0.0405,0.9265,0.685,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.2809,-0.0294,-0.0177,0.9591,0.685,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.685,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.6010,0.0862,0.0219,0.7943,0.685,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.3259,0.0274,-0.0653,0.9427,0.685,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.2151,-0.0478,0.0014,0.9754,0.685,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.685,,,,,,,
27,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.703,-0.1954,0.0019,-0.0771,-0.0826,-0.2769,-0.1768,-0.9409
27,Left,2,0.0319,-0.0126,0.0327,-0.1256,0.4218,-0.5167,0.7344,0.703,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1383,-0.0580,0.0827,0.9852,0.703,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.1163,0.0504,-0.0791,0.9888,0.703,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,7,0.0029,0.0004,0.0604,0.1534,-0.0405,-0.0300,0.9869,0.703,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2390,-0.0008,0.0263,0.9707,0.703,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1258,-0.0238,0.0169,0.9916,0.703,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0686,0.0178,0.9805,0.703,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2416,-0.0015,0.0125,0.9703,0.703,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0871,0.0032,0.0520,0.9948,0.703,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0815,0.0641,0.9771,0.703,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2073,0.0040,0.0380,0.9775,0.703,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1237,0.0297,0.0104,0.9918,0.703,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.703,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1649,0.0201,-0.0885,0.9821,0.703,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.2038,-0.0336,0.0559,0.9768,0.703,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.703,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.703,0.0336,0.2636,0.0341,0.2577,-0.5124,0.2245,0.7878
27,Right,2,-0.0287,-0.0184,0.0356,0.0443,-0.4577,0.6192,0.6364,0.703,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,-0.0115,0.0712,-0.0832,0.9939,0.703,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.1171,-0.0696,0.0844,0.9871,0.703,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,7,-0.0045,0.0033,0.0590,0.2821,0.0724,0.0216,0.9564,0.703,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.4958,-0.0066,-0.0250,0.8680,0.703,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.2248,0.0216,-0.0171,0.9740,0.703,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,12,0.0011,0.0057,0.0608,0.3710,0.1003,-0.0427,0.9222,0.703,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.3738,-0.0002,-0.0128,0.9274,0.703,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.1981,-0.0081,-0.0622,0.9782,0.703,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.4866,0.1148,-0.1129,0.8587,0.703,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.3794,-0.0099,-0.0406,0.9243,0.703,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.2844,-0.0294,-0.0178,0.9581,0.703,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.703,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.6014,0.0848,0.0229,0.7941,0.703,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.3322,0.0270,-0.0657,0.9405,0.703,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.2223,-0.0477,0.0015,0.9738,0.703,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.703,,,,,,,
28,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.723,-0.1954,0.0019,-0.0768,-0.0834,-0.2777,-0.1774,-0.9405
28,Left,2,0.0319,-0.0126,0.0327,-0.1246,0.4225,-0.5174,0.7337,0.723,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1410,-0.0577,0.0827,0.9849,0.723,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.1155,0.0504,-0.0791,0.9889,0.723,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,7,0.0029,0.0004,0.0604,0.1530,-0.0410,-0.0300,0.9869,0.723,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2381,-0.0008,0.0263,0.9709,0.723,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1254,-0.0238,0.0169,0.9917,0.723,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0692,0.0179,0.9804,0.723,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2407,-0.0015,0.0125,0.9705,0.723,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0866,0.0032,0.0520,0.9949,0.723,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0821,0.0642,0.9770,0.723,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.2061,0.0040,0.0380,0.9778,0.723,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1231,0.0297,0.0104,0.9919,0.723,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.723,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1653,0.0195,-0.0884,0.9821,0.723,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.2029,-0.0336,0.0558,0.9770,0.723,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0516,0.0491,-0.0009,0.9975,0.723,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.723,0.0362,0.2632,0.0345,0.2561,-0.5111,0.2209,0.7902
28,Right,2,-0.0287,-0.0184,0.0356,0.0431,-0.4567,0.6191,0.6374,0.723,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,-0.0121,0.0712,-0.0832,0.9939,0.723,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.1181,-0.0696,0.0844,0.9870,0.723,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,7,-0.0045,0.0033,0.0590,0.2834,0.0727,0.0214,0.9560,0.723,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.5044,-0.0069,-0.0249,0.8631,0.723,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.2310,0.0215,-0.0171,0.9726,0.723,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,12,0.0011,0.0057,0.0608,0.3718,0.1000,-0.0427,0.9219,0.723,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.3787,-0.0002,-0.0128,0.9254,0.723,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.2025,-0.0083,-0.0626,0.9772,0.723,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.4870,0.1144,-0.1127,0.8585,0.723,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.3859,-0.0102,-0.0406,0.9216,0.723,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.2887,-0.0294,-0.0180,0.9568,0.723,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.723,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.6020,0.0828,0.0244,0.7938,0.723,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.3395,0.0266,-0.0662,0.9379,0.723,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.2302,-0.0476,0.0015,0.9720,0.723,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.723,,,,,,,
29,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.744,-0.1954,0.0019,-0.0765,-0.0842,-0.2786,-0.1778,-0.9401
29,Left,2,0.0318,-0.0126,0.0328,-0.1238,0.4229,-0.5180,0.7331,0.744,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1435,-0.0575,0.0826,0.9845,0.744,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.1147,0.0505,-0.0791,0.9890,0.744,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,7,0.0029,0.0005,0.0604,0.1525,-0.0415,-0.0299,0.9870,0.744,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.2376,-0.0009,0.0263,0.9710,0.744,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1251,-0.0238,0.0169,0.9917,0.744,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,12,-0.0027,0.0042,0.0622,0.1837,-0.0700,0.0180,0.9803,0.744,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2399,-0.0015,0.0125,0.9707,0.744,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0861,0.0032,0.0519,0.9949,0.744,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1864,-0.0826,0.0643,0.9769,0.744,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2053,0.0040,0.0380,0.9779,0.744,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1225,0.0297,0.0104,0.9920,0.744,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.744,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1657,0.0189,-0.0883,0.9820,0.744,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.2021,-0.0337,0.0557,0.9772,0.744,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0512,0.0491,-0.0009,0.9975,0.744,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.744,0.0387,0.2628,0.0349,0.2539,-0.5099,0.2171,0.7927
29,Right,2,-0.0287,-0.0184,0.0356,0.0418,-0.4558,0.6189,0.6384,0.744,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,-0.0128,0.0713,-0.0832,0.9939,0.744,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.1189,-0.0697,0.0845,0.9868,0.744,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,6,-0.0190,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,7,-0.0045,0.0033,0.0590,0.2842,0.0729,0.0213,0.9557,0.744,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.5132,-0.0071,-0.0248,0.8579,0.744,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.2377,0.0213,-0.0171,0.9709,0.744,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,12,0.0011,0.0057,0.0608,0.3726,0.0998,-0.0427,0.9216,0.744,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.3841,-0.0003,-0.0129,0.9232,0.744,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.2074,-0.0085,-0.0630,0.9762,0.744,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.4874,0.1139,-0.1125,0.8584,0.744,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.3930,-0.0104,-0.0407,0.9186,0.744,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.2934,-0.0294,-0.0182,0.9553,0.744,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.744,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.6027,0.0804,0.0262,0.7935,0.744,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.3475,0.0262,-0.0668,0.9349,0.744,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.2386,-0.0475,0.0015,0.9700,0.744,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.744,,,,,,,
30,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.781,-0.1953,0.0020,-0.0760,-0.0854,-0.2801,-0.1788,-0.9393
30,Left,2,0.0318,-0.0126,0.0328,-0.1226,0.4236,-0.5188,0.7324,0.781,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1472,-0.0572,0.0826,0.9840,0.781,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.1138,0.0506,-0.0792,0.9890,0.781,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,7,0.0029,0.0005,0.0604,0.1516,-0.0423,-0.0298,0.9871,0.781,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2375,-0.0009,0.0263,0.9710,0.781,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1251,-0.0238,0.0169,0.9917,0.781,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,12,-0.0027,0.0042,0.0622,0.1841,-0.0713,0.0182,0.9802,0.781,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,0.781,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0855,0.0032,0.0518,0.9950,0.781,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1866,-0.0838,0.0645,0.9767,0.781,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2046,0.0039,0.0379,0.9781,0.781,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1216,0.0297,0.0103,0.9921,0.781,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.781,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1657,0.0176,-0.0881,0.9821,0.781,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2013,-0.0337,0.0556,0.9774,0.781,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0507,0.0491,-0.0009,0.9975,0.781,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.781,0.0413,0.2629,0.0349,0.2526,-0.5065,0.2100,0.7972
30,Right,2,-0.0287,-0.0183,0.0356,0.0400,-0.4550,0.6183,0.6396,0.781,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,-0.0140,0.0714,-0.0832,0.9939,0.781,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,-0.1205,-0.0698,0.0845,0.9866,0.781,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.781,,,,,,,
30,Right,7,-0.0045,0.0033,0.0590,0.2856,0.0732,0.0212,0.9553,0.781,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.5219,-0.0073,-0.0247,0.8526,0.781,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.2463,0.0211,-0.0172,0.9688,0.781,,,,,,,
