FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,14,0.0000,0.0000,0.0275,-0.0108,0.0010,-0.0426,0.9990,0.389,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0692,0.1320,-0.0555,0.9873,0.389,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0849,0.0001,-0.0355,0.9958,0.389,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0252,-0.0294,-0.0058,0.9992,0.389,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.389,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0475,0.0509,0.0975,0.9928,0.389,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1411,0.0365,-0.0508,0.9880,0.389,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0129,-0.0492,0.0007,0.9987,0.389,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
5,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.481,-0.5985,0.1229,0.0470,-0.6823,0.4372,-0.1867,-0.5554
5,Left,2,0.0262,-0.0210,0.0368,-0.0220,0.2994,-0.6547,0.6937,0.481,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2783,-0.0443,0.0805,0.9561,0.481,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.2106,0.0416,-0.0756,0.9737,0.481,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,7,0.0057,0.0047,0.0584,0.4265,-0.0878,-0.0088,0.9002,0.481,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7427,0.0144,0.0212,0.6691,0.481,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5250,-0.0135,0.0166,0.8508,0.481,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,12,0.0001,0.0063,0.0602,0.5466,-0.0883,0.0600,0.8306,0.481,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.7030,0.0048,0.0125,0.7111,0.481,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5266,0.0225,0.0886,0.8452,0.481,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.5986,-0.0648,0.1038,0.7917,0.481,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.6817,0.0207,0.0417,0.7301,0.481,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.5354,0.0272,0.0290,0.8437,0.481,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.481,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.5706,-0.0451,-0.0537,0.8182,0.481,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.6208,-0.0090,0.0848,0.7793,0.481,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5844,0.0395,-0.0026,0.8105,0.481,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.481,-0.0375,0.0316,0.0316,0.6173,-0.0865,-0.0643,0.7793
5,Right,2,-0.0315,-0.0135,0.0332,-0.1803,-0.3072,0.5022,0.7879,0.481,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2914,0.0428,-0.0802,0.9523,0.481,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1137,-0.0506,0.0792,0.9891,0.481,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,7,-0.0031,0.0009,0.0602,0.0015,0.0578,0.0322,0.9978,0.481,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1070,0.0044,-0.0262,0.9939,0.481,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0505,0.0252,-0.0167,0.9983,0.481,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,11,-0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,12,0.0025,0.0045,0.0620,0.0919,0.1033,-0.0134,0.9903,0.481,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0866,0.0034,-0.0118,0.9962,0.481,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0102,0.0010,-0.0426,0.9990,0.481,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0697,0.1314,-0.0555,0.9873,0.481,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0869,0.0000,-0.0356,0.9956,0.481,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0257,-0.0294,-0.0059,0.9992,0.481,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.481,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0471,0.0504,0.0974,0.9929,0.481,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1422,0.0364,-0.0509,0.9879,0.481,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,-0.0130,-0.0492,0.0007,0.9987,0.481,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.481,,,,,,,
6,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.558,-0.5976,0.1284,0.0444,-0.6815,0.4374,-0.1874,-0.5560
6,Left,2,0.0262,-0.0210,0.0368,-0.0214,0.2998,-0.6550,0.6933,0.558,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.2798,-0.0441,0.0805,0.9557,0.558,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.2059,0.0421,-0.0758,0.9747,0.558,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,7,0.0057,0.0047,0.0584,0.4282,-0.0893,-0.0081,0.8992,0.558,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7407,0.0143,0.0212,0.6713,0.558,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.5231,-0.0136,0.0166,0.8520,0.558,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,12,0.0001,0.0063,0.0602,0.5475,-0.0894,0.0609,0.8298,0.558,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.7023,0.0048,0.0125,0.7117,0.558,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.5258,0.0225,0.0886,0.8457,0.558,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.6000,-0.0648,0.1040,0.7906,0.558,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.6807,0.0206,0.0417,0.7311,0.558,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.5356,0.0272,0.0290,0.8435,0.558,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.558,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.5720,-0.0449,-0.0537,0.8173,0.558,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.6176,-0.0092,0.0846,0.7819,0.558,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.5859,0.0394,-0.0026,0.8094,0.558,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.558,-0.0378,0.0325,0.0319,0.6192,-0.0858,-0.0642,0.7779
6,Right,2,-0.0315,-0.0135,0.0332,-0.1803,-0.3081,0.5018,0.7879,0.558,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2925,0.0428,-0.0802,0.9519,0.558,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.1139,-0.0506,0.0792,0.9890,0.558,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,7,-0.0031,0.0009,0.0602,0.0026,0.0578,0.0322,0.9978,0.558,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1076,0.0044,-0.0262,0.9938,0.558,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0507,0.0252,-0.0167,0.9983,0.558,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,11,-0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,12,0.0025,0.0045,0.0620,0.0920,0.1022,-0.0134,0.9904,0.558,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0883,0.0034,-0.0118,0.9960,0.558,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0097,0.0010,-0.0427,0.9990,0.558,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0693,0.1301,-0.0555,0.9875,0.558,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0884,0.0000,-0.0356,0.9954,0.558,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0259,-0.0294,-0.0059,0.9992,0.558,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.558,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,-0.0470,0.0494,0.0973,0.9929,0.558,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1430,0.0364,-0.0509,0.9877,0.558,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,-0.0128,-0.0492,0.0007,0.9987,0.558,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.558,,,,,,,
7,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.624,-0.5969,0.1344,0.0429,-0.6821,0.4375,-0.1866,-0.5555
7,Left,2,0.0262,-0.0211,0.0368,-0.0213,0.2993,-0.6553,0.6932,0.624,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.2811,-0.0439,0.0805,0.9553,0.624,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.2011,0.0425,-0.0760,0.9757,0.624,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,7,0.0057,0.0047,0.0584,0.4279,-0.0900,-0.0078,0.8993,0.624,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.7391,0.0143,0.0212,0.6731,0.624,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.5215,-0.0136,0.0166,0.8530,0.624,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,12,0.0001,0.0063,0.0602,0.5478,-0.0906,0.0616,0.8294,0.624,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.7016,0.0048,0.0125,0.7125,0.624,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.5248,0.0224,0.0885,0.8463,0.624,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.6012,-0.0654,0.1046,0.7895,0.624,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.6796,0.0206,0.0417,0.7321,0.624,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.5354,0.0272,0.0290,0.8437,0.624,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.624,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.5737,-0.0450,-0.0537,0.8161,0.624,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.6140,-0.0095,0.0844,0.7847,0.624,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.5866,0.0394,-0.0026,0.8089,0.624,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.624,-0.0387,0.0337,0.0330,0.6231,-0.0845,-0.0632,0.7750
7,Right,2,-0.0315,-0.0135,0.0332,-0.1800,-0.3094,0.5017,0.7875,0.624,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.2942,0.0426,-0.0802,0.9514,0.624,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.1150,-0.0505,0.0791,0.9889,0.624,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,7,-0.0031,0.0009,0.0602,0.0042,0.0577,0.0321,0.9978,0.624,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1081,0.0044,-0.0262,0.9938,0.624,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0510,0.0252,-0.0167,0.9982,0.624,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,12,0.0025,0.0044,0.0620,0.0922,0.1009,-0.0133,0.9905,0.624,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0898,0.0033,-0.0118,0.9959,0.624,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,-0.0091,0.0009,-0.0427,0.9990,0.624,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.0691,0.1287,-0.0554,0.9877,0.624,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0897,0.0000,-0.0356,0.9953,0.624,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0263,-0.0294,-0.0059,0.9992,0.624,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.624,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,-0.0462,0.0479,0.0972,0.9930,0.624,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1433,0.0364,-0.0510,0.9877,0.624,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,-0.0125,-0.0492,0.0007,0.9987,0.624,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.624,,,,,,,
8,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.679,-0.5973,0.1394,0.0393,-0.6818,0.4382,-0.1866,-0.5552
8,Left,2,0.0262,-0.0211,0.0368,-0.0211,0.2987,-0.6558,0.6930,0.679,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.2810,-0.0440,0.0805,0.9553,0.679,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.2003,0.0426,-0.0760,0.9759,0.679,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,7,0.0058,0.0047,0.0584,0.4262,-0.0908,-0.0076,0.9000,0.679,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.7389,0.0142,0.0212,0.6734,0.679,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.5214,-0.0136,0.0166,0.8531,0.679,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,11,0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,12,0.0001,0.0064,0.0602,0.5475,-0.0915,0.0622,0.8294,0.679,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.7012,0.0048,0.0125,0.7128,0.679,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.5241,0.0224,0.0884,0.8468,0.679,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.6022,-0.0657,0.1050,0.7887,0.679,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.6789,0.0206,0.0417,0.7327,0.679,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.5349,0.0272,0.0290,0.8440,0.679,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.679,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.5762,-0.0447,-0.0538,0.8143,0.679,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.6127,-0.0096,0.0843,0.7858,0.679,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.5868,0.0394,-0.0026,0.8088,0.679,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.679,-0.0387,0.0343,0.0328,0.6237,-0.0841,-0.0637,0.7745
8,Right,2,-0.0315,-0.0134,0.0332,-0.1803,-0.3100,0.5011,0.7876,0.679,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.2953,0.0425,-0.0801,0.9511,0.679,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.1154,-0.0504,0.0791,0.9889,0.679,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,7,-0.0031,0.0009,0.0602,0.0056,0.0576,0.0321,0.9978,0.679,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1082,0.0044,-0.0262,0.9938,0.679,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0511,0.0252,-0.0167,0.9982,0.679,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,12,0.0025,0.0044,0.0620,0.0922,0.1000,-0.0133,0.9906,0.679,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0907,0.0033,-0.0118,0.9958,0.679,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0087,0.0009,-0.0428,0.9990,0.679,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.0689,0.1273,-0.0554,0.9879,0.679,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0906,-0.0001,-0.0356,0.9952,0.679,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0267,-0.0294,-0.0059,0.9992,0.679,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.679,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,-0.0459,0.0468,0.0971,0.9931,0.679,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1436,0.0364,-0.0510,0.9877,0.679,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,-0.0123,-0.0492,0.0007,0.9987,0.679,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.679,,,,,,,
9,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.786,-0.5985,0.1445,0.0360,-0.6818,0.4397,-0.1847,-0.5547
9,Left,2,0.0262,-0.0211,0.0368,-0.0201,0.3003,-0.6556,0.6926,0.786,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.2823,-0.0438,0.0804,0.9549,0.786,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.2105,0.0417,-0.0756,0.9738,0.786,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,7,0.0057,0.0047,0.0584,0.4257,-0.0921,-0.0070,0.9001,0.786,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.7388,0.0142,0.0212,0.6734,0.786,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.5220,-0.0136,0.0166,0.8527,0.786,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,12,0.0001,0.0064,0.0602,0.5481,-0.0934,0.0634,0.8288,0.786,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.7004,0.0048,0.0125,0.7136,0.786,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.5237,0.0224,0.0884,0.8470,0.786,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.6039,-0.0665,0.1058,0.7872,0.786,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.6779,0.0205,0.0417,0.7337,0.786,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.5345,0.0272,0.0290,0.8442,0.786,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.786,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.5799,-0.0443,-0.0539,0.8117,0.786,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.6110,-0.0097,0.0842,0.7871,0.786,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.5867,0.0394,-0.0026,0.8089,0.786,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.786,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.786,-0.0387,0.0351,0.0327,0.6274,-0.0861,-0.0624,0.7714
9,Right,2,-0.0316,-0.0133,0.0331,-0.1806,-0.3117,0.5000,0.7875,0.786,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.2971,0.0423,-0.0801,0.9505,0.786,,,,,,,
