FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,7,0.0030,0.0006,0.0603,0.1123,-0.0474,-0.0299,0.9921,1.042,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2641,-0.0001,0.0263,0.9641,1.042,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1400,-0.0235,0.0170,0.9897,1.042,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,12,-0.0026,0.0043,0.0621,0.1588,-0.0913,0.0187,0.9829,1.042,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2610,-0.0013,0.0125,0.9653,1.042,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.1043,0.0040,0.0536,0.9931,1.042,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1698,-0.1134,0.0664,0.9767,1.042,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2082,0.0041,0.0380,0.9773,1.042,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1240,0.0297,0.0104,0.9918,1.042,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1924,-0.0338,-0.0784,0.9776,1.042,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.2034,-0.0336,0.0558,0.9769,1.042,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0408,0.0491,-0.0009,0.9980,1.042,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.1219,0.2807,0.0068,0.1795,-0.3529,0.0478,0.9170
25,Right,2,-0.0291,-0.0178,0.0353,0.0013,-0.4274,0.6087,0.6684,1.042,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,-0.0060,0.0707,-0.0832,0.9940,1.042,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.0389,-0.0635,0.0831,0.9938,1.042,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,7,-0.0043,0.0031,0.0591,0.4220,0.0668,0.0177,0.9040,1.042,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.5165,-0.0072,-0.0248,0.8559,1.042,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.1744,0.0228,-0.0171,0.9843,1.042,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,12,0.0013,0.0055,0.0609,0.4959,0.0812,-0.0493,0.8632,1.042,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.3771,-0.0002,-0.0128,0.9261,1.042,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.1533,-0.0062,-0.0581,0.9864,1.042,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.5738,0.0867,-0.1137,0.8064,1.042,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.3307,-0.0083,-0.0400,0.9429,1.042,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.2552,-0.0295,-0.0165,0.9663,1.042,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.6345,0.0715,0.0305,0.7690,1.042,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.2550,0.0311,-0.0599,0.9646,1.042,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.1647,-0.0484,0.0013,0.9852,1.042,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
26,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.1954,-0.0182,-0.0558,-0.1639,-0.3356,-0.2248,-0.9000
26,Left,2,0.0317,-0.0130,0.0330,-0.1245,0.4103,-0.5216,0.7376,1.083,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1321,-0.0586,0.0828,0.9860,1.083,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.1376,0.0484,-0.0784,0.9862,1.083,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,7,0.0030,0.0006,0.0603,0.1138,-0.0465,-0.0299,0.9920,1.083,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2626,-0.0002,0.0263,0.9645,1.083,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1337,-0.0236,0.0170,0.9906,1.083,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,12,-0.0026,0.0043,0.0621,0.1666,-0.0906,0.0193,0.9817,1.083,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2601,-0.0013,0.0125,0.9655,1.083,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.1029,0.0039,0.0535,0.9932,1.083,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1706,-0.1136,0.0665,0.9765,1.083,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2084,0.0041,0.0380,0.9773,1.083,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,1.083,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1917,-0.0350,-0.0783,0.9777,1.083,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.2056,-0.0335,0.0560,0.9765,1.083,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0404,0.0491,-0.0009,0.9980,1.083,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.1257,0.2797,0.0069,0.1832,-0.3480,0.0485,0.9181
26,Right,2,-0.0291,-0.0178,0.0353,0.0019,-0.4283,0.6087,0.6678,1.083,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,-0.0063,0.0707,-0.0832,0.9940,1.083,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.0397,-0.0635,0.0832,0.9937,1.083,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,7,-0.0043,0.0030,0.0591,0.4273,0.0682,0.0169,0.9014,1.083,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.5245,-0.0074,-0.0247,0.8510,1.083,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.1884,0.0225,-0.0171,0.9817,1.083,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,12,0.0013,0.0055,0.0609,0.4991,0.0815,-0.0498,0.8613,1.083,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.3834,-0.0003,-0.0129,0.9235,1.083,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.1686,-0.0068,-0.0595,0.9839,1.083,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.5759,0.0862,-0.1138,0.8050,1.083,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.3474,-0.0088,-0.0402,0.9368,1.083,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.2695,-0.0295,-0.0171,0.9624,1.083,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.6417,0.0714,0.0300,0.7630,1.083,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.2729,0.0302,-0.0612,0.9596,1.083,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.1897,-0.0481,0.0014,0.9807,1.083,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
27,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.1941,-0.0168,-0.0553,-0.1645,-0.3355,-0.2245,-0.9000
27,Left,2,0.0317,-0.0130,0.0330,-0.1226,0.4110,-0.5230,0.7365,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1314,-0.0587,0.0828,0.9861,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.1360,0.0486,-0.0784,0.9864,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0030,0.0007,0.0603,0.1192,-0.0459,-0.0299,0.9914,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2610,-0.0002,0.0263,0.9650,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1293,-0.0237,0.0169,0.9912,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0026,0.0043,0.0621,0.1756,-0.0899,0.0201,0.9801,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2590,-0.0013,0.0125,0.9658,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.1010,0.0039,0.0533,0.9935,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1726,-0.1136,0.0668,0.9761,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2082,0.0041,0.0380,0.9773,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1221,0.0297,0.0103,0.9920,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1917,-0.0360,-0.0781,0.9777,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.2072,-0.0334,0.0561,0.9761,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0399,0.0491,-0.0009,0.9980,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.1302,0.2750,0.0059,0.1876,-0.3370,0.0450,0.9215
27,Right,2,-0.0291,-0.0178,0.0353,0.0029,-0.4299,0.6086,0.6669,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,-0.0069,0.0708,-0.0832,0.9940,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.0426,-0.0638,0.0832,0.9936,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0043,0.0030,0.0591,0.4288,0.0702,0.0160,0.9005,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.5288,-0.0076,-0.0247,0.8483,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.1998,0.0222,-0.0171,0.9794,1.125,,,,,,,
