FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
78,Left,18,0.0000,0.0000,0.0390,0.6793,0.0206,0.0417,0.7323,3.251,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.5602,0.0269,0.0301,0.8274,3.251,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.251,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.5420,-0.0474,-0.0533,0.8374,3.251,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.6082,-0.0099,0.0841,0.7893,3.251,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.6223,0.0380,-0.0027,0.7819,3.251,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.251,-0.0121,0.0761,0.0186,0.6390,-0.0805,-0.0722,0.7616
78,Right,2,-0.0313,-0.0139,0.0334,-0.1670,-0.3175,0.5133,0.7796,3.251,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.2813,0.0439,-0.0805,0.9552,3.251,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.1129,-0.0506,0.0792,0.9892,3.251,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,7,-0.0032,0.0011,0.0601,0.0224,0.0543,0.0315,0.9978,3.251,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.0777,0.0052,-0.0262,0.9966,3.251,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0416,0.0253,-0.0166,0.9987,3.251,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,12,0.0024,0.0046,0.0619,0.1052,0.0957,-0.0143,0.9897,3.251,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.0738,0.0035,-0.0117,0.9972,3.251,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,-0.0038,0.0007,-0.0433,0.9991,3.251,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.0785,0.1047,-0.0561,0.9898,3.251,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.0726,0.0005,-0.0352,0.9967,3.251,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0294,-0.0294,-0.0060,0.9991,3.251,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.251,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,-0.0348,0.0196,0.0950,0.9947,3.251,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1169,0.0376,-0.0488,0.9912,3.251,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,-0.0067,-0.0492,0.0007,0.9988,3.251,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
79,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.293,-0.5126,0.3508,-0.0767,-0.7376,0.4804,-0.1515,-0.4496
79,Left,2,0.0264,-0.0209,0.0367,-0.0185,0.3077,-0.6528,0.6920,3.293,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.2857,-0.0435,0.0804,0.9539,3.293,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,0.1792,0.0446,-0.0768,0.9798,3.293,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,7,0.0056,0.0046,0.0584,0.4370,-0.1128,0.0028,0.8923,3.293,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.7027,0.0130,0.0220,0.7110,3.293,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.5070,-0.0141,0.0167,0.8617,3.293,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,12,0.0000,0.0063,0.0602,0.5461,-0.1042,0.0695,0.8283,3.293,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.6862,0.0045,0.0126,0.7272,3.293,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.5423,0.0232,0.0897,0.8351,3.293,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.5781,-0.0712,0.1045,0.8061,3.293,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.6791,0.0206,0.0417,0.7325,3.293,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.5603,0.0269,0.0301,0.8273,3.293,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.293,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.5428,-0.0479,-0.0530,0.8368,3.293,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.6088,-0.0099,0.0841,0.7888,3.293,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.6216,0.0381,-0.0027,0.7824,3.293,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.293,-0.0119,0.0768,0.0179,0.6388,-0.0798,-0.0717,0.7618
79,Right,2,-0.0313,-0.0139,0.0334,-0.1676,-0.3173,0.5128,0.7799,3.293,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.2803,0.0440,-0.0805,0.9555,3.293,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.1143,-0.0505,0.0791,0.9890,3.293,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,7,-0.0032,0.0011,0.0601,0.0227,0.0535,0.0315,0.9978,3.293,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.0770,0.0052,-0.0262,0.9967,3.293,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0418,0.0253,-0.0166,0.9987,3.293,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,12,0.0024,0.0046,0.0619,0.1058,0.0948,-0.0143,0.9898,3.293,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.0733,0.0035,-0.0117,0.9972,3.293,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,-0.0037,0.0007,-0.0433,0.9991,3.293,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.0794,0.1039,-0.0562,0.9898,3.293,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.0722,0.0006,-0.0352,0.9968,3.293,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0294,-0.0294,-0.0060,0.9991,3.293,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.293,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,-0.0349,0.0182,0.0950,0.9947,3.293,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.1177,0.0375,-0.0488,0.9911,3.293,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,3.293,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.293,,,,,,,
80,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.334,-0.5094,0.3560,-0.0762,-0.7384,0.4774,-0.1502,-0.4520
80,Left,2,0.0264,-0.0209,0.0367,-0.0187,0.3081,-0.6525,0.6921,3.334,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.2845,-0.0436,0.0804,0.9543,3.334,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,0.1791,0.0446,-0.0768,0.9798,3.334,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,7,0.0056,0.0046,0.0584,0.4384,-0.1129,0.0029,0.8917,3.334,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.7101,0.0133,0.0219,0.7037,3.334,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.5077,-0.0141,0.0167,0.8612,3.334,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,12,0.0000,0.0063,0.0602,0.5466,-0.1033,0.0691,0.8281,3.334,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.6868,0.0046,0.0126,0.7267,3.334,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.5419,0.0232,0.0897,0.8353,3.334,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.5782,-0.0708,0.1043,0.8061,3.334,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.6791,0.0206,0.0417,0.7326,3.334,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.5605,0.0269,0.0301,0.8272,3.334,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.334,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.5446,-0.0481,-0.0527,0.8357,3.334,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.6122,-0.0096,0.0843,0.7861,3.334,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.6210,0.0381,-0.0027,0.7829,3.334,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.334,-0.0112,0.0775,0.0180,0.6393,-0.0780,-0.0720,0.7616
80,Right,2,-0.0313,-0.0139,0.0334,-0.1676,-0.3173,0.5127,0.7800,3.334,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.2799,0.0441,-0.0805,0.9556,3.334,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.1158,-0.0504,0.0791,0.9888,3.334,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,7,-0.0032,0.0011,0.0601,0.0229,0.0530,0.0315,0.9978,3.334,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.0763,0.0052,-0.0262,0.9967,3.334,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.0420,0.0253,-0.0166,0.9987,3.334,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,12,0.0024,0.0046,0.0619,0.1064,0.0941,-0.0143,0.9898,3.334,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.0726,0.0035,-0.0117,0.9973,3.334,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,-0.0038,0.0007,-0.0432,0.9991,3.334,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.0802,0.1034,-0.0562,0.9898,3.334,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.0718,0.0006,-0.0352,0.9968,3.334,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0293,-0.0294,-0.0060,0.9991,3.334,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.334,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,-0.0351,0.0169,0.0949,0.9947,3.334,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.1184,0.0375,-0.0489,0.9911,3.334,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,3.334,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
81,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.376,-0.5053,0.3594,-0.0758,-0.7396,0.4773,-0.1474,-0.4511
81,Left,2,0.0264,-0.0209,0.0367,-0.0179,0.3085,-0.6528,0.6916,3.376,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.2830,-0.0437,0.0804,0.9547,3.376,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,0.1784,0.0447,-0.0769,0.9799,3.376,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,7,0.0056,0.0046,0.0584,0.4399,-0.1130,0.0032,0.8909,3.376,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.7131,0.0134,0.0218,0.7006,3.376,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.5091,-0.0140,0.0167,0.8605,3.376,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,12,0.0000,0.0063,0.0602,0.5471,-0.1024,0.0686,0.8280,3.376,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.6873,0.0046,0.0126,0.7263,3.376,,,,,,,
81,Left,14,0.0000,0.0000,0.0276,0.5427,0.0232,0.0897,0.8348,3.376,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.5784,-0.0703,0.1040,0.8060,3.376,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.6793,0.0206,0.0417,0.7324,3.376,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.5611,0.0269,0.0302,0.8268,3.376,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.376,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.5468,-0.0482,-0.0526,0.8342,3.376,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.6200,-0.0091,0.0848,0.7799,3.376,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.6210,0.0381,-0.0027,0.7829,3.376,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.376,-0.0100,0.0790,0.0185,0.6391,-0.0785,-0.0734,0.7616
81,Right,2,-0.0313,-0.0139,0.0334,-0.1679,-0.3173,0.5124,0.7801,3.376,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.2797,0.0441,-0.0805,0.9557,3.376,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.1172,-0.0503,0.0790,0.9887,3.376,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,7,-0.0032,0.0011,0.0601,0.0232,0.0530,0.0315,0.9978,3.376,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.0754,0.0052,-0.0262,0.9968,3.376,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.0420,0.0253,-0.0166,0.9987,3.376,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,12,0.0024,0.0045,0.0619,0.1071,0.0933,-0.0143,0.9898,3.376,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.0720,0.0035,-0.0117,0.9973,3.376,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,-0.0041,0.0007,-0.0432,0.9991,3.376,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.0808,0.1027,-0.0563,0.9898,3.376,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.0716,0.0006,-0.0352,0.9968,3.376,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.0294,-0.0294,-0.0060,0.9991,3.376,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.376,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,-0.0353,0.0159,0.0949,0.9947,3.376,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.1192,0.0375,-0.0490,0.9910,3.376,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,-0.0064,-0.0492,0.0007,0.9988,3.376,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
82,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.418,-0.5041,0.3616,-0.0775,-0.7426,0.4717,-0.1444,-0.4530
82,Left,2,0.0264,-0.0209,0.0367,-0.0171,0.3096,-0.6528,0.6912,3.418,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.2815,-0.0439,0.0804,0.9552,3.418,,,,,,,
82,Left,4,0.0000,0.0000,0.0338,0.1784,0.0447,-0.0769,0.9799,3.418,,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,7,0.0056,0.0046,0.0584,0.4409,-0.1125,0.0030,0.8905,3.418,,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.7162,0.0135,0.0217,0.6974,3.418,,,,,,,
82,Left,9,0.0000,0.0000,0.0243,0.5114,-0.0140,0.0166,0.8591,3.418,,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,12,0.0000,0.0063,0.0602,0.5471,-0.1010,0.0678,0.8281,3.418,,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.6878,0.0046,0.0126,0.7258,3.418,,,,,,,
82,Left,14,0.0000,0.0000,0.0275,0.5436,0.0233,0.0898,0.8342,3.418,,,,,,,
82,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,17,-0.0025,-0.0005,0.0539,0.5782,-0.0687,0.1030,0.8064,3.418,,,,,,,
82,Left,18,0.0000,0.0000,0.0390,0.6800,0.0206,0.0417,0.7317,3.418,,,,,,,
82,Left,19,0.0000,0.0000,0.0266,0.5616,0.0268,0.0302,0.8264,3.418,,,,,,,
82,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.418,,,,,,,
82,Left,22,0.0000,0.0000,0.0457,0.5484,-0.0483,-0.0525,0.8332,3.418,,,,,,,
82,Left,23,0.0000,0.0000,0.0307,0.6238,-0.0088,0.0850,0.7769,3.418,,,,,,,
82,Left,24,0.0000,0.0000,0.0203,0.6210,0.0381,-0.0027,0.7829,3.418,,,,,,,
82,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.418,-0.0096,0.0812,0.0178,0.6373,-0.0778,-0.0739,0.7631
82,Right,2,-0.0314,-0.0138,0.0334,-0.1687,-0.3172,0.5116,0.7805,3.418,,,,,,,
82,Right,3,0.0000,0.0000,0.0325,0.2801,0.0440,-0.0805,0.9556,3.418,,,,,,,
82,Right,4,0.0000,0.0000,0.0338,0.1182,-0.0502,0.0790,0.9886,3.418,,,,,,,
82,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,7,-0.0032,0.0011,0.0601,0.0232,0.0526,0.0315,0.9979,3.418,,,,,,,
82,Right,8,0.0000,0.0000,0.0379,0.0748,0.0052,-0.0262,0.9968,3.418,,,,,,,
82,Right,9,0.0000,0.0000,0.0243,0.0420,0.0253,-0.0166,0.9987,3.418,,,,,,,
82,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,12,0.0025,0.0045,0.0619,0.1079,0.0917,-0.0143,0.9898,3.418,,,,,,,
82,Right,13,0.0000,0.0000,0.0429,0.0716,0.0035,-0.0117,0.9974,3.418,,,,,,,
82,Right,14,0.0000,0.0000,0.0275,-0.0042,0.0007,-0.0432,0.9991,3.418,,,,,,,
82,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,17,0.0025,-0.0005,0.0539,0.0811,0.1018,-0.0563,0.9899,3.418,,,,,,,
82,Right,18,0.0000,0.0000,0.0390,0.0718,0.0006,-0.0352,0.9968,3.418,,,,,,,
82,Right,19,0.0000,0.0000,0.0266,0.0293,-0.0294,-0.0060,0.9991,3.418,,,,,,,
82,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
82,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.418,,,,,,,
82,Right,22,0.0000,0.0000,0.0457,-0.0364,0.0149,0.0949,0.9947,3.418,,,,,,,
82,Right,23,0.0000,0.0000,0.0307,0.1198,0.0375,-0.0490,0.9909,3.418,,,,,,,
82,Right,24,0.0000,0.0000,0.0203,-0.0063,-0.0492,0.0007,0.9988,3.418,,,,,,,
82,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.418,,,,,,,
83,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.459,-0.5005,0.3653,-0.0756,-0.7454,0.4662,-0.1453,-0.4538
83,Left,2,0.0264,-0.0209,0.0367,-0.0175,0.3101,-0.6522,0.6914,3.459,,,,,,,
83,Left,3,0.0000,0.0000,0.0325,0.2805,-0.0440,0.0805,0.9555,3.459,,,,,,,
83,Left,4,0.0000,0.0000,0.0338,0.1793,0.0446,-0.0768,0.9798,3.459,,,,,,,
83,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,7,0.0056,0.0046,0.0584,0.4411,-0.1114,0.0026,0.8905,3.459,,,,,,,
