FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
87,Right,12,0.002459529,0.004534861,0.061925,0.01028015,0.07698282,-0.0062707,0.9969597,3.664906,,,,,,,
87,Right,13,3.622506E-09,-2.386082E-08,0.04292698,0.01255947,0.004215137,-0.01132099,0.9998482,3.664906,,,,,,,
87,Right,14,-6.49394E-09,2.650091E-08,0.02754959,-0.06996641,0.003606703,-0.03666059,0.996869,3.664906,,,,,,,
87,Right,15,0.0003086623,0.001137304,0.02496496,-1.077146E-09,-2.913856E-09,-1.808147E-09,1,3.664906,,,,,,,
87,Right,16,0.01499232,-0.006015789,0.03477551,0,0,0,1,3.664906,,,,,,,
87,Right,17,0.002472939,-0.0005135117,0.0539183,-0.001701155,0.09904677,-0.04875813,0.9938861,3.664906,,,,,,,
87,Right,18,1.434635E-09,-2.631303E-08,0.0389961,0.0246926,0.002151727,-0.03410339,0.999111,3.664906,,,,,,,
87,Right,19,-2.916255E-08,1.594567E-09,0.02657336,-0.003478067,-0.02928858,-0.00448986,0.9995549,3.664906,,,,,,,
87,Right,20,0.000257913,0.001608193,0.02432616,1.416031E-10,-1.011237E-09,3.326177E-09,1,3.664906,,,,,,,
87,Right,21,0.02299859,-0.009419851,0.03407356,0.01831175,0.1403428,-0.207036,0.9680417,3.664906,,,,,,,
87,Right,22,-2.205923E-06,-9.999592E-07,0.04565053,-0.1084708,-0.009919557,0.09705634,0.9893007,3.664906,,,,,,,
87,Right,23,-1.021877E-08,1.542566E-08,0.03072042,0.09568247,0.03850339,-0.04700327,0.9935558,3.664906,,,,,,,
87,Right,24,7.500714E-09,3.473116E-09,0.02031142,-0.003117227,-0.04916941,0.0007170425,0.9987853,3.664906,,,,,,,
87,Right,25,-0.0002464655,0.00121606,0.02192237,9.117412E-10,-6.562443E-09,9.793699E-10,1,3.664906,,,,,,,
88,Left,0,0.00283352,-0.004942483,0.0648158,0,0,0,1,3.70644,,,,,,,
88,Left,1,0,0,0,0,0,0,1,3.70644,-0.2831767,0.2394412,0.08118545,-0.3583378,0.660355,-0.4919114,-0.4399417
88,Left,2,0.03088094,-0.01486116,0.03389644,-0.1557184,0.3076763,-0.5299953,0.7747207,3.70644,,,,,,,
88,Left,3,-4.401302E-08,2.291986E-08,0.03251291,0.09735877,-0.06176592,0.08301686,0.9898558,3.70644,,,,,,,
88,Left,4,-1.50765E-08,7.851671E-08,0.03379314,-0.003454796,0.06060579,-0.08238598,0.9947501,3.70644,,,,,,,
88,Left,5,-0.0006703947,0.001027109,0.02459083,-4.921731E-09,-2.230828E-09,9.146564E-09,1,3.70644,,,,,,,
88,Left,6,0.02015059,-0.008893868,0.03614746,0,0,0,1,3.70644,,,,,,,
88,Left,7,0.003400113,0.001577408,0.05984879,0.3889506,-0.005140943,-0.04120924,0.9203221,3.70644,,,,,,,
88,Left,8,-2.967223E-08,-1.135976E-08,0.0379274,0.6410223,0.01104112,0.02314842,0.7670936,3.70644,,,,,,,
88,Left,9,4.926007E-08,-3.937648E-10,0.02430414,0.2833883,-0.02030205,0.01716569,0.9586367,3.70644,,,,,,,
88,Left,10,-0.0002956169,0.001025106,0.02236409,5.748389E-10,4.632789E-10,-1.717908E-09,1,3.70644,,,,,,,
88,Left,11,0.003941183,-0.007341833,0.033985,0,0,0,1,3.70644,,,,,,,
88,Left,12,-0.00221526,0.004798707,0.06166161,0.5160751,-0.0476259,0.03333772,0.8545683,3.70644,,,,,,,
88,Left,13,-3.200457E-08,7.500905E-09,0.04292719,0.6078817,0.003374714,0.01283909,0.7939167,3.70644,,,,,,,
88,Left,14,-5.281213E-08,2.146293E-08,0.02755003,0.3458607,0.01458525,0.07479446,0.9351864,3.70644,,,,,,,
88,Left,15,-0.0003086737,0.001137336,0.02496553,1.817487E-12,1.442489E-09,1.94669E-10,1,3.70644,,,,,,,
88,Left,16,-0.01499233,-0.006015767,0.03477554,0,0,0,1,3.70644,,,,,,,
88,Left,17,-0.002472914,-0.0005135345,0.05391828,0.5339002,-0.07076405,0.0974208,0.8369303,3.70644,,,,,,,
88,Left,18,-2.572512E-08,5.50461E-09,0.03899627,0.6034661,0.01784754,0.04194088,0.7960849,3.70644,,,,,,,
88,Left,19,-9.950594E-08,-1.604053E-09,0.02657383,0.3969691,0.02873516,0.02289231,0.9170964,3.70644,,,,,,,
88,Left,20,-0.0002580238,0.001608228,0.02432676,9.472376E-10,5.89412E-09,-6.696069E-10,1,3.70644,,,,,,,
88,Left,21,-0.02299858,-0.009419845,0.03407356,0.01831178,-0.1403428,0.2070361,0.9680417,3.70644,,,,,,,
88,Left,22,2.20578E-06,-9.778039E-07,0.04565056,0.4786362,-0.08705316,-0.03479563,0.8729939,3.70644,,,,,,,
88,Left,23,-8.684735E-08,2.823101E-08,0.03072054,0.5670496,-0.01279544,0.08164015,0.8195279,3.70644,,,,,,,
88,Left,24,-9.527052E-08,1.845013E-08,0.02031179,0.4026005,0.0447139,-0.00205476,0.9142807,3.70644,,,,,,,
88,Left,25,0.0002462529,0.001216093,0.021923,-1.528667E-09,8.504929E-09,6.616798E-10,1,3.70644,,,,,,,
88,Right,0,-0.002958037,-0.004807859,0.06468132,0,0,0,1,3.70644,,,,,,,
88,Right,1,0,0,0,0,0,0,1,3.70644,0.008387296,0.02068837,0.1685516,0.3613358,-0.2478735,-0.2752189,0.855716
88,Right,2,-0.03137888,-0.01378392,0.03335857,-0.1361328,-0.3685059,0.5256866,0.7545362,3.70644,,,,,,,
88,Right,3,-4.029779E-08,-4.45646E-08,0.03251287,0.07563666,0.06370836,-0.08312523,0.9916202,3.70644,,,,,,,
88,Right,4,-4.567675E-09,-5.060755E-08,0.03379305,-0.1215452,-0.06987698,0.08448675,0.9865121,3.70644,,,,,,,
88,Right,5,0.0006702992,0.001026872,0.02459066,2.019927E-09,1.833328E-08,-2.371663E-08,1,3.70644,,,,,,,
88,Right,6,-0.02039958,-0.008355277,0.03587852,0,0,0,1,3.70644,,,,,,,
88,Right,7,-0.003151091,0.00103882,0.06011772,-0.05686965,0.02532807,0.03035804,0.9975985,3.70644,,,,,,,
88,Right,8,-1.941874E-09,2.278937E-08,0.03792734,0.05181963,0.005852296,-0.02606943,0.998299,3.70644,,,,,,,
88,Right,9,1.354523E-08,-7.058315E-09,0.02430364,-0.03372169,0.02657131,-0.01627712,0.9989454,3.70644,,,,,,,
88,Right,10,0.0002955956,0.001025077,0.02236338,0,0,0,1,3.70644,,,,,,,
88,Right,11,-0.004190144,-0.007072508,0.03371607,0,0,0,1,3.70644,,,,,,,
88,Right,12,0.002464244,0.004529343,0.06193053,0.0113752,0.07867361,-0.006291784,0.9968157,3.70644,,,,,,,
88,Right,13,-1.751038E-09,3.768119E-08,0.04292703,0.01563569,0.004180332,-0.0113403,0.9998047,3.70644,,,,,,,
88,Right,14,-2.257793E-09,-3.303155E-08,0.02754955,-0.06835005,0.003536259,-0.03682392,0.9969753,3.70644,,,,,,,
88,Right,15,0.0003086516,0.001137305,0.02496491,-1.95665E-09,2.979424E-09,1.480231E-09,1,3.70644,,,,,,,
88,Right,16,0.01499235,-0.006015785,0.03477555,0,0,0,1,3.70644,,,,,,,
88,Right,17,0.002472892,-0.0005135066,0.05391826,-0.001304276,0.09998608,-0.04873848,0.9937935,3.70644,,,,,,,
88,Right,18,2.142911E-08,-2.99418E-08,0.0389961,0.02627364,0.002098593,-0.03414198,0.9990694,3.70644,,,,,,,
88,Right,19,-1.235655E-08,4.246424E-08,0.02657338,-0.002624092,-0.02929267,-0.004529953,0.9995572,3.70644,,,,,,,
88,Right,20,0.0002579207,0.001608132,0.02432613,1.844129E-11,3.485084E-09,-2.657282E-09,1,3.70644,,,,,,,
88,Right,21,0.02299858,-0.009419832,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,3.70644,,,,,,,
88,Right,22,-2.191829E-06,-9.876887E-07,0.04565057,-0.1022729,0.008189762,0.09880101,0.9898039,3.70644,,,,,,,
88,Right,23,4.283451E-09,-3.159667E-08,0.03072037,0.09608268,0.03848617,-0.04703691,0.9935163,3.70644,,,,,,,
88,Right,24,-1.343208E-08,2.519978E-08,0.0203114,-0.003288087,-0.04916958,0.0007164261,0.9987848,3.70644,,,,,,,
88,Right,25,-0.000246468,0.00121607,0.02192238,0,0,0,1,3.70644,,,,,,,
89,Left,0,0.002836266,-0.004939784,0.06481311,0,0,0,1,3.748318,,,,,,,
89,Left,1,0,0,0,0,0,0,1,3.748318,-0.2784514,0.2437671,0.0772076,-0.3334006,0.6611189,-0.4961637,-0.4534178
89,Left,2,0.03089175,-0.01483938,0.03388565,-0.1562395,0.3075031,-0.5294974,0.775025,3.748318,,,,,,,
89,Left,3,-1.104668E-08,9.538251E-10,0.03251292,0.09677731,-0.06181834,0.08302022,0.9899092,3.748318,,,,,,,
89,Left,4,-5.960264E-09,1.547113E-09,0.03379311,0.007304444,0.05971881,-0.08213682,0.9948034,3.748318,,,,,,,
89,Left,5,-0.0006703813,0.001026967,0.02459075,0,0,0,1,3.748318,,,,,,,
89,Left,6,0.02015601,-0.008882997,0.03614207,0,0,0,1,3.748318,,,,,,,
89,Left,7,0.003394686,0.001566569,0.05985416,0.4494709,-0.02345148,-0.03556357,0.8922787,3.748318,,,,,,,
89,Left,8,1.498005E-08,-3.281248E-08,0.03792733,0.6972222,0.0128588,0.02212959,0.716398,3.748318,,,,,,,
89,Left,9,-3.899251E-08,-1.494861E-08,0.0243036,0.3293008,-0.01916188,0.01714738,0.9438749,3.748318,,,,,,,
89,Left,10,-0.0002955803,0.001025069,0.02236331,-7.514046E-11,-8.943006E-10,-4.460237E-10,1,3.748318,,,,,,,
89,Left,11,0.003946569,-0.007336365,0.03397961,0,0,0,1,3.748318,,,,,,,
89,Left,12,-0.002220653,0.004793208,0.06166701,0.5510162,-0.04455304,0.03416374,0.8326038,3.748318,,,,,,,
89,Left,13,-1.37284E-08,7.746246E-09,0.04292695,0.6479343,0.00396582,0.01273345,0.7615795,3.748318,,,,,,,
89,Left,14,-9.962752E-09,1.120517E-08,0.02754951,0.3835529,0.01623949,0.07783593,0.9200897,3.748318,,,,,,,
89,Left,15,-0.0003086138,0.001137287,0.02496482,0,0,0,1,3.748318,,,,,,,
89,Left,16,-0.01499235,-0.006015773,0.03477555,0,0,0,1,3.748318,,,,,,,
89,Left,17,-0.002472891,-0.0005135443,0.05391825,0.5592034,-0.06635876,0.09854642,0.8204735,3.748318,,,,,,,
89,Left,18,1.882591E-09,-9.177227E-09,0.03899611,0.6509787,0.01955415,0.04185602,0.7576889,3.748318,,,,,,,
89,Left,19,4.849031E-10,-1.799846E-08,0.02657345,0.4407473,0.02834515,0.02485182,0.8968393,3.748318,,,,,,,
89,Left,20,-0.0002579409,0.001608146,0.02432622,-3.754025E-09,7.042206E-10,-5.838988E-10,1,3.748318,,,,,,,
89,Left,21,-0.0229986,-0.00941983,0.03407355,0.01831177,-0.1403428,0.2070359,0.9680417,3.748318,,,,,,,
89,Left,22,2.231188E-06,-1.035104E-06,0.04565056,0.5004268,-0.07225062,-0.04104781,0.8617819,3.748318,,,,,,,
89,Left,23,-1.144006E-09,6.368924E-09,0.03072042,0.6211396,-0.00897376,0.08481776,0.7790449,3.748318,,,,,,,
89,Left,24,-7.090445E-09,-1.39744E-08,0.02031136,0.4681695,0.04310578,-0.002257808,0.8825838,3.748318,,,,,,,
89,Left,25,0.0002464931,0.001216061,0.02192226,0,0,0,1,3.748318,,,,,,,
89,Right,0,-0.002961891,-0.0048033,0.06467677,0,0,0,1,3.748318,,,,,,,
89,Right,1,0,0,0,0,0,0,1,3.748318,0.00211846,0.01360736,0.1699767,0.3748441,-0.3012984,-0.2834205,0.8296893
89,Right,2,-0.03139435,-0.01374759,0.03334029,-0.1434011,-0.3585829,0.5222492,0.7603355,3.748318,,,,,,,
89,Right,3,-2.592206E-08,1.991717E-08,0.03251292,0.08981115,0.0624447,-0.08305907,0.990523,3.748318,,,,,,,
89,Right,4,2.211225E-08,9.592704E-09,0.03379309,-0.1148481,-0.06937419,0.08439893,0.9873571,3.748318,,,,,,,
89,Right,5,0.0006704141,0.001026987,0.02459079,-5.381284E-09,1.993578E-09,-1.496155E-08,1,3.748318,,,,,,,
89,Right,6,-0.02040732,-0.008337096,0.03586938,0,0,0,1,3.748318,,,,,,,
89,Right,7,-0.003143353,0.001020664,0.06012687,-0.05737893,0.02262701,0.03005393,0.9976435,3.748318,,,,,,,
89,Right,8,-1.507288E-08,-8.699311E-09,0.0379273,0.05286848,0.00582477,-0.02607347,0.998244,3.748318,,,,,,,
89,Right,9,8.972294E-09,-1.969857E-08,0.02430364,-0.03253037,0.0265527,-0.01628359,0.9989853,3.748318,,,,,,,
89,Right,10,0.0002955875,0.001025063,0.02236338,1.666646E-09,1.802238E-09,4.82918E-10,1,3.748318,,,,,,,
89,Right,11,-0.004197888,-0.007063437,0.03370692,0,0,0,1,3.748318,,,,,,,
89,Right,12,0.002471974,0.004520295,0.06193969,0.01105952,0.07980624,-0.006229927,0.9967296,3.748318,,,,,,,
89,Right,13,-1.77306E-09,-2.077854E-09,0.04292701,0.02197809,0.004108551,-0.01137977,0.9996852,3.748318,,,,,,,
89,Right,14,-2.859626E-10,-1.074858E-08,0.02754958,-0.06537887,0.003406449,-0.03712394,0.9971639,3.748318,,,,,,,
89,Right,15,0.0003086638,0.00113729,0.02496492,8.973062E-10,-3.178595E-09,-1.438208E-09,1,3.748318,,,,,,,
89,Right,16,0.01499234,-0.006015807,0.03477553,0,0,0,1,3.748318,,,,,,,
89,Right,17,0.002472913,-0.0005134977,0.05391827,-0.002014492,0.1004742,-0.04864654,0.9937477,3.748318,,,,,,,
89,Right,18,-6.812098E-09,-1.089362E-10,0.0389961,0.02781013,0.002047132,-0.03417939,0.9990267,3.748318,,,,,,,
89,Right,19,1.695744E-08,7.347039E-09,0.02657343,-0.002064893,-0.02929528,-0.0045562,0.9995583,3.748318,,,,,,,
89,Right,20,0.0002579065,0.001608161,0.02432612,-3.416323E-10,-1.969134E-09,-1.356745E-09,1,3.748318,,,,,,,
89,Right,21,0.02299859,-0.009419826,0.03407358,0.01831181,0.1403428,-0.207036,0.9680417,3.748318,,,,,,,
89,Right,22,-2.19467E-06,-9.881226E-07,0.04565054,-0.1015887,0.01191532,0.09916323,0.9898003,3.748318,,,,,,,
89,Right,23,-1.561333E-08,-1.826997E-08,0.0307204,0.09627108,0.03847807,-0.04705268,0.9934976,3.748318,,,,,,,
89,Right,24,1.23103E-08,-1.824174E-08,0.02031137,-0.00430203,-0.04917004,0.0007129685,0.998781,3.748318,,,,,,,
89,Right,25,-0.0002464817,0.001216114,0.02192242,-4.436632E-10,5.642746E-09,-1.638168E-09,1,3.748318,,,,,,,
90,Left,0,0.002835167,-0.004940889,0.0648142,0,0,0,1,3.789665,,,,,,,
90,Left,1,0,0,0,0,0,0,1,3.789665,-0.2773464,0.246966,0.07103236,-0.2965211,0.6852862,-0.4870987,-0.4529824
90,Left,2,0.03088737,-0.01484826,0.03389004,-0.1568354,0.3063501,-0.5293413,0.7754677,3.789665,,,,,,,
90,Left,3,-3.958342E-08,-3.343009E-08,0.03251287,0.09689523,-0.06180777,0.08301968,0.9898984,3.789665,,,,,,,
90,Left,4,3.75938E-08,-2.012071E-08,0.03379309,0.01648264,0.05895666,-0.08191694,0.9947573,3.789665,,,,,,,
90,Left,5,-0.000670339,0.001026905,0.02459075,7.529545E-09,-1.641743E-08,2.808834E-08,1,3.789665,,,,,,,
90,Left,6,0.02015377,-0.00888742,0.03614427,0,0,0,1,3.789665,,,,,,,
90,Left,7,0.003396891,0.001570985,0.05985197,0.499423,-0.03397212,-0.03103495,0.8651355,3.789665,,,,,,,
90,Left,8,3.721222E-08,-3.664067E-09,0.03792731,0.7300113,0.01394719,0.02143514,0.6829565,3.789665,,,,,,,
90,Left,9,2.145828E-08,5.707734E-09,0.02430362,0.3706237,-0.0180799,0.01709582,0.9284497,3.789665,,,,,,,
90,Left,10,-0.000295611,0.001025077,0.02236337,0,0,0,1,3.789665,,,,,,,
90,Left,11,0.003944405,-0.007338597,0.0339818,0,0,0,1,3.789665,,,,,,,
90,Left,12,-0.002218466,0.00479544,0.0616648,0.5640634,-0.04444002,0.03508775,0.8237879,3.789665,,,,,,,
90,Left,13,-3.321015E-08,1.279048E-08,0.04292702,0.6668997,0.00425112,0.01266951,0.7450277,3.789665,,,,,,,
90,Left,14,-1.837623E-08,-8.338413E-09,0.02754965,0.4112365,0.01745524,0.08001914,0.9078418,3.789665,,,,,,,
90,Left,15,-0.0003086534,0.001137306,0.02496498,6.693999E-09,1.862914E-09,7.183786E-10,1,3.789665,,,,,,,
90,Left,16,-0.01499235,-0.006015761,0.03477556,0,0,0,1,3.789665,,,,,,,
90,Left,17,-0.002472894,-0.0005135546,0.05391824,0.5682134,-0.06410809,0.09850176,0.8144453,3.789665,,,,,,,
90,Left,18,2.238985E-08,-3.421675E-09,0.0389961,0.6901119,0.02097129,0.04165677,0.7221985,3.789665,,,,,,,
90,Left,19,-1.750972E-08,2.033866E-09,0.02657348,0.469682,0.02804483,0.02614014,0.8820029,3.789665,,,,,,,
90,Left,20,-0.0002579778,0.001608165,0.02432626,-6.174621E-09,-6.024177E-09,1.924252E-09,1,3.789665,,,,,,,
90,Left,21,-0.02299857,-0.009419843,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,3.789665,,,,,,,
90,Left,22,2.187198E-06,-1.009934E-06,0.04565055,0.4864982,-0.05509263,-0.05181828,0.8704018,3.789665,,,,,,,
90,Left,23,3.781688E-08,4.726369E-09,0.0307203,0.6674443,-0.005494217,0.08734819,0.7394987,3.789665,,,,,,,
90,Left,24,5.014732E-08,3.19377E-08,0.02031126,0.5187629,0.04165691,-0.002411364,0.8538992,3.789665,,,,,,,
90,Left,25,0.0002464976,0.001216071,0.02192221,0,0,0,1,3.789665,,,,,,,
90,Right,0,-0.002964261,-0.004800461,0.06467395,0,0,0,1,3.789665,,,,,,,
90,Right,1,0,0,0,0,0,0,1,3.789665,-0.005727299,0.008372573,0.1716015,0.3831038,-0.3479511,-0.2802836,0.8084571
90,Right,2,-0.03140386,-0.01372514,0.03332899,-0.1520354,-0.3460037,0.5182266,0.7672079,3.789665,,,,,,,
90,Right,3,-4.52954E-08,-5.157673E-08,0.03251287,0.1034573,0.06121445,-0.08297933,0.9892744,3.789665,,,,,,,
90,Right,4,-1.131275E-08,-5.794838E-08,0.03379306,-0.1104829,-0.06904478,0.08433947,0.9878832,3.789665,,,,,,,
90,Right,5,0.0006702825,0.001026861,0.02459068,-1.280821E-08,-1.814379E-08,1.552557E-08,1,3.789665,,,,,,,
90,Right,6,-0.02041208,-0.008325862,0.03586373,0,0,0,1,3.789665,,,,,,,
90,Right,7,-0.003138617,0.001009389,0.06013248,-0.0577259,0.02234874,0.03002086,0.9976307,3.789665,,,,,,,
90,Right,8,1.575312E-08,3.157071E-08,0.03792733,0.05383124,0.005799579,-0.0260771,0.9981927,3.789665,,,,,,,
90,Right,9,2.258758E-09,-1.009699E-08,0.02430363,-0.03157258,0.0265378,-0.01628881,0.9990163,3.789665,,,,,,,
90,Right,10,0.0002956191,0.001025063,0.02236338,0,0,0,1,3.789665,,,,,,,
90,Right,11,-0.004202653,-0.007057839,0.03370126,0,0,0,1,3.789665,,,,,,,
90,Right,12,0.002476754,0.00451471,0.06194536,0.009882954,0.08070523,-0.006110559,0.9966703,3.789665,,,,,,,
90,Right,13,-4.237453E-09,-3.873209E-08,0.04292698,0.02568984,0.004066324,-0.01140269,0.9995967,3.789665,,,,,,,
90,Right,14,-7.545955E-09,3.005322E-08,0.02754959,-0.06289999,0.003298374,-0.03737386,0.9973144,3.789665,,,,,,,
90,Right,15,0.0003086919,0.001137282,0.02496495,9.714501E-11,-6.684581E-10,-1.128056E-09,1,3.789665,,,,,,,
90,Right,16,0.01499231,-0.00601578,0.03477552,0,0,0,1,3.789665,,,,,,,
90,Right,17,0.002472919,-0.0005135275,0.05391825,-0.006211063,0.1006135,-0.04826261,0.9937349,3.789665,,,,,,,
90,Right,18,1.125027E-09,-1.60156E-08,0.0389961,0.02837683,0.002027875,-0.03419322,0.9990103,3.789665,,,,,,,
90,Right,19,-1.905677E-10,1.701718E-08,0.02657339,-0.00210887,-0.02929495,-0.004554122,0.9995582,3.789665,,,,,,,
90,Right,20,0.000257927,0.001608183,0.02432615,-7.859041E-11,-1.950448E-09,-1.268532E-09,1,3.789665,,,,,,,
90,Right,21,0.02299858,-0.009419851,0.03407356,0.01831178,0.1403429,-0.207036,0.9680417,3.789665,,,,,,,
90,Right,22,-2.201823E-06,-9.718425E-07,0.04565056,-0.1019311,0.01190386,0.09918609,0.9897629,3.789665,,,,,,,
90,Right,23,-7.635031E-09,1.329416E-09,0.03072038,0.09448796,0.03855482,-0.04690288,0.9936728,3.789665,,,,,,,
90,Right,24,-6.113496E-09,-4.321502E-08,0.02031136,-0.00570769,-0.04917072,0.0007080772,0.9987738,3.789665,,,,,,,
90,Right,25,-0.0002464727,0.001216133,0.02192239,-9.337302E-11,-5.736068E-09,5.196545E-09,1,3.789665,,,,,,,
91,Left,0,0.00283246,-0.004943577,0.06481688,0,0,0,1,3.83144,,,,,,,
91,Left,1,0,0,0,0,0,0,1,3.83144,-0.2861516,0.2523036,0.05771966,-0.2972085,0.6854032,-0.4852028,-0.4543876
91,Left,2,0.03087657,-0.01486982,0.03390073,-0.1565251,0.3062109,-0.5297441,0.7753103,3.83144,,,,,,,
91,Left,3,3.121616E-08,-7.110251E-08,0.03251285,0.09209352,-0.06223993,0.08304679,0.9903274,3.83144,,,,,,,
91,Left,4,8.549947E-08,-1.07277E-07,0.03379304,0.01555452,0.05903406,-0.08193953,0.9947658,3.83144,,,,,,,
91,Left,5,-0.0006702929,0.001026778,0.02459068,-7.217016E-09,-8.812174E-09,3.163258E-08,1,3.83144,,,,,,,
91,Left,6,0.02014841,-0.00889819,0.03614961,0,0,0,1,3.83144,,,,,,,
91,Left,7,0.003402241,0.001581761,0.05984664,0.5001222,-0.03638052,-0.02981329,0.8646765,3.83144,,,,,,,
91,Left,8,-1.407012E-09,-1.362486E-09,0.03792711,0.7290716,0.01391571,0.0214563,0.6839595,3.83144,,,,,,,
91,Left,9,4.614747E-08,2.923007E-09,0.02430305,0.3711978,-0.01806465,0.01709483,0.9282207,3.83144,,,,,,,
91,Left,10,-0.0002956012,0.001025038,0.02236264,-4.905527E-09,8.434491E-10,-3.768419E-10,1,3.83144,,,,,,,
91,Left,11,0.003939008,-0.00734397,0.03398714,0,0,0,1,3.83144,,,,,,,
91,Left,12,-0.002213144,0.00480082,0.06165945,0.5652738,-0.04542865,0.03580011,0.8228731,3.83144,,,,,,,
91,Left,13,6.727647E-08,1.169135E-09,0.04292673,0.6684542,0.004274659,0.01266382,0.7436332,3.83144,,,,,,,
91,Left,14,4.144788E-08,-1.148424E-08,0.02754894,0.4157431,0.01765315,0.08037036,0.905752,3.83144,,,,,,,
91,Left,15,-0.0003085848,0.001137255,0.02496425,-5.61718E-09,-1.77994E-09,-6.464465E-10,1,3.83144,,,,,,,
91,Left,16,-0.01499231,-0.006015781,0.03477554,0,0,0,1,3.83144,,,,,,,
91,Left,17,-0.002472921,-0.0005135341,0.05391825,0.5670555,-0.06306911,0.09768321,0.8154314,3.83144,,,,,,,
91,Left,18,2.466051E-08,-5.145258E-10,0.03899581,0.6952062,0.0211566,0.04162126,0.7172924,3.83144,,,,,,,
91,Left,19,1.489316E-07,-4.762706E-08,0.02657252,0.4724379,0.0280144,0.02626255,0.8805271,3.83144,,,,,,,
91,Left,20,-0.0002577055,0.001608156,0.0243251,1.235016E-08,-4.477922E-10,1.306435E-09,1,3.83144,,,,,,,
91,Left,21,-0.02299857,-0.009419834,0.03407355,0.01831178,-0.1403428,0.207036,0.9680417,3.83144,,,,,,,
91,Left,22,2.220901E-06,-1.042554E-06,0.04565054,0.4758562,-0.04494466,-0.05791475,0.8764626,3.83144,,,,,,,
91,Left,23,5.699411E-08,-5.77983E-09,0.03072025,0.6802296,-0.004495371,0.08801203,0.7276822,3.83144,,,,,,,
91,Left,24,1.256987E-07,-2.032966E-08,0.02031079,0.5363284,0.04110776,-0.002464012,0.8430041,3.83144,,,,,,,
91,Left,25,0.0002466868,0.001216098,0.02192163,-3.639004E-09,-1.069821E-09,-6.511151E-09,1,3.83144,,,,,,,
91,Right,0,-0.002967005,-0.004797221,0.06467067,0,0,0,1,3.83144,,,,,,,
91,Right,1,0,0,0,0,0,0,1,3.83144,-0.01415246,0.004803501,0.167145,0.3932591,-0.3636822,-0.2692997,0.8003503
91,Right,2,-0.03141483,-0.01369911,0.03331592,-0.1530704,-0.3451647,0.5174675,0.7678921,3.83144,,,,,,,
91,Right,3,5.083473E-09,2.037945E-08,0.03251294,0.1037347,0.06118936,-0.08297741,0.989247,3.83144,,,,,,,
91,Right,4,1.049562E-08,6.681854E-08,0.03379312,-0.1082971,-0.06887955,0.08430916,0.9881393,3.83144,,,,,,,
91,Right,5,0.0006704374,0.00102705,0.02459086,5.419254E-10,-7.993722E-09,-4.643914E-09,1,3.83144,,,,,,,
91,Right,6,-0.02041755,-0.008312836,0.03585721,0,0,0,1,3.83144,,,,,,,
91,Right,7,-0.003133137,0.0009963815,0.06013903,-0.05825628,0.02198845,0.02997731,0.9976092,3.83144,,,,,,,
91,Right,8,1.211828E-08,-6.842151E-09,0.0379273,0.05406857,0.005793244,-0.02607805,0.9981799,3.83144,,,,,,,
91,Right,9,9.048184E-09,5.338041E-09,0.02430367,-0.03121783,0.02653232,-0.01629073,0.9990276,3.83144,,,,,,,
91,Right,10,0.0002956045,0.001025076,0.02236337,1.314202E-09,-1.759562E-09,3.581817E-10,1,3.83144,,,,,,,
91,Right,11,-0.004208135,-0.007051336,0.03369473,0,0,0,1,3.83144,,,,,,,
91,Right,12,0.002482224,0.004508185,0.06195188,0.008788535,0.08143543,-0.006001489,0.9966218,3.83144,,,,,,,
91,Right,13,4.023866E-09,-4.654616E-09,0.04292701,0.0264671,0.00405756,-0.01140748,0.9995764,3.83144,,,,,,,
91,Right,14,1.046798E-08,-1.567091E-08,0.02754957,-0.06195797,0.00325737,-0.03746876,0.9973699,3.83144,,,,,,,
91,Right,15,0.0003086544,0.0011373,0.0249649,-2.301174E-10,5.079331E-10,1.138074E-09,1,3.83144,,,,,,,
91,Right,16,0.01499235,-0.006015757,0.03477555,0,0,0,1,3.83144,,,,,,,
91,Right,17,0.002472889,-0.000513569,0.05391824,-0.007145974,0.1002654,-0.04820134,0.9937668,3.83144,,,,,,,
91,Right,18,6.045994E-09,4.254741E-08,0.03899613,0.0276176,0.002053375,-0.03417475,0.9990321,3.83144,,,,,,,
91,Right,19,7.729093E-09,-4.999579E-09,0.02657339,-0.002935087,-0.02929107,-0.004515334,0.9995564,3.83144,,,,,,,
91,Right,20,0.0002578853,0.001608128,0.02432609,0,0,0,1,3.83144,,,,,,,
91,Right,21,0.02299857,-0.00941984,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,3.83144,,,,,,,
91,Right,22,-2.17936E-06,-9.87809E-07,0.04565057,-0.1021282,0.01100405,0.09910131,0.9897614,3.83144,,,,,,,
91,Right,23,-1.575527E-09,-1.396773E-08,0.03072041,0.07702506,0.039299,-0.04542927,0.995218,3.83144,,,,,,,
91,Right,24,-1.387103E-08,2.108642E-09,0.02031136,-0.007499993,-0.04917145,0.0007019223,0.998762,3.83144,,,,,,,
91,Right,25,-0.0002464644,0.001216105,0.0219224,-1.011038E-10,-6.620376E-09,7.075432E-09,1,3.83144,,,,,,,
