FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
79,Left,14,2.222052E-09,-1.549929E-08,0.02754897,0.507546,0.02168888,0.08725168,0.8569211,3.400368,,,,,,,
79,Left,15,-0.0003085886,0.001137279,0.02496423,-1.02191E-09,3.636448E-09,1.208906E-09,1,3.400368,,,,,,,
79,Left,16,-0.01499232,-0.006015791,0.03477555,0,0,0,1,3.400368,,,,,,,
79,Left,17,-0.002472933,-0.0005135271,0.05391824,0.5938039,-0.04375929,0.08886915,0.7984888,3.400368,,,,,,,
79,Left,18,8.03477E-08,-1.671351E-08,0.03899582,0.6930094,0.02107671,0.04163681,0.7194165,3.400368,,,,,,,
79,Left,19,9.740454E-08,-9.522876E-09,0.02657263,0.5214319,0.02741725,0.02842999,0.8523784,3.400368,,,,,,,
79,Left,20,-0.0002578144,0.001608122,0.02432532,3.60904E-09,9.074788E-10,2.629452E-10,1,3.400368,,,,,,,
79,Left,21,-0.02299856,-0.009419827,0.03407353,0.01831177,-0.1403429,0.207036,0.9680417,3.400368,,,,,,,
79,Left,22,2.190885E-06,-1.04842E-06,0.04565055,0.5694913,-0.04458481,-0.05407518,0.8190041,3.400368,,,,,,,
79,Left,23,1.001577E-07,-1.218219E-08,0.03072017,0.7044947,-0.002549417,0.08922584,0.7040734,3.400368,,,,,,,
79,Left,24,1.428954E-07,2.098109E-08,0.02031072,0.5173388,0.04170032,-0.002407111,0.8547607,3.400368,,,,,,,
79,Left,25,0.0002466723,0.001216082,0.02192157,6.224564E-09,-1.730019E-10,7.611407E-09,1,3.400368,,,,,,,
79,Right,0,-0.002383793,-0.005312384,0.06517482,0,0,0,1,3.400368,,,,,,,
79,Right,1,0,0,0,0,0,0,1,3.400368,0.1441873,-0.2547114,-0.2148384,0.3952519,0.2251132,-0.02444031,-0.8902266
79,Right,2,-0.02908196,-0.0178203,0.03533254,-0.05252004,-0.3621925,0.6008808,0.7106339,3.400368,,,,,,,
79,Right,3,-2.467056E-08,-7.678378E-08,0.0325129,0.08702719,0.06269402,-0.0830733,0.9907545,3.400368,,,,,,,
79,Right,4,-1.40397E-08,-7.139035E-08,0.03379306,0.01970005,-0.05868824,0.081838,0.9947212,3.400368,,,,,,,
79,Right,5,0.0006703598,0.001026888,0.02459073,1.292111E-09,6.959852E-09,-1.014238E-08,1,3.400368,,,,,,,
79,Right,6,-0.01925109,-0.01037345,0.03686553,0,0,0,1,3.400368,,,,,,,
79,Right,7,-0.004299579,0.003057006,0.05913072,0.4566877,0.0310626,0.0322816,0.8884983,3.400368,,,,,,,
79,Right,8,-6.480383E-09,-2.789002E-08,0.03792718,0.7115558,-0.01333174,-0.02183592,0.7021637,3.400368,,,,,,,
79,Right,9,-1.146729E-08,3.060697E-09,0.02430332,0.4685985,0.01528678,-0.01682917,0.8831186,3.400368,,,,,,,
79,Right,10,0.0002956152,0.001025047,0.02236299,3.278187E-09,1.446962E-09,-1.449201E-09,1,3.400368,,,,,,,
79,Right,11,-0.003041709,-0.008081602,0.03470303,0,0,0,1,3.400368,,,,,,,
79,Right,12,0.001315814,0.005538453,0.06094361,0.5188755,0.05959211,-0.04014563,0.8518247,3.400368,,,,,,,
79,Right,13,-7.727554E-10,-1.873817E-08,0.04292682,0.6462015,-0.003939826,-0.01273882,0.7630504,3.400368,,,,,,,
79,Right,14,-5.336136E-08,-7.950104E-09,0.02754899,0.49845,-0.02128864,-0.08659432,0.8623201,3.400368,,,,,,,
79,Right,15,0.0003085441,0.001137249,0.02496424,-2.426098E-09,6.679244E-09,-7.595216E-10,1,3.400368,,,,,,,
79,Right,16,0.01499233,-0.006015766,0.03477554,0,0,0,1,3.400368,,,,,,,
79,Right,17,0.002472927,-0.0005135639,0.05391826,0.5208278,0.0593529,-0.0893304,0.8468977,3.400368,,,,,,,
79,Right,18,-2.198687E-08,-1.616454E-08,0.03899596,0.6691114,-0.02020936,-0.04177941,0.7417115,3.400368,,,,,,,
79,Right,19,-8.551811E-08,-5.158614E-08,0.02657294,0.5223805,-0.02740448,-0.02847181,0.8517963,3.400368,,,,,,,
79,Right,20,0.0002578341,0.001608156,0.02432559,3.066799E-09,-4.529464E-09,1.95678E-09,1,3.400368,,,,,,,
79,Right,21,0.02299856,-0.009419807,0.03407355,0.01831176,0.1403429,-0.207036,0.9680417,3.400368,,,,,,,
79,Right,22,-2.173661E-06,-1.0268E-06,0.04565056,0.4049669,0.04006832,0.06390714,0.9112148,3.400368,,,,,,,
79,Right,23,-1.332609E-08,-2.93299E-08,0.03072033,0.6630185,0.005836034,-0.0871148,0.743494,3.400368,,,,,,,
79,Right,24,-9.86714E-08,3.984768E-08,0.02031108,0.5397256,-0.04099852,0.002474146,0.8408384,3.400368,,,,,,,
79,Right,25,-0.0002466176,0.001216071,0.02192187,1.063174E-08,-5.718539E-09,5.277934E-09,1,3.400368,,,,,,,
80,Left,0,0.002326273,-0.005351262,0.06521157,0,0,0,1,3.442482,,,,,,,
80,Left,1,0,0,0,0,0,0,1,3.442482,-0.1318102,-0.2790365,-0.2217149,-0.4295697,0.1207872,-0.01338445,0.8948195
80,Left,2,0.02885185,-0.01813126,0.03547947,-0.0135411,0.3997839,-0.6115253,0.6826612,3.442482,,,,,,,
80,Left,3,1.906901E-08,-4.023429E-08,0.03251288,0.0640547,-0.06473041,0.08316679,0.992366,3.442482,,,,,,,
80,Left,4,-2.299532E-08,-4.862482E-08,0.03379304,-0.06739821,0.06573197,-0.0836681,0.9920365,3.442482,,,,,,,
80,Left,5,-0.0006703825,0.001026919,0.02459071,1.275075E-08,-1.645637E-08,4.063198E-09,1,3.442482,,,,,,,
80,Left,6,0.01913606,-0.01052893,0.036939,0,0,0,1,3.442482,,,,,,,
80,Left,7,0.004414618,0.00321244,0.05905724,0.505708,-0.02670811,-0.03478253,0.8615895,3.442482,,,,,,,
80,Left,8,1.243331E-08,2.266771E-08,0.03792722,0.75033,0.01463352,0.02096191,0.660569,3.442482,,,,,,,
80,Left,9,4.793034E-09,-5.092834E-08,0.02430349,0.4950854,-0.01447165,0.01671914,0.8685629,3.442482,,,,,,,
80,Left,10,-0.0002955939,0.0010251,0.02236318,-9.044307E-09,1.047102E-10,-1.159203E-09,1,3.442482,,,,,,,
80,Left,11,0.002926647,-0.008159369,0.03477653,0,0,0,1,3.442482,,,,,,,
80,Left,12,-0.001200747,0.005616214,0.06087008,0.5702672,-0.04580155,0.03643541,0.8193718,3.442482,,,,,,,
80,Left,13,-9.525513E-09,-2.067082E-08,0.04292693,0.6808764,0.0044639,0.01261619,0.7322761,3.442482,,,,,,,
80,Left,14,7.07091E-08,-1.987224E-08,0.02754928,0.5077221,0.02169649,0.08726434,0.8568153,3.442482,,,,,,,
80,Left,15,-0.0003086398,0.001137275,0.02496467,-1.006149E-08,2.056647E-09,-1.151151E-09,1,3.442482,,,,,,,
80,Left,16,-0.01499235,-0.006015796,0.03477554,0,0,0,1,3.442482,,,,,,,
80,Left,17,-0.002472876,-0.0005135471,0.05391827,0.5994555,-0.04319284,0.0891971,0.7942489,3.442482,,,,,,,
80,Left,18,2.265845E-08,-1.1007E-08,0.03899596,0.6932682,0.02108613,0.04163495,0.7191669,3.442482,,,,,,,
80,Left,19,1.916631E-08,-3.251755E-08,0.02657305,0.5214221,0.0274174,0.02842954,0.8523843,3.442482,,,,,,,
80,Left,20,-0.0002578175,0.00160817,0.0243258,-4.229298E-09,-4.482248E-09,4.295081E-09,1,3.442482,,,,,,,
80,Left,21,-0.02299859,-0.009419851,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,3.442482,,,,,,,
80,Left,22,2.179047E-06,-1.027164E-06,0.04565056,0.5744409,-0.04295897,-0.05501766,0.8155644,3.442482,,,,,,,
80,Left,23,8.242972E-08,-2.847777E-08,0.03072023,0.7043387,-0.00256208,0.08921822,0.7042305,3.442482,,,,,,,
80,Left,24,6.107253E-08,3.205676E-09,0.02031099,0.5163692,0.04172986,-0.002404155,0.8553454,3.442482,,,,,,,
80,Left,25,0.0002466232,0.001216102,0.02192198,-2.906299E-09,-5.931896E-09,-8.559899E-09,1,3.442482,,,,,,,
80,Right,0,-0.002374412,-0.005318839,0.06518093,0,0,0,1,3.442482,,,,,,,
80,Right,1,0,0,0,0,0,0,1,3.442482,0.144422,-0.2544835,-0.2141884,0.3935013,0.2191823,-0.02579425,-0.8924412
80,Right,2,-0.02904447,-0.01787175,0.03535688,-0.05167668,-0.3616783,0.6017586,0.7102146,3.442482,,,,,,,
80,Right,3,3.749949E-08,7.961614E-08,0.03251296,0.08688882,0.06270637,-0.08307413,0.9907659,3.442482,,,,,,,
80,Right,4,-9.663317E-09,6.420687E-08,0.03379313,0.01439181,-0.05913074,0.08196748,0.9947752,3.442482,,,,,,,
80,Right,5,0.0006703734,0.001027127,0.02459083,-3.552841E-09,1.200446E-09,-1.247944E-08,1,3.442482,,,,,,,
80,Right,6,-0.01923238,-0.01039916,0.03687769,0,0,0,1,3.442482,,,,,,,
80,Right,7,-0.004318323,0.003082704,0.05911854,0.4569942,0.03051591,0.03252742,0.8883507,3.442482,,,,,,,
80,Right,8,-1.07147E-08,1.850757E-08,0.03792742,0.7124444,-0.01336115,-0.02181734,0.7012622,3.442482,,,,,,,
80,Right,9,4.578046E-08,4.914865E-09,0.02430398,0.4706467,0.01522478,-0.0168212,0.88203,3.442482,,,,,,,
80,Right,10,0.0002956167,0.001025131,0.02236376,-7.546561E-09,1.784953E-10,2.131673E-09,1,3.442482,,,,,,,
80,Right,11,-0.003022942,-0.008094493,0.03471524,0,0,0,1,3.442482,,,,,,,
80,Right,12,0.001297013,0.005551347,0.06093137,0.5182559,0.05958322,-0.04008348,0.8522053,3.442482,,,,,,,
80,Right,13,3.195453E-08,3.549898E-08,0.04292719,0.6455612,-0.003930346,-0.01274082,0.7635921,3.442482,,,,,,,
80,Right,14,3.765087E-08,1.048632E-08,0.02755018,0.4979879,-0.02126836,-0.08656077,0.8625908,3.442482,,,,,,,
80,Right,15,0.00030877,0.001137332,0.02496573,-1.03255E-09,3.231072E-09,7.649921E-10,1,3.442482,,,,,,,
80,Right,16,0.01499232,-0.006015769,0.03477554,0,0,0,1,3.442482,,,,,,,
80,Right,17,0.002472902,-0.000513515,0.05391826,0.5197369,0.05913268,-0.08907785,0.8476095,3.442482,,,,,,,
80,Right,18,3.345596E-08,-1.845975E-08,0.03899625,0.6686895,-0.02019412,-0.04178157,0.7420923,3.442482,,,,,,,
80,Right,19,6.329244E-08,-4.45094E-09,0.02657381,0.5222785,-0.02740584,-0.02846732,0.851859,3.442482,,,,,,,
80,Right,20,0.0002579978,0.00160818,0.02432653,-2.821432E-09,4.484775E-09,-1.95862E-09,1,3.442482,,,,,,,
80,Right,21,0.02299858,-0.009419844,0.03407357,0.01831181,0.1403428,-0.207036,0.9680416,3.442482,,,,,,,
80,Right,22,-2.202883E-06,-9.861154E-07,0.04565056,0.4039757,0.03943114,0.06423447,0.9116594,3.442482,,,,,,,
80,Right,23,2.3705E-08,2.336101E-08,0.03072049,0.6621248,0.005904767,-0.08706741,0.7442952,3.442482,,,,,,,
80,Right,24,1.265284E-07,1.504057E-09,0.02031177,0.5402071,-0.04098315,0.002475638,0.8405299,3.442482,,,,,,,
80,Right,25,-0.0002463047,0.001216102,0.02192304,-9.97668E-09,5.425087E-09,-5.327406E-09,1,3.442482,,,,,,,
81,Left,0,0.002335973,-0.005344787,0.06520549,0,0,0,1,3.483795,,,,,,,
81,Left,1,0,0,0,0,0,0,1,3.483795,-0.1313711,-0.2789163,-0.2213518,-0.4304259,0.1230473,-0.01303538,0.8941049
81,Left,2,0.02889073,-0.01807953,0.03545512,-0.01557026,0.3990004,-0.6105485,0.6839494,3.483795,,,,,,,
81,Left,3,-2.907099E-08,1.185984E-07,0.03251298,0.0652189,-0.06462817,0.08316305,0.9922971,3.483795,,,,,,,
81,Left,4,-8.748981E-09,1.453202E-07,0.0337932,-0.06476316,0.06552564,-0.08362197,0.9922296,3.483795,,,,,,,
81,Left,5,-0.0006703897,0.001027311,0.02459093,1.45453E-08,-1.347558E-08,-2.367686E-09,1,3.483795,,,,,,,
81,Left,6,0.0191555,-0.01050307,0.03692681,0,0,0,1,3.483795,,,,,,,
81,Left,7,0.004395163,0.003186594,0.05906947,0.506984,-0.0276182,-0.0343272,0.8608288,3.483795,,,,,,,
81,Left,8,4.106742E-08,4.186596E-09,0.03792738,0.7498904,0.01461862,0.02097251,0.661068,3.483795,,,,,,,
81,Left,9,-4.26131E-09,2.655588E-08,0.02430395,0.4952207,-0.01446744,0.01671856,0.8684859,3.483795,,,,,,,
81,Left,10,-0.0002956213,0.001025063,0.0223638,-2.272688E-09,-6.945686E-10,-1.652932E-09,1,3.483795,,,,,,,
81,Left,11,0.002946051,-0.008146423,0.03476434,0,0,0,1,3.483795,,,,,,,
81,Left,12,-0.001220156,0.005603272,0.0608823,0.5767824,-0.04653243,0.03744029,0.8147117,3.483795,,,,,,,
81,Left,13,-3.699745E-08,1.851912E-09,0.04292721,0.681243,0.004469465,0.01261471,0.7319351,3.483795,,,,,,,
81,Left,14,-3.091303E-08,1.693302E-08,0.02755031,0.5078883,0.02170389,0.08727627,0.8567155,3.483795,,,,,,,
81,Left,15,-0.0003087689,0.001137336,0.02496586,1.966784E-08,5.147071E-09,2.354727E-09,1,3.483795,,,,,,,
81,Left,16,-0.01499233,-0.006015766,0.03477554,0,0,0,1,3.483795,,,,,,,
81,Left,17,-0.002472948,-0.0005135396,0.05391827,0.6104193,-0.04202986,0.08979739,0.7858487,3.483795,,,,,,,
81,Left,18,1.539153E-08,-1.565262E-09,0.03899635,0.6929884,0.02107594,0.04163697,0.7194368,3.483795,,,,,,,
81,Left,19,-1.035053E-07,-6.125081E-10,0.02657399,0.5214871,0.02741648,0.02843246,0.8523445,3.483795,,,,,,,
81,Left,20,-0.0002580043,0.001608213,0.02432672,6.644366E-09,-1.791716E-09,3.686823E-09,1,3.483795,,,,,,,
81,Left,21,-0.02299859,-0.009419835,0.03407355,0.01831177,-0.1403429,0.207036,0.9680417,3.483795,,,,,,,
81,Left,22,2.208617E-06,-1.013969E-06,0.04565059,0.5856196,-0.04176858,-0.0555186,0.8076031,3.483795,,,,,,,
81,Left,23,-6.020573E-08,3.180238E-08,0.03072059,0.7036527,-0.002618171,0.08918474,0.70492,3.483795,,,,,,,
81,Left,24,-1.10527E-07,4.914944E-09,0.02031182,0.5157247,0.04174945,-0.002402243,0.8557332,3.483795,,,,,,,
81,Left,25,0.0002463811,0.001216107,0.02192289,6.644799E-09,5.812136E-11,-7.692214E-09,1,3.483795,,,,,,,
81,Right,0,-0.002354825,-0.005332154,0.06519355,0,0,0,1,3.483795,,,,,,,
81,Right,1,0,0,0,0,0,0,1,3.483795,0.1446737,-0.2542092,-0.2134457,0.3915392,0.2156923,-0.02445265,-0.8941904
81,Right,2,-0.02896602,-0.01797842,0.03540736,-0.04989513,-0.3606427,0.6035869,0.7093167,3.483795,,,,,,,
81,Right,3,2.434003E-08,1.469203E-07,0.03251299,0.08613997,0.06277343,-0.08307791,0.9908267,3.483795,,,,,,,
81,Right,4,2.367669E-08,1.570002E-07,0.03379316,0.007716536,-0.05968484,0.08212721,0.9948032,3.483795,,,,,,,
81,Right,5,0.0006703489,0.001027242,0.0245909,-2.49033E-09,2.6095E-09,-1.285062E-08,1,3.483795,,,,,,,
81,Right,6,-0.01919316,-0.01045249,0.03690292,0,0,0,1,3.483795,,,,,,,
81,Right,7,-0.00435753,0.003136042,0.05909332,0.4570319,0.03016762,0.0326832,0.8883376,3.483795,,,,,,,
81,Right,8,-3.049721E-08,4.417126E-08,0.03792758,0.7132882,-0.01338912,-0.02179941,0.7004039,3.483795,,,,,,,
81,Right,9,4.142137E-08,-3.753038E-08,0.02430467,0.4720044,0.0151835,-0.01681592,0.881305,3.483795,,,,,,,
81,Right,10,0.0002956527,0.001025141,0.02236466,-3.802568E-09,7.732164E-10,4.434428E-10,1,3.483795,,,,,,,
81,Right,11,-0.002983725,-0.008121118,0.03474045,0,0,0,1,3.483795,,,,,,,
81,Right,12,0.001257813,0.005577994,0.06090617,0.5180855,0.05957101,-0.04006116,0.8523108,3.483795,,,,,,,
81,Right,13,1.484822E-08,1.885754E-08,0.04292734,0.6447976,-0.003918924,-0.01274318,0.764237,3.483795,,,,,,,
81,Right,14,1.014948E-07,3.27492E-08,0.02755047,0.4972319,-0.02123501,-0.08650591,0.8630332,3.483795,,,,,,,
81,Right,15,0.0003087978,0.001137322,0.02496607,-1.015244E-08,3.580567E-09,9.994856E-10,1,3.483795,,,,,,,
81,Right,16,0.01499235,-0.006015786,0.03477557,0,0,0,1,3.483795,,,,,,,
81,Right,17,0.002472879,-0.0005135136,0.05391821,0.5191737,0.05908293,-0.08898265,0.8479682,3.483795,,,,,,,
81,Right,18,3.852542E-08,7.728711E-08,0.03899644,0.668215,-0.02017692,-0.04178376,0.7425198,3.483795,,,,,,,
81,Right,19,1.558239E-07,-4.417113E-08,0.0265744,0.5220606,-0.02740878,-0.02845766,0.8519928,3.483795,,,,,,,
81,Right,20,0.0002581055,0.001608243,0.02432735,-1.300039E-08,1.014156E-08,1.129701E-09,1,3.483795,,,,,,,
81,Right,21,0.02299857,-0.009419815,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,3.483795,,,,,,,
81,Right,22,-2.19836E-06,-9.801672E-07,0.04565061,0.4034416,0.03897004,0.06446081,0.9118997,3.483795,,,,,,,
81,Right,23,3.185098E-08,1.785875E-08,0.03072054,0.6611623,0.005978734,-0.08701619,0.7451556,3.483795,,,,,,,
81,Right,24,2.083531E-07,-1.379704E-09,0.02031202,0.5405197,-0.04097303,0.002476502,0.8403296,3.483795,,,,,,,
81,Right,25,-0.0002462233,0.001216106,0.02192338,9.942501E-09,-7.773014E-09,1.010018E-08,1,3.483795,,,,,,,
82,Left,0,0.002343042,-0.005340101,0.06520104,0,0,0,1,3.525673,,,,,,,
82,Left,1,0,0,0,0,0,0,1,3.525673,-0.131225,-0.2788305,-0.2205211,-0.4312162,0.1303296,-0.01138915,0.8927137
82,Left,2,0.02891881,-0.01804195,0.03543735,-0.02343497,0.3908085,-0.6089496,0.689855,3.525673,,,,,,,
82,Left,3,-9.89493E-10,1.397952E-08,0.0325129,0.06861094,-0.06432956,0.08315183,0.9920888,3.525673,,,,,,,
82,Left,4,-2.199408E-08,1.192922E-08,0.03379311,-0.06061694,0.06520025,-0.08354828,0.9925192,3.525673,,,,,,,
82,Left,5,-0.0006703755,0.001027008,0.02459079,-9.1187E-09,5.29551E-09,9.686785E-09,1,3.525673,,,,,,,
82,Left,6,0.01916958,-0.01048426,0.03691791,0,0,0,1,3.525673,,,,,,,
82,Left,7,0.004381092,0.003167806,0.05907832,0.5076529,-0.02824614,-0.03400895,0.8604267,3.525673,,,,,,,
82,Left,8,3.815041E-08,1.418786E-08,0.03792729,0.7497864,0.01461508,0.02097518,0.6611859,3.525673,,,,,,,
82,Left,9,6.134988E-09,-1.845134E-08,0.0243037,0.4957799,-0.01445001,0.01671613,0.868167,3.525673,,,,,,,
82,Left,10,-0.0002956468,0.001025078,0.02236341,-8.888074E-09,1.863471E-10,-1.227762E-09,1,3.525673,,,,,,,
82,Left,11,0.002960149,-0.008137031,0.03475545,0,0,0,1,3.525673,,,,,,,
82,Left,12,-0.001234252,0.005593891,0.06089113,0.5808748,-0.04724971,0.03825374,0.8117196,3.525673,,,,,,,
82,Left,13,1.173772E-08,3.82219E-08,0.04292706,0.6819071,0.004479624,0.01261197,0.7313164,3.525673,,,,,,,
82,Left,14,-1.873155E-08,1.966675E-08,0.02754979,0.5081611,0.02171604,0.08729589,0.8565513,3.525673,,,,,,,
82,Left,15,-0.0003086347,0.001137285,0.02496511,1.193141E-08,-2.021838E-09,1.295174E-09,1,3.525673,,,,,,,
82,Left,16,-0.01499236,-0.006015755,0.03477554,0,0,0,1,3.525673,,,,,,,
82,Left,17,-0.002472864,-0.0005135615,0.05391828,0.6158642,-0.04135711,0.09003172,0.7815979,3.525673,,,,,,,
82,Left,18,-2.124117E-08,-2.571483E-09,0.03899616,0.6927171,0.02106594,0.04163877,0.7196982,3.525673,,,,,,,
82,Left,19,8.052973E-09,-1.770402E-08,0.02657347,0.5219095,0.02741096,0.02845101,0.8520856,3.525673,,,,,,,
82,Left,20,-0.0002579532,0.001608166,0.02432624,0,0,0,1,3.525673,,,,,,,
82,Left,21,-0.02299857,-0.009419823,0.03407354,0.01831181,-0.1403428,0.207036,0.9680417,3.525673,,,,,,,
82,Left,22,2.21387E-06,-1.008606E-06,0.04565056,0.5958141,-0.03880901,-0.05739269,0.8001285,3.525673,,,,,,,
82,Left,23,-3.137544E-08,-3.891871E-09,0.03072047,0.7026463,-0.002700086,0.08913565,0.7059289,3.525673,,,,,,,
82,Left,24,-2.857293E-08,1.886165E-08,0.02031151,0.5155438,0.04175482,-0.002401681,0.8558419,3.525673,,,,,,,
82,Left,25,0.0002464039,0.001216093,0.02192249,-1.514574E-09,-1.408464E-10,2.962983E-09,1,3.525673,,,,,,,
82,Right,0,-0.002315692,-0.005358227,0.06521815,0,0,0,1,3.525673,,,,,,,
82,Right,1,0,0,0,0,0,0,1,3.525673,0.1446785,-0.2539526,-0.2132472,0.3900691,0.2127662,-0.02363716,-0.895555
82,Right,2,-0.02880955,-0.01818716,0.03550579,-0.04590878,-0.3591884,0.607263,0.7071829,3.525673,,,,,,,
82,Right,3,7.181635E-09,1.019413E-08,0.03251296,0.08585324,0.06279905,-0.08307926,0.9908499,3.525673,,,,,,,
82,Right,4,3.271288E-09,8.824185E-08,0.0337931,0.00460822,-0.05994178,0.08220017,0.9948009,3.525673,,,,,,,
82,Right,5,0.0006703642,0.001027056,0.02459082,-6.45396E-10,-2.729291E-09,4.779138E-09,1,3.525673,,,,,,,
82,Right,6,-0.01911489,-0.01055688,0.03695216,0,0,0,1,3.525673,,,,,,,
82,Right,7,-0.004435809,0.003240443,0.05904406,0.4574581,0.02991202,0.03280044,0.8881224,3.525673,,,,,,,
82,Right,8,-6.667423E-09,4.427021E-08,0.03792745,0.7138063,-0.01340644,-0.02178854,0.6998758,3.525673,,,,,,,
82,Right,9,3.266764E-08,3.865365E-08,0.02430436,0.4730681,0.0151512,-0.01681179,0.8807352,3.525673,,,,,,,
82,Right,10,0.0002956273,0.001025098,0.02236437,2.729426E-09,1.154471E-09,2.007453E-09,1,3.525673,,,,,,,
82,Right,11,-0.002905486,-0.008173312,0.03478969,0,0,0,1,3.525673,,,,,,,
82,Right,12,0.001179561,0.005630167,0.06085692,0.5184304,0.05952496,-0.04006743,0.8521042,3.525673,,,,,,,
82,Right,13,3.557451E-08,1.989074E-08,0.04292718,0.6440355,-0.003907543,-0.01274545,0.7648795,3.525673,,,,,,,
82,Right,14,5.135654E-08,3.233068E-09,0.02755007,0.4963708,-0.02119731,-0.08644325,0.8635359,3.525673,,,,,,,
82,Right,15,0.0003087139,0.001137355,0.02496553,4.758293E-09,1.116933E-09,-1.635137E-09,1,3.525673,,,,,,,
82,Right,16,0.01499234,-0.006015793,0.03477557,0,0,0,1,3.525673,,,,,,,
82,Right,17,0.00247291,-0.0005135019,0.05391822,0.5189974,0.05876638,-0.08878939,0.8481183,3.525673,,,,,,,
82,Right,18,1.021094E-08,-1.891005E-09,0.03899631,0.6677386,-0.02015973,-0.04178613,0.7429487,3.525673,,,,,,,
82,Right,19,1.021751E-07,-3.585016E-09,0.02657385,0.5218791,-0.02741117,-0.02844972,0.8521042,3.525673,,,,,,,
82,Right,20,0.0002579901,0.001608199,0.02432674,-8.514127E-09,-8.72603E-10,-1.992671E-09,1,3.525673,,,,,,,
82,Right,21,0.02299855,-0.009419817,0.03407354,0.01831176,0.1403429,-0.207036,0.9680417,3.525673,,,,,,,
82,Right,22,-2.168764E-06,-9.905428E-07,0.0456506,0.4038501,0.03833846,0.06471243,0.9117278,3.525673,,,,,,,
82,Right,23,3.548928E-08,-1.956942E-08,0.03072049,0.6600853,0.006061345,-0.086959,0.7461158,3.525673,,,,,,,
82,Right,24,1.130312E-07,2.598508E-08,0.02031176,0.5406824,-0.04096772,0.002476978,0.840225,3.525673,,,,,,,
82,Right,25,-0.0002463285,0.001216053,0.02192295,-8.90357E-09,1.613709E-09,-5.191251E-09,1,3.525673,,,,,,,
83,Left,0,0.002350232,-0.005335232,0.06519644,0,0,0,1,3.567215,,,,,,,
83,Left,1,0,0,0,0,0,0,1,3.567215,-0.1308653,-0.2785983,-0.2200729,-0.4322159,0.1335612,-0.0120342,0.8917436
83,Left,2,0.02894777,-0.01800305,0.03541896,-0.02540407,0.3896572,-0.6081233,0.6911643,3.567215,,,,,,,
83,Left,3,-1.388841E-08,-7.028967E-08,0.03251285,0.07005899,-0.0642018,0.08314654,0.9919962,3.567215,,,,,,,
83,Left,4,-8.585292E-10,-3.214434E-08,0.03379307,-0.05909583,0.06508052,-0.08352073,0.9926211,3.567215,,,,,,,
83,Left,5,-0.0006703394,0.001026898,0.02459074,-8.735012E-09,4.917907E-09,9.847878E-09,1,3.567215,,,,,,,
83,Left,6,0.01918404,-0.01046481,0.03690872,0,0,0,1,3.567215,,,,,,,
83,Left,7,0.004366636,0.003148349,0.05908751,0.5086366,-0.02943345,-0.03340177,0.8598295,3.567215,,,,,,,
83,Left,8,1.611719E-08,-2.932254E-08,0.03792705,0.7500265,0.01462329,0.02096934,0.6609135,3.567215,,,,,,,
83,Left,9,2.071816E-08,1.206229E-08,0.02430285,0.4967463,-0.01441967,0.0167118,0.867615,3.567215,,,,,,,
83,Left,10,-0.0002955973,0.001025053,0.02236251,3.781794E-09,1.311352E-09,1.247253E-09,1,3.567215,,,,,,,
83,Left,11,0.002974615,-0.008127298,0.03474626,0,0,0,1,3.567215,,,,,,,
83,Left,12,-0.001248688,0.005584135,0.0609003,0.5887726,-0.04791795,0.03938727,0.8059152,3.567215,,,,,,,
83,Left,13,1.711681E-08,3.121091E-08,0.04292669,0.6823936,0.004487045,0.01260997,0.7308624,3.567215,,,,,,,
83,Left,14,5.977684E-08,-2.565466E-08,0.02754882,0.5085155,0.02173156,0.08732138,0.856338,3.567215,,,,,,,
83,Left,15,-0.0003085789,0.001137271,0.02496408,4.847259E-09,3.486246E-09,1.083016E-09,1,3.567215,,,,,,,
83,Left,16,-0.0149923,-0.006015762,0.03477554,0,0,0,1,3.567215,,,,,,,
83,Left,17,-0.002472912,-0.0005135546,0.05391824,0.6257824,-0.04000916,0.09037129,0.773711,3.567215,,,,,,,
83,Left,18,1.193474E-08,-1.23161E-08,0.03899583,0.6924971,0.02105798,0.04164042,0.71991,3.567215,,,,,,,
83,Left,19,3.951086E-08,1.159889E-08,0.02657293,0.5226848,0.02740051,0.02848516,0.8516093,3.567215,,,,,,,
83,Left,20,-0.000257851,0.001608133,0.0243258,-1.964194E-09,-4.22076E-09,4.783628E-09,1,3.567215,,,,,,,
83,Left,21,-0.02299856,-0.009419862,0.03407358,0.01831179,-0.1403428,0.207036,0.9680417,3.567215,,,,,,,
83,Left,22,2.172884E-06,-9.889069E-07,0.04565049,0.6027652,-0.03717414,-0.05846556,0.794905,3.567215,,,,,,,
83,Left,23,9.872059E-08,-1.972801E-08,0.0307202,0.700273,-0.002892952,0.08901913,0.7082973,3.567215,,,,,,,
83,Left,24,1.21561E-07,1.19983E-08,0.02031082,0.5156894,0.04175054,-0.002402158,0.8557544,3.567215,,,,,,,
83,Left,25,0.0002466144,0.001216063,0.02192174,-2.962717E-09,-7.370743E-09,3.066613E-09,1,3.567215,,,,,,,
