FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
81,Right,12,0.002065274,0.004943176,0.06151885,0.3399553,0.08533922,-0.03427045,0.9359344,3.416473,,,,,,,
81,Right,13,-2.301263E-08,-2.903003E-08,0.04292691,0.2735037,0.001115809,-0.01257325,0.9617881,3.416473,,,,,,,
81,Right,14,9.654814E-09,3.871824E-09,0.02754928,0.1041566,-0.003998795,-0.0535924,0.9931079,3.416473,,,,,,,
81,Right,15,0.0003085126,0.001137207,0.0249645,-2.34827E-08,-5.374004E-09,2.480323E-09,1,3.416473,,,,,,,
81,Right,16,0.01499232,-0.006015771,0.03477554,0,0,0,1,3.416473,,,,,,,
81,Right,17,0.002472909,-0.0005135322,0.05391826,0.3305862,0.1263171,-0.09052461,0.9308931,3.416473,,,,,,,
81,Right,18,-5.741561E-09,-8.408602E-09,0.03899598,0.2721924,-0.006254056,-0.03910134,0.9614277,3.416473,,,,,,,
81,Right,19,-6.218039E-08,1.992922E-08,0.02657318,0.1528325,-0.02966974,-0.01176795,0.9877366,3.416473,,,,,,,
81,Right,20,0.0002578078,0.001608077,0.0243258,-5.424225E-09,-5.194292E-09,-5.008137E-09,1,3.416473,,,,,,,
81,Right,21,0.02299858,-0.00941984,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,3.416473,,,,,,,
81,Right,22,-2.213866E-06,-1.035082E-06,0.04565054,0.172279,0.07503598,0.0725069,0.9795062,3.416473,,,,,,,
81,Right,23,-2.502775E-08,-8.701349E-09,0.03072038,0.2644255,0.03060745,-0.06059777,0.9620137,3.416473,,,,,,,
81,Right,24,-5.97692E-08,-4.650999E-08,0.02031125,0.1232131,-0.04870324,0.001147277,0.9911838,3.416473,,,,,,,
81,Right,25,-0.0002466055,0.001216066,0.02192215,2.343505E-09,1.004438E-08,1.69835E-08,1,3.416473,,,,,,,
82,Left,0,0.002061883,-0.005513356,0.06536245,0,0,0,1,3.458,,,,,,,
82,Left,1,0,0,0,0,0,0,1,3.458,0.03435559,-0.3838088,-0.3387585,-0.5610105,0.16553,0.7994539,0.1368979
82,Left,2,0.02779425,-0.01942814,0.03608294,-0.05962233,0.3052345,-0.622771,0.7179369,3.458,,,,,,,
82,Left,3,-8.827655E-11,-3.755971E-08,0.03251288,0.1404768,-0.0578095,0.08268262,0.9849305,3.458,,,,,,,
82,Left,4,-5.714318E-09,-1.058419E-08,0.0337931,-0.03784161,0.06339341,-0.0831177,0.9938012,3.458,,,,,,,
82,Left,5,-0.0006704127,0.001026922,0.02459078,8.915213E-09,-1.260098E-08,9.357881E-09,1,3.458,,,,,,,
82,Left,6,0.01860725,-0.01117736,0.03724072,0,0,0,1,3.458,,,,,,,
82,Left,7,0.004943445,0.003860917,0.0587555,0.1935698,-0.04778565,-0.02868167,0.9795023,3.458,,,,,,,
82,Left,8,-2.178673E-08,3.798279E-08,0.03792734,0.3197851,0.001441864,0.02613609,0.9471285,3.458,,,,,,,
82,Left,9,3.989301E-08,-3.01821E-08,0.02430354,0.1440705,-0.02338965,0.01698591,0.9891452,3.458,,,,,,,
82,Left,10,-0.0002956159,0.001025087,0.0223632,1.642872E-08,2.077981E-09,-3.550953E-09,1,3.458,,,,,,,
82,Left,11,0.002397884,-0.008483566,0.03507826,0,0,0,1,3.458,,,,,,,
82,Left,12,-0.0006719459,0.005940413,0.06056834,0.2540166,-0.09193182,0.02768545,0.9624228,3.458,,,,,,,
82,Left,13,-1.467457E-08,3.306155E-08,0.04292701,0.3800869,0.0002432801,0.01284446,0.9248616,3.458,,,,,,,
82,Left,14,3.296474E-09,-5.52945E-08,0.02754949,0.1853027,0.007548946,0.06102014,0.9807561,3.458,,,,,,,
82,Left,15,-0.0003085908,0.001137294,0.02496474,7.247649E-09,-6.414042E-09,-2.978915E-09,1,3.458,,,,,,,
82,Left,16,-0.01499231,-0.006015781,0.03477555,0,0,0,1,3.458,,,,,,,
82,Left,17,-0.002472893,-0.0005135224,0.05391826,0.2289291,-0.1416486,0.07840834,0.9598851,3.458,,,,,,,
82,Left,18,-7.975538E-09,1.602957E-09,0.03899608,0.3761035,0.009842688,0.04053063,0.9256385,3.458,,,,,,,
82,Left,19,-4.919161E-09,-3.001908E-08,0.02657324,0.2187945,0.02960952,0.01480411,0.9752092,3.458,,,,,,,
82,Left,20,-0.0002577691,0.001608128,0.02432585,1.167644E-08,4.904047E-09,9.183627E-09,1,3.458,,,,,,,
82,Left,21,-0.02299859,-0.00941982,0.03407358,0.01831174,-0.1403428,0.207036,0.9680417,3.458,,,,,,,
82,Left,22,2.149797E-06,-1.043295E-06,0.04565052,0.1918786,-0.102744,-0.06458832,0.9738864,3.458,,,,,,,
82,Left,23,7.728659E-08,-1.029651E-08,0.03072039,0.3692341,-0.0250254,0.06842198,0.9264763,3.458,,,,,,,
82,Left,24,6.011173E-08,-1.297644E-08,0.02031124,0.1730902,0.04829942,-0.001313799,0.9837201,3.458,,,,,,,
82,Left,25,0.0002465557,0.001216038,0.02192213,-1.780404E-09,-2.810362E-09,2.363012E-09,1,3.458,,,,,,,
82,Right,0,-0.002546372,-0.005193905,0.06506165,0,0,0,1,3.458,,,,,,,
82,Right,1,0,0,0,0,0,0,1,3.458,0.1606273,-0.09870646,-0.3287938,-0.1345342,0.6317338,0.216489,-0.7320833
82,Right,2,-0.0297323,-0.01687257,0.03487974,-0.08565295,-0.3482459,0.5803185,0.7311764,3.458,,,,,,,
82,Right,3,-2.982825E-08,5.268631E-08,0.03251295,0.2080372,0.05133669,-0.08183479,0.9733387,3.458,,,,,,,
82,Right,4,8.243722E-08,-5.769789E-08,0.0337931,0.1142771,-0.05051633,0.07913665,0.9890026,3.458,,,,,,,
82,Right,5,0.0006703468,0.00102699,0.02459079,2.320779E-09,-9.905642E-10,1.383647E-08,1,3.458,,,,,,,
82,Right,6,-0.01957626,-0.009899557,0.03663911,0,0,0,1,3.458,,,,,,,
82,Right,7,-0.003974376,0.002583118,0.05935716,0.2418842,0.005331943,0.03615779,0.9696166,3.458,,,,,,,
82,Right,8,-8.932862E-08,-1.682327E-08,0.03792729,0.3162116,-0.001340838,-0.02614851,0.9483274,3.458,,,,,,,
82,Right,9,3.498343E-08,-9.766176E-09,0.02430364,0.1316143,0.02363971,-0.01695346,0.9908741,3.458,,,,,,,
82,Right,10,0.000295605,0.001025101,0.02236335,-1.475153E-08,3.953164E-10,-1.40292E-09,1,3.458,,,,,,,
82,Right,11,-0.003366854,-0.007844672,0.03447663,0,0,0,1,3.458,,,,,,,
82,Right,12,0.00164097,0.00530154,0.06116997,0.3481152,0.08414334,-0.03468441,0.9330235,3.458,,,,,,,
82,Right,13,-2.614136E-09,-1.27398E-08,0.04292701,0.3191154,0.0005414056,-0.01270784,0.9476306,3.458,,,,,,,
82,Right,14,1.490333E-08,9.803762E-09,0.0275496,0.123682,-0.004852751,-0.05540689,0.990762,3.458,,,,,,,
82,Right,15,0.000308567,0.001137263,0.02496491,1.162885E-09,3.684335E-09,2.345133E-09,1,3.458,,,,,,,
82,Right,16,0.01499236,-0.00601577,0.03477556,0,0,0,1,3.458,,,,,,,
82,Right,17,0.002472901,-0.0005135182,0.05391824,0.339705,0.1249257,-0.09153731,0.9276934,3.458,,,,,,,
82,Right,18,-1.608164E-08,-7.881408E-09,0.03899612,0.3013318,-0.007256538,-0.0395451,0.9526714,3.458,,,,,,,
82,Right,19,4.693759E-08,8.494306E-09,0.02657342,0.1606813,-0.02966957,-0.01213029,0.9864858,3.458,,,,,,,
82,Right,20,0.0002579484,0.001608154,0.0243262,-6.189472E-09,2.692378E-09,8.362775E-09,1,3.458,,,,,,,
82,Right,21,0.02299858,-0.009419816,0.03407357,0.01831176,0.1403428,-0.207036,0.9680417,3.458,,,,,,,
82,Right,22,-2.183833E-06,-1.018174E-06,0.04565054,0.2049725,0.07735136,0.06844548,0.9733028,3.458,,,,,,,
82,Right,23,1.868017E-09,1.026997E-08,0.03072039,0.3081644,0.02834478,-0.06392421,0.9487597,3.458,,,,,,,
82,Right,24,-3.459448E-09,1.467432E-08,0.02031141,0.1298501,-0.04865664,0.001169447,0.9903384,3.458,,,,,,,
82,Right,25,-0.0002464973,0.001216062,0.02192239,0,0,0,1,3.458,,,,,,,
83,Left,0,0.001822551,-0.005641112,0.06547835,0,0,0,1,3.499405,,,,,,,
83,Left,1,0,0,0,0,0,0,1,3.499405,0.03785317,-0.3851739,-0.3328899,-0.5912519,0.08469025,0.7746711,0.2076872
83,Left,2,0.02683702,-0.02045009,0.03654657,-0.04450957,0.2921679,-0.641696,0.7077309,3.499405,,,,,,,
83,Left,3,2.232709E-08,-6.713511E-08,0.03251287,0.189419,-0.05315425,0.08210859,0.9770125,3.499405,,,,,,,
83,Left,4,-8.107143E-09,1.76275E-08,0.03379308,0.01832972,0.05880263,-0.08187177,0.9947378,3.499405,,,,,,,
83,Left,5,-0.000670412,0.001026909,0.02459078,5.09874E-10,8.105037E-11,4.776033E-09,1,3.499405,,,,,,,
83,Left,6,0.01812866,-0.01168834,0.03747252,0,0,0,1,3.499405,,,,,,,
83,Left,7,0.005422009,0.004371906,0.05852374,0.2163546,-0.04905186,-0.02814813,0.9746755,3.499405,,,,,,,
83,Left,8,-7.666267E-09,-8.479421E-09,0.03792729,0.3234048,0.001544223,0.02612313,0.9458988,3.499405,,,,,,,
83,Left,9,-1.217658E-08,-1.381444E-08,0.02430354,0.144628,-0.02337837,0.01698731,0.989064,3.499405,,,,,,,
83,Left,10,-0.0002955966,0.001025005,0.02236328,2.335557E-08,-2.910522E-09,-1.432345E-09,1,3.499405,,,,,,,
83,Left,11,0.00191918,-0.008739065,0.03531006,0,0,0,1,3.499405,,,,,,,
83,Left,12,-0.0001932754,0.00619591,0.06033654,0.2430032,-0.09278369,0.02680176,0.9652058,3.499405,,,,,,,
83,Left,13,-1.10949E-08,1.612631E-08,0.042927,0.3787679,0.0002260512,0.01284198,0.9254026,3.499405,,,,,,,
83,Left,14,5.318748E-08,6.672924E-09,0.02754942,0.1698593,0.006873108,0.0596298,0.9836386,3.499405,,,,,,,
83,Left,15,-0.0003085961,0.001137286,0.0249647,1.191145E-09,-3.005808E-09,-1.713252E-09,1,3.499405,,,,,,,
83,Left,16,-0.01499231,-0.006015793,0.03477552,0,0,0,1,3.499405,,,,,,,
83,Left,17,-0.002472918,-0.0005135015,0.0539183,0.2137498,-0.1433645,0.07637063,0.9632887,3.499405,,,,,,,
83,Left,18,-2.867482E-08,-1.23747E-08,0.03899607,0.3748409,0.009798819,0.04051591,0.9261516,3.499405,,,,,,,
83,Left,19,1.263791E-08,-2.270723E-08,0.02657335,0.2079935,0.02962862,0.01430835,0.9775767,3.499405,,,,,,,
83,Left,20,-0.0002578839,0.001608137,0.02432613,-1.518416E-09,6.291224E-09,9.829112E-09,1,3.499405,,,,,,,
83,Left,21,-0.02299857,-0.009419831,0.03407358,0.01831181,-0.1403428,0.207036,0.9680417,3.499405,,,,,,,
83,Left,22,2.172645E-06,-1.006934E-06,0.04565052,0.1685001,-0.1001688,-0.0683105,0.9782165,3.499405,,,,,,,
83,Left,23,2.333819E-08,4.086516E-09,0.0307204,0.3696864,-0.02500005,0.06845452,0.9262942,3.499405,,,,,,,
83,Left,24,2.467171E-08,-3.260249E-08,0.02031133,0.1701158,0.04832705,-0.001303821,0.9842375,3.499405,,,,,,,
83,Left,25,0.0002464856,0.001216112,0.02192235,2.12038E-09,-9.099823E-10,1.282752E-09,1,3.499405,,,,,,,
83,Right,0,-0.002127761,-0.005475261,0.06532732,0,0,0,1,3.499405,,,,,,,
83,Right,1,0,0,0,0,0,0,1,3.499405,0.1606669,-0.1064151,-0.324325,0.01367286,0.6684965,0.1113353,-0.7352078
83,Right,2,-0.02805768,-0.01912333,0.03594256,-0.007828964,-0.3753148,0.6264076,0.6831478,3.499405,,,,,,,
83,Right,3,-6.085721E-09,3.697003E-08,0.03251295,0.2072207,0.05141694,-0.08184746,0.9735076,3.499405,,,,,,,
83,Right,4,4.60728E-08,-1.151233E-07,0.03379307,0.1049681,-0.05134504,0.07943572,0.9899674,3.499405,,,,,,,
83,Right,5,0.0006704055,0.00102692,0.02459072,0,0,0,1,3.499405,,,,,,,
83,Right,6,-0.01873899,-0.01102496,0.03717053,0,0,0,1,3.499405,,,,,,,
83,Right,7,-0.004811689,0.003708518,0.05882572,0.2407493,0.05481659,0.02665829,0.9686714,3.499405,,,,,,,
83,Right,8,-3.284869E-09,-9.063623E-09,0.0379273,0.3150007,-0.001306621,-0.02615266,0.9487302,3.499405,,,,,,,
83,Right,9,-1.334741E-08,4.916624E-08,0.02430362,0.131476,0.0236425,-0.01695314,0.9908924,3.499405,,,,,,,
83,Right,10,0.0002955915,0.001024992,0.02236329,-2.274959E-08,-9.455351E-10,-1.38423E-09,1,3.499405,,,,,,,
83,Right,11,-0.002529559,-0.008407366,0.03500807,0,0,0,1,3.499405,,,,,,,
83,Right,12,0.0008036494,0.005864206,0.06063857,0.3233418,0.08463177,-0.03245158,0.9419312,3.499405,,,,,,,
83,Right,13,8.694017E-09,-8.21472E-09,0.04292695,0.3285949,0.0004206622,-0.01273238,0.9443851,3.499405,,,,,,,
83,Right,14,-2.92284E-08,1.591596E-08,0.02754949,0.1249031,-0.004906144,-0.05551987,0.9906022,3.499405,,,,,,,
83,Right,15,0.0003086895,0.001137267,0.02496485,-1.114356E-10,3.434963E-09,2.480391E-09,1,3.499405,,,,,,,
83,Right,16,0.01499232,-0.00601577,0.03477555,0,0,0,1,3.499405,,,,,,,
83,Right,17,0.002472903,-0.0005135396,0.05391824,0.3236498,0.1252384,-0.08914296,0.9336057,3.499405,,,,,,,
83,Right,18,-2.042837E-09,1.903305E-08,0.0389961,0.3164367,-0.007777365,-0.03976215,0.947748,3.499405,,,,,,,
83,Right,19,3.510684E-09,-8.496533E-09,0.02657328,0.1663859,-0.02966827,-0.01239348,0.9855364,3.499405,,,,,,,
83,Right,20,0.0002578429,0.001608183,0.02432599,0,0,0,1,3.499405,,,,,,,
83,Right,21,0.02299855,-0.009419842,0.03407354,0.01831181,0.1403429,-0.207036,0.9680417,3.499405,,,,,,,
83,Right,22,-2.188955E-06,-9.779302E-07,0.04565057,0.214122,0.04126906,0.07543363,0.9730151,3.499405,,,,,,,
83,Right,23,-8.094242E-09,-1.870696E-08,0.0307204,0.3375755,0.02677024,-0.06611221,0.9385923,3.499405,,,,,,,
83,Right,24,-2.689318E-08,-2.707419E-08,0.02031128,0.1434484,-0.04855463,0.001215019,0.9884652,3.499405,,,,,,,
83,Right,25,-0.0002465503,0.001216099,0.02192221,-4.222585E-09,1.418235E-09,4.411873E-09,1,3.499405,,,,,,,
84,Left,0,0.001644898,-0.005726543,0.06555416,0,0,0,1,3.541107,,,,,,,
84,Left,1,0,0,0,0,0,0,1,3.541107,0.0400199,-0.3901467,-0.3277706,-0.6092173,0.02801593,0.7428795,0.2760433
84,Left,2,0.0261265,-0.02113359,0.03684985,-0.04378726,0.2721948,-0.6531791,0.7052303,3.541107,,,,,,,
84,Left,3,-1.922553E-08,6.084678E-08,0.03251292,0.220087,-0.05014638,0.08164112,0.9707636,3.541107,,,,,,,
84,Left,4,3.736533E-08,-2.866176E-08,0.03379309,0.052659,0.05590263,-0.08098142,0.9937525,3.541107,,,,,,,
84,Left,5,-0.0006703603,0.001027001,0.0245908,-1.371583E-09,9.476289E-10,-7.412254E-11,1,3.541107,,,,,,,
84,Left,6,0.01777337,-0.01203007,0.03762419,0,0,0,1,3.541107,,,,,,,
84,Left,7,0.00577729,0.004713628,0.05837207,0.2282488,-0.04884335,-0.02800298,0.9719736,3.541107,,,,,,,
84,Left,8,8.667102E-09,-2.928983E-08,0.03792727,0.3238542,0.001557047,0.02612144,0.9457451,3.541107,,,,,,,
84,Left,9,-2.930156E-08,3.698506E-08,0.02430368,0.1448998,-0.02337289,0.01698802,0.9890243,3.541107,,,,,,,
84,Left,10,-0.00029559,0.001025054,0.02236338,0,0,0,1,3.541107,,,,,,,
84,Left,11,0.001563986,-0.008909929,0.03546169,0,0,0,1,3.541107,,,,,,,
84,Left,12,0.0001619405,0.006366787,0.06018493,0.2430727,-0.08991396,0.02621798,0.965476,3.541107,,,,,,,
84,Left,13,-1.884251E-08,-3.21794E-08,0.04292698,0.372749,0.0001476744,0.01283068,0.9278436,3.541107,,,,,,,
84,Left,14,-1.135394E-08,4.670301E-08,0.02754962,0.1570311,0.006311742,0.0584664,0.9858413,3.541107,,,,,,,
84,Left,15,-0.0003087139,0.001137267,0.02496504,4.503283E-10,2.899087E-09,2.149978E-09,1,3.541107,,,,,,,
84,Left,16,-0.01499237,-0.006015772,0.03477557,0,0,0,1,3.541107,,,,,,,
84,Left,17,-0.002472895,-0.0005135434,0.05391823,0.2143566,-0.1419988,0.07624637,0.963366,3.541107,,,,,,,
84,Left,18,2.485614E-08,7.489795E-09,0.03899609,0.3694629,0.009612114,0.04045229,0.9283148,3.541107,,,,,,,
84,Left,19,-5.550177E-10,7.182051E-09,0.02657339,0.194787,0.02964717,0.01370148,0.9803017,3.541107,,,,,,,
84,Left,20,-0.0002579575,0.00160815,0.02432615,1.014001E-10,6.103064E-09,1.01892E-08,1,3.541107,,,,,,,
84,Left,21,-0.02299859,-0.009419835,0.03407356,0.01831183,-0.1403429,0.2070359,0.9680417,3.541107,,,,,,,
84,Left,22,2.193169E-06,-9.981979E-07,0.04565055,0.17399,-0.08614911,-0.07024344,0.9784537,3.541107,,,,,,,
84,Left,23,3.473606E-08,2.66851E-09,0.0307204,0.3692142,-0.02502644,0.0684205,0.9264843,3.541107,,,,,,,
84,Left,24,7.356312E-09,-7.411572E-09,0.02031135,0.1632527,0.04838916,-0.001280986,0.9853961,3.541107,,,,,,,
84,Left,25,0.0002464853,0.001216062,0.02192233,0,0,0,1,3.541107,,,,,,,
84,Right,0,-0.002134743,-0.005471117,0.06532349,0,0,0,1,3.541107,,,,,,,
84,Right,1,0,0,0,0,0,0,1,3.541107,0.1614826,-0.1153392,-0.3246193,0.1007341,0.6743827,0.01147201,-0.7313888
84,Right,2,-0.02808592,-0.0190901,0.03592719,0.002296736,-0.3879486,0.6269678,0.6755753,3.541107,,,,,,,
84,Right,3,4.633972E-09,-6.643307E-08,0.03251287,0.2080944,0.05133108,-0.08183391,0.9733268,3.541107,,,,,,,
84,Right,4,1.484612E-08,-7.97189E-08,0.03379307,0.08463321,-0.05313666,0.08006378,0.9917679,3.541107,,,,,,,
84,Right,5,0.0006704156,0.001026931,0.02459075,2.29113E-09,1.473599E-08,2.670191E-09,1,3.541107,,,,,,,
84,Right,6,-0.01875306,-0.01100834,0.03716284,0,0,0,1,3.541107,,,,,,,
84,Right,7,-0.004797574,0.00369188,0.05883344,0.2312603,0.06580649,0.02483524,0.9703461,3.541107,,,,,,,
84,Right,8,-1.237539E-08,3.759342E-09,0.03792726,0.2846002,-0.0004521163,-0.02624211,0.9582869,3.541107,,,,,,,
84,Right,9,-4.349069E-08,-1.539493E-08,0.02430355,0.1303378,0.02366516,-0.01695001,0.9910423,3.541107,,,,,,,
84,Right,10,0.0002956439,0.001025052,0.02236327,-2.496248E-08,-5.739266E-10,-1.953452E-09,1,3.541107,,,,,,,
84,Right,11,-0.002543674,-0.008399058,0.03500038,0,0,0,1,3.541107,,,,,,,
84,Right,12,0.0008177418,0.005855899,0.06064624,0.2712099,0.08626299,-0.02801776,0.9582373,3.541107,,,,,,,
84,Right,13,3.327107E-08,3.543182E-08,0.04292696,0.2873791,0.0009421532,-0.01261709,0.9577333,3.541107,,,,,,,
84,Right,14,-8.041879E-10,-1.623222E-08,0.02754946,0.1178136,-0.004596027,-0.05486336,0.9915084,3.541107,,,,,,,
84,Right,15,0.0003085799,0.001137279,0.02496478,-1.732643E-08,-3.987305E-10,5.639724E-10,1,3.541107,,,,,,,
84,Right,16,0.01499234,-0.006015769,0.03477553,0,0,0,1,3.541107,,,,,,,
84,Right,17,0.002472884,-0.0005135494,0.05391829,0.265184,0.1278511,-0.08111048,0.9522356,3.541107,,,,,,,
84,Right,18,-1.026785E-08,-1.482841E-08,0.03899602,0.2883099,-0.006808195,-0.03935082,0.956704,3.541107,,,,,,,
84,Right,19,-1.354381E-08,1.63817E-08,0.02657325,0.1673494,-0.02966803,-0.01243787,0.9853727,3.541107,,,,,,,
84,Right,20,0.0002578488,0.001608117,0.02432588,-1.491975E-08,-6.461369E-09,-2.602229E-09,1,3.541107,,,,,,,
84,Right,21,0.0229986,-0.009419842,0.03407357,0.01831177,0.1403428,-0.2070359,0.9680417,3.541107,,,,,,,
84,Right,22,-2.218954E-06,-1.024773E-06,0.04565052,0.1756625,0.02002729,0.08189789,0.9808335,3.541107,,,,,,,
84,Right,23,1.849151E-09,9.698999E-09,0.0307204,0.3301009,0.02717453,-0.06555991,0.941274,3.541107,,,,,,,
84,Right,24,-1.845098E-08,-9.721414E-09,0.02031131,0.1438607,-0.04855135,0.001216389,0.9884055,3.541107,,,,,,,
84,Right,25,-0.0002465384,0.001216077,0.02192231,-8.176004E-09,6.980566E-10,6.716459E-09,1,3.541107,,,,,,,
85,Left,0,0.001630241,-0.005733304,0.06556007,0,0,0,1,3.58255,,,,,,,
85,Left,1,0,0,0,0,0,0,1,3.58255,0.04619574,-0.3956543,-0.3216851,-0.6161566,-0.02534419,0.7147125,0.3299927
85,Left,2,0.02606773,-0.02118758,0.03687356,-0.05124853,0.2622303,-0.6528138,0.7088321,3.58255,,,,,,,
85,Left,3,-2.152717E-08,-6.567289E-09,0.03251292,0.2015555,-0.05197242,0.08193357,0.9746595,3.58255,,,,,,,
85,Left,4,1.567398E-08,5.147748E-09,0.03379305,0.0520465,0.05595495,-0.08099808,0.9937804,3.58255,,,,,,,
85,Left,5,-0.000670408,0.001026951,0.02459075,1.568087E-09,9.462171E-09,3.023645E-09,1,3.58255,,,,,,,
85,Left,6,0.017744,-0.01205708,0.03763602,0,0,0,1,3.58255,,,,,,,
85,Left,7,0.005806684,0.004740618,0.05836019,0.2271901,-0.04740182,-0.02827654,0.972285,3.58255,,,,,,,
85,Left,8,1.803802E-09,1.834898E-08,0.03792733,0.3245465,0.001576576,0.02611888,0.9455078,3.58255,,,,,,,
85,Left,9,4.868443E-09,-2.866009E-09,0.02430362,0.1454954,-0.02336077,0.01698945,0.9889372,3.58255,,,,,,,
85,Left,10,-0.0002955755,0.001025096,0.02236334,-3.165042E-08,5.342941E-09,-3.459724E-10,1,3.58255,,,,,,,
85,Left,11,0.001534594,-0.008923426,0.03547355,0,0,0,1,3.58255,,,,,,,
85,Left,12,0.0001912911,0.006380251,0.06017306,0.2441547,-0.08534443,0.02537421,0.9656402,3.58255,,,,,,,
85,Left,13,2.546004E-08,-3.417627E-09,0.04292701,0.362715,1.775136E-05,0.01281071,0.931812,3.58255,,,,,,,
85,Left,14,5.491253E-09,1.618924E-08,0.02754961,0.1512919,0.006060469,0.05794356,0.9867708,3.58255,,,,,,,
85,Left,15,-0.000308704,0.001137326,0.02496503,1.739981E-09,2.755156E-09,2.66737E-09,1,3.58255,,,,,,,
85,Left,16,-0.01499235,-0.006015779,0.03477556,0,0,0,1,3.58255,,,,,,,
85,Left,17,-0.002472883,-0.000513542,0.05391821,0.2325006,-0.1360679,0.07795867,0.9598705,3.58255,,,,,,,
85,Left,18,-2.187696E-08,3.401303E-08,0.03899616,0.363813,0.009416111,0.04038431,0.9305485,3.58255,,,,,,,
85,Left,19,2.321103E-08,-2.885264E-08,0.02657334,0.1900093,0.02965241,0.01348173,0.9812418,3.58255,,,,,,,
85,Left,20,-0.0002578592,0.001608111,0.02432606,6.222425E-10,1.527263E-09,2.415798E-09,1,3.58255,,,,,,,
85,Left,21,-0.02299859,-0.009419853,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,3.58255,,,,,,,
85,Left,22,2.240226E-06,-9.879578E-07,0.04565055,0.196687,-0.07721736,-0.06938903,0.9749548,3.58255,,,,,,,
85,Left,23,-2.554637E-08,-6.359252E-09,0.03072041,0.3695622,-0.02500702,0.06844559,0.9263442,3.58255,,,,,,,
85,Left,24,-8.200563E-09,4.603603E-08,0.02031143,0.162219,0.04839822,-0.001277606,0.9855664,3.58255,,,,,,,
85,Left,25,0.0002464214,0.001216066,0.02192247,4.028633E-09,4.875594E-09,2.178602E-09,1,3.58255,,,,,,,
85,Right,0,-0.002141999,-0.005466831,0.06531955,0,0,0,1,3.58255,,,,,,,
85,Right,1,0,0,0,0,0,0,1,3.58255,0.1608839,-0.1181043,-0.3236758,0.1787407,0.6722482,-0.1458802,-0.7034583
85,Right,2,-0.02811472,-0.01905593,0.03591137,-0.0195321,-0.3638915,0.6239713,0.6912751,3.58255,,,,,,,
85,Right,3,5.176596E-08,4.998324E-08,0.03251297,0.2085824,0.05128301,-0.08182628,0.9732255,3.58255,,,,,,,
85,Right,4,-1.294405E-08,-4.472897E-09,0.03379309,0.04785353,-0.05631283,0.08111181,0.9939616,3.58255,,,,,,,
85,Right,5,0.0006702754,0.001026969,0.02459081,5.520262E-09,8.762363E-09,-3.24884E-09,1,3.58255,,,,,,,
85,Right,6,-0.01876753,-0.01099123,0.03715495,0,0,0,1,3.58255,,,,,,,
85,Right,7,-0.004783103,0.003674759,0.05884129,0.2213888,0.05598746,0.02687068,0.9732062,3.58255,,,,,,,
85,Right,8,4.736923E-09,-1.51223E-08,0.03792732,0.2331002,0.000978401,-0.026332,0.9720957,3.58255,,,,,,,
85,Right,9,-5.500434E-08,3.714156E-08,0.02430368,0.1116174,0.02403245,-0.0168958,0.993317,3.58255,,,,,,,
85,Right,10,0.0002956126,0.001025033,0.02236345,3.928525E-09,1.718523E-09,-1.052881E-09,1,3.58255,,,,,,,
85,Right,11,-0.002558051,-0.008390509,0.03499246,0,0,0,1,3.58255,,,,,,,
85,Right,12,0.0008321573,0.005847326,0.06065417,0.2523371,0.08595759,-0.02623401,0.9634568,3.58255,,,,,,,
85,Right,13,1.121982E-08,4.057011E-08,0.04292699,0.1898032,0.002143702,-0.0122587,0.9817433,3.58255,,,,,,,
85,Right,14,1.404591E-08,2.927656E-08,0.02754967,0.05212596,-0.00172438,-0.04867355,0.9974522,3.58255,,,,,,,
85,Right,15,0.0003086525,0.00113727,0.02496502,1.519496E-08,3.038163E-09,-1.514081E-09,1,3.58255,,,,,,,
85,Right,16,0.01499237,-0.006015779,0.03477554,0,0,0,1,3.58255,,,,,,,
85,Right,17,0.002472885,-0.0005135066,0.05391824,0.22216,0.1153855,-0.07295167,0.9654063,3.58255,,,,,,,
85,Right,18,1.011906E-08,1.780025E-10,0.03899615,0.1908511,-0.003470374,-0.03769589,0.9808888,3.58255,,,,,,,
85,Right,19,2.584503E-09,-1.313473E-08,0.02657341,0.102747,-0.02962669,-0.009448355,0.9942214,3.58255,,,,,,,
85,Right,20,0.0002578998,0.001608218,0.02432621,-6.646764E-09,7.708413E-10,6.818293E-09,1,3.58255,,,,,,,
85,Right,21,0.02299859,-0.009419846,0.03407356,0.01831177,0.1403428,-0.2070359,0.9680417,3.58255,,,,,,,
85,Right,22,-2.208796E-06,-1.009882E-06,0.04565056,0.09138801,0.004534082,0.08793949,0.9919145,3.58255,,,,,,,
85,Right,23,-6.14159E-09,2.040735E-08,0.0307204,0.25875,0.03089412,-0.06015999,0.963574,3.58255,,,,,,,
85,Right,24,2.689972E-08,-7.735712E-09,0.02031142,0.09621115,-0.0488693,0.001056323,0.9941601,3.58255,,,,,,,
85,Right,25,-0.0002464504,0.001216121,0.02192246,2.422219E-08,5.611634E-09,-8.016555E-09,1,3.58255,,,,,,,
