FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
33,Left,7,0.0054,0.0043,0.0586,0.4936,-0.0653,-0.0154,0.8671,0.697,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.7918,0.0160,0.0199,0.6103,0.697,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.5854,-0.0115,0.0162,0.8105,0.697,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Left,12,-0.0003,0.0062,0.0604,0.6092,-0.0600,0.0499,0.7892,0.697,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.7246,0.0051,0.0124,0.6890,0.697,,,,,,,
33,Left,14,0.0000,0.0000,0.0276,0.5516,0.0236,0.0904,0.8288,0.697,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.6455,-0.0363,0.0903,0.7575,0.697,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.7053,0.0215,0.0415,0.7074,0.697,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.5652,0.0268,0.0303,0.8239,0.697,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.697,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.6397,-0.0191,-0.0726,0.7649,0.697,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.6977,-0.0031,0.0889,0.7108,0.697,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.5725,0.0399,-0.0026,0.8189,0.697,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.697,-0.0526,-0.3379,0.1014,-0.0188,0.5804,0.8110,0.0717
33,Right,2,-0.0303,-0.0160,0.0345,-0.1049,-0.3479,0.5635,0.7419,0.697,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.2296,0.0492,-0.0815,0.9686,0.697,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.1028,-0.0515,0.0795,0.9902,0.697,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,7,-0.0037,0.0021,0.0596,0.1975,-0.0024,0.0359,0.9796,0.697,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.1010,0.0046,-0.0262,0.9945,0.697,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.0543,0.0251,-0.0167,0.9981,0.697,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,12,0.0019,0.0051,0.0614,0.2485,0.0163,-0.0112,0.9684,0.697,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.0907,0.0033,-0.0118,0.9958,0.697,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.0188,-0.0003,-0.0455,0.9988,0.697,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.2177,0.0390,-0.0595,0.9734,0.697,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.0791,0.0003,-0.0354,0.9962,0.697,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.0505,-0.0295,-0.0070,0.9983,0.697,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.697,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.1446,-0.0325,0.0904,0.9848,0.697,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.1286,0.0371,-0.0498,0.9897,0.697,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0054,-0.0492,0.0007,0.9988,0.697,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
34,Left,0,0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.712,0.2570,-0.4149,0.1153,0.0522,-0.2041,-0.8765,0.4329
34,Left,2,0.0270,-0.0203,0.0365,0.0081,0.3552,-0.6462,0.6754,0.712,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.3022,-0.0417,0.0800,0.9490,0.712,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.3774,0.0248,-0.0675,0.9233,0.712,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,7,0.0054,0.0043,0.0586,0.4929,-0.0655,-0.0153,0.8675,0.712,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.7940,0.0161,0.0198,0.6074,0.712,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.5856,-0.0115,0.0162,0.8104,0.712,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,12,-0.0003,0.0062,0.0604,0.6093,-0.0603,0.0500,0.7891,0.712,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.7277,0.0052,0.0124,0.6858,0.712,,,,,,,
34,Left,14,0.0000,0.0000,0.0276,0.5519,0.0236,0.0904,0.8287,0.712,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.6464,-0.0365,0.0906,0.7567,0.712,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.7054,0.0215,0.0415,0.7073,0.712,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.5651,0.0268,0.0303,0.8241,0.712,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.712,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.6426,-0.0193,-0.0725,0.7625,0.712,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.6967,-0.0032,0.0889,0.7118,0.712,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.5698,0.0400,-0.0026,0.8208,0.712,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.712,-0.0526,-0.3380,0.1014,-0.0191,0.5805,0.8109,0.0716
34,Right,2,-0.0303,-0.0160,0.0345,-0.1048,-0.3480,0.5635,0.7418,0.712,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.2292,0.0492,-0.0815,0.9687,0.712,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.1032,-0.0515,0.0795,0.9901,0.712,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,7,-0.0037,0.0021,0.0596,0.1975,-0.0024,0.0359,0.9796,0.712,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.1009,0.0046,-0.0262,0.9945,0.712,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.0544,0.0251,-0.0167,0.9981,0.712,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,12,0.0019,0.0051,0.0614,0.2488,0.0167,-0.0113,0.9683,0.712,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.0905,0.0033,-0.0118,0.9958,0.712,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.0189,-0.0003,-0.0455,0.9988,0.712,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.2181,0.0395,-0.0596,0.9733,0.712,,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.0789,0.0003,-0.0354,0.9963,0.712,,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.0505,-0.0295,-0.0070,0.9983,0.712,,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.712,,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.1448,-0.0322,0.0904,0.9848,0.712,,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.1287,0.0371,-0.0498,0.9897,0.712,,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.0055,-0.0492,0.0007,0.9988,0.712,,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.712,,,,,,,
35,Left,0,0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.724,0.2605,-0.4122,0.1161,0.0516,-0.2051,-0.8769,0.4317
35,Left,2,0.0270,-0.0203,0.0365,0.0077,0.3551,-0.6461,0.6756,0.724,,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.3024,-0.0417,0.0800,0.9489,0.724,,,,,,,
35,Left,4,0.0000,0.0000,0.0338,0.3781,0.0247,-0.0675,0.9230,0.724,,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,7,0.0054,0.0043,0.0586,0.4916,-0.0657,-0.0152,0.8682,0.724,,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.7947,0.0161,0.0198,0.6064,0.724,,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.5856,-0.0115,0.0162,0.8104,0.724,,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,12,-0.0003,0.0062,0.0604,0.6092,-0.0605,0.0502,0.7891,0.724,,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.7287,0.0052,0.0124,0.6847,0.724,,,,,,,
35,Left,14,0.0000,0.0000,0.0276,0.5521,0.0236,0.0904,0.8285,0.724,,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.6469,-0.0366,0.0907,0.7562,0.724,,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.7055,0.0215,0.0415,0.7072,0.724,,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.5649,0.0268,0.0303,0.8242,0.724,,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.724,,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.6438,-0.0193,-0.0725,0.7615,0.724,,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.6961,-0.0032,0.0888,0.7124,0.724,,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.5680,0.0401,-0.0026,0.8221,0.724,,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.724,-0.0526,-0.3381,0.1014,-0.0193,0.5805,0.8109,0.0715
35,Right,2,-0.0303,-0.0160,0.0345,-0.1047,-0.3482,0.5636,0.7417,0.724,,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.2288,0.0493,-0.0815,0.9688,0.724,,,,,,,
35,Right,4,0.0000,0.0000,0.0338,0.1037,-0.0515,0.0795,0.9901,0.724,,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,7,-0.0037,0.0021,0.0596,0.1976,-0.0025,0.0359,0.9796,0.724,,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.1008,0.0046,-0.0262,0.9946,0.724,,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.0544,0.0251,-0.0167,0.9981,0.724,,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,12,0.0019,0.0051,0.0614,0.2491,0.0169,-0.0114,0.9683,0.724,,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.0904,0.0033,-0.0118,0.9958,0.724,,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.0189,-0.0003,-0.0455,0.9988,0.724,,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0399,-0.0597,0.9732,0.724,,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.0788,0.0003,-0.0354,0.9963,0.724,,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.0505,-0.0295,-0.0070,0.9983,0.724,,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.724,,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.1450,-0.0320,0.0904,0.9848,0.724,,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.1287,0.0371,-0.0498,0.9897,0.724,,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.0056,-0.0492,0.0007,0.9988,0.724,,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.724,,,,,,,
36,Left,0,0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.736,0.2641,-0.4096,0.1170,0.0510,-0.2061,-0.8773,0.4304
36,Left,2,0.0270,-0.0203,0.0365,0.0074,0.3551,-0.6459,0.6758,0.736,,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.3025,-0.0417,0.0800,0.9489,0.736,,,,,,,
36,Left,4,0.0000,0.0000,0.0338,0.3789,0.0246,-0.0674,0.9226,0.736,,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,7,0.0053,0.0043,0.0586,0.4902,-0.0659,-0.0152,0.8690,0.736,,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.7955,0.0162,0.0197,0.6054,0.736,,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.5856,-0.0115,0.0162,0.8103,0.736,,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,12,-0.0003,0.0062,0.0604,0.6091,-0.0607,0.0503,0.7892,0.736,,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.7298,0.0052,0.0124,0.6836,0.736,,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.5523,0.0237,0.0904,0.8284,0.736,,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.6475,-0.0367,0.0909,0.7557,0.736,,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.7055,0.0215,0.0415,0.7071,0.736,,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.5648,0.0268,0.0303,0.8243,0.736,,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.736,,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.6450,-0.0194,-0.0726,0.7605,0.736,,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.6955,-0.0033,0.0888,0.7130,0.736,,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.5662,0.0401,-0.0025,0.8233,0.736,,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.736,-0.0525,-0.3381,0.1015,-0.0195,0.5806,0.8108,0.0714
36,Right,2,-0.0303,-0.0160,0.0345,-0.1045,-0.3483,0.5637,0.7416,0.736,,,,,,,
36,Right,3,0.0000,0.0000,0.0325,0.2284,0.0493,-0.0815,0.9689,0.736,,,,,,,
36,Right,4,0.0000,0.0000,0.0338,0.1041,-0.0514,0.0794,0.9901,0.736,,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,7,-0.0037,0.0022,0.0596,0.1977,-0.0025,0.0359,0.9796,0.736,,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.1008,0.0046,-0.0262,0.9946,0.736,,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.0545,0.0251,-0.0167,0.9981,0.736,,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,12,0.0019,0.0051,0.0614,0.2494,0.0172,-0.0114,0.9682,0.736,,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.0902,0.0033,-0.0118,0.9958,0.736,,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.0189,-0.0003,-0.0455,0.9988,0.736,,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.2187,0.0403,-0.0598,0.9731,0.736,,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.0786,0.0003,-0.0354,0.9963,0.736,,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.0506,-0.0295,-0.0070,0.9983,0.736,,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.736,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.1451,-0.0318,0.0903,0.9848,0.736,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.1287,0.0371,-0.0498,0.9897,0.736,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.0056,-0.0492,0.0007,0.9988,0.736,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.736,,,,,,,
37,Left,0,0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.748,0.2676,-0.4070,0.1178,0.0504,-0.2071,-0.8778,0.4291
37,Left,2,0.0270,-0.0203,0.0365,0.0070,0.3550,-0.6457,0.6760,0.748,,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.3026,-0.0417,0.0800,0.9488,0.748,,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.3797,0.0245,-0.0674,0.9223,0.748,,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,7,0.0053,0.0043,0.0586,0.4889,-0.0662,-0.0151,0.8697,0.748,,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.7962,0.0162,0.0197,0.6045,0.748,,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.5856,-0.0115,0.0162,0.8103,0.748,,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,12,-0.0003,0.0062,0.0604,0.6090,-0.0609,0.0505,0.7892,0.748,,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.7308,0.0052,0.0124,0.6825,0.748,,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.5526,0.0237,0.0904,0.8282,0.748,,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.6480,-0.0369,0.0911,0.7553,0.748,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.7056,0.0215,0.0415,0.7071,0.748,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.5646,0.0268,0.0303,0.8244,0.748,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.748,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.6461,-0.0194,-0.0726,0.7595,0.748,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.6949,-0.0033,0.0887,0.7136,0.748,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.5643,0.0402,-0.0025,0.8246,0.748,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.748,-0.0525,-0.3382,0.1015,-0.0198,0.5807,0.8107,0.0713
37,Right,2,-0.0303,-0.0160,0.0345,-0.1043,-0.3484,0.5638,0.7415,0.748,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.2280,0.0494,-0.0815,0.9690,0.748,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,0.1045,-0.0514,0.0794,0.9900,0.748,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,7,-0.0037,0.0022,0.0596,0.1978,-0.0026,0.0359,0.9796,0.748,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.1007,0.0046,-0.0262,0.9946,0.748,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.0545,0.0251,-0.0167,0.9981,0.748,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,12,0.0019,0.0051,0.0614,0.2498,0.0175,-0.0115,0.9681,0.748,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.0900,0.0033,-0.0118,0.9959,0.748,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.0189,-0.0003,-0.0455,0.9988,0.748,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.2191,0.0407,-0.0599,0.9730,0.748,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.0784,0.0003,-0.0354,0.9963,0.748,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.0506,-0.0295,-0.0070,0.9983,0.748,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.748,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.1452,-0.0315,0.0903,0.9848,0.748,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.1287,0.0371,-0.0498,0.9897,0.748,,,,,,,
