FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,14,0.0000,0.0000,0.0275,-0.0221,0.0015,-0.0414,0.9989,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0581,0.1418,-0.0541,0.9867,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0442,0.0015,-0.0346,0.9984,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0375,-0.0295,-0.0064,0.9988,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0144,0.0190,0.0916,0.9955,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1056,0.0381,-0.0478,0.9925,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0033,-0.0492,0.0007,0.9988,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1374,0.1055,0.1071,-0.7023,0.1846,0.0756,-0.6834
5,Left,2,0.0312,-0.0141,0.0335,-0.0327,0.5021,-0.5590,0.6591,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1282,-0.0589,0.0828,0.9865,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0692,0.0659,-0.0837,0.9919,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0032,0.0012,0.0600,-0.0417,-0.1247,-0.0395,0.9905,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.0743,-0.0053,0.0261,0.9969,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0312,-0.0255,0.0166,0.9990,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0024,0.0046,0.0619,0.0683,-0.1095,0.0112,0.9916,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.0182,-0.0042,0.0114,0.9998,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,-0.0309,-0.0019,0.0406,0.9987,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.0656,-0.1086,0.0549,0.9904,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.0250,-0.0021,0.0341,0.9991,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0240,0.0294,0.0058,0.9993,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0028,0.0197,-0.0920,0.9956,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.0971,-0.0384,0.0471,0.9934,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0249,0.0491,-0.0008,0.9985,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.1603,0.0840,0.0932,0.6464,0.0724,-0.0422,0.7584
5,Right,2,-0.0305,-0.0156,0.0343,-0.0536,-0.4277,0.5724,0.6975,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0980,0.0617,-0.0830,0.9898,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0436,-0.0639,0.0832,0.9935,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0036,0.0020,0.0597,0.0059,0.1028,0.0340,0.9941,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.0760,0.0052,-0.0262,0.9967,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0264,0.0256,-0.0166,0.9992,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0020,0.0050,0.0615,0.0912,0.1181,-0.0140,0.9887,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0283,0.0040,-0.0114,0.9995,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0288,0.0018,-0.0408,0.9988,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0585,0.1367,-0.0541,0.9874,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0375,0.0017,-0.0344,0.9987,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0308,-0.0294,-0.0061,0.9991,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0004,-0.0073,0.0923,0.9957,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1051,0.0381,-0.0478,0.9926,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0031,-0.0492,0.0007,0.9988,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1433,0.0945,0.0905,-0.6995,0.1884,0.0592,-0.6868
6,Left,2,0.0314,-0.0137,0.0333,-0.0482,0.4961,-0.5512,0.6691,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1248,-0.0593,0.0828,0.9869,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0712,0.0660,-0.0837,0.9917,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0031,0.0010,0.0602,-0.0422,-0.1201,-0.0392,0.9911,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.0704,-0.0054,0.0261,0.9972,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0307,-0.0255,0.0166,0.9991,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0025,0.0045,0.0620,0.0611,-0.1081,0.0104,0.9922,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.0175,-0.0042,0.0114,0.9998,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,-0.0301,-0.0019,0.0407,0.9987,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.0561,-0.1077,0.0539,0.9911,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.0240,-0.0022,0.0341,0.9991,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0244,0.0294,0.0058,0.9993,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,-0.0100,0.0222,-0.0923,0.9954,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.0958,-0.0385,0.0470,0.9935,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0232,0.0491,-0.0008,0.9985,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.1560,0.0754,0.0897,0.6680,0.0869,-0.0539,0.7371
6,Right,2,-0.0305,-0.0156,0.0343,-0.0547,-0.4277,0.5716,0.6981,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0974,0.0618,-0.0830,0.9898,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0438,-0.0639,0.0832,0.9935,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0036,0.0019,0.0597,0.0070,0.1162,0.0345,0.9926,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.0561,0.0057,-0.0261,0.9981,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0203,0.0257,-0.0165,0.9993,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0020,0.0050,0.0615,0.0907,0.1175,-0.0139,0.9888,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0254,0.0041,-0.0114,0.9996,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0300,0.0019,-0.0407,0.9987,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0578,0.1273,-0.0541,0.9887,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0326,0.0019,-0.0343,0.9989,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0275,-0.0294,-0.0059,0.9992,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,-0.0144,-0.0313,0.0922,0.9951,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1040,0.0381,-0.0477,0.9927,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0033,-0.0492,0.0007,0.9988,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1453,0.0868,0.0810,-0.6910,0.1656,0.0497,-0.7019
7,Left,2,0.0317,-0.0130,0.0330,-0.0695,0.4878,-0.5396,0.6827,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1219,-0.0595,0.0828,0.9873,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0766,0.0664,-0.0838,0.9913,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0030,0.0006,0.0603,-0.0433,-0.1192,-0.0392,0.9912,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.0698,-0.0054,0.0261,0.9972,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0308,-0.0255,0.0166,0.9991,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0026,0.0043,0.0621,0.0415,-0.1080,0.0084,0.9933,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.0177,-0.0042,0.0114,0.9998,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,-0.0291,-0.0018,0.0408,0.9987,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.0356,-0.1076,0.0519,0.9922,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.0239,-0.0022,0.0341,0.9991,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0250,0.0294,0.0058,0.9992,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,-0.0205,0.0291,-0.0924,0.9951,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.0953,-0.0385,0.0470,0.9936,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0220,0.0491,-0.0008,0.9985,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.1531,0.0724,0.0906,0.6860,0.0967,-0.0631,0.7184
7,Right,2,-0.0305,-0.0155,0.0342,-0.0554,-0.4280,0.5710,0.6984,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0970,0.0618,-0.0830,0.9899,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.0472,-0.0641,0.0833,0.9933,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0036,0.0019,0.0597,0.0076,0.1194,0.0346,0.9922,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.0502,0.0059,-0.0261,0.9984,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0187,0.0257,-0.0165,0.9994,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0020,0.0050,0.0615,0.0826,0.1173,-0.0130,0.9896,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0245,0.0041,-0.0114,0.9996,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,-0.0301,0.0019,-0.0407,0.9987,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.0566,0.1251,-0.0539,0.9891,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0314,0.0019,-0.0343,0.9989,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0266,-0.0294,-0.0059,0.9992,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,-0.0150,-0.0393,0.0919,0.9949,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1021,0.0382,-0.0475,0.9929,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0038,-0.0492,0.0007,0.9988,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.334,-0.1467,0.0804,0.0714,-0.6744,0.1323,0.0510,-0.7246
8,Left,2,0.0320,-0.0122,0.0326,-0.0928,0.4798,-0.5252,0.6967,0.334,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1166,-0.0600,0.0829,0.9879,0.334,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.0779,0.0665,-0.0838,0.9912,0.334,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,7,0.0029,0.0003,0.0605,-0.0440,-0.1188,-0.0392,0.9912,0.334,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.0702,-0.0054,0.0261,0.9972,0.334,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.0315,-0.0255,0.0166,0.9990,0.334,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,12,-0.0028,0.0041,0.0623,0.0312,-0.1087,0.0073,0.9936,0.334,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.0188,-0.0041,0.0114,0.9998,0.334,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,-0.0280,-0.0018,0.0409,0.9988,0.334,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.0217,-0.1080,0.0505,0.9926,0.334,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.0249,-0.0021,0.0341,0.9991,0.334,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0259,0.0294,0.0059,0.9992,0.334,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.334,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,-0.0204,0.0348,-0.0921,0.9949,0.334,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.0952,-0.0385,0.0470,0.9936,0.334,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0210,0.0491,-0.0008,0.9986,0.334,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.334,0.1502,0.0672,0.0854,0.6946,0.0978,-0.0553,0.7106
8,Right,2,-0.0305,-0.0155,0.0342,-0.0559,-0.4287,0.5704,0.6984,0.334,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0963,0.0619,-0.0830,0.9900,0.334,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.0581,-0.0650,0.0835,0.9927,0.334,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,7,-0.0036,0.0019,0.0597,0.0078,0.1199,0.0346,0.9922,0.334,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.0383,0.0062,-0.0260,0.9989,0.334,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0154,0.0258,-0.0165,0.9994,0.334,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,12,0.0020,0.0050,0.0615,0.0670,0.1169,-0.0112,0.9908,0.334,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0215,0.0041,-0.0114,0.9997,0.334,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0301,0.0019,-0.0407,0.9987,0.334,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.0549,0.1206,-0.0538,0.9897,0.334,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0278,0.0020,-0.0342,0.9990,0.334,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0257,-0.0294,-0.0059,0.9992,0.334,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.334,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,-0.0150,-0.0497,0.0915,0.9945,0.334,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.0909,0.0387,-0.0466,0.9940,0.334,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.334,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
9,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.1502,0.0688,0.0564,-0.6734,0.1116,0.0455,-0.7294
9,Left,2,0.0320,-0.0120,0.0324,-0.1011,0.4759,-0.5201,0.7020,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1050,-0.0611,0.0830,0.9891,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.0805,0.0668,-0.0839,0.9910,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0028,0.0001,0.0606,-0.0447,-0.1185,-0.0393,0.9912,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.0708,-0.0054,0.0261,0.9971,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.0323,-0.0255,0.0166,0.9990,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0028,0.0041,0.0624,0.0268,-0.1131,0.0068,0.9932,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.0210,-0.0041,0.0114,0.9997,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,-0.0270,-0.0017,0.0410,0.9988,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.0168,-0.1099,0.0500,0.9926,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.0257,-0.0021,0.0341,0.9991,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0263,0.0294,0.0059,0.9992,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,-0.0212,0.0373,-0.0920,0.9948,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.0956,-0.0385,0.0470,0.9936,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0201,0.0491,-0.0008,0.9986,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,0.1489,0.0625,0.0813,0.6969,0.0945,-0.0507,0.7091
9,Right,2,-0.0306,-0.0155,0.0342,-0.0563,-0.4285,0.5701,0.6987,0.375,,,,,,,
