FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
27,Left,9,0.0000,0.0000,0.0243,0.1270,-0.0237,0.0169,0.9915,1.167,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,12,-0.0028,0.0041,0.0624,0.1390,-0.0530,0.0133,0.9888,1.167,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2287,-0.0017,0.0124,0.9734,1.167,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.1004,0.0038,0.0532,0.9935,1.167,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1151,-0.0659,0.0574,0.9895,1.167,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2071,0.0040,0.0380,0.9776,1.167,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1277,0.0297,0.0106,0.9913,1.167,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.167,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.0908,0.0523,-0.0920,0.9902,1.167,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1872,-0.0344,0.0545,0.9802,1.167,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0612,0.0490,-0.0009,0.9969,1.167,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,-0.0221,0.2600,0.0406,0.3355,-0.5194,0.2601,0.7416
27,Right,2,-0.0282,-0.0190,0.0359,0.0592,-0.4536,0.6283,0.6293,1.167,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.0227,0.0683,-0.0832,0.9939,1.167,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.1109,-0.0691,0.0843,0.9878,1.167,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,7,-0.0048,0.0037,0.0589,0.3997,0.1109,0.0017,0.9099,1.167,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.4101,-0.0040,-0.0257,0.9117,1.167,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.1441,0.0234,-0.0170,0.9891,1.167,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,12,0.0009,0.0058,0.0607,0.4342,0.1080,-0.0540,0.8927,1.167,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.2804,0.0010,-0.0126,0.9598,1.167,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.0872,-0.0033,-0.0520,0.9948,1.167,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.4799,0.1113,-0.1098,0.8633,1.167,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.2075,-0.0040,-0.0380,0.9775,1.167,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.1819,-0.0297,-0.0131,0.9828,1.167,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.167,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.5481,0.0539,0.0489,0.8332,1.167,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.1436,0.0364,-0.0510,0.9877,1.167,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.1009,-0.0488,0.0011,0.9937,1.167,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,-0.2015,-0.0128,-0.0797,-0.1322,-0.2800,-0.1921,-0.9312
28,Left,2,0.0321,-0.0120,0.0324,-0.1523,0.3984,-0.4993,0.7541,1.208,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1081,-0.0608,0.0829,0.9888,1.208,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.0909,0.0526,-0.0799,0.9913,1.208,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,7,0.0028,0.0001,0.0606,0.0819,-0.0282,-0.0309,0.9958,1.208,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2128,-0.0015,0.0263,0.9767,1.208,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1263,-0.0237,0.0169,0.9916,1.208,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,12,-0.0028,0.0041,0.0624,0.1439,-0.0528,0.0135,0.9881,1.208,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2276,-0.0017,0.0124,0.9737,1.208,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0988,0.0038,0.0531,0.9937,1.208,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1178,-0.0653,0.0575,0.9892,1.208,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.2060,0.0040,0.0380,0.9778,1.208,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1264,0.0297,0.0105,0.9915,1.208,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.208,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.0920,0.0533,-0.0921,0.9901,1.208,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.1867,-0.0344,0.0545,0.9803,1.208,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0603,0.0490,-0.0009,0.9970,1.208,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,-0.0222,0.2601,0.0397,0.3346,-0.5180,0.2613,0.7426
28,Right,2,-0.0283,-0.0188,0.0358,0.0542,-0.4554,0.6251,0.6316,1.208,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.0198,0.0685,-0.0832,0.9940,1.208,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.1104,-0.0690,0.0843,0.9879,1.208,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,7,-0.0047,0.0035,0.0589,0.4019,0.1108,0.0015,0.9089,1.208,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.4196,-0.0043,-0.0256,0.9073,1.208,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.1455,0.0234,-0.0170,0.9889,1.208,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,12,0.0009,0.0058,0.0607,0.4410,0.1074,-0.0547,0.8894,1.208,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.2808,0.0010,-0.0126,0.9597,1.208,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.0874,-0.0033,-0.0520,0.9948,1.208,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.4838,0.1104,-0.1101,0.8612,1.208,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.2076,-0.0040,-0.0380,0.9775,1.208,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.1825,-0.0297,-0.0131,0.9827,1.208,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.208,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.5574,0.0544,0.0480,0.8271,1.208,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.1429,0.0364,-0.0509,0.9878,1.208,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.1008,-0.0488,0.0011,0.9937,1.208,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.2014,-0.0126,-0.0794,-0.1286,-0.2821,-0.1896,-0.9316
29,Left,2,0.0321,-0.0120,0.0324,-0.1515,0.4000,-0.4996,0.7533,1.250,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1112,-0.0605,0.0829,0.9885,1.250,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.0946,0.0523,-0.0798,0.9909,1.250,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,7,0.0028,0.0001,0.0606,0.0904,-0.0294,-0.0309,0.9950,1.250,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.2126,-0.0015,0.0263,0.9768,1.250,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1254,-0.0238,0.0169,0.9917,1.250,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,12,-0.0028,0.0041,0.0624,0.1492,-0.0528,0.0138,0.9873,1.250,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2262,-0.0017,0.0124,0.9740,1.250,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0968,0.0037,0.0529,0.9939,1.250,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1224,-0.0649,0.0578,0.9887,1.250,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2048,0.0039,0.0380,0.9781,1.250,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1252,0.0297,0.0105,0.9916,1.250,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.0945,0.0537,-0.0921,0.9898,1.250,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.1866,-0.0344,0.0545,0.9803,1.250,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0597,0.0490,-0.0009,0.9970,1.250,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.0221,0.2599,0.0393,0.3338,-0.5183,0.2605,0.7430
29,Right,2,-0.0285,-0.0186,0.0357,0.0500,-0.4570,0.6224,0.6335,1.250,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.0147,0.0690,-0.0832,0.9940,1.250,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.1108,-0.0691,0.0843,0.9879,1.250,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,7,-0.0046,0.0034,0.0589,0.4049,0.1107,0.0013,0.9076,1.250,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.4256,-0.0045,-0.0256,0.9046,1.250,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.1471,0.0233,-0.0170,0.9887,1.250,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,12,0.0010,0.0057,0.0608,0.4487,0.1067,-0.0555,0.8856,1.250,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.2815,0.0010,-0.0126,0.9595,1.250,,,,,,,
29,Right,14,0.0000,0.0000,0.0276,0.0878,-0.0033,-0.0521,0.9948,1.250,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.4919,0.1089,-0.1109,0.8567,1.250,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.2083,-0.0041,-0.0380,0.9773,1.250,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.1836,-0.0297,-0.0132,0.9825,1.250,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.5696,0.0553,0.0468,0.8187,1.250,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.1425,0.0364,-0.0509,0.9878,1.250,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.1015,-0.0488,0.0011,0.9936,1.250,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,-0.2015,-0.0126,-0.0792,-0.1226,-0.2854,-0.1877,-0.9318
30,Left,2,0.0321,-0.0119,0.0324,-0.1482,0.4055,-0.5011,0.7500,1.292,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1164,-0.0600,0.0829,0.9879,1.292,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.1036,0.0515,-0.0795,0.9901,1.292,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,7,0.0028,0.0001,0.0606,0.1042,-0.0309,-0.0309,0.9936,1.292,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2123,-0.0015,0.0263,0.9768,1.292,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1239,-0.0238,0.0169,0.9919,1.292,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,12,-0.0028,0.0041,0.0624,0.1561,-0.0529,0.0141,0.9862,1.292,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2247,-0.0017,0.0124,0.9743,1.292,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0944,0.0036,0.0527,0.9941,1.292,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.0645,0.0581,0.9878,1.292,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2037,0.0039,0.0379,0.9783,1.292,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1240,0.0297,0.0104,0.9918,1.292,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.292,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1039,0.0530,-0.0922,0.9889,1.292,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.1869,-0.0344,0.0545,0.9803,1.292,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0593,0.0490,-0.0009,0.9970,1.292,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,-0.0220,0.2597,0.0388,0.3301,-0.5198,0.2580,0.7445
30,Right,2,-0.0286,-0.0185,0.0357,0.0477,-0.4577,0.6209,0.6345,1.292,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.0118,0.0692,-0.0832,0.9941,1.292,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,-0.1113,-0.0691,0.0844,0.9878,1.292,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,7,-0.0046,0.0034,0.0590,0.4071,0.1106,0.0011,0.9067,1.292,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.4312,-0.0046,-0.0255,0.9019,1.292,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.1502,0.0233,-0.0170,0.9882,1.292,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,12,0.0011,0.0057,0.0608,0.4529,0.1061,-0.0559,0.8834,1.292,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.2826,0.0010,-0.0126,0.9592,1.292,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.0886,-0.0033,-0.0521,0.9947,1.292,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.4981,0.1076,-0.1114,0.8532,1.292,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.2096,-0.0041,-0.0380,0.9770,1.292,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.1857,-0.0297,-0.0133,0.9821,1.292,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.292,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.5780,0.0558,0.0460,0.8128,1.292,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.1426,0.0364,-0.0509,0.9878,1.292,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.1032,-0.0488,0.0011,0.9935,1.292,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.2018,-0.0129,-0.0789,-0.1164,-0.2887,-0.1868,-0.9318
31,Left,2,0.0321,-0.0119,0.0324,-0.1449,0.4107,-0.5025,0.7468,1.333,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1222,-0.0595,0.0828,0.9873,1.333,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.1116,0.0508,-0.0792,0.9893,1.333,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,7,0.0028,0.0001,0.0606,0.1182,-0.0326,-0.0308,0.9920,1.333,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2117,-0.0016,0.0263,0.9770,1.333,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1222,-0.0238,0.0169,0.9921,1.333,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,12,-0.0028,0.0041,0.0624,0.1635,-0.0532,0.0146,0.9850,1.333,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2202,-0.0018,0.0124,0.9754,1.333,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0898,0.0034,0.0523,0.9946,1.333,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1335,-0.0645,0.0584,0.9872,1.333,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2022,0.0039,0.0379,0.9786,1.333,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1226,0.0297,0.0104,0.9920,1.333,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1076,0.0526,-0.0922,0.9885,1.333,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.1873,-0.0344,0.0545,0.9802,1.333,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0588,0.0490,-0.0009,0.9971,1.333,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.0226,0.2594,0.0377,0.3282,-0.5199,0.2566,0.7457
31,Right,2,-0.0286,-0.0184,0.0356,0.0457,-0.4581,0.6198,0.6356,1.333,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.0108,0.0693,-0.0832,0.9941,1.333,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,-0.1114,-0.0691,0.0844,0.9878,1.333,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,7,-0.0045,0.0034,0.0590,0.4079,0.1106,0.0011,0.9063,1.333,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.4355,-0.0048,-0.0255,0.8998,1.333,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.1555,0.0232,-0.0170,0.9874,1.333,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,12,0.0011,0.0057,0.0608,0.4541,0.1057,-0.0558,0.8829,1.333,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.2840,0.0010,-0.0126,0.9587,1.333,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.0897,-0.0034,-0.0522,0.9946,1.333,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.4994,0.1071,-0.1114,0.8525,1.333,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.2115,-0.0042,-0.0381,0.9766,1.333,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.1894,-0.0297,-0.0135,0.9814,1.333,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.5796,0.0557,0.0460,0.8117,1.333,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.1432,0.0364,-0.0509,0.9877,1.333,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.1079,-0.0488,0.0011,0.9930,1.333,,,,,,,
