FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
54,Left,22,2.199573E-06,-9.825075E-07,0.04565058,0.2561053,-0.01593533,-0.07898816,0.9632846,2.636848,,,,,,,
54,Left,23,-2.526478E-08,8.54708E-09,0.03072047,0.07926413,-0.03920433,0.04561887,0.9950373,2.636848,,,,,,,
54,Left,24,-5.133095E-08,1.162455E-08,0.02031146,0.007229287,0.04916082,-0.0007527003,0.9987645,2.636848,,,,,,,
54,Left,25,0.0002464022,0.001216123,0.02192253,-2.619902E-09,-1.758247E-09,-3.94012E-09,1,2.636848,,,,,,,
54,Right,0,-0.00299299,-0.004765804,0.06463898,0,0,0,1,2.636848,,,,,,,
54,Right,1,0,0,0,0,0,0,1,2.636848,0.009197399,-0.0532374,0.0867551,-0.471132,0.3766351,0.2330844,-0.7627927
54,Right,2,-0.03151877,-0.01344765,0.03318912,-0.144597,-0.3656403,0.5183948,0.7593851,2.636848,,,,,,,
54,Right,3,3.589698E-08,2.068269E-08,0.03251291,0.1575303,0.05620743,-0.08250629,0.982455,2.636848,,,,,,,
54,Right,4,-3.397329E-08,1.357832E-08,0.03379311,0.0468995,-0.05639414,0.08113746,0.9940004,2.636848,,,,,,,
54,Right,5,0.0006704195,0.001027022,0.02459082,1.218696E-08,3.492979E-09,2.517096E-08,1,2.636848,,,,,,,
54,Right,6,-0.02046953,-0.008187104,0.03579381,0,0,0,1,2.636848,,,,,,,
54,Right,7,-0.003081162,0.0008706371,0.06020242,0.08365618,0.06877611,0.0296385,0.9936765,2.636848,,,,,,,
54,Right,8,1.147271E-08,5.104713E-09,0.0379273,0.09327698,0.004759111,-0.02620643,0.9952838,2.636848,,,,,,,
54,Right,9,-4.005808E-09,1.434924E-08,0.02430367,0.01640733,0.02575793,-0.01652992,0.9993969,2.636848,,,,,,,
54,Right,10,0.0002956323,0.001025088,0.0223634,-2.765888E-09,2.513925E-10,-1.915608E-10,1,2.636848,,,,,,,
54,Right,11,-0.004260108,-0.006988453,0.03363134,0,0,0,1,2.636848,,,,,,,
54,Right,12,0.0025342,0.004445315,0.06201529,0.1401131,0.07874271,-0.01585273,0.9868721,2.636848,,,,,,,
54,Right,13,1.015346E-08,7.555857E-09,0.04292701,0.07760371,0.003471164,-0.01170675,0.9969095,2.636848,,,,,,,
54,Right,14,-5.114986E-09,-2.413293E-08,0.02754959,-0.02154032,0.001493226,-0.04150416,0.9989051,2.636848,,,,,,,
54,Right,15,0.0003086436,0.001137286,0.02496491,6.458771E-09,-3.166359E-09,2.588077E-09,1,2.636848,,,,,,,
54,Right,16,0.01499233,-0.006015775,0.03477554,0,0,0,1,2.636848,,,,,,,
54,Right,17,0.002472897,-0.0005135504,0.05391826,0.09594002,0.07816843,-0.05674406,0.9906894,2.636848,,,,,,,
54,Right,18,-8.641027E-11,3.857473E-08,0.03899613,0.06093253,0.0009326466,-0.03496706,0.9975289,2.636848,,,,,,,
54,Right,19,-2.422262E-09,-1.88804E-08,0.0265734,0.02068236,-0.0293947,-0.005622344,0.9993382,2.636848,,,,,,,
54,Right,20,0.0002579112,0.001608177,0.02432609,-8.174004E-09,-2.277984E-09,7.052999E-11,1,2.636848,,,,,,,
54,Right,21,0.02299858,-0.009419824,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,2.636848,,,,,,,
54,Right,22,-2.19607E-06,-1.004569E-06,0.04565056,0.006929653,-0.05288801,0.09141041,0.9943838,2.636848,,,,,,,
54,Right,23,-1.215785E-08,1.465525E-08,0.0307204,0.08597369,0.0389193,-0.04618597,0.9944651,2.636848,,,,,,,
54,Right,24,1.773672E-08,1.006751E-08,0.0203114,-0.001834055,-0.04916862,0.0007214968,0.9987886,2.636848,,,,,,,
54,Right,25,-0.00024649,0.001216065,0.02192237,-7.972302E-11,-1.523565E-09,4.557275E-09,1,2.636848,,,,,,,
55,Left,0,0.003039594,-0.004706037,0.06457848,0,0,0,1,2.678532,,,,,,,
55,Left,1,0,0,0,0,0,0,1,2.678532,-0.1269838,0.205805,-0.02646161,0.5322825,-0.6604205,0.4826832,-0.2180312
55,Left,2,0.03170517,-0.01296961,0.03294714,-0.1733665,0.3342897,-0.4995761,0.7801399,2.678532,,,,,,,
55,Left,3,6.203885E-08,-2.867971E-08,0.03251289,-0.00785205,-0.07086237,0.08317186,0.9939816,2.678532,,,,,,,
55,Left,4,-2.351378E-08,-3.458226E-08,0.03379305,-0.144621,0.07158828,-0.08476031,0.9832475,2.678532,,,,,,,
55,Left,5,-0.0006702953,0.001026912,0.02459072,-7.628987E-09,2.507254E-08,-1.122518E-08,1,2.678532,,,,,,,
55,Left,6,0.02056273,-0.007948101,0.03567282,0,0,0,1,2.678532,,,,,,,
55,Left,7,0.00298796,0.0006316286,0.0603234,0.1640158,-0.1301322,-0.0194049,0.9776441,2.678532,,,,,,,
55,Left,8,-5.231482E-09,2.56921E-08,0.0379273,0.1130744,-0.004232656,0.02625598,0.9932306,2.678532,,,,,,,
55,Left,9,4.365862E-09,1.239716E-08,0.02430367,0.01583938,-0.02576755,0.01652726,0.9994059,2.678532,,,,,,,
55,Left,10,-0.0002956282,0.00102507,0.02236336,-1.140915E-08,3.900273E-09,-8.406319E-10,1,2.678532,,,,,,,
55,Left,11,0.004353298,-0.006868929,0.03351035,0,0,0,1,2.678532,,,,,,,
55,Left,12,-0.002627393,0.004325788,0.06213627,0.297697,-0.1107866,0.03703447,0.9474868,2.678532,,,,,,,
55,Left,13,-1.304728E-08,-2.700792E-09,0.04292698,0.09090803,-0.003316623,0.01177972,0.9957841,2.678532,,,,,,,
55,Left,14,2.158865E-08,1.736955E-08,0.02754957,-0.009906457,-0.0009853077,0.04265233,0.9990404,2.678532,,,,,,,
55,Left,15,-0.0003086533,0.001137311,0.02496492,-1.592614E-08,4.645833E-09,3.929729E-09,1,2.678532,,,,,,,
55,Left,16,-0.01499234,-0.006015756,0.03477555,0,0,0,1,2.678532,,,,,,,
55,Left,17,-0.002472898,-0.0005135485,0.05391825,0.3205074,-0.1049562,0.08299674,0.9377478,2.678532,,,,,,,
55,Left,18,-1.144153E-08,8.288171E-09,0.03899609,0.06567351,-0.0007729145,0.03507682,0.9972242,2.678532,,,,,,,
55,Left,19,6.650546E-09,9.711435E-09,0.02657338,0.03946207,0.02946531,0.006500681,0.9987654,2.678532,,,,,,,
55,Left,20,-0.0002578885,0.001608124,0.02432613,0,0,0,1,2.678532,,,,,,,
55,Left,21,-0.02299857,-0.009419835,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,2.678532,,,,,,,
55,Left,22,2.181894E-06,-1.020018E-06,0.04565055,0.2572247,-0.01408481,-0.07941031,0.9629803,2.678532,,,,,,,
55,Left,23,1.763558E-08,1.882561E-08,0.03072038,0.07638797,-0.03932578,0.04537523,0.9952685,2.678532,,,,,,,
55,Left,24,2.288696E-09,3.778597E-09,0.02031136,0.006426831,0.04916171,-0.0007499413,0.9987699,2.678532,,,,,,,
55,Left,25,0.0002464865,0.001216071,0.02192239,0,0,0,1,2.678532,,,,,,,
55,Right,0,-0.002999871,-0.004757296,0.06463037,0,0,0,1,2.678532,,,,,,,
55,Right,1,0,0,0,0,0,0,1,2.678532,0.009008775,-0.05367251,0.08684058,-0.4711089,0.3772344,0.231735,-0.7629219
55,Right,2,-0.03154618,-0.01337954,0.03315474,-0.1425832,-0.3707533,0.5185125,0.7572033,2.678532,,,,,,,
55,Right,3,-2.214203E-08,-1.72141E-08,0.03251289,0.1591862,0.05605076,-0.08248787,0.9821985,2.678532,,,,,,,
55,Right,4,-5.259751E-08,-3.783405E-08,0.03379305,0.04679511,-0.05640309,0.08114038,0.9940047,2.678532,,,,,,,
55,Right,5,0.000670403,0.001026863,0.02459073,2.514548E-09,4.458611E-09,-8.704303E-10,1,2.678532,,,,,,,
55,Right,6,-0.02048325,-0.008153084,0.03577661,0,0,0,1,2.678532,,,,,,,
55,Right,7,-0.003067432,0.0008366508,0.06021962,0.08251514,0.06796815,0.02970689,0.9938255,2.678532,,,,,,,
55,Right,8,-3.607706E-08,-3.035322E-08,0.03792728,0.09359132,0.004750792,-0.02620732,0.9952544,2.678532,,,,,,,
55,Right,9,2.198627E-08,1.45451E-08,0.02430364,0.01630506,0.02575962,-0.01652946,0.9993985,2.678532,,,,,,,
55,Right,10,0.0002956005,0.001025059,0.02236341,5.559546E-09,-1.209716E-09,9.296625E-10,1,2.678532,,,,,,,
55,Right,11,-0.00427382,-0.006971422,0.03361414,0,0,0,1,2.678532,,,,,,,
55,Right,12,0.002547899,0.004428251,0.06203245,0.1391948,0.07792978,-0.01570512,0.987069,2.678532,,,,,,,
55,Right,13,-2.294362E-08,-4.888674E-09,0.04292697,0.07758249,0.003471341,-0.01170666,0.9969112,2.678532,,,,,,,
55,Right,14,2.883479E-08,5.784446E-08,0.02754961,-0.02140966,0.001487569,-0.04151707,0.9989073,2.678532,,,,,,,
55,Right,15,0.0003086223,0.001137267,0.0249649,4.619574E-09,2.727617E-09,1.895305E-09,1,2.678532,,,,,,,
55,Right,16,0.01499235,-0.006015778,0.03477555,0,0,0,1,2.678532,,,,,,,
55,Right,17,0.002472877,-0.0005135369,0.05391824,0.09431539,0.07735727,-0.05659248,0.9909176,2.678532,,,,,,,
55,Right,18,7.00403E-09,2.429245E-08,0.03899613,0.06072095,0.0009397652,-0.03496217,0.9975419,2.678532,,,,,,,
55,Right,19,-5.875337E-09,-1.966763E-08,0.02657338,0.02042043,-0.02939367,-0.00561006,0.9993436,2.678532,,,,,,,
55,Right,20,0.0002578967,0.00160814,0.02432614,-5.559984E-09,6.623792E-10,-2.344409E-09,1,2.678532,,,,,,,
55,Right,21,0.02299856,-0.009419823,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,2.678532,,,,,,,
55,Right,22,-2.192406E-06,-1.020223E-06,0.04565054,0.005862427,-0.05394331,0.09138501,0.9943362,2.678532,,,,,,,
55,Right,23,-1.167597E-08,1.906426E-08,0.03072042,0.08565009,0.03893309,-0.0461586,0.9944937,2.678532,,,,,,,
55,Right,24,5.778541E-09,-1.536673E-08,0.02031139,-0.001832468,-0.04916865,0.0007215013,0.9987885,2.678532,,,,,,,
55,Right,25,-0.0002464995,0.001216124,0.02192238,2.243127E-09,5.508074E-10,6.502148E-09,1,2.678532,,,,,,,
56,Left,0,0.003036432,-0.004710311,0.06458276,0,0,0,1,2.719887,,,,,,,
56,Left,1,0,0,0,0,0,0,1,2.719887,-0.1261263,0.2068289,-0.02606182,0.5281119,-0.6634884,0.4820738,-0.2201958
56,Left,2,0.03169242,-0.01300356,0.03296436,-0.1725698,0.3345933,-0.500356,0.7796864,2.719887,,,,,,,
56,Left,3,2.651925E-08,-5.780638E-08,0.03251287,-0.009125069,-0.07096764,0.08316801,0.9939635,2.719887,,,,,,,
56,Left,4,3.953374E-08,-6.017833E-08,0.03379307,-0.1443657,0.07156955,-0.08475753,0.9832867,2.719887,,,,,,,
56,Left,5,-0.0006702873,0.001026888,0.02459063,3.472162E-11,3.137274E-09,1.813706E-08,1,2.719887,,,,,,,
56,Left,6,0.02055635,-0.007965088,0.03568141,0,0,0,1,2.719887,,,,,,,
56,Left,7,0.002994336,0.0006486461,0.0603148,0.1630501,-0.131588,-0.01932282,0.9776124,2.719887,,,,,,,
56,Left,8,1.483215E-08,-7.348242E-09,0.03792727,0.1113202,-0.004279418,0.02625201,0.9934286,2.719887,,,,,,,
56,Left,9,1.505642E-08,3.210362E-09,0.02430362,0.0152492,-0.02577746,0.01652452,0.9994148,2.719887,,,,,,,
56,Left,10,-0.0002956117,0.001025039,0.02236333,5.049913E-09,-6.290683E-09,1.121882E-09,1,2.719887,,,,,,,
56,Left,11,0.00434693,-0.006877415,0.03351896,0,0,0,1,2.719887,,,,,,,
56,Left,12,-0.002621003,0.004334262,0.06212763,0.2947493,-0.1118142,0.03694654,0.9482908,2.719887,,,,,,,
56,Left,13,2.174543E-08,-4.96788E-08,0.04292689,0.08914143,-0.00333721,0.01177018,0.9959439,2.719887,,,,,,,
56,Left,14,2.212989E-08,9.197064E-10,0.02754944,-0.01098217,-0.001032231,0.04254641,0.9990336,2.719887,,,,,,,
56,Left,15,-0.0003086133,0.001137294,0.02496481,1.078308E-08,3.951983E-09,2.782938E-10,1,2.719887,,,,,,,
56,Left,16,-0.01499231,-0.006015801,0.03477552,0,0,0,1,2.719887,,,,,,,
56,Left,17,-0.002472917,-0.0005134875,0.05391826,0.3195709,-0.1049381,0.08287123,0.9380804,2.719887,,,,,,,
56,Left,18,4.326364E-08,-5.623441E-08,0.03899601,0.06446248,-0.0008136219,0.03504884,0.9973041,2.719887,,,,,,,
56,Left,19,3.47322E-08,2.075888E-08,0.02657326,0.03830416,0.02946125,0.006446542,0.9988109,2.719887,,,,,,,
56,Left,20,-0.0002578557,0.001608126,0.02432599,-2.763761E-09,2.737151E-11,-5.445456E-09,1,2.719887,,,,,,,
56,Left,21,-0.02299854,-0.009419858,0.03407354,0.01831179,-0.1403429,0.207036,0.9680417,2.719887,,,,,,,
56,Left,22,2.20169E-06,-9.856413E-07,0.04565055,0.2579362,-0.01182717,-0.07995349,0.9627754,2.719887,,,,,,,
56,Left,23,3.280434E-08,-6.240123E-08,0.03072035,0.07511389,-0.03937956,0.04526725,0.9953683,2.719887,,,,,,,
56,Left,24,3.201126E-08,3.026873E-08,0.0203113,0.005870304,0.04916229,-0.0007480274,0.9987733,2.719887,,,,,,,
56,Left,25,0.0002465537,0.001216076,0.0219223,0,0,0,1,2.719887,,,,,,,
56,Right,0,-0.00300864,-0.004746267,0.06461922,0,0,0,1,2.719887,,,,,,,
56,Right,1,0,0,0,0,0,0,1,2.719887,0.008930092,-0.0540702,0.08682682,-0.4711041,0.3774228,0.2307511,-0.7631299
56,Right,2,-0.03158132,-0.01329132,0.03311013,-0.1433466,-0.3722158,0.5172211,0.7572249,2.719887,,,,,,,
56,Right,3,2.523216E-08,2.432462E-09,0.0325129,0.1604698,0.05592918,-0.08247332,0.9819978,2.719887,,,,,,,
56,Right,4,-3.726833E-08,-1.109367E-08,0.0337931,0.04653394,-0.05642528,0.0811474,0.994015,2.719887,,,,,,,
56,Right,5,0.0006703655,0.001026975,0.02459077,0,0,0,1,2.719887,,,,,,,
56,Right,6,-0.02050078,-0.00810892,0.03575432,0,0,0,1,2.719887,,,,,,,
56,Right,7,-0.003049906,0.0007924666,0.06024191,0.08187307,0.06724059,0.02975313,0.9939267,2.719887,,,,,,,
56,Right,8,1.820646E-08,1.402733E-08,0.03792731,0.09396615,0.004740789,-0.02620834,0.9952191,2.719887,,,,,,,
56,Right,9,-1.370292E-08,-2.749172E-08,0.02430364,0.01639144,0.02575831,-0.0165298,0.9993971,2.719887,,,,,,,
56,Right,10,0.0002956066,0.001025078,0.02236339,-2.248263E-09,1.010125E-09,-3.700918E-10,1,2.719887,,,,,,,
56,Right,11,-0.004291371,-0.006949367,0.03359184,0,0,0,1,2.719887,,,,,,,
56,Right,12,0.002565464,0.004406199,0.06205476,0.1386505,0.0772898,-0.0156033,0.9871975,2.719887,,,,,,,
56,Right,13,4.011422E-09,3.226175E-08,0.042927,0.07759894,0.003471192,-0.01170674,0.9969099,2.719887,,,,,,,
56,Right,14,9.043212E-09,-2.598428E-08,0.02754959,-0.02119394,0.001478091,-0.04153842,0.998911,2.719887,,,,,,,
56,Right,15,0.0003086237,0.001137284,0.0249649,6.583382E-09,-2.980874E-09,2.519427E-09,1,2.719887,,,,,,,
56,Right,16,0.01499234,-0.006015781,0.03477555,0,0,0,1,2.719887,,,,,,,
56,Right,17,0.002472908,-0.0005135159,0.05391826,0.09307333,0.0766623,-0.05647545,0.9910957,2.719887,,,,,,,
56,Right,18,-1.059523E-09,2.026566E-09,0.0389961,0.06070775,0.0009402411,-0.03496189,0.9975427,2.719887,,,,,,,
56,Right,19,-1.133535E-08,1.924635E-08,0.0265734,0.0203209,-0.02939319,-0.005605363,0.9993456,2.719887,,,,,,,
56,Right,20,0.0002579148,0.001608167,0.02432614,-6.607469E-09,-1.385434E-09,-2.589977E-10,1,2.719887,,,,,,,
56,Right,21,0.02299857,-0.009419817,0.03407356,0.01831183,0.1403428,-0.207036,0.9680417,2.719887,,,,,,,
56,Right,22,-2.201188E-06,-1.008823E-06,0.04565054,0.004815421,-0.0547174,0.09136338,0.9943016,2.719887,,,,,,,
56,Right,23,2.337115E-08,9.89729E-09,0.03072045,0.08532297,0.03894704,-0.04613098,0.9945226,2.719887,,,,,,,
56,Right,24,-1.716119E-08,-2.018156E-08,0.02031136,-0.001889342,-0.04916869,0.0007212446,0.9987884,2.719887,,,,,,,
56,Right,25,-0.0002464718,0.001216071,0.02192241,0,0,0,1,2.719887,,,,,,,
57,Left,0,0.003032991,-0.004714814,0.06458738,0,0,0,1,2.760567,,,,,,,
57,Left,1,0,0,0,0,0,0,1,2.760567,-0.1252994,0.2076622,-0.02565016,0.5263522,-0.6650485,0.4816445,-0.2206416
57,Left,2,0.03167875,-0.01303977,0.03298271,-0.171787,0.3348064,-0.5011525,0.7792562,2.760567,,,,,,,
57,Left,3,-1.730293E-08,1.107206E-08,0.03251293,-0.01079623,-0.0711056,0.0831628,0.9939373,2.760567,,,,,,,
57,Left,4,-8.767006E-09,-5.337215E-10,0.03379312,-0.1435972,0.07151303,-0.0847491,0.983404,2.760567,,,,,,,
57,Left,5,-0.0006704469,0.001027043,0.02459087,-2.525763E-08,6.643485E-09,-5.144473E-09,1,2.760567,,,,,,,
57,Left,6,0.02054951,-0.007983165,0.03569061,0,0,0,1,2.760567,,,,,,,
57,Left,7,0.003001157,0.000666731,0.06030565,0.1615235,-0.1331632,-0.01928643,0.9776533,2.760567,,,,,,,
57,Left,8,2.287125E-08,-2.194931E-08,0.0379273,0.109663,-0.004323588,0.02624822,0.9936128,2.760567,,,,,,,
57,Left,9,-1.438293E-08,1.530076E-08,0.02430367,0.01479567,-0.02578505,0.01652239,0.9994215,2.760567,,,,,,,
57,Left,10,-0.0002956096,0.001025091,0.02236346,2.072751E-08,-7.084733E-09,-1.112194E-09,1,2.760567,,,,,,,
57,Left,11,0.004340085,-0.006886488,0.03352813,0,0,0,1,2.760567,,,,,,,
57,Left,12,-0.002614191,0.004343341,0.0621185,0.2911555,-0.1130056,0.03681549,0.9492643,2.760567,,,,,,,
57,Left,13,6.192013E-09,4.227989E-09,0.042927,0.08779863,-0.003352761,0.01176284,0.9960632,2.760567,,,,,,,
57,Left,14,-2.349369E-08,-1.145119E-08,0.02754956,-0.0120249,-0.001077802,0.04244369,0.9990259,2.760567,,,,,,,
57,Left,15,-0.0003086423,0.001137256,0.02496496,-1.680811E-08,8.591109E-09,7.022221E-10,1,2.760567,,,,,,,
57,Left,16,-0.01499234,-0.006015764,0.03477556,0,0,0,1,2.760567,,,,,,,
57,Left,17,-0.002472901,-0.0005135587,0.05391826,0.3184322,-0.1049718,0.08273438,0.9384758,2.760567,,,,,,,
57,Left,18,-3.798725E-09,9.054102E-11,0.03899612,0.06354445,-0.000844691,0.03502763,0.9973638,2.760567,,,,,,,
57,Left,19,-1.217712E-08,2.202092E-08,0.02657342,0.03732683,0.02945779,0.006400882,0.9988483,2.760567,,,,,,,
57,Left,20,-0.0002579285,0.001608194,0.02432623,1.34849E-08,-5.572856E-09,-2.510532E-09,1,2.760567,,,,,,,
57,Left,21,-0.02299857,-0.009419857,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,2.760567,,,,,,,
57,Left,22,2.18909E-06,-9.534824E-07,0.04565056,0.2584682,-0.009202578,-0.08059715,0.9626077,2.760567,,,,,,,
57,Left,23,4.761843E-09,-4.630536E-08,0.03072044,0.07443595,-0.03940815,0.04520972,0.9954207,2.760567,,,,,,,
57,Left,24,-4.677906E-10,1.023327E-08,0.0203114,0.005771077,0.04916243,-0.0007476715,0.9987738,2.760567,,,,,,,
57,Left,25,0.0002464589,0.001216126,0.02192246,1.826032E-08,-1.916002E-09,5.003405E-09,1,2.760567,,,,,,,
57,Right,0,-0.003015263,-0.004737848,0.0646107,0,0,0,1,2.760567,,,,,,,
57,Right,1,0,0,0,0,0,0,1,2.760567,0.008806235,-0.05443647,0.08657499,-0.4709673,0.3771524,0.230123,-0.7635376
57,Right,2,-0.03160783,-0.01322387,0.03307601,-0.1439275,-0.3733375,0.5162376,0.7572336,2.760567,,,,,,,
57,Right,3,2.978186E-08,8.90815E-08,0.03251301,0.1614924,0.05583221,-0.08246176,0.9818366,2.760567,,,,,,,
57,Right,4,5.829772E-08,8.596588E-08,0.03379314,0.04599002,-0.05647154,0.08116204,0.9940365,2.760567,,,,,,,
57,Right,5,0.0006703342,0.001027133,0.02459088,1.170082E-08,1.633595E-08,2.010799E-09,1,2.760567,,,,,,,
57,Right,6,-0.02051403,-0.008075211,0.03573727,0,0,0,1,2.760567,,,,,,,
57,Right,7,-0.003036624,0.0007587601,0.060259,0.08120972,0.06648682,0.02979998,0.9940305,2.760567,,,,,,,
57,Right,8,-1.952712E-08,-2.65159E-08,0.03792728,0.09431027,0.004731716,-0.02620926,0.9951866,2.760567,,,,,,,
57,Right,9,8.168703E-09,4.830646E-08,0.02430375,0.01646588,0.02575688,-0.01653018,0.9993959,2.760567,,,,,,,
57,Right,10,0.0002956084,0.001025028,0.02236343,4.686449E-09,-3.623816E-09,1.236672E-09,1,2.760567,,,,,,,
57,Right,11,-0.00430462,-0.006932493,0.03357479,0,0,0,1,2.760567,,,,,,,
57,Right,12,0.002578745,0.004389338,0.06207185,0.1382902,0.07664739,-0.01551551,0.9872994,2.760567,,,,,,,
57,Right,13,-8.233865E-09,-2.29824E-08,0.04292705,0.07761261,0.003470908,-0.01170684,0.9969088,2.760567,,,,,,,
57,Right,14,8.333827E-09,4.353715E-08,0.0275496,-0.02093293,0.001466765,-0.04156421,0.9989154,2.760567,,,,,,,
57,Right,15,0.0003086605,0.001137287,0.02496501,4.705877E-09,-2.499089E-09,4.702538E-09,1,2.760567,,,,,,,
57,Right,16,0.01499235,-0.006015781,0.03477555,0,0,0,1,2.760567,,,,,,,
57,Right,17,0.002472918,-0.0005135299,0.05391827,0.09216066,0.07603772,-0.05638609,0.9912342,2.760567,,,,,,,
57,Right,18,-4.749865E-09,3.437034E-08,0.03899612,0.06079968,0.0009371035,-0.03496398,0.997537,2.760567,,,,,,,
57,Right,19,2.906762E-08,6.282988E-09,0.02657346,0.02024921,-0.02939293,-0.005602004,0.9993472,2.760567,,,,,,,
57,Right,20,0.0002579079,0.001608155,0.02432619,-2.206928E-09,-1.371351E-10,3.434248E-09,1,2.760567,,,,,,,
57,Right,21,0.02299858,-0.00941984,0.03407356,0.01831178,0.1403428,-0.2070359,0.9680417,2.760567,,,,,,,
57,Right,22,-2.187636E-06,-1.007254E-06,0.04565057,0.003897022,-0.05523752,0.09134682,0.9942783,2.760567,,,,,,,
57,Right,23,7.282432E-09,3.523973E-08,0.03072044,0.08495766,0.03896256,-0.04610017,0.9945546,2.760567,,,,,,,
57,Right,24,2.500758E-08,-9.357729E-09,0.02031141,-0.002028474,-0.04916878,0.0007208114,0.9987882,2.760567,,,,,,,
57,Right,25,-0.0002464814,0.001216116,0.02192236,-1.126071E-09,-1.381683E-09,-2.153578E-09,1,2.760567,,,,,,,
58,Left,0,0.003030073,-0.004718633,0.06459129,0,0,0,1,2.803761,,,,,,,
58,Left,1,0,0,0,0,0,0,1,2.803761,-0.1246242,0.2082679,-0.02511079,0.5250885,-0.6657012,0.4820587,-0.2207796
58,Left,2,0.03166707,-0.01307049,0.0329983,-0.1710894,0.3350384,-0.5018442,0.7788646,2.803761,,,,,,,
58,Left,3,-3.995881E-08,1.344707E-08,0.03251293,-0.01307669,-0.07129365,0.08315528,0.9938971,2.803761,,,,,,,
58,Left,4,-1.502729E-08,4.60889E-08,0.03379317,-0.1429103,0.07146262,-0.08474153,0.9835083,2.803761,,,,,,,
58,Left,5,-0.0006704667,0.001027078,0.0245909,1.643307E-08,4.021399E-09,-4.160931E-09,1,2.803761,,,,,,,
58,Left,6,0.02054365,-0.007998517,0.03569841,0,0,0,1,2.803761,,,,,,,
58,Left,7,0.003007038,0.0006820499,0.06029783,0.1603881,-0.1347518,-0.01921215,0.9776239,2.803761,,,,,,,
58,Left,8,3.866741E-09,1.384892E-08,0.0379273,0.1082025,-0.004362446,0.02624476,0.9937729,2.803761,,,,,,,
58,Left,9,-1.836706E-08,1.543257E-08,0.02430365,0.01446416,-0.02579074,0.01652088,0.9994262,2.803761,,,,,,,
58,Left,10,-0.0002956062,0.001025084,0.02236341,-4.226093E-09,6.611194E-09,-1.320058E-09,1,2.803761,,,,,,,
58,Left,11,0.004334251,-0.006894177,0.03353592,0,0,0,1,2.803761,,,,,,,
58,Left,12,-0.002608343,0.004351042,0.0621107,0.2894558,-0.1140776,0.03688242,0.9496533,2.803761,,,,,,,
58,Left,13,2.603724E-10,1.75798E-08,0.04292702,0.08697727,-0.003362344,0.01175838,0.9961353,2.803761,,,,,,,
58,Left,14,7.510349E-09,-4.339341E-08,0.0275496,-0.01253497,-0.001100042,0.04239343,0.9990218,2.803761,,,,,,,
58,Left,15,-0.000308662,0.001137293,0.02496491,8.999013E-09,3.776603E-09,5.562582E-10,1,2.803761,,,,,,,
58,Left,16,-0.01499235,-0.006015763,0.03477555,0,0,0,1,2.803761,,,,,,,
58,Left,17,-0.002472901,-0.000513549,0.05391825,0.3177941,-0.1049946,0.08265885,0.9386963,2.803761,,,,,,,
58,Left,18,-4.186171E-10,-1.399673E-08,0.03899613,0.06341955,-0.0008488477,0.03502477,0.9973718,2.803761,,,,,,,
58,Left,19,-1.102332E-08,4.007985E-08,0.0265734,0.03693516,0.0294564,0.006382561,0.9988631,2.803761,,,,,,,
58,Left,20,-0.0002579065,0.001608196,0.02432621,-1.601455E-08,-1.283409E-09,-5.500466E-09,1,2.803761,,,,,,,
58,Left,21,-0.02299857,-0.009419859,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,2.803761,,,,,,,
58,Left,22,2.200964E-06,-9.897577E-07,0.04565055,0.2596816,-0.007471016,-0.08099535,0.9622627,2.803761,,,,,,,
58,Left,23,-3.052799E-09,9.072589E-09,0.03072041,0.07398126,-0.03942723,0.04517114,0.9954556,2.803761,,,,,,,
58,Left,24,-1.218421E-08,-5.406041E-09,0.02031141,0.005905243,0.04916221,-0.0007481424,0.9987732,2.803761,,,,,,,
58,Left,25,0.0002464913,0.001216077,0.02192235,0,0,0,1,2.803761,,,,,,,
58,Right,0,-0.003021629,-0.004729614,0.0646024,0,0,0,1,2.803761,,,,,,,
58,Right,1,0,0,0,0,0,0,1,2.803761,0.008565927,-0.05454467,0.0864194,-0.470968,0.3764662,0.2296885,-0.7640064
58,Right,2,-0.03163334,-0.01315831,0.0330428,-0.1444981,-0.3744193,0.5152807,0.7572426,2.803761,,,,,,,
58,Right,3,1.220505E-08,-1.105961E-08,0.03251292,0.161873,0.05579608,-0.08245727,0.9817763,2.803761,,,,,,,
58,Right,4,-1.045596E-08,-3.445836E-08,0.0337931,0.04425069,-0.05661951,0.08120848,0.9941033,2.803761,,,,,,,
58,Right,5,0.0006704106,0.001026983,0.02459075,0,0,0,1,2.803761,,,,,,,
58,Right,6,-0.02052682,-0.008042458,0.03572064,0,0,0,1,2.803761,,,,,,,
58,Right,7,-0.003023861,0.0007259739,0.06027559,0.08058834,0.06574219,0.02984408,0.9941292,2.803761,,,,,,,
58,Right,8,-5.417723E-09,7.617442E-10,0.03792731,0.0943801,0.004729819,-0.02620949,0.99518,2.803761,,,,,,,
