FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
18,Right,2,-0.0272,-0.0201,0.0364,0.1151,-0.4754,0.6414,0.5911,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.1297,0.0588,-0.0828,0.9863,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.1804,-0.0742,0.0851,0.9771,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0052,0.0042,0.0586,0.1995,0.1011,0.0205,0.9745,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.0669,0.0055,-0.0261,0.9974,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0017,0.0260,-0.0165,0.9995,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0004,0.0061,0.0604,0.2697,0.0982,-0.0307,0.9574,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.0285,0.0040,-0.0114,0.9995,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,-0.0178,0.0013,-0.0419,0.9990,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.2445,0.0982,-0.0724,0.9619,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.0370,0.0017,-0.0344,0.9987,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0419,-0.0295,-0.0066,0.9987,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.1647,-0.0061,0.0865,0.9825,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.0848,0.0390,-0.0461,0.9946,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0183,-0.0491,0.0008,0.9986,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.0392,0.1588,-0.1703,0.3715,0.2823,-0.2809,-0.8387
19,Left,2,0.0298,-0.0168,0.0349,0.0120,0.4707,-0.5969,0.6496,0.791,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0553,-0.0655,0.0832,0.9928,0.791,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.1672,0.0732,-0.0850,0.9795,0.791,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,7,0.0040,0.0026,0.0594,0.2106,-0.0972,-0.0203,0.9725,0.791,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.1295,-0.0038,0.0263,0.9912,0.791,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.0280,-0.0256,0.0166,0.9991,0.791,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,12,-0.0017,0.0053,0.0612,0.2575,-0.1115,0.0324,0.9593,0.791,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.0931,-0.0033,0.0118,0.9956,0.791,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0032,-0.0004,0.0439,0.9990,0.791,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.2516,-0.1144,0.0765,0.9580,0.791,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.0931,0.0002,0.0357,0.9950,0.791,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0553,0.0295,0.0072,0.9980,0.791,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.791,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.1593,-0.0132,-0.0838,0.9836,0.791,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1258,-0.0372,0.0495,0.9901,0.791,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0278,0.0491,-0.0008,0.9984,0.791,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.0988,0.1661,0.2456,-0.3756,0.7135,0.4152,-0.4212
19,Right,2,-0.0274,-0.0198,0.0363,0.1129,-0.4819,0.6376,0.5903,0.791,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1422,0.0577,-0.0827,0.9847,0.791,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.1809,-0.0742,0.0851,0.9770,0.791,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,7,-0.0051,0.0041,0.0587,0.2036,0.1006,0.0202,0.9737,0.791,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.0650,0.0055,-0.0261,0.9975,0.791,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0002,0.0260,-0.0165,0.9995,0.791,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,12,0.0005,0.0060,0.0605,0.2705,0.0977,-0.0307,0.9573,0.791,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.0262,0.0041,-0.0114,0.9996,0.791,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,-0.0187,0.0014,-0.0418,0.9990,0.791,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.2451,0.0984,-0.0725,0.9617,0.791,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.0326,0.0019,-0.0343,0.9989,0.791,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.791,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.791,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.1652,-0.0105,0.0871,0.9823,0.791,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.0793,0.0392,-0.0456,0.9950,0.791,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0165,-0.0491,0.0008,0.9987,0.791,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
20,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0392,0.1572,-0.1663,0.3720,0.2837,-0.2826,-0.8374
20,Left,2,0.0297,-0.0169,0.0349,0.0137,0.4714,-0.5976,0.6485,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.0558,-0.0655,0.0832,0.9928,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.1663,0.0732,-0.0850,0.9797,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0040,0.0026,0.0594,0.2057,-0.0993,-0.0203,0.9734,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.1297,-0.0038,0.0263,0.9912,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0284,-0.0256,0.0166,0.9991,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,-0.0016,0.0053,0.0612,0.2567,-0.1127,0.0325,0.9593,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.0931,-0.0033,0.0118,0.9956,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0034,-0.0004,0.0440,0.9990,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.2505,-0.1157,0.0766,0.9581,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.0920,0.0001,0.0357,0.9951,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0553,0.0295,0.0072,0.9980,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1581,-0.0120,-0.0840,0.9838,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1251,-0.0372,0.0495,0.9902,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0277,0.0491,-0.0008,0.9984,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0943,0.1629,0.2489,-0.3786,0.7120,0.4154,-0.4208
20,Right,2,-0.0276,-0.0196,0.0362,0.1095,-0.4859,0.6346,0.5909,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1678,0.0552,-0.0824,0.9808,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.1814,-0.0742,0.0851,0.9769,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0050,0.0040,0.0587,0.2061,0.0994,0.0203,0.9733,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.0631,0.0056,-0.0261,0.9977,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,-0.0010,0.0260,-0.0164,0.9995,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0006,0.0060,0.0605,0.2710,0.0970,-0.0305,0.9572,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0239,0.0041,-0.0114,0.9996,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0193,0.0014,-0.0417,0.9989,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.2455,0.0983,-0.0726,0.9617,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0300,0.0020,-0.0342,0.9990,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0391,-0.0295,-0.0065,0.9988,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.1655,-0.0132,0.0875,0.9822,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.0768,0.0393,-0.0454,0.9952,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0152,-0.0492,0.0008,0.9987,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0398,0.1561,-0.1634,0.3718,0.2862,-0.2853,-0.8358
21,Left,2,0.0297,-0.0169,0.0349,0.0179,0.4756,-0.5981,0.6448,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0555,-0.0655,0.0832,0.9928,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.1660,0.0731,-0.0850,0.9797,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0040,0.0026,0.0594,0.2035,-0.1004,-0.0203,0.9737,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.1315,-0.0037,0.0263,0.9910,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0292,-0.0255,0.0166,0.9991,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0016,0.0053,0.0612,0.2550,-0.1138,0.0326,0.9597,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.0939,-0.0033,0.0118,0.9955,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0041,-0.0004,0.0440,0.9990,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.2490,-0.1168,0.0766,0.9584,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.0918,0.0001,0.0357,0.9951,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0558,0.0295,0.0073,0.9980,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1568,-0.0113,-0.0842,0.9840,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1247,-0.0372,0.0494,0.9903,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0278,0.0491,-0.0008,0.9984,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0906,0.1608,0.2513,-0.3873,0.7142,0.4197,-0.4046
21,Right,2,-0.0279,-0.0193,0.0360,0.1039,-0.4894,0.6311,0.5929,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1745,0.0546,-0.0823,0.9797,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.1819,-0.0743,0.0851,0.9768,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0049,0.0038,0.0588,0.2074,0.0982,0.0204,0.9731,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0640,0.0055,-0.0261,0.9976,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,-0.0010,0.0260,-0.0164,0.9995,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0007,0.0059,0.0606,0.2712,0.0962,-0.0304,0.9572,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0238,0.0041,-0.0114,0.9996,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0193,0.0014,-0.0417,0.9989,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.2456,0.0980,-0.0725,0.9617,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0296,0.0020,-0.0342,0.9990,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0382,-0.0295,-0.0064,0.9988,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.1665,-0.0122,0.0874,0.9821,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.0766,0.0393,-0.0454,0.9952,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0147,-0.0492,0.0008,0.9987,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0410,0.1546,-0.1605,0.3711,0.2904,-0.2882,-0.8336
22,Left,2,0.0297,-0.0169,0.0349,0.0224,0.4798,-0.5988,0.6409,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0546,-0.0656,0.0832,0.9929,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.1653,0.0731,-0.0850,0.9798,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0040,0.0026,0.0593,0.2006,-0.1010,-0.0204,0.9742,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.1375,-0.0036,0.0263,0.9902,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0305,-0.0255,0.0166,0.9991,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,-0.0016,0.0053,0.0612,0.2510,-0.1149,0.0323,0.9606,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.0953,-0.0033,0.0118,0.9954,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0052,-0.0003,0.0441,0.9990,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.2476,-0.1179,0.0766,0.9586,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.0921,0.0001,0.0357,0.9951,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0566,0.0295,0.0073,0.9979,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1562,-0.0115,-0.0842,0.9841,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1248,-0.0372,0.0494,0.9903,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0280,0.0491,-0.0008,0.9984,0.917,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0904,0.1606,0.2515,-0.3896,0.7202,0.4223,-0.3888
22,Right,2,-0.0282,-0.0190,0.0359,0.0971,-0.4951,0.6260,0.5946,0.917,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1731,0.0547,-0.0823,0.9799,0.917,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.1823,-0.0743,0.0851,0.9767,0.917,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,7,-0.0047,0.0036,0.0589,0.2085,0.0976,0.0204,0.9729,0.917,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0659,0.0055,-0.0261,0.9975,0.917,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,-0.0007,0.0260,-0.0164,0.9995,0.917,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,12,0.0009,0.0058,0.0607,0.2717,0.0955,-0.0302,0.9572,0.917,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.0242,0.0041,-0.0114,0.9996,0.917,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,-0.0192,0.0014,-0.0417,0.9989,0.917,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.2461,0.0983,-0.0726,0.9615,0.917,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.0298,0.0020,-0.0342,0.9990,0.917,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0378,-0.0295,-0.0064,0.9988,0.917,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.1667,-0.0094,0.0869,0.9821,0.917,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.0774,0.0393,-0.0455,0.9952,0.917,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0145,-0.0492,0.0008,0.9987,0.917,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
23,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.0421,0.1534,-0.1580,0.3707,0.2938,-0.2925,-0.8311
23,Left,2,0.0297,-0.0170,0.0349,0.0269,0.4839,-0.5995,0.6369,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0543,-0.0656,0.0832,0.9929,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.1640,0.0730,-0.0850,0.9801,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0040,0.0026,0.0593,0.1991,-0.1006,-0.0206,0.9746,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.1458,-0.0034,0.0263,0.9890,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.0319,-0.0255,0.0166,0.9990,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0016,0.0053,0.0611,0.2439,-0.1157,0.0316,0.9624,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.0973,-0.0032,0.0118,0.9952,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0068,-0.0003,0.0443,0.9990,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.2431,-0.1191,0.0763,0.9596,0.958,,,,,,,
