FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
66,Left,22,0.0000,0.0000,0.0457,0.3713,-0.0188,-0.0740,0.9254,2.750,,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.1761,-0.0349,0.0536,0.9823,2.750,,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.0509,0.0491,-0.0009,0.9975,2.750,,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.750,0.0848,0.1913,-0.0293,0.4248,0.6429,-0.6352,-0.0527
66,Right,2,-0.0312,-0.0141,0.0335,-0.1316,-0.3663,0.5309,0.7528,2.750,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,-0.0021,0.0704,-0.0832,0.9940,2.750,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,-0.1790,-0.0741,0.0851,0.9774,2.750,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,7,-0.0032,0.0012,0.0600,0.1108,0.1054,0.0263,0.9879,2.750,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.1046,0.0045,-0.0262,0.9942,2.750,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.0228,0.0257,-0.0166,0.9993,2.750,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,12,0.0024,0.0046,0.0619,0.2282,0.1184,-0.0302,0.9659,2.750,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.1086,0.0031,-0.0119,0.9940,2.750,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,-0.0060,0.0008,-0.0430,0.9991,2.750,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.2699,0.1125,-0.0784,0.9531,2.750,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.1282,-0.0013,-0.0365,0.9911,2.750,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.0667,-0.0295,-0.0078,0.9973,2.750,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.750,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.2257,0.0384,0.0753,0.9705,2.750,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.1502,0.0361,-0.0515,0.9867,2.750,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.0396,-0.0491,0.0009,0.9980,2.750,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
67,Left,0,0.0006,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.792,-0.1697,0.2088,0.0289,-0.5463,0.3454,-0.5915,-0.4820
67,Left,2,0.0218,-0.0243,0.0382,0.2040,0.3972,-0.7051,0.5508,2.792,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.2220,-0.0500,0.0816,0.9703,2.792,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,-0.0889,0.0674,-0.0840,0.9902,2.792,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,6,0.0156,-0.0136,0.0383,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,7,0.0079,0.0063,0.0577,0.4418,-0.0528,-0.0229,0.8952,2.792,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.1925,-0.0021,0.0264,0.9809,2.792,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.0336,-0.0255,0.0166,0.9990,2.792,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,11,-0.0006,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,12,0.0023,0.0072,0.0595,0.4192,-0.0678,0.0352,0.9047,2.792,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.1908,-0.0021,0.0123,0.9816,2.792,,,,,,,
67,Left,14,0.0000,0.0000,0.0275,0.0487,0.0016,0.0483,0.9976,2.792,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.4156,-0.0729,0.0835,0.9028,2.792,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.1646,0.0026,0.0372,0.9857,2.792,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.0944,0.0296,0.0091,0.9950,2.792,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.792,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.3749,-0.0177,-0.0743,0.9239,2.792,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.1728,-0.0351,0.0534,0.9829,2.792,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.0506,0.0491,-0.0009,0.9975,2.792,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.792,0.0846,0.1910,-0.0289,0.4248,0.6437,-0.6344,-0.0523
67,Right,2,-0.0312,-0.0141,0.0335,-0.1309,-0.3659,0.5317,0.7525,2.792,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,-0.0019,0.0704,-0.0832,0.9940,2.792,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,-0.1788,-0.0741,0.0851,0.9774,2.792,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,7,-0.0032,0.0012,0.0600,0.1114,0.1054,0.0263,0.9878,2.792,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.1063,0.0044,-0.0262,0.9940,2.792,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.0232,0.0256,-0.0166,0.9993,2.792,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
67,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,2.792,,,,,,,
