FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,9,1.114031E-08,-7.096665E-09,0.02430354,0.1486965,-0.02329575,0.01699741,0.9884623,0.2088013,,,,,,,
4,Left,10,-0.0002956165,0.001025082,0.02236324,-2.646095E-08,2.125008E-09,-9.20193E-11,1,0.2088013,,,,,,,
4,Left,11,0.002521057,-0.008412392,0.03501268,0,0,0,1,0.2088013,,,,,,,
4,Left,12,-0.0007951496,0.005869227,0.06063391,0.2491288,-0.05769088,0.01996359,0.9665444,0.2088013,,,,,,,
4,Left,13,2.299604E-08,6.95767E-09,0.04292695,0.2170428,-0.001812675,0.01237042,0.9760821,0.2088013,,,,,,,
4,Left,14,-1.293801E-09,1.453424E-08,0.02754956,0.05628597,0.001906033,0.04907129,0.9972063,0.2088013,,,,,,,
4,Left,15,-0.0003086436,0.001137296,0.02496487,8.30691E-09,-7.882199E-10,5.197639E-09,1,0.2088013,,,,,,,
4,Left,16,-0.01499231,-0.006015774,0.03477554,0,0,0,1,0.2088013,,,,,,,
4,Left,17,-0.002472924,-0.0005135522,0.05391825,0.1926588,-0.05334933,0.0605868,0.9779395,0.2088013,,,,,,,
4,Left,18,-8.656467E-09,-1.458546E-08,0.0389961,0.2337056,0.004934239,0.03846649,0.9715337,0.2088013,,,,,,,
4,Left,19,5.101852E-08,5.601909E-08,0.02657335,0.09083187,0.02960536,0.008894874,0.9953864,0.2088013,,,,,,,
4,Left,20,-0.0002579254,0.001608142,0.0243261,0,0,0,1,0.2088013,,,,,,,
4,Left,21,-0.02299856,-0.009419833,0.03407357,0.01831183,-0.1403428,0.2070359,0.9680417,0.2088013,,,,,,,
4,Left,22,2.178337E-06,-9.993436E-07,0.04565054,0.07481489,0.05073431,-0.09175901,0.9916699,0.2088013,,,,,,,
4,Left,23,1.864302E-08,5.988939E-11,0.0307204,0.2901056,-0.02929022,0.06256121,0.9544982,0.2088013,,,,,,,
4,Left,24,1.787859E-08,4.220702E-09,0.02031134,0.05694667,0.04904623,-0.0009230965,0.9971714,0.2088013,,,,,,,
4,Left,25,0.0002464526,0.001216047,0.02192233,3.34962E-09,-4.771538E-10,-5.258926E-10,1,0.2088013,,,,,,,
4,Right,0,-0.002322446,-0.005353801,0.06521394,0,0,0,1,0.2088013,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2088013,0.4447853,0.6906447,0.3962233,0.2965894,0.4948618,0.6186742,0.5332816
4,Right,2,-0.02883654,-0.01815155,0.03548904,-0.03232267,-0.3767518,0.6091174,0.6971294,0.2088013,,,,,,,
4,Right,3,7.487491E-09,-7.013468E-08,0.03251281,0.233838,0.04877445,-0.08140406,0.9676333,0.2088013,,,,,,,
4,Right,4,6.564176E-08,-1.345725E-07,0.03379304,0.2869031,-0.0341487,0.0722247,0.9546224,0.2088013,,,,,,,
4,Right,5,0.0006705681,0.001026937,0.02459068,-1.157915E-08,-5.676759E-10,-2.027137E-08,1,0.2088013,,,,,,,
4,Right,6,-0.01912839,-0.01053903,0.03694373,0,0,0,1,0.2088013,,,,,,,
4,Right,7,-0.004422279,0.003222613,0.05905248,0.2567837,-0.02508447,0.04286653,0.9651919,0.2088013,,,,,,,
4,Right,8,1.09306E-08,-4.572566E-08,0.03792726,0.1501291,0.003239518,-0.02632095,0.9883107,0.2088013,,,,,,,
4,Right,9,7.997363E-09,-1.012948E-08,0.02430359,0.07142447,0.02478993,-0.0167597,0.9969971,0.2088013,,,,,,,
4,Right,10,0.0002955752,0.001025092,0.02236336,1.211619E-09,-6.753654E-10,-4.668441E-10,1,0.2088013,,,,,,,
4,Right,11,-0.002918991,-0.008164417,0.03478127,0,0,0,1,0.2088013,,,,,,,
4,Right,12,0.001193106,0.005621253,0.06086529,0.2159125,0.07150185,-0.02046323,0.9735762,0.2088013,,,,,,,
4,Right,13,-8.946399E-09,1.809248E-08,0.042927,0.1815335,0.002243464,-0.01222299,0.9833063,0.2088013,,,,,,,
4,Right,14,-4.008136E-08,9.062718E-09,0.02754958,0.08586849,-0.003199128,-0.05187721,0.9949498,0.2088013,,,,,,,
4,Right,15,0.000308687,0.001137233,0.02496477,1.444425E-09,-1.028622E-09,1.541722E-09,1,0.2088013,,,,,,,
4,Right,16,0.01499234,-0.006015801,0.03477551,0,0,0,1,0.2088013,,,,,,,
4,Right,17,0.0024729,-0.0005134833,0.05391825,0.2155254,0.1310682,-0.07466793,0.9647769,0.2088013,,,,,,,
4,Right,18,6.84981E-09,-2.049408E-08,0.03899607,0.2291526,-0.00477837,-0.03838771,0.9726215,0.2088013,,,,,,,
4,Right,19,-1.770318E-08,-3.764218E-09,0.02657335,0.1594452,-0.02966979,-0.01207322,0.986687,0.2088013,,,,,,,
4,Right,20,0.0002578526,0.001608169,0.02432597,-1.478144E-08,-4.39179E-09,1.33372E-09,1,0.2088013,,,,,,,
4,Right,21,0.02299857,-0.009419823,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,0.2088013,,,,,,,
4,Right,22,-2.157164E-06,-1.03638E-06,0.04565051,0.2339472,0.09121273,0.06178364,0.9659874,0.2088013,,,,,,,
4,Right,23,-6.651887E-08,1.801641E-09,0.03072038,0.2909952,0.02924414,-0.06262867,0.9542244,0.2088013,,,,,,,
4,Right,24,5.740976E-09,-3.758577E-08,0.02031128,0.1183182,-0.04873597,0.001130692,0.9917784,0.2088013,,,,,,,
4,Right,25,-0.0002465704,0.001216066,0.0219222,-8.223789E-09,-4.959859E-10,2.783639E-09,1,0.2088013,,,,,,,
5,Left,0,0.002140518,-0.005467703,0.06532034,0,0,0,1,0.2500343,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2500343,0.3251233,0.1781546,0.3457065,-0.4868362,-0.127473,-0.790169,-0.3498209
5,Left,2,0.02810884,-0.01906291,0.03591461,-0.06070495,0.3148195,-0.6170329,0.7186612,0.2500343,,,,,,,
5,Left,3,9.501531E-09,-1.048379E-08,0.03251289,0.2334106,-0.04881744,0.08141147,0.9677337,0.2500343,,,,,,,
5,Left,4,2.539059E-08,-5.775099E-09,0.03379308,0.1990745,0.04271761,-0.07607046,0.9760932,0.2500343,,,,,,,
5,Left,5,-0.0006704027,0.001026983,0.02459079,1.929085E-09,6.164098E-09,-1.156166E-09,1,0.2500343,,,,,,,
5,Left,6,0.01876455,-0.01099474,0.03715655,0,0,0,1,0.2500343,,,,,,,
5,Left,7,0.004786111,0.003678279,0.05883966,0.2411067,-0.02654693,-0.03209741,0.9696043,0.2500343,,,,,,,
5,Left,8,2.802324E-08,1.796097E-08,0.03792727,0.278016,0.0002680558,0.02625779,0.9602175,0.2500343,,,,,,,
5,Left,9,2.227099E-08,-3.150828E-08,0.02430347,0.1451021,-0.02336876,0.01698856,0.9889948,0.2500343,,,,,,,
5,Left,10,-0.0002955922,0.001025045,0.02236311,2.730075E-08,-2.260716E-09,3.795019E-11,1,0.2500343,,,,,,,
5,Left,11,0.002555162,-0.008392251,0.03499408,0,0,0,1,0.2500343,,,,,,,
5,Left,12,-0.000829232,0.005849117,0.06065254,0.2637298,-0.05608432,0.0204646,0.9627473,0.2500343,,,,,,,
5,Left,13,-2.088102E-08,-4.640848E-08,0.04292696,0.2257159,-0.00170674,0.01240411,0.9741127,0.2500343,,,,,,,
5,Left,14,2.592726E-08,6.329832E-09,0.02754941,0.05744401,0.001956813,0.0491818,0.9971347,0.2500343,,,,,,,
5,Left,15,-0.0003086267,0.001137262,0.02496468,-2.407234E-08,-1.298197E-10,1.656875E-09,1,0.2500343,,,,,,,
5,Left,16,-0.01499233,-0.00601575,0.03477554,0,0,0,1,0.2500343,,,,,,,
5,Left,17,-0.002472915,-0.0005135732,0.05391824,0.2119131,-0.05333895,0.06166265,0.9738817,0.2500343,,,,,,,
5,Left,18,-7.272847E-10,3.311291E-09,0.03899606,0.2376988,0.005070962,0.03853483,0.970561,0.2500343,,,,,,,
5,Left,19,2.35119E-08,-6.753511E-09,0.02657329,0.09267205,0.02960902,0.008980419,0.9952159,0.2500343,,,,,,,
5,Left,20,-0.0002578691,0.001608137,0.02432601,0,0,0,1,0.2500343,,,,,,,
5,Left,21,-0.02299855,-0.009419827,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,0.2500343,,,,,,,
5,Left,22,2.195635E-06,-1.011015E-06,0.04565055,0.1032373,0.0480335,-0.0918173,0.9892444,0.2500343,,,,,,,
5,Left,23,6.738875E-09,-2.545197E-10,0.0307204,0.2892925,-0.02933251,0.06249936,0.9547477,0.2500343,,,,,,,
5,Left,24,4.476615E-08,-4.951101E-08,0.02031129,0.05788022,0.04904283,-0.0009261158,0.9971178,0.2500343,,,,,,,
5,Left,25,0.0002465789,0.001216078,0.02192217,1.423287E-09,6.990274E-10,2.326483E-09,1,0.2500343,,,,,,,
5,Right,0,-0.002455954,-0.00526149,0.06512639,0,0,0,1,0.2500343,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2500343,0.4443007,0.6906686,0.3968919,0.2958546,0.4950462,0.6183169,0.5339327
5,Right,2,-0.02937064,-0.01741299,0.03513882,-0.04417695,-0.3849375,0.596958,0.7025046,0.2500343,,,,,,,
5,Right,3,-5.105282E-08,-1.833006E-08,0.03251293,0.230513,0.04910746,-0.08146285,0.968409,0.2500343,,,,,,,
5,Right,4,4.463028E-08,1.700102E-09,0.03379308,0.2858604,-0.03425353,0.07227464,0.9549277,0.2500343,,,,,,,
5,Right,5,0.0006704378,0.001026949,0.02459075,-1.575032E-08,2.690997E-09,-2.514171E-08,1,0.2500343,,,,,,,
5,Right,6,-0.01939546,-0.0101698,0.03676866,0,0,0,1,0.2500343,,,,,,,
5,Right,7,-0.00415523,0.002853308,0.05922759,0.2526495,-0.02766366,0.04311456,0.9662009,0.2500343,,,,,,,
5,Right,8,6.908507E-09,2.960188E-08,0.0379273,0.1456138,0.003361126,-0.02631496,0.9889858,0.2500343,,,,,,,
5,Right,9,3.424747E-09,6.207693E-09,0.02430361,0.07164256,0.02478593,-0.01676051,0.9969815,0.2500343,,,,,,,
5,Right,10,0.0002955852,0.001025025,0.02236343,-2.502926E-09,-8.769901E-11,-9.485422E-10,1,0.2500343,,,,,,,
5,Right,11,-0.003186018,-0.007979783,0.03460617,0,0,0,1,0.2500343,,,,,,,
5,Right,12,0.001460111,0.005436639,0.06104046,0.2141879,0.07097654,-0.02024791,0.974,0.2500343,,,,,,,
5,Right,13,5.358838E-10,-2.054179E-08,0.04292697,0.1810212,0.002249578,-0.01222073,0.9834008,0.2500343,,,,,,,
5,Right,14,-2.567764E-08,1.852106E-08,0.02754965,0.08700971,-0.003249067,-0.05198466,0.9948449,0.2500343,,,,,,,
5,Right,15,0.0003086707,0.001137313,0.02496495,-5.374914E-09,1.177283E-09,3.710493E-09,1,0.2500343,,,,,,,
5,Right,16,0.01499233,-0.006015797,0.03477553,0,0,0,1,0.2500343,,,,,,,
5,Right,17,0.00247291,-0.0005135061,0.05391828,0.2097761,0.1305881,-0.07379228,0.9661757,0.2500343,,,,,,,
5,Right,18,-3.292379E-09,2.208764E-08,0.03899611,0.2290337,-0.004774315,-0.03838569,0.9726496,0.2500343,,,,,,,
5,Right,19,7.819984E-09,-1.761547E-08,0.02657343,0.1599942,-0.02966972,-0.01209862,0.9865978,0.2500343,,,,,,,
5,Right,20,0.0002579116,0.001608156,0.02432611,0,0,0,1,0.2500343,,,,,,,
5,Right,21,0.02299857,-0.009419835,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,0.2500343,,,,,,,
5,Right,22,-2.202517E-06,-1.025364E-06,0.04565057,0.2135191,0.08965351,0.06468116,0.9706638,0.2500343,,,,,,,
5,Right,23,2.409522E-08,-6.903906E-09,0.0307204,0.2830582,0.02965494,-0.06202525,0.9566355,0.2500343,,,,,,,
5,Right,24,-2.819305E-09,7.676987E-09,0.02031133,0.1176632,-0.04874036,0.001128551,0.9918561,0.2500343,,,,,,,
5,Right,25,-0.0002465292,0.001216069,0.02192233,1.498393E-08,-1.376866E-09,-7.336225E-09,1,0.2500343,,,,,,,
6,Left,0,0.002141143,-0.005467345,0.06531999,0,0,0,1,0.2920265,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2920265,0.2988607,0.1712169,0.3364768,-0.4870995,-0.09485377,-0.7942925,-0.3504809
6,Left,2,0.02811131,-0.01906,0.03591325,-0.05962911,0.3162075,-0.6172124,0.7179875,0.2920265,,,,,,,
6,Left,3,1.716872E-08,-3.685415E-08,0.0325129,0.2326921,-0.04888922,0.08142432,0.967902,0.2920265,,,,,,,
6,Left,4,-3.832195E-08,-1.425981E-08,0.03379307,0.1969979,0.04291392,-0.076153,0.9764994,0.2920265,,,,,,,
6,Left,5,-0.0006704357,0.00102697,0.02459077,-2.169224E-09,-6.078867E-09,9.862131E-10,1,0.2920265,,,,,,,
6,Left,6,0.01876578,-0.0109933,0.03715586,0,0,0,1,0.2920265,,,,,,,
6,Left,7,0.004784899,0.003676843,0.05884037,0.2426653,-0.01726872,-0.03389642,0.9693639,0.2920265,,,,,,,
6,Left,8,1.68921E-08,6.79771E-11,0.03792729,0.2768898,0.0002366134,0.0262604,0.9605428,0.2920265,,,,,,,
6,Left,9,-9.282804E-09,2.099197E-09,0.02430362,0.1349977,-0.02357226,0.0169626,0.9904202,0.2920265,,,,,,,
6,Left,10,-0.0002955939,0.001025051,0.02236327,2.60337E-08,-1.389303E-09,-7.036576E-10,1,0.2920265,,,,,,,
6,Left,11,0.002556362,-0.00839154,0.03499339,0,0,0,1,0.2920265,,,,,,,
6,Left,12,-0.000830446,0.005848377,0.06065324,0.2748503,-0.0556188,0.02100143,0.9596473,0.2920265,,,,,,,
6,Left,13,-2.88241E-08,-3.135581E-08,0.04292694,0.2320383,-0.00162917,0.01242814,0.9726259,0.2920265,,,,,,,
6,Left,14,6.160121E-08,2.00136E-08,0.02754946,0.06041484,0.002086522,0.04946525,0.9969448,0.2920265,,,,,,,
6,Left,15,-0.000308651,0.001137255,0.02496474,-3.130581E-09,2.211635E-09,4.781251E-09,1,0.2920265,,,,,,,
6,Left,16,-0.01499233,-0.006015768,0.03477554,0,0,0,1,0.2920265,,,,,,,
6,Left,17,-0.002472916,-0.0005135597,0.05391822,0.2310358,-0.0565731,0.06336623,0.9692299,0.2920265,,,,,,,
6,Left,18,6.798099E-09,2.342933E-08,0.03899612,0.2418453,0.005213007,0.0386053,0.9695326,0.2920265,,,,,,,
6,Left,19,3.882088E-08,-2.348393E-08,0.02657331,0.1023821,0.02962611,0.009431533,0.9942592,0.2920265,,,,,,,
6,Left,20,-0.0002578966,0.001608176,0.02432607,-1.732318E-08,4.593049E-10,-3.990195E-09,1,0.2920265,,,,,,,
6,Left,21,-0.02299857,-0.009419829,0.03407357,0.01831183,-0.1403428,0.207036,0.9680417,0.2920265,,,,,,,
6,Left,22,2.192606E-06,-1.013559E-06,0.04565055,0.1287477,0.04159784,-0.09139821,0.98658,0.2920265,,,,,,,
6,Left,23,-9.122303E-09,-3.639023E-08,0.03072039,0.2878503,-0.02940723,0.06238985,0.9551884,0.2920265,,,,,,,
6,Left,24,4.047192E-08,1.037214E-08,0.02031133,0.05941087,0.04903736,-0.0009313556,0.997028,0.2920265,,,,,,,
6,Left,25,0.000246535,0.001216095,0.02192231,-1.751928E-08,-3.69297E-10,-9.166207E-09,1,0.2920265,,,,,,,
6,Right,0,-0.002530573,-0.005206069,0.06507331,0,0,0,1,0.2920265,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2920265,0.4436571,0.6905932,0.3960361,0.2413978,0.4868149,0.6205669,0.5653632
6,Right,2,-0.02966905,-0.01696971,0.03492647,-0.05596918,-0.383671,0.5887423,0.7092577,0.2920265,,,,,,,
6,Right,3,-3.109324E-08,-7.300803E-08,0.03251286,0.2285866,0.04929994,-0.08149644,0.9688529,0.2920265,,,,,,,
6,Right,4,7.977115E-08,-6.01069E-08,0.03379304,0.2804997,-0.03479094,0.07252911,0.9564774,0.2920265,,,,,,,
6,Right,5,0.0006704304,0.001026939,0.02459075,3.681661E-09,5.564817E-09,3.733708E-09,1,0.2920265,,,,,,,
6,Right,6,-0.01954467,-0.009948122,0.03666249,0,0,0,1,0.2920265,,,,,,,
6,Right,7,-0.004006013,0.002631695,0.05933376,0.247664,-0.0287628,0.04299356,0.9674641,0.2920265,,,,,,,
6,Right,8,-1.474915E-08,-3.591106E-08,0.0379273,0.1417465,0.003465047,-0.02630941,0.9895473,0.2920265,,,,,,,
6,Right,9,3.23846E-08,-1.533069E-08,0.02430348,0.07259841,0.02476838,-0.01676401,0.9969128,0.2920265,,,,,,,
6,Right,10,0.0002956155,0.001025072,0.02236335,1.920253E-10,7.027359E-10,8.296861E-11,1,0.2920265,,,,,,,
6,Right,11,-0.003335233,-0.007868927,0.03450001,0,0,0,1,0.2920265,,,,,,,
6,Right,12,0.001609337,0.005325802,0.06114657,0.2015282,0.07018335,-0.01922305,0.9767759,0.2920265,,,,,,,
6,Right,13,-5.728076E-09,-1.668719E-08,0.04292696,0.1550064,0.002561384,-0.01210309,0.987836,0.2920265,,,,,,,
6,Right,14,-3.514673E-09,1.875031E-09,0.02754955,0.0861864,-0.003213092,-0.05190713,0.9949207,0.2920265,,,,,,,
6,Right,15,0.0003086561,0.001137283,0.02496485,-4.031024E-09,-9.180071E-10,-4.98187E-09,1,0.2920265,,,,,,,
6,Right,16,0.01499233,-0.006015773,0.03477552,0,0,0,1,0.2920265,,,,,,,
6,Right,17,0.002472911,-0.0005135005,0.05391826,0.170292,0.1308832,-0.0684635,0.9742603,0.2920265,,,,,,,
6,Right,18,2.455327E-08,-5.329769E-08,0.03899609,0.2000901,-0.003785426,-0.03786766,0.9790382,0.2920265,,,,,,,
6,Right,19,-2.345509E-08,1.320032E-08,0.02657329,0.153265,-0.02966969,-0.0117879,0.9876693,0.2920265,,,,,,,
6,Right,20,0.0002578408,0.001608155,0.02432603,-7.944744E-09,1.50659E-09,-1.43751E-09,1,0.2920265,,,,,,,
6,Right,21,0.02299858,-0.009419835,0.03407354,0.01831182,0.1403428,-0.207036,0.9680417,0.2920265,,,,,,,
6,Right,22,-2.178521E-06,-1.011524E-06,0.04565053,0.1611298,0.08554656,0.07191399,0.9805853,0.2920265,,,,,,,
6,Right,23,-4.868849E-08,1.421459E-08,0.03072041,0.2416679,0.03174819,-0.05883372,0.9680533,0.2920265,,,,,,,
6,Right,24,8.295358E-09,-2.445259E-08,0.0203113,0.08624668,-0.04892145,0.00102254,0.9950715,0.2920265,,,,,,,
6,Right,25,-0.0002465403,0.001216039,0.02192224,8.495352E-09,-2.552506E-10,-8.638628E-09,1,0.2920265,,,,,,,
7,Left,0,0.002137934,-0.005469221,0.06532175,0,0,0,1,0.3337135,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3337135,0.2665743,0.1657101,0.3393154,-0.4853645,-0.07019088,-0.8026823,-0.3394057
7,Left,2,0.02809846,-0.01907521,0.0359203,-0.05856534,0.3170369,-0.6176584,0.7173255,0.3337135,,,,,,,
7,Left,3,2.814646E-08,-1.269111E-07,0.03251281,0.2314376,-0.04901498,0.08144652,0.9681945,0.3337135,,,,,,,
7,Left,4,-4.904849E-08,-6.764869E-08,0.03379308,0.1860618,0.04394399,-0.07658146,0.9785629,0.3337135,,,,,,,
7,Left,5,-0.0006705701,0.001026912,0.02459067,5.655842E-09,1.075537E-08,3.613741E-09,1,0.3337135,,,,,,,
7,Left,6,0.01875937,-0.01100089,0.03715939,0,0,0,1,0.3337135,,,,,,,
7,Left,7,0.004791332,0.003684459,0.05883682,0.2434656,-0.01201227,-0.03492387,0.9692062,0.3337135,,,,,,,
7,Left,8,-1.868591E-08,-5.847768E-09,0.0379272,0.2759213,0.0002095377,0.02626258,0.9608214,0.3337135,,,,,,,
7,Left,9,-1.362299E-09,-6.605096E-09,0.02430336,0.1314665,-0.0236427,0.01695305,0.9908936,0.3337135,,,,,,,
7,Left,10,-0.0002955957,0.001025001,0.02236283,7.925104E-09,-5.439548E-10,-1.731752E-10,1,0.3337135,,,,,,,
7,Left,11,0.002549959,-0.008395334,0.03499695,0,0,0,1,0.3337135,,,,,,,
7,Left,12,-0.0008240362,0.005852193,0.06064964,0.2791412,-0.05432903,0.02093651,0.9584833,0.3337135,,,,,,,
7,Left,13,-1.037783E-09,-1.883273E-08,0.04292687,0.237724,-0.0015593,0.01244923,0.9712517,0.3337135,,,,,,,
7,Left,14,5.665585E-08,1.5564E-08,0.02754926,0.06775153,0.002407297,0.05016344,0.9964375,0.3337135,,,,,,,
7,Left,15,-0.000308582,0.001137229,0.02496442,-3.139137E-08,6.691788E-09,2.389489E-09,1,0.3337135,,,,,,,
7,Left,16,-0.0149923,-0.006015764,0.03477554,0,0,0,1,0.3337135,,,,,,,
7,Left,17,-0.002472934,-0.0005135443,0.05391822,0.2392708,-0.05744014,0.06404946,0.9671338,0.3337135,,,,,,,
7,Left,18,5.312583E-08,1.601659E-08,0.038996,0.2443654,0.00529937,0.0386478,0.9688982,0.3337135,,,,,,,
7,Left,19,6.908367E-08,-4.239513E-09,0.02657311,0.1086457,0.02963567,0.009722194,0.9935911,0.3337135,,,,,,,
7,Left,20,-0.0002578005,0.001608118,0.02432573,-1.466311E-08,3.924653E-10,-2.802374E-09,1,0.3337135,,,,,,,
7,Left,21,-0.02299856,-0.009419841,0.03407354,0.01831176,-0.1403429,0.207036,0.9680417,0.3337135,,,,,,,
7,Left,22,2.188982E-06,-1.031396E-06,0.04565052,0.1401582,0.02883737,-0.08996594,0.9856116,0.3337135,,,,,,,
7,Left,23,1.754575E-08,9.264634E-09,0.03072039,0.286511,-0.02947666,0.0622881,0.9555956,0.3337135,,,,,,,
7,Left,24,6.052126E-08,-2.767329E-08,0.02031125,0.06483979,0.04901679,-0.0009498582,0.9966907,0.3337135,,,,,,,
7,Left,25,0.000246626,0.001216053,0.02192213,-9.3827E-09,1.122877E-10,-6.127012E-09,1,0.3337135,,,,,,,
7,Right,0,-0.00255185,-0.005189674,0.06505757,0,0,0,1,0.3337135,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3337135,0.4412063,0.6914097,0.3890975,0.1748019,0.4176192,0.6187016,0.6420649
7,Right,2,-0.02975416,-0.01683872,0.03486342,-0.06534598,-0.3756665,0.5849603,0.7158394,0.3337135,,,,,,,
7,Right,3,-3.479994E-10,-4.149839E-08,0.03251288,0.2275032,0.04940826,-0.08151542,0.9691008,0.3337135,,,,,,,
7,Right,4,3.39142E-08,-2.096035E-08,0.03379305,0.2780986,-0.03503102,0.07264218,0.9571609,0.3337135,,,,,,,
7,Right,5,0.000670432,0.001026961,0.02459073,5.03821E-10,2.321981E-09,1.198016E-10,1,0.3337135,,,,,,,
7,Right,6,-0.01958722,-0.009882654,0.03663096,0,0,0,1,0.3337135,,,,,,,
7,Right,7,-0.003963452,0.002566192,0.05936522,0.2446687,-0.02834498,0.04271001,0.9682508,0.3337135,,,,,,,
7,Right,8,-4.304394E-09,1.941846E-09,0.03792728,0.1415341,0.003470759,-0.02630909,0.9895777,0.3337135,,,,,,,
7,Right,9,2.221714E-08,-2.282396E-09,0.02430358,0.07501099,0.02472412,-0.01677296,0.996735,0.3337135,,,,,,,
7,Right,10,0.0002956134,0.001025065,0.02236333,3.987996E-11,-8.966241E-10,-4.123777E-10,1,0.3337135,,,,,,,
7,Right,11,-0.003377797,-0.007836173,0.03446848,0,0,0,1,0.3337135,,,,,,,
7,Right,12,0.001651901,0.005293036,0.06117811,0.196842,0.04825061,-0.01548585,0.9791248,0.3337135,,,,,,,
7,Right,13,-4.263552E-10,-9.211299E-09,0.04292697,0.1567913,0.002540123,-0.01211146,0.9875543,0.3337135,,,,,,,
7,Right,14,-2.06025E-08,7.728828E-10,0.02754948,0.08678175,-0.003239105,-0.0519632,0.994866,0.3337135,,,,,,,
7,Right,15,0.0003086322,0.001137314,0.02496489,-1.654143E-09,8.717563E-10,1.181536E-09,1,0.3337135,,,,,,,
7,Right,16,0.01499233,-0.006015768,0.03477556,0,0,0,1,0.3337135,,,,,,,
7,Right,17,0.002472899,-0.0005135234,0.05391824,0.1612905,0.09929243,-0.06394323,0.9798151,0.3337135,,,,,,,
7,Right,18,-1.294692E-08,-3.279021E-08,0.0389961,0.1972738,-0.003689278,-0.03781557,0.9796119,0.3337135,,,,,,,
7,Right,19,-9.633596E-09,3.916753E-09,0.02657328,0.1492893,-0.02966924,-0.01160414,0.9882802,0.3337135,,,,,,,
7,Right,20,0.0002578819,0.001608164,0.02432602,-1.740498E-08,-5.624069E-09,-1.519329E-09,1,0.3337135,,,,,,,
7,Right,21,0.02299856,-0.009419803,0.03407354,0.01831182,0.1403428,-0.207036,0.9680417,0.3337135,,,,,,,
7,Right,22,-2.174309E-06,-1.031255E-06,0.04565053,0.148831,0.08365195,0.07371902,0.9825565,0.3337135,,,,,,,
7,Right,23,-1.809808E-08,-6.649953E-09,0.03072039,0.2347254,0.03209131,-0.05829108,0.9697816,0.3337135,,,,,,,
7,Right,24,-3.970926E-08,1.723184E-08,0.02031132,0.0795971,-0.04895354,0.0009999805,0.9956239,0.3337135,,,,,,,
7,Right,25,-0.0002464945,0.001216015,0.0219223,4.895369E-09,-2.747398E-10,-8.163131E-09,1,0.3337135,,,,,,,
8,Left,0,0.002127705,-0.005475295,0.06532736,0,0,0,1,0.3755341,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3755341,0.2325094,0.1600367,0.3455955,-0.4993604,-0.05634081,-0.7994473,-0.3291647
8,Left,2,0.02805741,-0.0191237,0.03594272,-0.05732664,0.3170794,-0.6186348,0.7165649,0.3755341,,,,,,,
8,Left,3,3.456162E-08,-8.50232E-08,0.03251284,0.2238903,-0.04976826,0.08157723,0.9699183,0.3755341,,,,,,,
8,Left,4,-5.032153E-08,-9.453739E-08,0.03379309,0.1530287,0.04700865,-0.07781226,0.9840313,0.3755341,,,,,,,
8,Left,5,-0.0006705153,0.00102694,0.02459068,6.181015E-10,3.321244E-09,5.832713E-09,1,0.3755341,,,,,,,
8,Left,6,0.01873886,-0.01102512,0.0371706,0,0,0,1,0.3755341,,,,,,,
8,Left,7,0.004811842,0.003708697,0.05882564,0.2439398,-0.0012119,-0.03701418,0.969083,0.3755341,,,,,,,
8,Left,8,-4.003219E-08,-3.779022E-08,0.03792724,0.2744564,0.0001687165,0.02626582,0.9612407,0.3755341,,,,,,,
8,Left,9,5.151101E-08,-2.166455E-08,0.02430337,0.1206713,-0.02385604,0.01692277,0.9922615,0.3755341,,,,,,,
8,Left,10,-0.0002956334,0.001025034,0.02236295,-2.270573E-08,1.214294E-09,4.720413E-10,1,0.3755341,,,,,,,
8,Left,11,0.002529412,-0.008407489,0.03500813,0,0,0,1,0.3755341,,,,,,,
8,Left,12,-0.0008034817,0.005864364,0.06063847,0.2889859,-0.05195037,0.02089348,0.9556944,0.3755341,,,,,,,
8,Left,13,-2.94121E-09,-5.845649E-08,0.0429269,0.2427118,-0.001497814,0.01246747,0.9700172,0.3755341,,,,,,,
8,Left,14,4.715347E-08,6.094621E-09,0.02754924,0.07135778,0.002564932,0.0505057,0.996168,0.3755341,,,,,,,
8,Left,15,-0.0003086051,0.001137255,0.02496453,9.084113E-09,-1.31828E-10,2.590261E-09,1,0.3755341,,,,,,,
8,Left,16,-0.01499232,-0.00601576,0.03477553,0,0,0,1,0.3755341,,,,,,,
8,Left,17,-0.002472924,-0.0005135532,0.05391825,0.2718567,-0.05567434,0.06578715,0.9584708,0.3755341,,,,,,,
