FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
169,Right,18,-1.844676E-08,-6.000376E-09,0.03899603,0.08351323,0.0001710308,-0.03548293,0.9958747,7.117279,,,,,,,
169,Right,19,-1.806194E-08,-2.333415E-08,0.02657332,0.05424155,-0.0295136,-0.007190676,0.9980657,7.117279,,,,,,,
169,Right,20,0.0002578555,0.00160817,0.02432605,1.597777E-08,2.357235E-09,-6.610659E-09,1,7.117279,,,,,,,
169,Right,21,0.02299857,-0.009419831,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,7.117279,,,,,,,
169,Right,22,-2.187155E-06,-1.00914E-06,0.04565052,0.1496861,0.04038301,0.08034259,0.9846362,7.117279,,,,,,,
169,Right,23,-2.330106E-08,-1.194362E-08,0.03072038,0.1749708,0.03495305,-0.05353703,0.9824955,7.117279,,,,,,,
169,Right,24,-4.300444E-08,-2.375774E-08,0.02031135,0.04216238,-0.04909305,0.0008725333,0.9979035,7.117279,,,,,,,
169,Right,25,-0.0002465232,0.001216087,0.02192228,-1.847573E-08,-1.752463E-09,8.403333E-09,1,7.117279,,,,,,,
170,Left,0,0.002846136,-0.00492978,0.06480318,0,0,0,1,7.159286,,,,,,,
170,Left,1,0,0,0,0,0,0,1,7.159286,-0.1303052,0.2558409,-0.01471539,-0.5317374,0.6578304,-0.5325216,-0.03058857
170,Left,2,0.03093128,-0.01475942,0.03384596,-0.1321616,0.345676,-0.53855,0.7569711,7.159286,,,,,,,
170,Left,3,-2.210708E-09,3.007169E-08,0.03251294,0.01885056,-0.06862805,0.08322062,0.9939865,7.159286,,,,,,,
170,Left,4,-3.306882E-08,5.292336E-08,0.03379316,-0.1726382,0.07362108,-0.08503117,0.9785426,7.159286,,,,,,,
170,Left,5,-0.0006704657,0.001027082,0.02459088,8.60673E-09,-8.713211E-09,-8.807863E-10,1,7.159286,,,,,,,
170,Left,6,0.02017578,-0.008843001,0.03612223,0,0,0,1,7.159286,,,,,,,
170,Left,7,0.003374893,0.001526551,0.05987399,0.2381765,-0.02984584,-0.03145101,0.9702536,7.159286,,,,,,,
170,Left,8,2.993836E-08,2.291375E-09,0.03792733,0.1075895,-0.004378826,0.02624337,0.9938394,7.159286,,,,,,,
170,Left,9,-3.922774E-09,1.821702E-08,0.02430367,0.01372556,-0.02580309,0.01651742,0.9994363,7.159286,,,,,,,
170,Left,10,-0.0002955965,0.001025072,0.02236342,-1.468436E-08,-1.499102E-09,1.715434E-09,1,7.159286,,,,,,,
170,Left,11,0.003966342,-0.00731638,0.03395976,0,0,0,1,7.159286,,,,,,,
170,Left,12,-0.002240446,0.004773241,0.06168687,0.3073607,-0.06832432,0.02643219,0.9487689,7.159286,,,,,,,
170,Left,13,-3.85323E-09,-2.201105E-08,0.04292699,0.04824127,-0.003809229,0.0115385,0.9987618,7.159286,,,,,,,
170,Left,14,7.636373E-09,4.070196E-09,0.02754959,-0.009870063,-0.000983683,0.04265589,0.9990406,7.159286,,,,,,,
170,Left,15,-0.0003086576,0.001137288,0.02496493,0,0,0,1,7.159286,,,,,,,
170,Left,16,-0.01499232,-0.0060158,0.03477553,0,0,0,1,7.159286,,,,,,,
170,Left,17,-0.002472939,-0.0005134977,0.05391828,0.2684802,-0.07512516,0.06992932,0.9578019,7.159286,,,,,,,
170,Left,18,-3.019594E-09,7.764406E-09,0.03899611,0.08104299,-0.0002544246,0.03542732,0.9960808,7.159286,,,,,,,
170,Left,19,3.187641E-08,-2.542043E-08,0.02657339,0.05178279,0.02950595,0.007076007,0.9981973,7.159286,,,,,,,
170,Left,20,-0.0002578969,0.001608156,0.02432612,0,0,0,1,7.159286,,,,,,,
170,Left,21,-0.02299858,-0.009419831,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,7.159286,,,,,,,
170,Left,22,2.18618E-06,-9.979188E-07,0.04565055,0.1432745,0.02490848,-0.08946429,0.9853163,7.159286,,,,,,,
170,Left,23,7.730936E-09,2.188276E-09,0.03072043,0.1332504,-0.03685581,0.05013065,0.9891274,7.159286,,,,,,,
170,Left,24,-6.779792E-09,7.001853E-09,0.02031139,0.02144603,0.04914046,-0.0008015764,0.9985613,7.159286,,,,,,,
170,Left,25,0.0002464716,0.001216065,0.02192236,-9.689621E-09,1.652008E-09,-9.805005E-10,1,7.159286,,,,,,,
170,Right,0,-0.001249429,-0.005893433,0.0656976,0,0,0,1,7.159286,,,,,,,
170,Right,1,0,0,0,0,0,0,1,7.159286,0.2041547,0.2335955,0.1104135,0.3456318,0.4423507,-0.6843055,0.4653932
170,Right,2,-0.02454454,-0.02246874,0.03742366,0.1224503,-0.3977256,0.6813868,0.6021065,7.159286,,,,,,,
170,Right,3,4.994552E-09,-5.757017E-08,0.03251287,0.1230881,0.05942127,-0.08283649,0.9871457,7.159286,,,,,,,
170,Right,4,2.40457E-08,-2.077996E-09,0.03379309,-0.1690065,-0.0733604,0.08499995,0.9791987,7.159286,,,,,,,
170,Right,5,0.0006703699,0.00102697,0.02459077,-1.047962E-08,-1.371114E-08,-4.286687E-09,1,7.159286,,,,,,,
170,Right,6,-0.01698238,-0.01269765,0.03791106,0,0,0,1,7.159286,,,,,,,
170,Right,7,-0.006568316,0.005381208,0.05808518,0.3271717,0.01128462,0.03725876,0.9441627,7.159286,,,,,,,
170,Right,8,2.615616E-08,-1.382785E-08,0.03792724,0.1152833,0.004173771,-0.02626084,0.9929767,7.159286,,,,,,,
170,Right,9,-1.579893E-09,-2.17695E-08,0.02430356,0.005268403,0.02594434,-0.01647733,0.9995137,7.159286,,,,,,,
170,Right,10,0.0002956179,0.001025065,0.02236334,0,0,0,1,7.159286,,,,,,,
170,Right,11,-0.0007729823,-0.009243717,0.03574862,0,0,0,1,7.159286,,,,,,,
170,Right,12,-0.0009529328,0.006700573,0.05989801,0.3406672,0.05513791,-0.02482189,0.9382375,7.159286,,,,,,,
170,Right,13,6.620509E-09,-2.2376E-08,0.04292692,0.04968523,0.003792779,-0.01154708,0.998691,7.159286,,,,,,,
170,Right,14,-1.690073E-08,9.267904E-09,0.02754951,-0.01668102,0.001281076,-0.04198438,0.9989782,7.159286,,,,,,,
170,Right,15,0.0003086612,0.001137287,0.02496485,1.069046E-08,1.481259E-09,1.265149E-09,1,7.159286,,,,,,,
170,Right,16,0.01499234,-0.006015772,0.03477553,0,0,0,1,7.159286,,,,,,,
170,Right,17,0.002472894,-0.0005135303,0.05391827,0.2863092,0.09364342,-0.07597908,0.9505184,7.159286,,,,,,,
170,Right,18,1.701584E-08,-1.446052E-08,0.03899603,0.08270822,0.0001982563,-0.03546479,0.9959426,7.159286,,,,,,,
170,Right,19,-2.135622E-08,-1.312899E-08,0.02657332,0.05433393,-0.0295139,-0.007195039,0.9980606,7.159286,,,,,,,
170,Right,20,0.0002578574,0.001608153,0.02432602,1.363653E-08,1.108669E-09,-9.30067E-11,1,7.159286,,,,,,,
170,Right,21,0.02299856,-0.009419837,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,7.159286,,,,,,,
170,Right,22,-2.194821E-06,-1.013762E-06,0.04565055,0.1599849,0.03617935,0.0802312,0.9831882,7.159286,,,,,,,
170,Right,23,-2.178562E-08,-2.165055E-08,0.03072037,0.1734596,0.03502331,-0.05341493,0.9827676,7.159286,,,,,,,
170,Right,24,-1.490509E-08,-2.113119E-09,0.02031129,0.04176871,-0.04909409,0.0008712108,0.99792,7.159286,,,,,,,
170,Right,25,-0.0002465747,0.001216042,0.02192225,-2.231536E-09,5.197819E-09,6.351133E-09,1,7.159286,,,,,,,
171,Left,0,0.002888724,-0.004885386,0.06475899,0,0,0,1,7.200836,,,,,,,
171,Left,1,0,0,0,0,0,0,1,7.200836,-0.1213604,0.2500606,-0.01271241,-0.5125245,0.6672285,-0.5403494,-0.01215374
171,Left,2,0.0311016,-0.0144042,0.03366918,-0.1401047,0.3442855,-0.5311736,0.7613756,7.200836,,,,,,,
171,Left,3,1.2067E-08,9.416477E-09,0.03251291,0.01745455,-0.06874608,0.08321943,0.994004,7.200836,,,,,,,
171,Left,4,1.39207E-08,4.326079E-10,0.03379311,-0.1739472,0.07371493,-0.08504213,0.9783028,7.200836,,,,,,,
171,Left,5,-0.0006703896,0.001026981,0.02459076,1.089337E-08,-6.460722E-09,-1.571837E-09,1,7.200836,,,,,,,
171,Left,6,0.02026094,-0.008665387,0.03603384,0,0,0,1,7.200836,,,,,,,
171,Left,7,0.003289733,0.001348938,0.0599624,0.2242336,-0.0461753,-0.0285319,0.9730227,7.200836,,,,,,,
171,Left,8,2.129197E-08,-1.375944E-08,0.0379273,0.09030059,-0.004838015,0.0261981,0.9955581,7.200836,,,,,,,
171,Left,9,-2.339947E-08,1.243738E-08,0.02430364,0.006439783,-0.02592498,0.01648295,0.9995072,7.200836,,,,,,,
171,Left,10,-0.0002955902,0.001025075,0.02236337,-9.424303E-09,1.697528E-09,-9.189689E-11,1,7.200836,,,,,,,
171,Left,11,0.0040515,-0.007227575,0.03387137,0,0,0,1,7.200836,,,,,,,
171,Left,12,-0.002325593,0.004684425,0.06177523,0.3058764,-0.06777598,0.02617077,0.9492951,7.200836,,,,,,,
171,Left,13,6.808273E-10,3.308096E-09,0.042927,0.03046863,-0.004012096,0.01143193,0.9994623,7.200836,,,,,,,
171,Left,14,-7.185177E-09,-2.85301E-08,0.02754958,-0.01436911,-0.001180104,0.04221261,0.9990046,7.200836,,,,,,,
171,Left,15,-0.0003086424,0.001137301,0.02496492,-9.252213E-09,1.5539E-09,-2.165013E-09,1,7.200836,,,,,,,
171,Left,16,-0.01499235,-0.006015779,0.03477554,0,0,0,1,7.200836,,,,,,,
171,Left,17,-0.002472918,-0.0005135261,0.05391826,0.2699511,-0.07373403,0.06974375,0.9575101,7.200836,,,,,,,
171,Left,18,6.476265E-09,3.438325E-09,0.0389961,0.06328662,-0.000853362,0.03502173,0.9973804,7.200836,,,,,,,
171,Left,19,6.784648E-09,-3.325632E-08,0.02657339,0.05028745,0.02950137,0.007006174,0.9982744,7.200836,,,,,,,
171,Left,20,-0.000257884,0.001608177,0.02432611,-5.57689E-09,-1.183776E-09,-6.022292E-09,1,7.200836,,,,,,,
171,Left,21,-0.02299859,-0.009419829,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,7.200836,,,,,,,
171,Left,22,2.199937E-06,-1.028274E-06,0.04565053,0.166088,0.0321969,-0.09030613,0.9814392,7.200836,,,,,,,
171,Left,23,-1.361266E-08,1.854042E-08,0.0307204,0.1319372,-0.03691437,0.05002226,0.9893067,7.200836,,,,,,,
171,Left,24,1.749775E-08,-3.85878E-08,0.02031135,0.02179045,0.04913983,-0.0008027691,0.9985539,7.200836,,,,,,,
171,Left,25,0.0002464732,0.001216123,0.02192235,0,0,0,1,7.200836,,,,,,,
171,Right,0,-0.00124711,-0.005894333,0.06569835,0,0,0,1,7.200836,,,,,,,
171,Right,1,0,0,0,0,0,0,1,7.200836,0.2043282,0.2323492,0.103989,0.3511555,0.4412894,-0.6759125,0.474443
171,Right,2,-0.02453527,-0.02247591,0.03742667,0.1229194,-0.3979034,0.6814697,0.6017997,7.200836,,,,,,,
171,Right,3,2.524438E-08,-8.192097E-08,0.03251287,0.1223842,0.05948618,-0.08284222,0.9872288,7.200836,,,,,,,
171,Right,4,3.495106E-08,-6.961417E-08,0.03379307,-0.1694424,-0.07339183,0.08500376,0.9791207,7.200836,,,,,,,
171,Right,5,0.0006703638,0.001026875,0.02459069,-4.879355E-09,-9.15934E-09,4.0101E-09,1,7.200836,,,,,,,
171,Right,6,-0.01697773,-0.01270123,0.03791256,0,0,0,1,7.200836,,,,,,,
171,Right,7,-0.006572951,0.00538477,0.05808367,0.3282197,0.01240846,0.03696625,0.9437963,7.200836,,,,,,,
171,Right,8,-3.069848E-09,8.857678E-09,0.03792723,0.1156875,0.004163014,-0.02626175,0.9929297,7.200836,,,,,,,
171,Right,9,1.29228E-08,6.111924E-09,0.02430356,0.006178543,0.02592923,-0.01648172,0.9995089,7.200836,,,,,,,
171,Right,10,0.0002956285,0.001025039,0.02236325,-2.161702E-09,1.025256E-09,-3.122944E-10,1,7.200836,,,,,,,
171,Right,11,-0.0007683493,-0.009245514,0.0357501,0,0,0,1,7.200836,,,,,,,
171,Right,12,-0.0009575749,0.006702362,0.05989651,0.3407816,0.05432617,-0.02457375,0.9382498,7.200836,,,,,,,
171,Right,13,-1.517256E-09,-3.588353E-08,0.04292689,0.04945472,0.003795375,-0.0115457,0.9987025,7.200836,,,,,,,
171,Right,14,8.002513E-09,1.417356E-08,0.02754948,-0.01602913,0.001252659,-0.04204876,0.9989862,7.200836,,,,,,,
171,Right,15,0.000308621,0.001137284,0.02496477,2.160892E-08,2.709659E-09,2.703005E-09,1,7.200836,,,,,,,
171,Right,16,0.01499233,-0.006015773,0.03477553,0,0,0,1,7.200836,,,,,,,
171,Right,17,0.00247293,-0.0005135322,0.05391825,0.2873675,0.09116679,-0.07549405,0.9504784,7.200836,,,,,,,
171,Right,18,-1.784714E-08,-6.472351E-09,0.03899603,0.08203031,0.000221098,-0.03544958,0.9959992,7.200836,,,,,,,
171,Right,19,-4.148187E-08,-1.298982E-09,0.02657334,0.05427798,-0.02951373,-0.007192408,0.9980637,7.200836,,,,,,,
171,Right,20,0.0002578691,0.001608148,0.024326,-1.555703E-08,-4.545147E-09,4.839602E-09,1,7.200836,,,,,,,
171,Right,21,0.02299857,-0.009419831,0.03407354,0.01831184,0.1403429,-0.2070359,0.9680417,7.200836,,,,,,,
171,Right,22,-2.207698E-06,-1.016349E-06,0.04565054,0.1663137,0.03585383,0.07983861,0.9821813,7.200836,,,,,,,
171,Right,23,-2.139809E-09,-5.36094E-09,0.03072037,0.1705462,0.03515848,-0.0531792,0.9832852,7.200836,,,,,,,
171,Right,24,-5.522601E-08,-2.24681E-09,0.02031132,0.04096821,-0.04909626,0.0008684315,0.9979531,7.200836,,,,,,,
171,Right,25,-0.0002465404,0.001216047,0.02192227,-3.454646E-09,-2.01924E-09,-9.754925E-10,1,7.200836,,,,,,,
172,Left,0,0.002936231,-0.004833,0.06470662,0,0,0,1,7.24263,,,,,,,
172,Left,1,0,0,0,0,0,0,1,7.24263,-0.1156957,0.2457047,-0.01366703,-0.4987456,0.6741719,-0.5447306,-0.003743606
172,Left,2,0.03129168,-0.01398523,0.03345964,-0.1546651,0.334368,-0.5200238,0.7706179,7.24263,,,,,,,
172,Left,3,1.257242E-08,4.970071E-08,0.03251294,0.0153734,-0.06892176,0.08321758,0.9940263,7.24263,,,,,,,
172,Left,4,-6.74886E-08,1.933051E-08,0.03379311,-0.1751276,0.07379925,-0.085052,0.9780849,7.24263,,,,,,,
172,Left,5,-0.0006703374,0.001027032,0.02459083,6.79211E-09,7.892253E-09,-2.600207E-09,1,7.24263,,,,,,,
172,Left,6,0.02035596,-0.008455902,0.03592907,0,0,0,1,7.24263,,,,,,,
172,Left,7,0.003194693,0.001139451,0.06006718,0.2187477,-0.05255992,-0.02751479,0.9739763,7.24263,,,,,,,
172,Left,8,1.726156E-08,1.580495E-08,0.03792734,0.08338448,-0.005021113,0.02617782,0.9961609,7.24263,,,,,,,
172,Left,9,-1.523345E-08,1.399398E-08,0.02430372,0.001686021,-0.02600354,0.01645999,0.9995249,7.24263,,,,,,,
172,Left,10,-0.0002955681,0.001025037,0.02236343,-1.447939E-08,1.390782E-09,5.282897E-10,1,7.24263,,,,,,,
172,Left,11,0.00414654,-0.007122836,0.03376661,0,0,0,1,7.24263,,,,,,,
172,Left,12,-0.00242063,0.004579665,0.06188,0.3049906,-0.06796937,0.02615817,0.9495667,7.24263,,,,,,,
172,Left,13,-1.859466E-08,2.957477E-08,0.04292706,0.02410495,-0.004084429,0.01139295,0.9996362,7.24263,,,,,,,
172,Left,14,-2.409653E-08,-6.96143E-09,0.02754963,-0.01848201,-0.001359733,0.04180662,0.9989539,7.24263,,,,,,,
172,Left,15,-0.000308654,0.001137324,0.02496497,0,0,0,1,7.24263,,,,,,,
172,Left,16,-0.01499233,-0.006015789,0.03477554,0,0,0,1,7.24263,,,,,,,
172,Left,17,-0.002472943,-0.0005135033,0.05391828,0.2769548,-0.07242727,0.0700397,0.9555862,7.24263,,,,,,,
172,Left,18,1.978805E-08,-8.051147E-09,0.03899617,0.05636732,-0.001086448,0.0348607,0.9978007,7.24263,,,,,,,
172,Left,19,-2.455691E-08,-1.289566E-09,0.02657345,0.04802052,0.02949409,0.006900425,0.998387,7.24263,,,,,,,
172,Left,20,-0.0002579441,0.001608209,0.0243262,-1.673587E-08,6.338244E-10,-9.992958E-11,1,7.24263,,,,,,,
172,Left,21,-0.02299859,-0.00941983,0.03407358,0.01831181,-0.1403429,0.207036,0.9680417,7.24263,,,,,,,
172,Left,22,2.182513E-06,-9.71115E-07,0.04565055,0.1867942,0.0350387,-0.0907842,0.9775677,7.24263,,,,,,,
172,Left,23,-4.123909E-09,-4.598069E-09,0.03072045,0.1297722,-0.03701085,0.04984345,0.9895985,7.24263,,,,,,,
172,Left,24,-3.639363E-08,1.956758E-09,0.02031144,0.02141451,0.0491405,-0.0008014758,0.998562,7.24263,,,,,,,
172,Left,25,0.0002464658,0.001216122,0.02192244,-1.273437E-08,5.368174E-09,2.85868E-09,1,7.24263,,,,,,,
172,Right,0,-0.001241803,-0.00589638,0.06570007,0,0,0,1,7.24263,,,,,,,
172,Right,1,0,0,0,0,0,0,1,7.24263,0.2038426,0.2306531,0.09804868,0.3538986,0.4416414,-0.6732175,0.4759067
172,Right,2,-0.02451396,-0.0224923,0.03743351,0.1232997,-0.3976545,0.6817343,0.6015866,7.24263,,,,,,,
172,Right,3,2.858539E-09,-2.178264E-08,0.03251291,0.121541,0.05956354,-0.08284907,0.9873278,7.24263,,,,,,,
172,Right,4,2.351202E-08,-2.544824E-08,0.03379308,-0.1697808,-0.07341608,0.08500669,0.97906,7.24263,,,,,,,
172,Right,5,0.0006703717,0.001026915,0.02459076,0,0,0,1,7.24263,,,,,,,
172,Right,6,-0.01696713,-0.01270944,0.03791601,0,0,0,1,7.24263,,,,,,,
172,Right,7,-0.006583527,0.005392992,0.05808021,0.3296747,0.01219567,0.03706556,0.9432879,7.24263,,,,,,,
172,Right,8,-2.059702E-08,2.064089E-09,0.03792731,0.1157908,0.004160239,-0.02626195,0.9929177,7.24263,,,,,,,
172,Right,9,-3.19721E-08,1.053464E-08,0.02430367,0.006969555,0.02591609,-0.0164855,0.9995039,7.24263,,,,,,,
172,Right,10,0.000295624,0.001025066,0.02236335,-3.511783E-10,4.915264E-11,-4.72203E-10,1,7.24263,,,,,,,
172,Right,11,-0.000757695,-0.009249605,0.03575354,0,0,0,1,7.24263,,,,,,,
172,Right,12,-0.0009682152,0.00670645,0.05989305,0.3406226,0.0532483,-0.02422532,0.9383784,7.24263,,,,,,,
172,Right,13,-2.220864E-08,2.127708E-08,0.04292702,0.04867274,0.003804317,-0.01154096,0.9987409,7.24263,,,,,,,
172,Right,14,5.138922E-08,-2.374075E-08,0.02754954,-0.01530453,0.00122104,-0.04212033,0.9989946,7.24263,,,,,,,
172,Right,15,0.0003086191,0.001137306,0.02496491,0,0,0,1,7.24263,,,,,,,
172,Right,16,0.01499233,-0.006015773,0.03477554,0,0,0,1,7.24263,,,,,,,
172,Right,17,0.002472921,-0.0005135303,0.05391827,0.2883714,0.08924207,-0.07513203,0.9503857,7.24263,,,,,,,
172,Right,18,-9.990801E-09,-1.580145E-08,0.03899609,0.08093595,0.0002580826,-0.03542486,0.9960896,7.24263,,,,,,,
172,Right,19,-1.299681E-08,8.92265E-09,0.0265734,0.05414596,-0.02951331,-0.007186295,0.998071,7.24263,,,,,,,
172,Right,20,0.0002579065,0.00160817,0.02432612,1.858071E-08,4.951504E-09,3.054912E-09,1,7.24263,,,,,,,
172,Right,21,0.02299858,-0.009419834,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,7.24263,,,,,,,
172,Right,22,-2.223833E-06,-1.015781E-06,0.04565055,0.1686788,0.03589955,0.07966597,0.9817902,7.24263,,,,,,,
172,Right,23,2.72483E-08,3.721266E-08,0.03072042,0.167924,0.03527991,-0.05296674,0.9837436,7.24263,,,,,,,
172,Right,24,-3.472111E-08,-4.666795E-08,0.02031133,0.04025815,-0.04909825,0.0008660822,0.997982,7.24263,,,,,,,
172,Right,25,-0.0002464742,0.001216055,0.02192229,-7.041503E-09,-4.0167E-09,-1.916303E-09,1,7.24263,,,,,,,
173,Left,0,0.002966929,-0.004797304,0.06467076,0,0,0,1,7.284424,,,,,,,
173,Left,1,0,0,0,0,0,0,1,7.284424,-0.1046723,0.2423295,-0.01140223,-0.4767932,0.7001486,-0.531407,-0.008199751
173,Left,2,0.03141453,-0.01369984,0.03331626,-0.1652306,0.3261402,-0.5118166,0.7774157,7.284424,,,,,,,
173,Left,3,-1.848036E-08,3.427576E-08,0.03251295,0.01233229,-0.0691781,0.08321417,0.9940512,7.284424,,,,,,,
173,Left,4,-2.201099E-08,5.11977E-08,0.03379313,-0.1761926,0.07387547,-0.08506065,0.9778872,7.284424,,,,,,,
173,Left,5,-0.0006704492,0.001027073,0.02459094,1.564278E-08,2.852401E-09,-2.039904E-09,1,7.284424,,,,,,,
173,Left,6,0.0204174,-0.008313212,0.03585739,0,0,0,1,7.284424,,,,,,,
173,Left,7,0.003133291,0.0009967512,0.06013886,0.2390424,-0.05578402,-0.02650908,0.9690429,7.284424,,,,,,,
173,Left,8,-7.21879E-09,-4.814959E-09,0.03792736,0.08972045,-0.004853374,0.02619645,0.9956107,7.284424,,,,,,,
173,Left,9,-2.004108E-08,4.752499E-08,0.0243037,0.0005895814,-0.02602172,0.01645462,0.9995258,7.284424,,,,,,,
173,Left,10,-0.0002955935,0.001025024,0.02236344,-1.047194E-08,-2.254334E-09,1.551632E-09,1,7.284424,,,,,,,
173,Left,11,0.004207995,-0.007051515,0.0336949,0,0,0,1,7.284424,,,,,,,
173,Left,12,-0.0024821,0.004508366,0.06195173,0.3132539,-0.06867938,0.0269746,0.9467986,7.284424,,,,,,,
173,Left,13,1.498217E-08,5.620077E-09,0.04292707,0.02905957,-0.004028173,0.01142334,0.9995043,7.284424,,,,,,,
173,Left,14,-1.558551E-08,1.761868E-09,0.02754962,-0.01977917,-0.001416226,0.0416783,0.9989343,7.284424,,,,,,,
173,Left,15,-0.0003086874,0.001137298,0.02496496,0,0,0,1,7.284424,,,,,,,
173,Left,16,-0.01499235,-0.006015763,0.03477555,0,0,0,1,7.284424,,,,,,,
173,Left,17,-0.002472881,-0.0005135564,0.05391825,0.3202772,-0.06942792,0.07299929,0.9419519,7.284424,,,,,,,
173,Left,18,-3.802543E-08,3.96662E-08,0.03899617,0.05468875,-0.001142956,0.03482143,0.9978955,7.284424,,,,,,,
173,Left,19,5.65175E-09,-1.892999E-08,0.02657346,0.04599671,0.02948744,0.006805975,0.9984831,7.284424,,,,,,,
173,Left,20,-0.000257923,0.001608216,0.02432618,0,0,0,1,7.284424,,,,,,,
173,Left,21,-0.02299859,-0.009419821,0.03407357,0.01831181,-0.1403429,0.207036,0.9680417,7.284424,,,,,,,
173,Left,22,2.194846E-06,-1.016033E-06,0.04565054,0.2709351,0.02422179,-0.08889844,0.9581777,7.284424,,,,,,,
173,Left,23,-4.422481E-09,1.890145E-08,0.03072046,0.1296475,-0.03701645,0.04983312,0.9896151,7.284424,,,,,,,
173,Left,24,-3.973724E-08,4.995298E-08,0.02031146,0.02083516,0.04914156,-0.000799474,0.9985741,7.284424,,,,,,,
173,Left,25,0.000246433,0.001216069,0.0219225,9.981992E-09,2.969434E-10,2.036553E-09,1,7.284424,,,,,,,
173,Right,0,-0.001228328,-0.005901559,0.06570441,0,0,0,1,7.284424,,,,,,,
173,Right,1,0,0,0,0,0,0,1,7.284424,0.2034975,0.2288758,0.09248456,0.3551809,0.4392572,-0.6730845,0.4773441
173,Right,2,-0.02446007,-0.02253372,0.03745086,0.1235643,-0.3963643,0.6824813,0.6015368,7.284424,,,,,,,
173,Right,3,-2.553707E-08,5.379853E-08,0.03251293,0.1204176,0.05966677,-0.08285807,0.9874584,7.284424,,,,,,,
173,Right,4,-5.271307E-08,6.990254E-08,0.03379316,-0.1696305,-0.07340536,0.08500534,0.9790869,7.284424,,,,,,,
173,Right,5,0.0006703513,0.001027016,0.02459079,-4.910729E-09,-9.087689E-09,4.055765E-09,1,7.284424,,,,,,,
173,Right,6,-0.01694018,-0.01273014,0.03792468,0,0,0,1,7.284424,,,,,,,
173,Right,7,-0.006610503,0.005413681,0.05807157,0.3315589,0.01124956,0.03738961,0.9426262,7.284424,,,,,,,
173,Right,8,-5.395552E-09,-2.106574E-09,0.03792737,0.1156988,0.004162543,-0.02626176,0.9929284,7.284424,,,,,,,
173,Right,9,-3.008634E-08,-1.732282E-08,0.02430373,0.007710591,0.02590386,-0.01648907,0.9994987,7.284424,,,,,,,
173,Right,10,0.0002956353,0.001025063,0.02236345,4.094044E-10,-4.441548E-10,-1.757824E-11,1,7.284424,,,,,,,
173,Right,11,-0.0007307218,-0.009259963,0.0357622,0,0,0,1,7.284424,,,,,,,
173,Right,12,-0.0009951943,0.006716799,0.05988445,0.3412664,0.05208935,-0.02389895,0.9382179,7.284424,,,,,,,
173,Right,13,1.701214E-08,-1.480162E-09,0.0429271,0.04798243,0.003812232,-0.01153696,0.9987743,7.284424,,,,,,,
173,Right,14,1.987312E-08,3.606119E-09,0.02754968,-0.01445138,0.001183728,-0.0422045,0.9990038,7.284424,,,,,,,
173,Right,15,0.000308679,0.001137318,0.02496507,-1.648119E-08,-2.769297E-09,1.39018E-09,1,7.284424,,,,,,,
173,Right,16,0.01499236,-0.006015776,0.03477553,0,0,0,1,7.284424,,,,,,,
173,Right,17,0.00247291,-0.0005135182,0.05391828,0.2940615,0.08717137,-0.07521378,0.9488266,7.284424,,,,,,,
173,Right,18,1.507924E-08,-3.446788E-08,0.03899615,0.08006062,0.0002876644,-0.0354051,0.996161,7.284424,,,,,,,
173,Right,19,-2.825734E-08,7.824874E-09,0.02657348,0.05428376,-0.02951369,-0.007192764,0.9980634,7.284424,,,,,,,
173,Right,20,0.0002579766,0.001608187,0.02432621,4.484996E-09,1.555208E-09,3.548172E-09,1,7.284424,,,,,,,
173,Right,21,0.02299857,-0.009419846,0.03407357,0.0183118,0.1403429,-0.207036,0.9680416,7.284424,,,,,,,
173,Right,22,-2.192588E-06,-9.719672E-07,0.04565056,0.182595,0.03719397,0.07846963,0.9793458,7.284424,,,,,,,
173,Right,23,1.179063E-08,-7.531921E-09,0.03072043,0.1665935,0.03534137,-0.05285873,0.9839734,7.284424,,,,,,,
173,Right,24,2.404775E-08,-9.917783E-10,0.02031144,0.03973396,-0.04909967,0.0008642599,0.9980028,7.284424,,,,,,,
173,Right,25,-0.0002464517,0.001216099,0.02192247,5.35608E-09,3.856562E-09,2.044834E-09,1,7.284424,,,,,,,
174,Left,0,0.003060478,-0.004677667,0.06454962,0,0,0,1,7.339783,,,,,,,
174,Left,1,0,0,0,0,0,0,1,7.339783,-0.1032619,0.2398571,-0.01164619,-0.4731574,0.7034252,-0.5303876,-0.002069987
174,Left,2,0.03178873,-0.01274256,0.03283169,-0.1796849,0.3305591,-0.4937929,0.7839724,7.339783,,,,,,,
174,Left,3,-1.403939E-08,2.060967E-08,0.03251293,0.009982592,-0.06937568,0.083211,0.994064,7.339783,,,,,,,
174,Left,4,2.220587E-08,-2.684561E-09,0.0337931,-0.1767905,0.07391822,-0.08506551,0.9777756,7.339783,,,,,,,
