FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
17,Left,2,0.0298,-0.0168,0.0348,-0.1571,0.2529,-0.5543,0.7772,0.750,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0579,-0.0653,0.0832,0.9927,0.750,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.0262,0.0625,-0.0829,0.9943,0.750,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,7,0.0039,0.0025,0.0594,0.1355,-0.0110,-0.0325,0.9902,0.750,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2529,-0.0004,0.0263,0.9671,0.750,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1046,-0.0242,0.0169,0.9941,0.750,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,12,-0.0017,0.0053,0.0612,0.1505,-0.0639,0.0150,0.9864,0.750,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2364,-0.0016,0.0124,0.9716,0.750,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0642,0.0023,0.0498,0.9967,0.750,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1544,-0.0864,0.0620,0.9823,0.750,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.1931,0.0035,0.0377,0.9805,0.750,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0884,0.0296,0.0088,0.9956,0.750,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.0980,0.0146,-0.0892,0.9911,0.750,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1677,-0.0353,0.0529,0.9838,0.750,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0394,0.0491,-0.0009,0.9980,0.750,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0811,0.1405,-0.0595,0.0639,0.0932,-0.7775,0.6186
17,Right,2,-0.0277,-0.0195,0.0361,-0.1132,-0.2378,0.6103,0.7471,0.750,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0551,0.0655,-0.0832,0.9929,0.750,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.1057,-0.0513,0.0794,0.9899,0.750,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,6,-0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,7,-0.0050,0.0039,0.0587,0.0604,0.0770,0.0304,0.9947,0.750,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1565,0.0031,-0.0263,0.9873,0.750,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0701,0.0248,-0.0168,0.9971,0.750,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,12,0.0006,0.0060,0.0606,0.1218,0.1008,-0.0162,0.9873,0.750,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1531,0.0026,-0.0121,0.9881,0.750,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0281,-0.0007,-0.0464,0.9985,0.750,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.0959,0.1078,-0.0580,0.9878,0.750,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1505,-0.0021,-0.0369,0.9879,0.750,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0660,-0.0295,-0.0077,0.9974,0.750,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,-0.0017,-0.0187,0.0922,0.9956,0.750,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1801,0.0347,-0.0540,0.9816,0.750,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0261,-0.0491,0.0008,0.9985,0.750,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.0877,0.1227,-0.0380,-0.0783,0.1192,-0.7350,-0.6629
18,Left,2,0.0298,-0.0168,0.0348,-0.1574,0.2518,-0.5545,0.7774,0.792,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0578,-0.0653,0.0832,0.9927,0.792,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.0265,0.0625,-0.0829,0.9942,0.792,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,7,0.0039,0.0025,0.0594,0.1355,-0.0101,-0.0326,0.9902,0.792,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2542,-0.0004,0.0263,0.9668,0.792,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1052,-0.0242,0.0169,0.9940,0.792,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,12,-0.0017,0.0053,0.0612,0.1502,-0.0635,0.0150,0.9865,0.792,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2374,-0.0016,0.0124,0.9713,0.792,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0647,0.0023,0.0499,0.9967,0.792,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1544,-0.0862,0.0619,0.9823,0.792,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.1941,0.0036,0.0378,0.9802,0.792,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0887,0.0296,0.0088,0.9956,0.792,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0978,0.0147,-0.0893,0.9911,0.792,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1683,-0.0353,0.0530,0.9837,0.792,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0397,0.0491,-0.0009,0.9980,0.792,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,0.0812,0.1403,-0.0592,0.0634,0.0932,-0.7774,0.6188
18,Right,2,-0.0277,-0.0195,0.0361,-0.1133,-0.2368,0.6108,0.7470,0.792,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0552,0.0655,-0.0832,0.9928,0.792,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.1072,-0.0512,0.0794,0.9897,0.792,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,6,-0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,7,-0.0050,0.0039,0.0587,0.0602,0.0769,0.0304,0.9948,0.792,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1578,0.0030,-0.0263,0.9871,0.792,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0708,0.0248,-0.0168,0.9970,0.792,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,12,0.0006,0.0060,0.0605,0.1222,0.1008,-0.0162,0.9872,0.792,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1542,0.0026,-0.0121,0.9880,0.792,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0282,-0.0007,-0.0464,0.9985,0.792,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.0968,0.1078,-0.0580,0.9878,0.792,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1517,-0.0021,-0.0369,0.9877,0.792,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0661,-0.0295,-0.0077,0.9973,0.792,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,-0.0006,-0.0193,0.0921,0.9956,0.792,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1814,0.0347,-0.0541,0.9813,0.792,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0262,-0.0491,0.0008,0.9984,0.792,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.0877,0.1228,-0.0378,-0.0784,0.1195,-0.7353,-0.6625
19,Left,2,0.0298,-0.0168,0.0348,-0.1578,0.2511,-0.5545,0.7775,0.833,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0580,-0.0653,0.0832,0.9927,0.833,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0267,0.0625,-0.0829,0.9942,0.833,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,7,0.0040,0.0025,0.0594,0.1354,-0.0094,-0.0327,0.9902,0.833,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2551,-0.0004,0.0263,0.9666,0.833,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1057,-0.0241,0.0169,0.9940,0.833,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,12,-0.0017,0.0053,0.0612,0.1496,-0.0630,0.0149,0.9866,0.833,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2382,-0.0016,0.0125,0.9711,0.833,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0651,0.0023,0.0499,0.9966,0.833,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1538,-0.0860,0.0619,0.9824,0.833,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.1949,0.0036,0.0378,0.9801,0.833,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0890,0.0296,0.0088,0.9955,0.833,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0971,0.0149,-0.0893,0.9912,0.833,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1686,-0.0352,0.0530,0.9836,0.833,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0400,0.0491,-0.0009,0.9980,0.833,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0811,0.1402,-0.0590,0.0631,0.0930,-0.7775,0.6188
19,Right,2,-0.0277,-0.0196,0.0361,-0.1133,-0.2358,0.6114,0.7469,0.833,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0552,0.0655,-0.0832,0.9928,0.833,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.1085,-0.0510,0.0793,0.9896,0.833,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,6,-0.0185,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,7,-0.0050,0.0039,0.0587,0.0598,0.0768,0.0304,0.9948,0.833,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1588,0.0030,-0.0263,0.9869,0.833,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0714,0.0248,-0.0168,0.9970,0.833,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,12,0.0006,0.0060,0.0605,0.1225,0.1008,-0.0163,0.9872,0.833,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1552,0.0026,-0.0121,0.9878,0.833,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0283,-0.0007,-0.0464,0.9985,0.833,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.0976,0.1077,-0.0581,0.9877,0.833,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1527,-0.0022,-0.0370,0.9876,0.833,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0661,-0.0295,-0.0077,0.9973,0.833,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0006,-0.0199,0.0921,0.9956,0.833,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1826,0.0346,-0.0542,0.9811,0.833,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0262,-0.0491,0.0008,0.9984,0.833,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0877,0.1229,-0.0379,-0.0782,0.1196,-0.7351,-0.6627
20,Left,2,0.0298,-0.0168,0.0348,-0.1581,0.2505,-0.5544,0.7777,0.875,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.0580,-0.0653,0.0832,0.9927,0.875,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0269,0.0625,-0.0829,0.9942,0.875,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,7,0.0040,0.0026,0.0594,0.1351,-0.0088,-0.0327,0.9902,0.875,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2558,-0.0004,0.0263,0.9664,0.875,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1059,-0.0241,0.0169,0.9939,0.875,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,12,-0.0017,0.0053,0.0612,0.1489,-0.0625,0.0148,0.9868,0.875,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2390,-0.0015,0.0125,0.9709,0.875,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0654,0.0023,0.0499,0.9966,0.875,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1533,-0.0856,0.0618,0.9825,0.875,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.1956,0.0036,0.0378,0.9800,0.875,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0892,0.0296,0.0088,0.9955,0.875,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0966,0.0151,-0.0893,0.9912,0.875,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1686,-0.0353,0.0530,0.9836,0.875,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0401,0.0491,-0.0009,0.9980,0.875,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0810,0.1401,-0.0589,0.0629,0.0929,-0.7778,0.6184
20,Right,2,-0.0276,-0.0196,0.0362,-0.1134,-0.2346,0.6119,0.7468,0.875,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0552,0.0655,-0.0832,0.9928,0.875,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1100,-0.0509,0.0793,0.9895,0.875,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,7,-0.0050,0.0039,0.0587,0.0597,0.0769,0.0304,0.9948,0.875,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1599,0.0030,-0.0263,0.9868,0.875,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0719,0.0248,-0.0168,0.9970,0.875,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,12,0.0006,0.0060,0.0605,0.1230,0.1007,-0.0163,0.9872,0.875,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1561,0.0025,-0.0121,0.9877,0.875,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0283,-0.0007,-0.0464,0.9985,0.875,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.0985,0.1075,-0.0582,0.9876,0.875,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1536,-0.0022,-0.0370,0.9874,0.875,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0661,-0.0295,-0.0077,0.9973,0.875,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0019,-0.0208,0.0920,0.9955,0.875,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1836,0.0346,-0.0542,0.9809,0.875,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0262,-0.0491,0.0008,0.9984,0.875,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.0876,0.1234,-0.0377,-0.0780,0.1204,-0.7347,-0.6630
21,Left,2,0.0298,-0.0168,0.0349,-0.1583,0.2500,-0.5545,0.7778,0.917,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0582,-0.0652,0.0832,0.9927,0.917,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0274,0.0626,-0.0829,0.9942,0.917,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,7,0.0040,0.0026,0.0594,0.1347,-0.0085,-0.0327,0.9903,0.917,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2564,-0.0003,0.0263,0.9662,0.917,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1060,-0.0241,0.0169,0.9939,0.917,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,12,-0.0017,0.0053,0.0612,0.1487,-0.0622,0.0148,0.9868,0.917,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2396,-0.0015,0.0125,0.9708,0.917,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0657,0.0023,0.0500,0.9966,0.917,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1529,-0.0853,0.0617,0.9826,0.917,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.1961,0.0036,0.0378,0.9799,0.917,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0893,0.0296,0.0088,0.9955,0.917,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0961,0.0154,-0.0893,0.9912,0.917,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1687,-0.0352,0.0530,0.9836,0.917,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0402,0.0491,-0.0009,0.9980,0.917,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0811,0.1401,-0.0587,0.0631,0.0928,-0.7780,0.6182
21,Right,2,-0.0276,-0.0196,0.0362,-0.1137,-0.2334,0.6124,0.7468,0.917,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0551,0.0655,-0.0832,0.9929,0.917,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1114,-0.0508,0.0792,0.9893,0.917,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,7,-0.0050,0.0040,0.0587,0.0599,0.0768,0.0304,0.9948,0.917,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1609,0.0029,-0.0263,0.9866,0.917,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0721,0.0248,-0.0168,0.9969,0.917,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,12,0.0006,0.0060,0.0605,0.1233,0.1005,-0.0163,0.9871,0.917,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1571,0.0025,-0.0121,0.9875,0.917,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0284,-0.0007,-0.0464,0.9985,0.917,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0994,0.1071,-0.0583,0.9875,0.917,,,,,,,
