FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
79,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.306,0.0925,0.2608,0.0209,0.4633,0.3638,-0.5441,0.5974
79,Right,2,-0.0308,-0.0151,0.0340,-0.0262,-0.4786,0.5714,0.6661,3.306,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,-0.0078,0.0709,-0.0832,0.9940,3.306,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,-0.1214,-0.0699,0.0845,0.9865,3.306,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,7,-0.0035,0.0017,0.0598,0.0346,-0.1343,0.0264,0.9900,3.306,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.0305,0.0064,-0.0260,0.9992,3.306,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,-0.0334,0.0266,-0.0163,0.9990,3.306,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,12,0.0022,0.0049,0.0616,0.0544,0.0198,-0.0089,0.9983,3.306,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.0170,0.0042,-0.0113,0.9998,3.306,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,-0.0304,0.0019,-0.0406,0.9987,3.306,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.0633,0.1619,-0.0548,0.9832,3.306,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.0174,0.0024,-0.0339,0.9993,3.306,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,3.306,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.306,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.0079,0.2250,0.0857,0.9706,3.306,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.0298,0.0412,-0.0414,0.9978,3.306,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,-0.0123,-0.0492,0.0007,0.9987,3.306,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
80,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.348,-0.0854,0.2603,0.0133,-0.4502,0.3717,-0.5625,-0.5854
80,Left,2,0.0302,-0.0161,0.0345,-0.0237,0.4499,-0.5840,0.6753,3.348,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,-0.0425,-0.0737,0.0830,0.9929,3.348,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,-0.1520,0.0721,-0.0848,0.9821,3.348,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,7,0.0037,0.0022,0.0595,0.0374,0.1624,-0.0260,0.9857,3.348,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.0610,-0.0056,0.0261,0.9978,3.348,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,-0.0284,-0.0265,0.0163,0.9991,3.348,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,12,-0.0019,0.0051,0.0613,0.0365,-0.0274,0.0085,0.9989,3.348,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.0447,-0.0039,0.0115,0.9989,3.348,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,-0.0178,-0.0013,0.0419,0.9990,3.348,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.0477,-0.1679,0.0522,0.9833,3.348,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.0391,-0.0017,0.0345,0.9986,3.348,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.0398,0.0295,0.0065,0.9988,3.348,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.348,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.0765,-0.2706,-0.0602,0.9577,3.348,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.0503,-0.0404,0.0432,0.9970,3.348,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,-0.0118,0.0492,-0.0007,0.9987,3.348,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.348,0.0917,0.2602,0.0212,0.4589,0.3659,-0.5411,0.6023
80,Right,2,-0.0307,-0.0152,0.0340,-0.0285,-0.4740,0.5717,0.6691,3.348,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,-0.0075,0.0708,-0.0832,0.9940,3.348,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,-0.1205,-0.0698,0.0845,0.9866,3.348,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,7,-0.0035,0.0017,0.0598,0.0360,-0.1337,0.0267,0.9900,3.348,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.0360,0.0063,-0.0260,0.9990,3.348,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,-0.0327,0.0266,-0.0163,0.9990,3.348,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,12,0.0021,0.0049,0.0616,0.0573,0.0202,-0.0089,0.9981,3.348,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.0212,0.0041,-0.0114,0.9997,3.348,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,-0.0294,0.0018,-0.0407,0.9987,3.348,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.0684,0.1608,-0.0555,0.9831,3.348,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.0209,0.0023,-0.0340,0.9992,3.348,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0305,-0.0294,-0.0061,0.9991,3.348,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.348,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.0136,0.2215,0.0843,0.9714,3.348,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.0375,0.0409,-0.0421,0.9976,3.348,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,-0.0121,-0.0492,0.0007,0.9987,3.348,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.348,,,,,,,
81,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.389,-0.0855,0.2589,0.0108,-0.4468,0.3622,-0.5513,-0.6043
81,Left,2,0.0302,-0.0162,0.0345,-0.0486,0.4176,-0.5800,0.6977,3.389,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,-0.0320,-0.0728,0.0831,0.9934,3.389,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,-0.1492,0.0719,-0.0848,0.9825,3.389,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,7,0.0038,0.0022,0.0595,0.0413,0.1623,-0.0268,0.9855,3.389,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.0618,-0.0056,0.0261,0.9977,3.389,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,-0.0285,-0.0265,0.0163,0.9991,3.389,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,12,-0.0019,0.0051,0.0613,0.0494,-0.0269,0.0088,0.9984,3.389,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.0484,-0.0038,0.0115,0.9988,3.389,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,-0.0169,-0.0013,0.0420,0.9990,3.389,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.0685,-0.1658,0.0556,0.9822,3.389,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.0448,-0.0015,0.0346,0.9984,3.389,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.0411,0.0295,0.0066,0.9987,3.389,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.389,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.1166,-0.2695,-0.0474,0.9547,3.389,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.0692,-0.0396,0.0448,0.9958,3.389,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,-0.0104,0.0492,-0.0007,0.9987,3.389,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.389,0.0909,0.2595,0.0209,0.4540,0.3728,-0.5386,0.6040
81,Right,2,-0.0304,-0.0158,0.0344,-0.0232,-0.4604,0.5802,0.6715,3.389,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,-0.0064,0.0707,-0.0832,0.9940,3.389,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,-0.1205,-0.0698,0.0845,0.9867,3.389,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,7,-0.0037,0.0021,0.0596,0.0483,-0.1335,0.0288,0.9894,3.389,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.0448,0.0060,-0.0260,0.9986,3.389,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,-0.0319,0.0265,-0.0163,0.9990,3.389,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,12,0.0020,0.0050,0.0614,0.0644,0.0205,-0.0090,0.9977,3.389,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.0261,0.0041,-0.0114,0.9996,3.389,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,-0.0285,0.0018,-0.0408,0.9988,3.389,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.0696,0.1593,-0.0557,0.9832,3.389,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.0260,0.0021,-0.0341,0.9991,3.389,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.0317,-0.0294,-0.0061,0.9990,3.389,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.389,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.0250,0.2204,0.0813,0.9717,3.389,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.0500,0.0404,-0.0431,0.9970,3.389,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,-0.0117,-0.0492,0.0007,0.9987,3.389,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.389,,,,,,,
82,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.431,-0.0853,0.2588,0.0108,-0.4459,0.3613,-0.5495,-0.6072
82,Left,2,0.0302,-0.0162,0.0345,-0.0532,0.4111,-0.5794,0.7018,3.431,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,-0.0315,-0.0728,0.0831,0.9934,3.431,,,,,,,
82,Left,4,0.0000,0.0000,0.0338,-0.1482,0.0718,-0.0848,0.9827,3.431,,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,7,0.0038,0.0022,0.0595,0.0446,0.1624,-0.0274,0.9853,3.431,,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.0621,-0.0056,0.0261,0.9977,3.431,,,,,,,
82,Left,9,0.0000,0.0000,0.0243,-0.0285,-0.0265,0.0163,0.9991,3.431,,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,12,-0.0019,0.0051,0.0613,0.0530,-0.0265,0.0089,0.9982,3.431,,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.0489,-0.0038,0.0115,0.9987,3.431,,,,,,,
82,Left,14,0.0000,0.0000,0.0275,-0.0166,-0.0013,0.0420,0.9990,3.431,,,,,,,
82,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,17,-0.0025,-0.0005,0.0539,0.0755,-0.1644,0.0567,0.9819,3.431,,,,,,,
82,Left,18,0.0000,0.0000,0.0390,0.0458,-0.0014,0.0346,0.9983,3.431,,,,,,,
82,Left,19,0.0000,0.0000,0.0266,0.0420,0.0295,0.0066,0.9987,3.431,,,,,,,
82,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.431,,,,,,,
82,Left,22,0.0000,0.0000,0.0457,0.1219,-0.2696,-0.0456,0.9541,3.431,,,,,,,
82,Left,23,0.0000,0.0000,0.0307,0.0784,-0.0392,0.0455,0.9951,3.431,,,,,,,
82,Left,24,0.0000,0.0000,0.0203,-0.0090,0.0492,-0.0007,0.9987,3.431,,,,,,,
82,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.431,0.0909,0.2591,0.0205,0.4534,0.3730,-0.5382,0.6047
82,Right,2,-0.0302,-0.0162,0.0345,-0.0227,-0.4506,0.5843,0.6746,3.431,,,,,,,
82,Right,3,0.0000,0.0000,0.0325,-0.0048,0.0706,-0.0832,0.9940,3.431,,,,,,,
82,Right,4,0.0000,0.0000,0.0338,-0.1208,-0.0698,0.0845,0.9866,3.431,,,,,,,
82,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,7,-0.0038,0.0022,0.0595,0.0600,-0.1337,0.0307,0.9887,3.431,,,,,,,
82,Right,8,0.0000,0.0000,0.0379,0.0465,0.0060,-0.0260,0.9986,3.431,,,,,,,
82,Right,9,0.0000,0.0000,0.0243,-0.0314,0.0265,-0.0163,0.9990,3.431,,,,,,,
82,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,12,0.0019,0.0051,0.0613,0.0666,0.0205,-0.0091,0.9975,3.431,,,,,,,
82,Right,13,0.0000,0.0000,0.0429,0.0280,0.0040,-0.0114,0.9995,3.431,,,,,,,
82,Right,14,0.0000,0.0000,0.0275,-0.0277,0.0018,-0.0409,0.9988,3.431,,,,,,,
82,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,17,0.0025,-0.0005,0.0539,0.0714,0.1566,-0.0560,0.9835,3.431,,,,,,,
82,Right,18,0.0000,0.0000,0.0390,0.0310,0.0019,-0.0343,0.9989,3.431,,,,,,,
82,Right,19,0.0000,0.0000,0.0266,0.0330,-0.0294,-0.0062,0.9990,3.431,,,,,,,
82,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
82,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.431,,,,,,,
82,Right,22,0.0000,0.0000,0.0457,0.0324,0.2151,0.0798,0.9728,3.431,,,,,,,
82,Right,23,0.0000,0.0000,0.0307,0.0590,0.0401,-0.0439,0.9965,3.431,,,,,,,
82,Right,24,0.0000,0.0000,0.0203,-0.0110,-0.0492,0.0007,0.9987,3.431,,,,,,,
82,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.431,,,,,,,
83,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.472,-0.0857,0.2586,0.0104,-0.4473,0.3594,-0.5464,-0.6101
83,Left,2,0.0302,-0.0162,0.0345,-0.0533,0.4114,-0.5791,0.7018,3.472,,,,,,,
83,Left,3,0.0000,0.0000,0.0325,-0.0309,-0.0728,0.0831,0.9934,3.472,,,,,,,
83,Left,4,0.0000,0.0000,0.0338,-0.1473,0.0718,-0.0848,0.9828,3.472,,,,,,,
83,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,7,0.0038,0.0022,0.0595,0.0457,0.1626,-0.0277,0.9852,3.472,,,,,,,
83,Left,8,0.0000,0.0000,0.0379,0.0620,-0.0056,0.0261,0.9977,3.472,,,,,,,
83,Left,9,0.0000,0.0000,0.0243,-0.0286,-0.0265,0.0163,0.9991,3.472,,,,,,,
83,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,12,-0.0019,0.0051,0.0613,0.0539,-0.0260,0.0089,0.9982,3.472,,,,,,,
83,Left,13,0.0000,0.0000,0.0429,0.0494,-0.0038,0.0115,0.9987,3.472,,,,,,,
83,Left,14,0.0000,0.0000,0.0275,-0.0164,-0.0013,0.0420,0.9990,3.472,,,,,,,
83,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,17,-0.0025,-0.0005,0.0539,0.0771,-0.1636,0.0569,0.9819,3.472,,,,,,,
83,Left,18,0.0000,0.0000,0.0390,0.0472,-0.0014,0.0346,0.9983,3.472,,,,,,,
83,Left,19,0.0000,0.0000,0.0266,0.0427,0.0295,0.0067,0.9986,3.472,,,,,,,
83,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.472,,,,,,,
83,Left,22,0.0000,0.0000,0.0457,0.1234,-0.2693,-0.0452,0.9540,3.472,,,,,,,
83,Left,23,0.0000,0.0000,0.0307,0.0846,-0.0390,0.0461,0.9946,3.472,,,,,,,
83,Left,24,0.0000,0.0000,0.0203,-0.0077,0.0492,-0.0007,0.9988,3.472,,,,,,,
83,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.472,0.0906,0.2586,0.0204,0.4505,0.3725,-0.5381,0.6072
83,Right,2,-0.0302,-0.0162,0.0345,-0.0231,-0.4500,0.5843,0.6749,3.472,,,,,,,
83,Right,3,0.0000,0.0000,0.0325,-0.0035,0.0705,-0.0832,0.9940,3.472,,,,,,,
83,Right,4,0.0000,0.0000,0.0338,-0.1213,-0.0699,0.0845,0.9865,3.472,,,,,,,
83,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,7,-0.0038,0.0022,0.0595,0.0668,-0.1339,0.0319,0.9882,3.472,,,,,,,
83,Right,8,0.0000,0.0000,0.0379,0.0482,0.0059,-0.0261,0.9985,3.472,,,,,,,
83,Right,9,0.0000,0.0000,0.0243,-0.0312,0.0265,-0.0163,0.9990,3.472,,,,,,,
83,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,12,0.0019,0.0051,0.0613,0.0737,0.0209,-0.0092,0.9970,3.472,,,,,,,
83,Right,13,0.0000,0.0000,0.0429,0.0294,0.0040,-0.0114,0.9995,3.472,,,,,,,
83,Right,14,0.0000,0.0000,0.0275,-0.0270,0.0017,-0.0410,0.9988,3.472,,,,,,,
83,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,17,0.0025,-0.0005,0.0539,0.0731,0.1550,-0.0562,0.9836,3.472,,,,,,,
83,Right,18,0.0000,0.0000,0.0390,0.0327,0.0019,-0.0343,0.9989,3.472,,,,,,,
83,Right,19,0.0000,0.0000,0.0266,0.0340,-0.0294,-0.0062,0.9990,3.472,,,,,,,
83,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
83,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.472,,,,,,,
83,Right,22,0.0000,0.0000,0.0457,0.0342,0.2131,0.0795,0.9732,3.472,,,,,,,
83,Right,23,0.0000,0.0000,0.0307,0.0605,0.0400,-0.0440,0.9964,3.472,,,,,,,
83,Right,24,0.0000,0.0000,0.0203,-0.0104,-0.0492,0.0007,0.9987,3.472,,,,,,,
83,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.472,,,,,,,
84,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.514,,,,,,,
84,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.514,-0.0857,0.2582,0.0103,-0.4449,0.3589,-0.5478,-0.6109
84,Left,2,0.0302,-0.0162,0.0345,-0.0521,0.4135,-0.5791,0.7006,3.514,,,,,,,
84,Left,3,0.0000,0.0000,0.0325,-0.0296,-0.0726,0.0831,0.9934,3.514,,,,,,,
84,Left,4,0.0000,0.0000,0.0338,-0.1464,0.0717,-0.0848,0.9830,3.514,,,,,,,
84,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.514,,,,,,,
84,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.514,,,,,,,
84,Left,7,0.0038,0.0022,0.0595,0.0496,0.1622,-0.0284,0.9851,3.514,,,,,,,
84,Left,8,0.0000,0.0000,0.0379,0.0621,-0.0056,0.0261,0.9977,3.514,,,,,,,
84,Left,9,0.0000,0.0000,0.0243,-0.0286,-0.0265,0.0163,0.9991,3.514,,,,,,,
84,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.514,,,,,,,
84,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.514,,,,,,,
84,Left,12,-0.0019,0.0051,0.0613,0.0546,-0.0259,0.0089,0.9981,3.514,,,,,,,
84,Left,13,0.0000,0.0000,0.0429,0.0498,-0.0038,0.0115,0.9987,3.514,,,,,,,
84,Left,14,0.0000,0.0000,0.0275,-0.0162,-0.0013,0.0420,0.9990,3.514,,,,,,,
