FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
24,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.1933,0.0021,-0.0752,-0.0910,-0.2869,-0.1904,-0.9344
24,Left,2,0.0318,-0.0128,0.0329,-0.1171,0.4254,-0.5230,0.7293,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1594,-0.0560,0.0825,0.9822,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1129,0.0506,-0.0792,0.9891,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0030,0.0006,0.0604,0.1431,-0.0466,-0.0295,0.9882,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2554,-0.0004,0.0263,0.9665,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1317,-0.0236,0.0170,0.9909,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0027,0.0043,0.0622,0.1854,-0.0765,0.0190,0.9795,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2404,-0.0015,0.0125,0.9706,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1853,-0.0892,0.0650,0.9765,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2046,0.0039,0.0380,0.9781,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1199,0.0297,0.0102,0.9923,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1676,0.0109,-0.0871,0.9819,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.2000,-0.0338,0.0555,0.9776,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0491,0.0491,-0.0009,0.9976,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.0793,0.2506,0.0355,0.2313,-0.5024,0.1175,0.8248
24,Right,2,-0.0288,-0.0182,0.0355,0.0329,-0.4516,0.6161,0.6445,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,-0.0258,0.0723,-0.0831,0.9936,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.1234,-0.0700,0.0845,0.9863,1.000,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0044,0.0032,0.0590,0.2885,0.0766,0.0202,0.9542,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.5586,-0.0085,-0.0243,0.8290,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.2917,0.0201,-0.0172,0.9562,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0012,0.0056,0.0609,0.3917,0.0976,-0.0442,0.9138,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.4497,-0.0012,-0.0129,0.8931,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.2740,-0.0114,-0.0688,0.9592,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.5061,0.1080,-0.1131,0.8482,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.4829,-0.0136,-0.0415,0.8746,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.3566,-0.0290,-0.0211,0.9336,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.6202,0.0724,0.0308,0.7805,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.4370,0.0211,-0.0732,0.8962,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.3125,-0.0465,0.0018,0.9488,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.041,-0.1929,0.0020,-0.0752,-0.0938,-0.2883,-0.1903,-0.9337
25,Left,2,0.0317,-0.0129,0.0329,-0.1160,0.4252,-0.5240,0.7288,1.041,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1600,-0.0560,0.0825,0.9821,1.041,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.1134,0.0506,-0.0792,0.9891,1.041,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,7,0.0030,0.0006,0.0603,0.1414,-0.0475,-0.0295,0.9884,1.041,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2568,-0.0003,0.0263,0.9661,1.041,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1332,-0.0236,0.0170,0.9907,1.041,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,12,-0.0026,0.0043,0.0622,0.1847,-0.0772,0.0191,0.9796,1.041,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2402,-0.0015,0.0125,0.9706,1.041,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0869,0.0032,0.0520,0.9949,1.041,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1843,-0.0900,0.0650,0.9766,1.041,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2042,0.0039,0.0379,0.9782,1.041,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1195,0.0296,0.0102,0.9923,1.041,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.041,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1674,0.0099,-0.0870,0.9820,1.041,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.2003,-0.0338,0.0556,0.9776,1.041,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0490,0.0491,-0.0009,0.9976,1.041,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.041,0.0809,0.2504,0.0339,0.2330,-0.4955,0.1104,0.8295
25,Right,2,-0.0288,-0.0181,0.0355,0.0313,-0.4512,0.6154,0.6455,1.041,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,-0.0286,0.0726,-0.0831,0.9935,1.041,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.1234,-0.0700,0.0845,0.9863,1.041,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,7,-0.0044,0.0032,0.0591,0.2852,0.0774,0.0202,0.9551,1.041,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.5397,-0.0079,-0.0245,0.8415,1.041,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.2920,0.0201,-0.0172,0.9560,1.041,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,12,0.0012,0.0056,0.0609,0.3915,0.0977,-0.0442,0.9139,1.041,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.4496,-0.0012,-0.0129,0.8931,1.041,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.2750,-0.0115,-0.0689,0.9589,1.041,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.5033,0.1081,-0.1126,0.8499,1.041,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.4837,-0.0136,-0.0415,0.8741,1.041,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.3588,-0.0290,-0.0212,0.9327,1.041,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.041,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.6155,0.0713,0.0321,0.7843,1.041,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.4425,0.0208,-0.0736,0.8935,1.041,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.3168,-0.0464,0.0018,0.9473,1.041,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.041,,,,,,,
26,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.1923,0.0022,-0.0751,-0.1000,-0.2905,-0.1904,-0.9324
26,Left,2,0.0317,-0.0130,0.0329,-0.1148,0.4249,-0.5251,0.7283,1.083,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1605,-0.0559,0.0825,0.9820,1.083,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.1141,0.0505,-0.0791,0.9890,1.083,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,7,0.0030,0.0006,0.0603,0.1385,-0.0484,-0.0294,0.9887,1.083,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2577,-0.0003,0.0263,0.9659,1.083,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1343,-0.0236,0.0170,0.9905,1.083,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,12,-0.0026,0.0043,0.0621,0.1840,-0.0780,0.0191,0.9796,1.083,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,1.083,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,1.083,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1832,-0.0908,0.0650,0.9767,1.083,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2035,0.0039,0.0379,0.9783,1.083,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1191,0.0296,0.0102,0.9924,1.083,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1667,0.0088,-0.0869,0.9821,1.083,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.2007,-0.0337,0.0556,0.9775,1.083,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0489,0.0491,-0.0009,0.9976,1.083,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.0845,0.2471,0.0320,0.2319,-0.4896,0.1019,0.8343
26,Right,2,-0.0289,-0.0181,0.0355,0.0295,-0.4511,0.6145,0.6465,1.083,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,-0.0305,0.0727,-0.0831,0.9934,1.083,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.1234,-0.0700,0.0845,0.9863,1.083,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,7,-0.0044,0.0032,0.0591,0.2764,0.0783,0.0204,0.9576,1.083,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.5092,-0.0070,-0.0249,0.8602,1.083,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.2887,0.0202,-0.0172,0.9571,1.083,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,12,0.0012,0.0056,0.0609,0.3885,0.0977,-0.0438,0.9152,1.083,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.4421,-0.0011,-0.0129,0.8969,1.083,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.2746,-0.0115,-0.0688,0.9590,1.083,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.4874,0.1098,-0.1105,0.8592,1.083,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.4813,-0.0135,-0.0415,0.8755,1.083,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.3590,-0.0290,-0.0212,0.9326,1.083,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.5926,0.0688,0.0357,0.8018,1.083,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.4428,0.0208,-0.0736,0.8933,1.083,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.3178,-0.0464,0.0018,0.9470,1.083,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
27,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.1917,0.0025,-0.0750,-0.1060,-0.2917,-0.1923,-0.9310
27,Left,2,0.0317,-0.0131,0.0330,-0.1127,0.4244,-0.5271,0.7275,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1607,-0.0559,0.0825,0.9820,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.1149,0.0505,-0.0791,0.9889,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0030,0.0007,0.0603,0.1348,-0.0490,-0.0294,0.9892,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2589,-0.0003,0.0263,0.9655,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1354,-0.0236,0.0170,0.9904,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0026,0.0044,0.0621,0.1834,-0.0785,0.0191,0.9797,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1825,-0.0915,0.0651,0.9768,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2035,0.0039,0.0379,0.9783,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1189,0.0296,0.0102,0.9924,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1662,0.0076,-0.0867,0.9823,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.2015,-0.0337,0.0557,0.9773,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0488,0.0491,-0.0009,0.9976,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0920,0.2407,0.0307,0.2193,-0.4892,0.0895,0.8394
27,Right,2,-0.0289,-0.0180,0.0354,0.0275,-0.4509,0.6136,0.6477,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,-0.0315,0.0728,-0.0831,0.9934,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.1235,-0.0700,0.0845,0.9863,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0044,0.0032,0.0591,0.2751,0.0795,0.0202,0.9579,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.4866,-0.0063,-0.0251,0.8732,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.2767,0.0205,-0.0172,0.9606,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,0.0012,0.0056,0.0609,0.3867,0.0977,-0.0436,0.9160,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.4331,-0.0009,-0.0129,0.9012,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0276,0.2735,-0.0114,-0.0687,0.9594,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.4805,0.1099,-0.1093,0.8632,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.4746,-0.0133,-0.0415,0.8791,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.3583,-0.0290,-0.0212,0.9329,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.5783,0.0670,0.0381,0.8122,1.125,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.4430,0.0208,-0.0736,0.8933,1.125,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.3183,-0.0464,0.0018,0.9469,1.125,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
28,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,-0.1902,0.0034,-0.0750,-0.1086,-0.2920,-0.1938,-0.9302
28,Left,2,0.0316,-0.0132,0.0331,-0.1100,0.4235,-0.5297,0.7266,1.166,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1600,-0.0560,0.0825,0.9821,1.166,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.1154,0.0504,-0.0791,0.9889,1.166,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,7,0.0030,0.0008,0.0603,0.1327,-0.0498,-0.0294,0.9895,1.166,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2613,-0.0002,0.0263,0.9649,1.166,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1367,-0.0235,0.0170,0.9902,1.166,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,12,-0.0026,0.0044,0.0621,0.1830,-0.0791,0.0192,0.9797,1.166,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2408,-0.0015,0.0125,0.9705,1.166,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0873,0.0033,0.0520,0.9948,1.166,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1823,-0.0921,0.0651,0.9767,1.166,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.2042,0.0039,0.0379,0.9782,1.166,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1190,0.0296,0.0102,0.9924,1.166,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.166,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1664,0.0065,-0.0865,0.9822,1.166,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.2022,-0.0337,0.0557,0.9772,1.166,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0487,0.0491,-0.0009,0.9976,1.166,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,0.0988,0.2356,0.0299,0.2059,-0.4884,0.0772,0.8444
28,Right,2,-0.0291,-0.0178,0.0353,0.0220,-0.4524,0.6099,0.6503,1.166,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,-0.0322,0.0729,-0.0831,0.9934,1.166,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.1234,-0.0700,0.0845,0.9863,1.166,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,7,-0.0043,0.0030,0.0591,0.2745,0.0809,0.0199,0.9580,1.166,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.4783,-0.0060,-0.0252,0.8778,1.166,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.2716,0.0206,-0.0172,0.9620,1.166,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,12,0.0013,0.0055,0.0610,0.3875,0.0974,-0.0436,0.9157,1.166,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.4298,-0.0009,-0.0129,0.9028,1.166,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.2728,-0.0114,-0.0687,0.9595,1.166,,,,,,,
