FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0030,0.0007,0.0603,0.2685,-0.1643,-0.0006,0.9492,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2259,-0.0012,0.0263,0.9738,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.0630,-0.0249,0.0167,0.9976,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0026,0.0044,0.0621,0.4186,-0.1300,0.0610,0.8968,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.1426,-0.0027,0.0120,0.9897,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,-0.0018,-0.0006,0.0435,0.9991,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.4375,-0.1148,0.1039,0.8858,0.958,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.0885,0.0000,0.0356,0.9954,0.958,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0478,0.0295,0.0069,0.9984,0.958,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.4240,-0.0334,-0.0660,0.9026,0.958,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1402,-0.0365,0.0507,0.9881,0.958,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0346,0.0491,-0.0008,0.9982,0.958,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,0,-0.0016,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.3115,0.2376,0.0116,0.4245,0.2899,-0.5642,0.6461
23,Right,2,-0.0259,-0.0213,0.0369,0.1114,-0.4282,0.6622,0.6047,0.958,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1899,0.0531,-0.0821,0.9769,0.958,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.0362,-0.0633,0.0831,0.9939,0.958,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,6,-0.0177,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,7,-0.0059,0.0048,0.0583,0.2954,0.0666,0.0225,0.9528,0.958,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.2415,0.0007,-0.0263,0.9701,0.958,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0759,0.0247,-0.0168,0.9967,0.958,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,11,-0.0015,-0.0090,0.0355,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,12,-0.0003,0.0064,0.0601,0.3847,0.0893,-0.0402,0.9178,0.958,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.1485,0.0026,-0.0121,0.9888,0.958,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0418,-0.0013,-0.0477,0.9980,0.958,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.3909,0.1043,-0.0924,0.9098,0.958,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.1048,-0.0005,-0.0360,0.9938,0.958,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0782,-0.0296,-0.0083,0.9965,0.958,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.3142,0.0229,0.0746,0.9461,0.958,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1571,0.0358,-0.0521,0.9856,0.958,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0440,-0.0491,0.0009,0.9978,0.958,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
24,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.0903,0.2118,-0.0409,-0.5762,0.6430,-0.5016,0.0540
24,Left,2,0.0316,-0.0131,0.0330,-0.2112,0.2662,-0.4802,0.8087,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,-0.0100,-0.0710,0.0832,0.9940,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.1673,0.0732,-0.0850,0.9795,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0030,0.0007,0.0603,0.2763,-0.1628,0.0001,0.9472,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2251,-0.0012,0.0263,0.9740,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.0629,-0.0249,0.0167,0.9976,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0026,0.0044,0.0621,0.4230,-0.1289,0.0613,0.8948,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.1417,-0.0027,0.0120,0.9898,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,-0.0031,-0.0007,0.0433,0.9991,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.4433,-0.1136,0.1044,0.8830,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.0874,0.0000,0.0356,0.9955,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0466,0.0295,0.0068,0.9985,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.4249,-0.0337,-0.0658,0.9022,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1391,-0.0366,0.0506,0.9883,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0333,0.0491,-0.0008,0.9982,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0014,-0.0059,0.0657,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.3065,0.2286,0.0229,0.4405,0.2949,-0.6060,0.5931
24,Right,2,-0.0250,-0.0221,0.0373,0.1427,-0.4290,0.6728,0.5857,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1903,0.0531,-0.0821,0.9768,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.0422,-0.0637,0.0832,0.9936,1.000,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0172,-0.0125,0.0378,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0064,0.0052,0.0582,0.2648,0.0655,0.0238,0.9618,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.2102,0.0016,-0.0263,0.9773,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0705,0.0248,-0.0168,0.9971,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0010,-0.0092,0.0357,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,-0.0007,0.0066,0.0600,0.3277,0.0905,-0.0346,0.9398,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.1456,0.0027,-0.0121,0.9893,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0390,-0.0012,-0.0474,0.9981,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.3262,0.1003,-0.0824,0.9363,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.1042,-0.0005,-0.0359,0.9939,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0765,-0.0296,-0.0082,0.9966,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.2528,0.0071,0.0813,0.9641,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1439,0.0364,-0.0510,0.9876,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.0351,-0.0491,0.0008,0.9982,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.0919,0.2104,-0.0423,-0.5758,0.6398,-0.5052,0.0625
25,Left,2,0.0317,-0.0131,0.0330,-0.2120,0.2664,-0.4789,0.8091,1.042,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,-0.0096,-0.0710,0.0832,0.9940,1.042,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.1689,0.0734,-0.0850,0.9792,1.042,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,7,0.0030,0.0007,0.0603,0.2864,-0.1613,0.0012,0.9444,1.042,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2204,-0.0013,0.0263,0.9751,1.042,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.0619,-0.0250,0.0167,0.9976,1.042,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,12,-0.0026,0.0044,0.0621,0.4300,-0.1278,0.0620,0.8916,1.042,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.1386,-0.0028,0.0120,0.9903,1.042,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,-0.0041,-0.0007,0.0432,0.9991,1.042,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.4444,-0.1130,0.1043,0.8826,1.042,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.0862,-0.0001,0.0355,0.9956,1.042,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.0454,0.0295,0.0068,0.9985,1.042,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.4237,-0.0311,-0.0671,0.9028,1.042,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1374,-0.0367,0.0505,0.9886,1.042,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0318,0.0491,-0.0008,0.9983,1.042,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,0,-0.0011,-0.0059,0.0657,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.2998,0.2167,0.0351,0.4535,0.2802,-0.6429,0.5501
25,Right,2,-0.0241,-0.0228,0.0376,0.1634,-0.4238,0.6815,0.5737,1.042,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1891,0.0532,-0.0821,0.9771,1.042,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.0552,-0.0648,0.0835,0.9929,1.042,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,6,-0.0168,-0.0129,0.0380,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,7,-0.0068,0.0055,0.0580,0.2536,0.0648,0.0243,0.9648,1.042,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.1946,0.0020,-0.0264,0.9805,1.042,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0605,0.0250,-0.0167,0.9977,1.042,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,11,-0.0006,-0.0093,0.0358,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,12,-0.0012,0.0068,0.0598,0.3080,0.0909,-0.0328,0.9465,1.042,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.1320,0.0028,-0.0120,0.9912,1.042,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0315,-0.0008,-0.0467,0.9984,1.042,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.2846,0.1016,-0.0777,0.9501,1.042,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.1011,-0.0004,-0.0359,0.9942,1.042,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0713,-0.0296,-0.0080,0.9970,1.042,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.1963,-0.0084,0.0861,0.9767,1.042,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1374,0.0367,-0.0505,0.9885,1.042,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.0335,-0.0491,0.0008,0.9982,1.042,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
26,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.0931,0.2095,-0.0430,-0.5743,0.6359,-0.5108,0.0702
26,Left,2,0.0317,-0.0130,0.0330,-0.2122,0.2674,-0.4783,0.8091,1.083,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,-0.0085,-0.0709,0.0832,0.9940,1.083,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,-0.1703,0.0735,-0.0850,0.9790,1.083,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,7,0.0030,0.0007,0.0603,0.2917,-0.1601,0.0016,0.9430,1.083,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2141,-0.0015,0.0263,0.9764,1.083,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.0607,-0.0250,0.0167,0.9977,1.083,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,12,-0.0026,0.0043,0.0621,0.4307,-0.1277,0.0621,0.8912,1.083,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.1313,-0.0028,0.0120,0.9913,1.083,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,-0.0053,-0.0008,0.0431,0.9991,1.083,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.4441,-0.1123,0.1039,0.8828,1.083,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.0836,-0.0002,0.0355,0.9959,1.083,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.0442,0.0295,0.0067,0.9986,1.083,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.4165,-0.0267,-0.0693,0.9061,1.083,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1337,-0.0368,0.0502,0.9891,1.083,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0303,0.0491,-0.0008,0.9983,1.083,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,0,-0.0008,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.2883,0.2063,0.0484,0.4633,0.2414,-0.6681,0.5298
26,Right,2,-0.0227,-0.0238,0.0380,0.1916,-0.4093,0.6961,0.5578,1.083,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1885,0.0532,-0.0821,0.9772,1.083,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.0669,-0.0657,0.0837,0.9921,1.083,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,6,-0.0161,-0.0133,0.0382,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,7,-0.0075,0.0060,0.0578,0.2504,0.0646,0.0245,0.9657,1.083,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.1715,0.0027,-0.0263,0.9848,1.083,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.0478,0.0252,-0.0167,0.9984,1.083,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,11,0.0002,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,12,-0.0019,0.0070,0.0596,0.2981,0.0915,-0.0319,0.9496,1.083,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.0966,0.0033,-0.0118,0.9953,1.083,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.0118,0.0000,-0.0448,0.9989,1.083,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.2595,0.1027,-0.0750,0.9573,1.083,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.0862,0.0001,-0.0355,0.9956,1.083,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.0613,-0.0295,-0.0075,0.9977,1.083,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.1740,-0.0110,0.0870,0.9808,1.083,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.1249,0.0372,-0.0494,0.9902,1.083,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.0316,-0.0491,0.0008,0.9983,1.083,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
27,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.0941,0.2090,-0.0434,-0.5769,0.6300,-0.5151,0.0708
27,Left,2,0.0317,-0.0130,0.0330,-0.2126,0.2677,-0.4776,0.8093,1.125,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,-0.0078,-0.0709,0.0832,0.9940,1.125,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,-0.1718,0.0736,-0.0850,0.9787,1.125,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0030,0.0006,0.0603,0.2950,-0.1587,0.0017,0.9422,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2028,-0.0018,0.0263,0.9789,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.0592,-0.0250,0.0167,0.9978,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0026,0.0043,0.0621,0.4308,-0.1272,0.0619,0.8913,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.1231,-0.0029,0.0119,0.9923,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,-0.0065,-0.0008,0.0430,0.9991,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.4432,-0.1107,0.1031,0.8836,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.0785,-0.0003,0.0354,0.9963,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.0428,0.0295,0.0067,0.9986,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.4092,-0.0188,-0.0729,0.9093,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1295,-0.0370,0.0498,0.9896,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0288,0.0491,-0.0008,0.9984,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0007,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.2800,0.1967,0.0549,0.4846,0.2096,-0.6772,0.5125
27,Right,2,-0.0222,-0.0241,0.0381,0.2004,-0.4045,0.7006,0.5526,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1891,0.0532,-0.0821,0.9771,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.0714,-0.0660,0.0837,0.9917,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0158,-0.0135,0.0382,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0077,0.0062,0.0578,0.2059,0.0641,0.0259,0.9761,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.1382,0.0036,-0.0263,0.9900,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.0296,0.0255,-0.0166,0.9991,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,0.0004,-0.0096,0.0361,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,-0.0021,0.0071,0.0596,0.2774,0.0920,-0.0300,0.9559,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.0791,0.0035,-0.0117,0.9968,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.0015,0.0005,-0.0438,0.9990,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.2495,0.1030,-0.0739,0.9600,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.0757,0.0004,-0.0353,0.9965,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.0509,-0.0295,-0.0070,0.9982,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
