FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.5561,0.0633,-0.0963,0.8231,0.676,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.4395,-0.0120,-0.0412,0.8972,0.676,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.3596,-0.0290,-0.0212,0.9324,0.676,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.676,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.6108,0.0433,0.0537,0.7887,0.676,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.4226,0.0220,-0.0722,0.9032,0.676,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.3406,-0.0460,0.0019,0.9391,0.676,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
28,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.684,-0.2122,-0.0194,-0.0747,-0.1379,-0.2893,-0.1773,-0.9305
28,Left,2,0.0315,-0.0134,0.0332,-0.0941,0.4418,-0.5365,0.7128,0.684,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1121,-0.0604,0.0829,0.9884,0.684,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.1198,0.0501,-0.0790,0.9884,0.684,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,7,0.0031,0.0009,0.0602,0.0889,-0.0388,-0.0305,0.9948,0.684,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.2110,-0.0016,0.0263,0.9771,0.684,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1175,-0.0239,0.0169,0.9926,0.684,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,12,-0.0025,0.0045,0.0620,0.1342,-0.0907,0.0165,0.9867,0.684,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2310,-0.0016,0.0124,0.9729,0.684,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0846,0.0032,0.0518,0.9951,0.684,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.1300,-0.1027,0.0612,0.9843,0.684,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.1985,0.0037,0.0379,0.9794,0.684,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1098,0.0296,0.0098,0.9935,0.684,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.684,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.0861,0.0074,-0.0890,0.9923,0.684,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.1862,-0.0344,0.0545,0.9804,0.684,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.684,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.684,0.0242,0.2745,0.0154,0.2172,-0.4887,0.2591,0.8043
28,Right,2,-0.0283,-0.0188,0.0358,0.0341,-0.4331,0.6248,0.6487,0.684,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.0096,0.0694,-0.0832,0.9941,0.684,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.0507,-0.0644,0.0834,0.9931,0.684,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,7,-0.0047,0.0035,0.0589,0.4399,0.0325,0.0316,0.8969,0.684,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.5799,-0.0091,-0.0241,0.8143,0.684,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.2373,0.0214,-0.0171,0.9710,0.684,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,12,0.0009,0.0058,0.0607,0.5063,0.0528,-0.0354,0.8600,0.684,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.4145,-0.0007,-0.0129,0.9099,0.684,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.2544,-0.0105,-0.0671,0.9647,0.684,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.5568,0.0635,-0.0964,0.8226,0.684,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.4396,-0.0120,-0.0412,0.8971,0.684,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.3599,-0.0290,-0.0212,0.9323,0.684,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.684,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.6122,0.0436,0.0535,0.7877,0.684,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.4227,0.0220,-0.0722,0.9031,0.684,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.3405,-0.0460,0.0019,0.9391,0.684,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.684,,,,,,,
29,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.693,-0.2121,-0.0195,-0.0747,-0.1394,-0.2891,-0.1764,-0.9305
29,Left,2,0.0316,-0.0134,0.0331,-0.0953,0.4415,-0.5357,0.7135,0.693,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1119,-0.0605,0.0829,0.9884,0.693,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.1200,0.0500,-0.0789,0.9884,0.693,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,7,0.0030,0.0008,0.0602,0.0887,-0.0385,-0.0306,0.9948,0.693,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.2106,-0.0016,0.0263,0.9772,0.693,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1174,-0.0239,0.0169,0.9927,0.693,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,12,-0.0026,0.0044,0.0621,0.1342,-0.0905,0.0164,0.9867,0.693,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2299,-0.0017,0.0124,0.9731,0.693,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0844,0.0031,0.0517,0.9951,0.693,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1299,-0.1026,0.0611,0.9843,0.693,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.1976,0.0037,0.0378,0.9796,0.693,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1097,0.0296,0.0098,0.9935,0.693,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.693,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.0860,0.0074,-0.0891,0.9923,0.693,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.1861,-0.0344,0.0544,0.9804,0.693,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.693,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.693,0.0267,0.2734,0.0156,0.2157,-0.4875,0.2541,0.8070
29,Right,2,-0.0283,-0.0188,0.0358,0.0343,-0.4332,0.6249,0.6486,0.693,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.0093,0.0694,-0.0832,0.9941,0.693,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.0509,-0.0645,0.0834,0.9931,0.693,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,7,-0.0047,0.0036,0.0589,0.4401,0.0327,0.0315,0.8968,0.693,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.5804,-0.0092,-0.0240,0.8139,0.693,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.2377,0.0214,-0.0171,0.9710,0.693,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,12,0.0009,0.0058,0.0607,0.5064,0.0530,-0.0355,0.8600,0.693,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.4148,-0.0007,-0.0129,0.9098,0.693,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.2548,-0.0106,-0.0672,0.9646,0.693,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.5575,0.0636,-0.0966,0.8221,0.693,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.4398,-0.0121,-0.0412,0.8971,0.693,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.3601,-0.0290,-0.0213,0.9322,0.693,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.693,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.6135,0.0439,0.0532,0.7867,0.693,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.4228,0.0219,-0.0722,0.9031,0.693,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.3404,-0.0460,0.0019,0.9391,0.693,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.693,,,,,,,
30,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.702,-0.2121,-0.0196,-0.0748,-0.1408,-0.2889,-0.1756,-0.9305
30,Left,2,0.0316,-0.0133,0.0331,-0.0966,0.4413,-0.5348,0.7141,0.702,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1117,-0.0605,0.0829,0.9884,0.702,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.1203,0.0500,-0.0789,0.9883,0.702,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,7,0.0030,0.0008,0.0602,0.0885,-0.0381,-0.0306,0.9949,0.702,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2102,-0.0016,0.0263,0.9773,0.702,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1173,-0.0239,0.0169,0.9927,0.702,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,12,-0.0026,0.0044,0.0621,0.1341,-0.0903,0.0164,0.9867,0.702,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2289,-0.0017,0.0124,0.9734,0.702,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0842,0.0031,0.0517,0.9951,0.702,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1298,-0.1025,0.0611,0.9843,0.702,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.1966,0.0036,0.0378,0.9798,0.702,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1096,0.0296,0.0098,0.9935,0.702,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.702,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.0860,0.0075,-0.0891,0.9923,0.702,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.1860,-0.0344,0.0544,0.9804,0.702,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.702,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.702,0.0293,0.2723,0.0158,0.2143,-0.4862,0.2492,0.8097
30,Right,2,-0.0283,-0.0188,0.0358,0.0345,-0.4333,0.6250,0.6485,0.702,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.0089,0.0695,-0.0832,0.9941,0.702,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,-0.0511,-0.0645,0.0834,0.9931,0.702,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,7,-0.0047,0.0036,0.0589,0.4403,0.0329,0.0314,0.8967,0.702,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.5810,-0.0092,-0.0240,0.8135,0.702,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.2380,0.0214,-0.0171,0.9709,0.702,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,12,0.0009,0.0058,0.0607,0.5065,0.0532,-0.0356,0.8599,0.702,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.4151,-0.0007,-0.0129,0.9097,0.702,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.2551,-0.0106,-0.0672,0.9645,0.702,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.5582,0.0637,-0.0968,0.8216,0.702,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.4400,-0.0121,-0.0412,0.8970,0.702,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.3604,-0.0290,-0.0213,0.9321,0.702,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.702,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.6149,0.0442,0.0530,0.7856,0.702,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.4229,0.0219,-0.0722,0.9030,0.702,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.3404,-0.0460,0.0019,0.9392,0.702,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.702,,,,,,,
31,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.715,-0.2121,-0.0196,-0.0749,-0.1419,-0.2887,-0.1749,-0.9305
31,Left,2,0.0316,-0.0133,0.0331,-0.0982,0.4406,-0.5337,0.7151,0.715,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1114,-0.0605,0.0829,0.9885,0.715,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.1207,0.0500,-0.0789,0.9883,0.715,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,7,0.0030,0.0008,0.0602,0.0881,-0.0376,-0.0306,0.9949,0.715,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2097,-0.0016,0.0263,0.9774,0.715,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1172,-0.0239,0.0169,0.9927,0.715,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,12,-0.0026,0.0044,0.0621,0.1342,-0.0899,0.0164,0.9867,0.715,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2281,-0.0017,0.0124,0.9736,0.715,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0840,0.0031,0.0517,0.9951,0.715,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1298,-0.1023,0.0611,0.9844,0.715,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.1957,0.0036,0.0378,0.9799,0.715,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1095,0.0296,0.0098,0.9935,0.715,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.715,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.0861,0.0076,-0.0891,0.9923,0.715,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.1859,-0.0344,0.0544,0.9805,0.715,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.715,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.715,0.0318,0.2715,0.0162,0.2131,-0.4848,0.2446,0.8122
31,Right,2,-0.0283,-0.0188,0.0358,0.0347,-0.4334,0.6250,0.6483,0.715,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.0078,0.0696,-0.0832,0.9941,0.715,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,-0.0516,-0.0645,0.0834,0.9931,0.715,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,7,-0.0047,0.0036,0.0589,0.4407,0.0331,0.0313,0.8965,0.715,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.5816,-0.0092,-0.0240,0.8131,0.715,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.2384,0.0214,-0.0171,0.9708,0.715,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,12,0.0009,0.0058,0.0607,0.5065,0.0536,-0.0358,0.8598,0.715,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.4154,-0.0007,-0.0129,0.9096,0.715,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.2553,-0.0106,-0.0672,0.9645,0.715,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.5588,0.0640,-0.0970,0.8211,0.715,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.4401,-0.0121,-0.0412,0.8969,0.715,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.3607,-0.0290,-0.0213,0.9320,0.715,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.715,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.6160,0.0446,0.0527,0.7847,0.715,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.4224,0.0219,-0.0722,0.9033,0.715,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.3391,-0.0460,0.0019,0.9396,0.715,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.715,,,,,,,
32,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.735,-0.2122,-0.0197,-0.0751,-0.1421,-0.2887,-0.1747,-0.9305
32,Left,2,0.0316,-0.0132,0.0330,-0.1008,0.4391,-0.5321,0.7169,0.735,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1108,-0.0606,0.0829,0.9885,0.735,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.1215,0.0499,-0.0789,0.9882,0.735,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,7,0.0030,0.0007,0.0603,0.0874,-0.0369,-0.0307,0.9950,0.735,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.2092,-0.0016,0.0263,0.9775,0.735,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1170,-0.0239,0.0169,0.9927,0.735,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,12,-0.0026,0.0044,0.0621,0.1344,-0.0893,0.0163,0.9868,0.735,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2276,-0.0017,0.0124,0.9737,0.735,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0838,0.0031,0.0517,0.9951,0.735,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1300,-0.1019,0.0610,0.9844,0.735,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.1952,0.0036,0.0378,0.9800,0.735,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1093,0.0296,0.0097,0.9935,0.735,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.735,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.0864,0.0079,-0.0891,0.9922,0.735,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.1858,-0.0345,0.0544,0.9805,0.735,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0312,0.0491,-0.0008,0.9983,0.735,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.735,0.0345,0.2713,0.0168,0.2125,-0.4833,0.2408,0.8144
32,Right,2,-0.0283,-0.0188,0.0358,0.0351,-0.4339,0.6250,0.6480,0.735,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.0048,0.0698,-0.0832,0.9941,0.735,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,-0.0527,-0.0646,0.0834,0.9930,0.735,,,,,,,
