FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.533,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0691,0.0064,0.0888,0.9936,0.533,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1732,0.0350,-0.0534,0.9828,0.533,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0294,-0.0491,0.0008,0.9984,0.533,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
20,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.548,-0.0713,0.1246,-0.0509,0.0113,0.1770,-0.7038,-0.6878
20,Left,2,0.0296,-0.0170,0.0349,-0.1582,0.2450,-0.5572,0.7775,0.548,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.0719,-0.0641,0.0831,0.9919,0.548,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0622,0.0653,-0.0836,0.9924,0.548,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,7,0.0040,0.0027,0.0593,0.1005,-0.0133,-0.0317,0.9943,0.548,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2703,0.0001,0.0263,0.9624,0.548,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1114,-0.0240,0.0169,0.9933,0.548,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,12,-0.0016,0.0053,0.0611,0.1393,-0.0640,0.0144,0.9881,0.548,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2587,-0.0013,0.0125,0.9659,0.548,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0764,0.0028,0.0510,0.9958,0.548,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1377,-0.0869,0.0606,0.9848,0.548,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2104,0.0041,0.0381,0.9769,0.548,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0935,0.0296,0.0090,0.9951,0.548,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.548,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0904,0.0171,-0.0896,0.9917,0.548,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1788,-0.0348,0.0538,0.9818,0.548,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0466,0.0491,-0.0009,0.9977,0.548,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.548,0.0981,0.1360,-0.0287,0.1401,0.0530,-0.8016,0.5788
20,Right,2,-0.0286,-0.0184,0.0356,-0.0990,-0.2863,0.5979,0.7421,0.548,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0871,0.0627,-0.0831,0.9907,0.548,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1351,-0.0486,0.0785,0.9865,0.548,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,7,-0.0045,0.0034,0.0590,0.1411,0.0815,0.0264,0.9863,0.548,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1548,0.0031,-0.0263,0.9876,0.548,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0735,0.0248,-0.0168,0.9968,0.548,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,12,0.0011,0.0057,0.0608,0.1832,0.1046,-0.0228,0.9772,0.548,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1504,0.0026,-0.0121,0.9885,0.548,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0294,-0.0007,-0.0465,0.9985,0.548,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1703,0.1141,-0.0666,0.9765,0.548,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1481,-0.0020,-0.0369,0.9883,0.548,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0702,-0.0296,-0.0079,0.9971,0.548,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.548,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0698,0.0069,0.0888,0.9936,0.548,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1734,0.0350,-0.0534,0.9828,0.548,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0296,-0.0491,0.0008,0.9984,0.548,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.548,,,,,,,
21,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.561,-0.0708,0.1248,-0.0514,0.0149,0.1806,-0.7014,-0.6893
21,Left,2,0.0296,-0.0170,0.0349,-0.1584,0.2451,-0.5569,0.7776,0.561,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0725,-0.0640,0.0831,0.9918,0.561,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0626,0.0653,-0.0836,0.9924,0.561,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,7,0.0040,0.0027,0.0593,0.1004,-0.0136,-0.0317,0.9943,0.561,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2702,0.0001,0.0263,0.9625,0.561,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1117,-0.0240,0.0169,0.9933,0.561,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,12,-0.0016,0.0053,0.0611,0.1392,-0.0641,0.0144,0.9881,0.561,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2586,-0.0013,0.0125,0.9659,0.561,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0767,0.0028,0.0510,0.9957,0.561,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1375,-0.0871,0.0606,0.9848,0.561,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2106,0.0041,0.0381,0.9768,0.561,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0938,0.0296,0.0090,0.9951,0.561,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.561,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0917,0.0167,-0.0896,0.9916,0.561,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1789,-0.0348,0.0538,0.9818,0.561,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0469,0.0491,-0.0009,0.9977,0.561,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.561,0.0987,0.1356,-0.0271,0.1430,0.0506,-0.8012,0.5789
21,Right,2,-0.0287,-0.0183,0.0355,-0.1013,-0.2873,0.5952,0.7436,0.561,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0876,0.0627,-0.0831,0.9907,0.561,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1373,-0.0484,0.0784,0.9862,0.561,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,7,-0.0045,0.0033,0.0590,0.1414,0.0815,0.0264,0.9862,0.561,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1551,0.0031,-0.0263,0.9875,0.561,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0738,0.0248,-0.0168,0.9968,0.561,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,11,-0.0029,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,12,0.0011,0.0057,0.0608,0.1836,0.1047,-0.0229,0.9771,0.561,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1507,0.0026,-0.0121,0.9885,0.561,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0295,-0.0007,-0.0465,0.9985,0.561,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1712,0.1145,-0.0667,0.9763,0.561,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1484,-0.0020,-0.0369,0.9882,0.561,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0706,-0.0296,-0.0079,0.9970,0.561,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.561,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0703,0.0073,0.0888,0.9935,0.561,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1736,0.0350,-0.0534,0.9827,0.561,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0298,-0.0491,0.0008,0.9983,0.561,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.561,,,,,,,
22,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.575,-0.0703,0.1251,-0.0518,0.0186,0.1841,-0.6990,-0.6908
22,Left,2,0.0297,-0.0170,0.0349,-0.1586,0.2452,-0.5567,0.7777,0.575,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0730,-0.0639,0.0831,0.9918,0.575,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0630,0.0654,-0.0836,0.9924,0.575,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,7,0.0040,0.0026,0.0593,0.1003,-0.0140,-0.0316,0.9944,0.575,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2701,0.0000,0.0263,0.9625,0.575,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1120,-0.0240,0.0169,0.9933,0.575,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,12,-0.0016,0.0053,0.0611,0.1391,-0.0642,0.0144,0.9881,0.575,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2585,-0.0013,0.0125,0.9659,0.575,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0771,0.0028,0.0511,0.9957,0.575,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1372,-0.0873,0.0606,0.9848,0.575,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2107,0.0042,0.0381,0.9768,0.575,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0941,0.0296,0.0091,0.9951,0.575,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.575,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.0930,0.0164,-0.0895,0.9915,0.575,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1790,-0.0348,0.0539,0.9817,0.575,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0471,0.0491,-0.0009,0.9977,0.575,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.575,0.0993,0.1352,-0.0254,0.1459,0.0483,-0.8008,0.5789
22,Right,2,-0.0288,-0.0182,0.0354,-0.1036,-0.2883,0.5925,0.7450,0.575,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.0880,0.0626,-0.0831,0.9907,0.575,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.1396,-0.0482,0.0783,0.9859,0.575,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,7,-0.0044,0.0032,0.0591,0.1417,0.0814,0.0263,0.9862,0.575,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.1554,0.0031,-0.0263,0.9875,0.575,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0740,0.0247,-0.0168,0.9968,0.575,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,12,0.0012,0.0056,0.0609,0.1840,0.1049,-0.0230,0.9770,0.575,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1510,0.0026,-0.0121,0.9885,0.575,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0297,-0.0007,-0.0465,0.9985,0.575,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1721,0.1149,-0.0668,0.9761,0.575,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1488,-0.0020,-0.0369,0.9882,0.575,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0709,-0.0296,-0.0080,0.9970,0.575,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.575,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.0707,0.0077,0.0887,0.9935,0.575,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1738,0.0350,-0.0534,0.9827,0.575,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0301,-0.0491,0.0008,0.9983,0.575,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.575,,,,,,,
23,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.594,-0.0697,0.1251,-0.0524,0.0243,0.1888,-0.6948,-0.6936
23,Left,2,0.0297,-0.0170,0.0349,-0.1588,0.2452,-0.5564,0.7779,0.594,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0751,-0.0637,0.0831,0.9917,0.594,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0634,0.0654,-0.0836,0.9923,0.594,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,7,0.0040,0.0026,0.0593,0.1003,-0.0145,-0.0316,0.9943,0.594,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2697,0.0000,0.0263,0.9626,0.594,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1123,-0.0240,0.0169,0.9932,0.594,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,12,-0.0016,0.0053,0.0611,0.1392,-0.0644,0.0144,0.9881,0.594,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2582,-0.0013,0.0125,0.9660,0.594,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0774,0.0028,0.0511,0.9957,0.594,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1372,-0.0876,0.0606,0.9848,0.594,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2107,0.0042,0.0381,0.9768,0.594,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0944,0.0296,0.0091,0.9951,0.594,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.594,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.0957,0.0158,-0.0894,0.9913,0.594,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1791,-0.0348,0.0539,0.9817,0.594,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0475,0.0491,-0.0009,0.9977,0.594,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.594,0.1001,0.1349,-0.0238,0.1493,0.0450,-0.7998,0.5796
23,Right,2,-0.0290,-0.0180,0.0353,-0.1069,-0.2898,0.5886,0.7471,0.594,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0887,0.0626,-0.0831,0.9906,0.594,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.1440,-0.0478,0.0781,0.9853,0.594,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,7,-0.0043,0.0031,0.0591,0.1421,0.0813,0.0263,0.9862,0.594,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.1558,0.0031,-0.0263,0.9874,0.594,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0744,0.0247,-0.0168,0.9968,0.594,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,12,0.0013,0.0056,0.0609,0.1844,0.1051,-0.0230,0.9769,0.594,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.1514,0.0026,-0.0121,0.9884,0.594,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0299,-0.0007,-0.0465,0.9985,0.594,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.1730,0.1154,-0.0670,0.9758,0.594,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.1493,-0.0020,-0.0369,0.9881,0.594,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0714,-0.0296,-0.0080,0.9970,0.594,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.594,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.0713,0.0082,0.0886,0.9935,0.594,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1741,0.0350,-0.0534,0.9826,0.594,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0304,-0.0491,0.0008,0.9983,0.594,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.594,,,,,,,
24,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.618,-0.0690,0.1250,-0.0531,0.0326,0.1949,-0.6884,-0.6979
24,Left,2,0.0297,-0.0170,0.0349,-0.1590,0.2450,-0.5562,0.7780,0.618,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.0792,-0.0634,0.0831,0.9914,0.618,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.0639,0.0655,-0.0836,0.9923,0.618,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,7,0.0040,0.0026,0.0593,0.1004,-0.0152,-0.0316,0.9943,0.618,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2689,0.0000,0.0263,0.9628,0.618,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1125,-0.0240,0.0169,0.9932,0.618,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,12,-0.0016,0.0053,0.0611,0.1395,-0.0646,0.0145,0.9880,0.618,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2577,-0.0013,0.0125,0.9662,0.618,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0777,0.0028,0.0511,0.9957,0.618,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1374,-0.0879,0.0607,0.9847,0.618,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2106,0.0041,0.0381,0.9768,0.618,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0947,0.0296,0.0091,0.9950,0.618,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.618,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1001,0.0150,-0.0893,0.9909,0.618,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1792,-0.0348,0.0539,0.9817,0.618,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0479,0.0491,-0.0009,0.9976,0.618,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.618,0.1009,0.1346,-0.0222,0.1534,0.0404,-0.7984,0.5809
24,Right,2,-0.0292,-0.0177,0.0352,-0.1114,-0.2920,0.5832,0.7498,0.618,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0895,0.0624,-0.0831,0.9905,0.618,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.1511,-0.0472,0.0779,0.9843,0.618,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.618,,,,,,,
24,Right,7,-0.0042,0.0030,0.0592,0.1426,0.0812,0.0263,0.9861,0.618,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.1563,0.0031,-0.0263,0.9873,0.618,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0749,0.0247,-0.0168,0.9967,0.618,,,,,,,
