FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.011,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.6017,0.0837,0.0237,0.7939,0.011,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.3361,0.0268,-0.0660,0.9391,0.011,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.2266,-0.0476,0.0015,0.9728,0.011,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,-0.1954,0.0019,-0.0769,-0.0830,-0.2773,-0.1771,-0.9406
49,Left,2,0.0319,-0.0126,0.0327,-0.1250,0.4222,-0.5171,0.7340,0.011,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1398,-0.0578,0.0827,0.9850,0.011,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1159,0.0504,-0.0791,0.9888,0.011,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.011,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.011,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.011,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0689,0.0179,0.9804,0.011,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.011,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.011,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0642,0.9770,0.011,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.2066,0.0040,0.0380,0.9777,0.011,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.011,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.011,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0884,0.9821,0.011,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9769,0.011,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9975,0.011,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,0.0350,0.2634,0.0343,0.2568,-0.5117,0.2225,0.7891
49,Right,2,-0.0287,-0.0184,0.0356,0.0436,-0.4572,0.6192,0.6370,0.011,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.011,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,0.011,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,7,-0.0045,0.0033,0.0590,0.2828,0.0726,0.0215,0.9562,0.011,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.5005,-0.0068,-0.0249,0.8653,0.011,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.2282,0.0215,-0.0171,0.9732,0.011,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,12,0.0011,0.0057,0.0608,0.3714,0.1001,-0.0427,0.9221,0.011,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.3765,-0.0002,-0.0128,0.9263,0.011,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.2005,-0.0082,-0.0624,0.9777,0.011,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.011,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.3830,-0.0101,-0.0406,0.9228,0.011,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.2868,-0.0294,-0.0179,0.9574,0.011,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.011,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.6017,0.0837,0.0237,0.7939,0.011,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.3362,0.0268,-0.0660,0.9391,0.011,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.2266,-0.0476,0.0015,0.9728,0.011,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,-0.1954,0.0019,-0.0769,-0.0830,-0.2773,-0.1771,-0.9406
50,Left,2,0.0319,-0.0126,0.0327,-0.1250,0.4222,-0.5171,0.7340,0.011,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1398,-0.0578,0.0827,0.9850,0.011,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1158,0.0504,-0.0791,0.9888,0.011,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.011,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.011,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.011,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0689,0.0179,0.9804,0.011,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.011,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.011,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0642,0.9770,0.011,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.2066,0.0040,0.0380,0.9777,0.011,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.011,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.011,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0884,0.9821,0.011,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9769,0.011,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9975,0.011,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,0.0351,0.2634,0.0343,0.2568,-0.5117,0.2225,0.7891
50,Right,2,-0.0287,-0.0184,0.0356,0.0436,-0.4572,0.6192,0.6370,0.011,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.011,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,-0.1177,-0.0696,0.0844,0.9870,0.011,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,7,-0.0045,0.0033,0.0590,0.2828,0.0726,0.0215,0.9562,0.011,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.5006,-0.0068,-0.0249,0.8653,0.011,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.2283,0.0215,-0.0171,0.9732,0.011,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,12,0.0011,0.0057,0.0608,0.3715,0.1001,-0.0427,0.9220,0.011,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.3766,-0.0002,-0.0128,0.9263,0.011,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.2006,-0.0082,-0.0624,0.9777,0.011,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.011,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.3831,-0.0101,-0.0406,0.9228,0.011,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.2868,-0.0294,-0.0179,0.9574,0.011,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.011,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.6017,0.0837,0.0237,0.7939,0.011,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.3363,0.0268,-0.0660,0.9391,0.011,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.2267,-0.0476,0.0015,0.9728,0.011,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,-0.1954,0.0019,-0.0769,-0.0831,-0.2773,-0.1771,-0.9406
51,Left,2,0.0319,-0.0126,0.0327,-0.1250,0.4222,-0.5171,0.7340,0.011,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1398,-0.0578,0.0827,0.9850,0.011,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1158,0.0504,-0.0791,0.9888,0.011,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.011,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.011,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.011,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0689,0.0179,0.9804,0.011,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.011,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.011,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0642,0.9770,0.011,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.2066,0.0040,0.0380,0.9777,0.011,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.011,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.011,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0884,0.9821,0.011,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9769,0.011,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9975,0.011,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,0.0351,0.2634,0.0343,0.2568,-0.5117,0.2224,0.7892
51,Right,2,-0.0287,-0.0184,0.0356,0.0436,-0.4571,0.6192,0.6370,0.011,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.011,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,-0.1177,-0.0696,0.0844,0.9870,0.011,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,7,-0.0045,0.0033,0.0590,0.2828,0.0726,0.0215,0.9562,0.011,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.5007,-0.0068,-0.0249,0.8652,0.011,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.2284,0.0215,-0.0171,0.9732,0.011,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,12,0.0011,0.0057,0.0608,0.3715,0.1001,-0.0427,0.9220,0.011,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.3766,-0.0002,-0.0128,0.9263,0.011,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.2006,-0.0082,-0.0624,0.9776,0.011,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.011,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.3831,-0.0101,-0.0406,0.9227,0.011,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.2869,-0.0294,-0.0179,0.9574,0.011,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.011,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.6017,0.0837,0.0238,0.7939,0.011,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.3364,0.0268,-0.0660,0.9390,0.011,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.2268,-0.0476,0.0015,0.9728,0.011,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
52,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,-0.1954,0.0019,-0.0769,-0.0831,-0.2774,-0.1771,-0.9406
52,Left,2,0.0319,-0.0126,0.0327,-0.1250,0.4222,-0.5171,0.7340,0.012,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1399,-0.0578,0.0827,0.9850,0.012,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.1158,0.0504,-0.0791,0.9888,0.012,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.012,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.012,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.012,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0689,0.0179,0.9804,0.012,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.012,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.012,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0642,0.9770,0.012,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.2066,0.0040,0.0380,0.9777,0.012,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.012,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.012,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1651,0.0197,-0.0884,0.9821,0.012,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9769,0.012,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9975,0.012,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,0.0351,0.2634,0.0343,0.2568,-0.5116,0.2224,0.7892
52,Right,2,-0.0287,-0.0184,0.0356,0.0436,-0.4571,0.6192,0.6370,0.012,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,-0.0119,0.0712,-0.0832,0.9939,0.012,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,-0.1177,-0.0696,0.0844,0.9870,0.012,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,7,-0.0045,0.0033,0.0590,0.2829,0.0726,0.0215,0.9562,0.012,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.5008,-0.0068,-0.0249,0.8652,0.012,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.2284,0.0215,-0.0171,0.9732,0.012,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,12,0.0011,0.0057,0.0608,0.3715,0.1001,-0.0427,0.9220,0.012,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.3767,-0.0002,-0.0128,0.9263,0.012,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.2007,-0.0082,-0.0624,0.9776,0.012,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.012,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.3832,-0.0101,-0.0406,0.9227,0.012,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.2869,-0.0294,-0.0179,0.9573,0.012,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.012,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.6018,0.0836,0.0238,0.7939,0.012,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.3365,0.0268,-0.0660,0.9390,0.012,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.2269,-0.0476,0.0015,0.9727,0.012,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,-0.1954,0.0019,-0.0769,-0.0831,-0.2774,-0.1772,-0.9406
53,Left,2,0.0319,-0.0126,0.0327,-0.1250,0.4222,-0.5171,0.7340,0.012,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.1399,-0.0578,0.0827,0.9850,0.012,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.1158,0.0504,-0.0791,0.9888,0.012,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.012,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.012,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.012,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0690,0.0179,0.9804,0.012,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.012,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.012,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0819,0.0642,0.9770,0.012,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.2066,0.0040,0.0380,0.9777,0.012,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.1233,0.0297,0.0104,0.9919,0.012,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.012,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.1651,0.0197,-0.0884,0.9821,0.012,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9770,0.012,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9975,0.012,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.012,0.0351,0.2634,0.0343,0.2567,-0.5116,0.2224,0.7892
53,Right,2,-0.0287,-0.0184,0.0356,0.0436,-0.4571,0.6192,0.6370,0.012,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,-0.0119,0.0712,-0.0832,0.9939,0.012,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,-0.1177,-0.0696,0.0844,0.9870,0.012,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.012,,,,,,,
53,Right,7,-0.0045,0.0033,0.0590,0.2829,0.0726,0.0215,0.9562,0.012,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.5009,-0.0068,-0.0249,0.8651,0.012,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.2285,0.0215,-0.0171,0.9732,0.012,,,,,,,
