FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
29,Right,8,0.0000,0.0000,0.0379,0.2993,-0.0008,-0.0262,0.9538,0.318,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.1381,0.0235,-0.0170,0.9900,0.318,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
29,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
29,Right,12,0.0018,0.0051,0.0613,0.1469,0.1101,-0.0196,0.9828,0.318,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.3783,-0.0002,-0.0128,0.9256,0.318,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.1660,-0.0067,-0.0593,0.9843,0.318,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.1592,0.1411,-0.0680,0.9747,0.318,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.3099,-0.0076,-0.0397,0.9499,0.318,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.1672,-0.0297,-0.0124,0.9854,0.318,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.318,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.1182,0.0621,0.0802,0.9878,0.318,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.2311,0.0323,-0.0580,0.9707,0.318,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0849,-0.0489,0.0010,0.9952,0.318,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
30,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.325,-0.0957,0.1218,-0.0280,-0.0784,0.0418,-0.7377,-0.6692
30,Left,2,0.0308,-0.0151,0.0340,-0.1835,0.2588,-0.5195,0.7934,0.325,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1129,-0.0604,0.0829,0.9883,0.325,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,-0.0630,0.0654,-0.0836,0.9924,0.325,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,7,0.0034,0.0017,0.0598,0.0884,-0.0060,-0.0317,0.9956,0.325,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2249,-0.0012,0.0263,0.9740,0.325,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.0842,-0.0246,0.0168,0.9960,0.325,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,12,-0.0022,0.0048,0.0616,0.1394,-0.0803,0.0159,0.9869,0.325,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2435,-0.0015,0.0125,0.9698,0.325,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0701,0.0025,0.0504,0.9963,0.325,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1186,-0.1211,0.0611,0.9836,0.325,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2266,0.0047,0.0383,0.9732,0.325,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.0953,0.0296,0.0091,0.9950,0.325,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.325,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.0637,-0.0648,-0.0856,0.9922,0.325,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2488,-0.0314,0.0594,0.9662,0.325,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0544,0.0491,-0.0009,0.9973,0.325,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.325,0.0745,0.1253,-0.0721,-0.0622,0.1193,-0.7335,0.6662
30,Right,2,-0.0301,-0.0161,0.0346,-0.0795,-0.3778,0.5728,0.7231,0.325,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.0980,0.0617,-0.0830,0.9898,0.325,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.0337,-0.0575,0.0815,0.9944,0.325,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,7,-0.0038,0.0023,0.0595,0.0712,0.0464,0.0306,0.9959,0.325,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.3007,-0.0009,-0.0262,0.9534,0.325,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.1386,0.0235,-0.0170,0.9899,0.325,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,12,0.0018,0.0051,0.0613,0.1465,0.1100,-0.0196,0.9829,0.325,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.3788,-0.0002,-0.0128,0.9254,0.325,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.1667,-0.0068,-0.0593,0.9842,0.325,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.1569,0.1413,-0.0677,0.9751,0.325,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.3107,-0.0076,-0.0397,0.9496,0.325,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.1679,-0.0297,-0.0125,0.9853,0.325,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.325,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.1149,0.0621,0.0805,0.9882,0.325,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.2318,0.0322,-0.0580,0.9705,0.325,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0854,-0.0489,0.0010,0.9951,0.325,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.325,,,,,,,
31,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0964,0.1219,-0.0269,-0.0817,0.0401,-0.7384,-0.6682
31,Left,2,0.0308,-0.0151,0.0340,-0.1837,0.2592,-0.5191,0.7935,0.333,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1126,-0.0604,0.0829,0.9883,0.333,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,-0.0622,0.0653,-0.0836,0.9924,0.333,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,7,0.0034,0.0017,0.0598,0.0886,-0.0057,-0.0317,0.9955,0.333,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2241,-0.0012,0.0263,0.9742,0.333,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.0840,-0.0246,0.0168,0.9960,0.333,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,12,-0.0022,0.0048,0.0616,0.1405,-0.0800,0.0160,0.9867,0.333,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2436,-0.0015,0.0125,0.9698,0.333,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0702,0.0025,0.0504,0.9963,0.333,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1198,-0.1209,0.0613,0.9835,0.333,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2267,0.0047,0.0383,0.9732,0.333,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.0955,0.0296,0.0091,0.9949,0.333,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.333,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.0641,-0.0647,-0.0855,0.9922,0.333,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2485,-0.0314,0.0594,0.9663,0.333,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0546,0.0491,-0.0009,0.9973,0.333,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.0737,0.1256,-0.0730,-0.0658,0.1224,-0.7315,0.6675
31,Right,2,-0.0301,-0.0162,0.0346,-0.0786,-0.3772,0.5737,0.7227,0.333,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.333,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.0334,-0.0575,0.0815,0.9945,0.333,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,7,-0.0038,0.0023,0.0595,0.0709,0.0462,0.0306,0.9959,0.333,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.3021,-0.0009,-0.0262,0.9529,0.333,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.1392,0.0235,-0.0170,0.9898,0.333,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,12,0.0018,0.0051,0.0613,0.1461,0.1098,-0.0195,0.9830,0.333,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.3793,-0.0002,-0.0128,0.9252,0.333,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.1674,-0.0068,-0.0594,0.9841,0.333,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.1545,0.1415,-0.0674,0.9755,0.333,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.3115,-0.0076,-0.0397,0.9494,0.333,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.1686,-0.0297,-0.0125,0.9852,0.333,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.333,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.1116,0.0620,0.0809,0.9885,0.333,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.2326,0.0322,-0.0581,0.9703,0.333,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0858,-0.0489,0.0010,0.9951,0.333,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
32,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.339,-0.0970,0.1219,-0.0254,-0.0857,0.0378,-0.7387,-0.6675
32,Left,2,0.0308,-0.0151,0.0340,-0.1838,0.2593,-0.5189,0.7935,0.339,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1119,-0.0605,0.0829,0.9884,0.339,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,-0.0613,0.0652,-0.0836,0.9925,0.339,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,7,0.0034,0.0017,0.0598,0.0915,-0.0055,-0.0318,0.9953,0.339,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.2239,-0.0012,0.0263,0.9743,0.339,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.0840,-0.0246,0.0168,0.9960,0.339,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,12,-0.0022,0.0048,0.0616,0.1434,-0.0798,0.0162,0.9863,0.339,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2437,-0.0015,0.0125,0.9698,0.339,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0704,0.0025,0.0504,0.9962,0.339,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1230,-0.1206,0.0616,0.9831,0.339,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2267,0.0047,0.0383,0.9732,0.339,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.0956,0.0296,0.0091,0.9949,0.339,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.339,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.0673,-0.0648,-0.0851,0.9920,0.339,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2482,-0.0314,0.0594,0.9664,0.339,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0547,0.0491,-0.0009,0.9973,0.339,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.339,0.0727,0.1261,-0.0738,-0.0697,0.1240,-0.7287,0.6699
32,Right,2,-0.0301,-0.0162,0.0346,-0.0792,-0.3751,0.5741,0.7235,0.339,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.339,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.0330,-0.0575,0.0815,0.9945,0.339,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,7,-0.0038,0.0023,0.0595,0.0707,0.0460,0.0306,0.9960,0.339,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.3056,-0.0010,-0.0262,0.9518,0.339,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.1407,0.0235,-0.0170,0.9896,0.339,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,12,0.0018,0.0051,0.0613,0.1448,0.1094,-0.0193,0.9832,0.339,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.3794,-0.0002,-0.0128,0.9251,0.339,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.1676,-0.0068,-0.0594,0.9840,0.339,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.1513,0.1415,-0.0670,0.9760,0.339,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.3117,-0.0076,-0.0397,0.9493,0.339,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.1688,-0.0297,-0.0125,0.9851,0.339,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.339,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.1080,0.0618,0.0813,0.9889,0.339,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.2326,0.0322,-0.0581,0.9703,0.339,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0860,-0.0489,0.0010,0.9951,0.339,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
33,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.346,-0.0977,0.1219,-0.0240,-0.0897,0.0355,-0.7391,-0.6667
33,Left,2,0.0308,-0.0151,0.0340,-0.1839,0.2594,-0.5187,0.7936,0.346,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1111,-0.0605,0.0829,0.9885,0.346,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,-0.0603,0.0652,-0.0836,0.9925,0.346,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,7,0.0034,0.0017,0.0598,0.0945,-0.0053,-0.0319,0.9950,0.346,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.2237,-0.0012,0.0263,0.9743,0.346,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.0840,-0.0246,0.0168,0.9960,0.346,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,12,-0.0022,0.0048,0.0616,0.1464,-0.0795,0.0164,0.9859,0.346,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.2438,-0.0015,0.0125,0.9698,0.346,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0705,0.0025,0.0504,0.9962,0.346,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1263,-0.1204,0.0620,0.9827,0.346,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.2266,0.0047,0.0383,0.9732,0.346,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.0958,0.0296,0.0091,0.9949,0.346,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.346,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.0708,-0.0650,-0.0848,0.9918,0.346,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2480,-0.0314,0.0593,0.9664,0.346,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0548,0.0491,-0.0009,0.9973,0.346,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.346,0.0718,0.1266,-0.0746,-0.0736,0.1256,-0.7257,0.6724
33,Right,2,-0.0301,-0.0163,0.0346,-0.0800,-0.3729,0.5744,0.7243,0.346,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.0982,0.0617,-0.0830,0.9898,0.346,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.0326,-0.0576,0.0815,0.9945,0.346,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,7,-0.0038,0.0023,0.0595,0.0705,0.0458,0.0306,0.9960,0.346,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.3092,-0.0011,-0.0262,0.9506,0.346,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.1423,0.0234,-0.0170,0.9894,0.346,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,12,0.0018,0.0051,0.0613,0.1433,0.1090,-0.0191,0.9835,0.346,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.3796,-0.0002,-0.0128,0.9251,0.346,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.1679,-0.0068,-0.0594,0.9840,0.346,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.1481,0.1415,-0.0665,0.9765,0.346,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.3118,-0.0076,-0.0397,0.9493,0.346,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.1690,-0.0297,-0.0125,0.9851,0.346,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.346,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.1044,0.0615,0.0817,0.9893,0.346,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.2327,0.0322,-0.0581,0.9703,0.346,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0861,-0.0489,0.0010,0.9951,0.346,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
34,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.353,-0.0983,0.1219,-0.0225,-0.0937,0.0332,-0.7394,-0.6659
34,Left,2,0.0308,-0.0151,0.0340,-0.1840,0.2594,-0.5185,0.7937,0.353,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.1103,-0.0606,0.0829,0.9886,0.353,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,-0.0593,0.0651,-0.0836,0.9926,0.353,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,7,0.0034,0.0017,0.0598,0.0975,-0.0052,-0.0319,0.9947,0.353,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.2236,-0.0012,0.0263,0.9743,0.353,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.0840,-0.0246,0.0168,0.9960,0.353,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,12,-0.0022,0.0048,0.0616,0.1494,-0.0793,0.0166,0.9855,0.353,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.2438,-0.0015,0.0125,0.9697,0.353,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0707,0.0025,0.0504,0.9962,0.353,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.1296,-0.1201,0.0624,0.9823,0.353,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.2266,0.0047,0.0383,0.9732,0.353,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.0959,0.0296,0.0091,0.9949,0.353,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.353,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.353,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.0743,-0.0651,-0.0844,0.9915,0.353,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.2477,-0.0314,0.0593,0.9665,0.353,,,,,,,
