FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
42,Left,17,-0.002472922,-0.0005135522,0.05391825,0.1836362,-0.1238233,0.06935854,0.9726947,1.791748,,,,,,,
42,Left,18,1.899069E-08,3.259824E-08,0.03899614,0.4159056,0.01122773,0.04096037,0.9084155,1.791748,,,,,,,
42,Left,19,-5.952859E-08,2.900538E-08,0.02657365,0.2557964,0.02951586,0.01649772,0.9661392,1.791748,,,,,,,
42,Left,20,-0.0002580624,0.001608229,0.02432664,-2.493693E-09,4.856002E-09,3.542335E-09,1,1.791748,,,,,,,
42,Left,21,-0.02299858,-0.009419843,0.03407356,0.01831177,-0.1403429,0.207036,0.9680416,1.791748,,,,,,,
42,Left,22,2.179003E-06,-1.006326E-06,0.04565055,0.107237,-0.02092522,-0.0856378,0.9903174,1.791748,,,,,,,
42,Left,23,1.750211E-08,4.061094E-08,0.03072046,0.3889739,-0.02391047,0.06983739,0.9182866,1.791748,,,,,,,
42,Left,24,-6.794235E-08,-1.444357E-08,0.02031148,0.2026286,0.04800016,-0.001411549,0.9780775,1.791748,,,,,,,
42,Left,25,0.0002463797,0.001216109,0.02192261,1.604436E-08,-9.945037E-09,-3.381786E-09,1,1.791748,,,,,,,
42,Right,0,-0.002551177,-0.005190215,0.06505806,0,0,0,1,1.791748,,,,,,,
42,Right,1,0,0,0,0,0,0,1,1.791748,-0.03905394,-0.3060578,0.1290256,0.04512421,0.5512289,0.8329846,0.01572764
42,Right,2,-0.02975148,-0.01684292,0.03486544,-0.1343736,-0.2831304,0.5643057,0.7637669,1.791748,,,,,,,
42,Right,3,4.329006E-08,-8.125126E-09,0.03251292,0.2431023,0.04784195,-0.08123453,0.9654084,1.791748,,,,,,,
42,Right,4,-5.748914E-08,-9.30603E-09,0.0337931,0.07089703,-0.05433264,0.08046839,0.9927469,1.791748,,,,,,,
42,Right,5,0.0006704264,0.001026988,0.02459075,0,0,0,1,1.791748,,,,,,,
42,Right,6,-0.01958586,-0.009884713,0.03663196,0,0,0,1,1.791748,,,,,,,
42,Right,7,-0.00396483,0.002568292,0.05936428,0.1536769,0.01813126,0.03224551,0.9874284,1.791748,,,,,,,
42,Right,8,-7.0669E-09,-4.731368E-08,0.03792734,0.1214828,0.00400811,-0.02627392,0.9922377,1.791748,,,,,,,
42,Right,9,3.540615E-09,3.506422E-09,0.02430363,0.05447499,0.02509661,-0.01669421,0.9980601,1.791748,,,,,,,
42,Right,10,0.0002955848,0.001025088,0.02236339,-1.035986E-08,-7.81758E-11,-7.715921E-10,1,1.791748,,,,,,,
42,Right,11,-0.003376432,-0.007837281,0.03446951,0,0,0,1,1.791748,,,,,,,
42,Right,12,0.001650509,0.005294132,0.06117711,0.1916161,0.04346671,-0.01452606,0.9803994,1.791748,,,,,,,
42,Right,13,1.93813E-08,5.587203E-10,0.042927,0.1353872,0.002794623,-0.01200918,0.990716,1.791748,,,,,,,
42,Right,14,-3.89799E-09,9.592381E-09,0.02754958,0.02102948,-0.000365866,-0.04567633,0.9987348,1.791748,,,,,,,
42,Right,15,0.0003086701,0.001137289,0.02496486,0,0,0,1,1.791748,,,,,,,
42,Right,16,0.01499233,-0.006015805,0.03477554,0,0,0,1,1.791748,,,,,,,
42,Right,17,0.002472908,-0.0005135173,0.05391825,0.1774639,0.06771868,-0.06160492,0.97986,1.791748,,,,,,,
42,Right,18,5.931439E-09,4.094066E-08,0.03899612,0.1130493,-0.0008273764,-0.03613142,0.9929319,1.791748,,,,,,,
42,Right,19,-2.81096E-08,5.614862E-10,0.02657341,0.05005916,-0.02950058,-0.006995538,0.9982861,1.791748,,,,,,,
42,Right,20,0.0002579546,0.001608161,0.02432615,7.973039E-09,1.685946E-09,-3.68019E-09,1,1.791748,,,,,,,
42,Right,21,0.02299858,-0.009419841,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,1.791748,,,,,,,
42,Right,22,-2.190297E-06,-1.010141E-06,0.04565055,0.1335986,-0.02158539,0.08919456,0.9867775,1.791748,,,,,,,
42,Right,23,1.036344E-08,6.727891E-09,0.03072042,0.1494603,0.0361257,-0.05146254,0.9867665,1.791748,,,,,,,
42,Right,24,-1.716597E-08,1.221844E-08,0.02031137,0.004343931,-0.04916376,0.0007427765,0.998781,1.791748,,,,,,,
42,Right,25,-0.0002464886,0.001216095,0.02192236,-6.928151E-09,-3.150796E-09,-3.347175E-09,1,1.791748,,,,,,,
43,Left,0,0.002557046,-0.005185613,0.06505368,0,0,0,1,1.833557,,,,,,,
43,Left,1,0,0,0,0,0,0,1,1.833557,0.1656984,-0.491465,0.08028027,0.1746229,-0.4037744,-0.7888283,0.4292125
43,Left,2,0.02977498,-0.01680636,0.03484782,-0.07923138,0.3586337,-0.5811457,0.7262052,1.833557,,,,,,,
43,Left,3,-1.832073E-08,4.112922E-08,0.03251296,0.172029,-0.05482868,0.08233656,0.9801126,1.833557,,,,,,,
43,Left,4,4.627902E-10,3.861783E-08,0.03379311,0.09512985,0.05221508,-0.07974391,0.9908909,1.833557,,,,,,,
43,Left,5,-0.0006703629,0.001027031,0.02459078,6.258936E-09,-9.115918E-09,-1.424409E-08,1,1.833557,,,,,,,
43,Left,6,0.01959762,-0.009866473,0.03662316,0,0,0,1,1.833557,,,,,,,
43,Left,7,0.00395306,0.002550021,0.05937312,0.1113508,-0.0582883,-0.02926042,0.9916387,1.833557,,,,,,,
43,Left,8,-1.430638E-08,-3.376163E-08,0.03792729,0.3635082,0.002686478,0.02595174,0.9312257,1.833557,,,,,,,
43,Left,9,-3.621639E-09,1.652885E-08,0.02430373,0.2011917,-0.02218922,0.01710102,0.9791513,1.833557,,,,,,,
43,Left,10,-0.0002956101,0.001025079,0.02236354,-2.915518E-08,4.776652E-09,-2.108395E-09,1,1.833557,,,,,,,
43,Left,11,0.003388199,-0.007828102,0.03446071,0,0,0,1,1.833557,,,,,,,
43,Left,12,-0.001662306,0.005284931,0.06118589,0.2022864,-0.1071327,0.02525634,0.9731213,1.833557,,,,,,,
43,Left,13,5.773049E-09,5.768551E-09,0.04292705,0.3999682,0.0005034817,0.01287775,0.9164385,1.833557,,,,,,,
43,Left,14,-3.154467E-08,2.849082E-08,0.02754972,0.2197876,0.009058905,0.06408473,0.9733984,1.833557,,,,,,,
43,Left,15,-0.0003087148,0.001137304,0.02496528,-1.663819E-08,6.166235E-09,6.035264E-09,1,1.833557,,,,,,,
43,Left,16,-0.01499234,-0.006015765,0.03477555,0,0,0,1,1.833557,,,,,,,
43,Left,17,-0.002472916,-0.0005135322,0.05391827,0.1805179,-0.124016,0.06898461,0.9732803,1.833557,,,,,,,
43,Left,18,-2.109348E-08,-4.131978E-08,0.03899613,0.4109438,0.01105476,0.04091059,0.9106752,1.833557,,,,,,,
43,Left,19,-4.581988E-08,-8.285451E-09,0.0265735,0.2534778,0.02952296,0.0163918,0.9667516,1.833557,,,,,,,
43,Left,20,-0.0002579645,0.001608197,0.02432639,-1.746922E-08,-2.088259E-09,-7.415006E-09,1,1.833557,,,,,,,
43,Left,21,-0.02299858,-0.009419829,0.03407357,0.01831179,-0.1403429,0.207036,0.9680417,1.833557,,,,,,,
43,Left,22,2.166772E-06,-1.020708E-06,0.04565055,0.1068822,-0.02117111,-0.08563455,0.9903508,1.833557,,,,,,,
43,Left,23,1.329972E-09,2.247567E-08,0.03072043,0.383595,-0.02421632,0.0694536,0.9205676,1.833557,,,,,,,
43,Left,24,-3.405464E-08,1.016987E-08,0.02031144,0.2012674,0.04801492,-0.001407011,0.9783579,1.833557,,,,,,,
43,Left,25,0.0002464305,0.001216075,0.02192247,-4.842458E-09,-2.467057E-09,-4.38207E-09,1,1.833557,,,,,,,
43,Right,0,-0.002546031,-0.005194209,0.0650619,0,0,0,1,1.833557,,,,,,,
43,Right,1,0,0,0,0,0,0,1,1.833557,-0.03885213,-0.3050324,0.1288508,0.0457105,0.5509379,0.8331377,0.0161229
43,Right,2,-0.02973089,-0.01687475,0.03488079,-0.1337868,-0.2830601,0.5649573,0.7634143,1.833557,,,,,,,
43,Right,3,-1.172268E-08,2.119154E-08,0.03251294,0.2425351,0.04789926,-0.08124515,0.9655474,1.833557,,,,,,,
43,Right,4,1.087845E-08,4.074094E-08,0.03379311,0.06979778,-0.05442781,0.08050025,0.992817,1.833557,,,,,,,
43,Right,5,0.0006703251,0.001026993,0.02459076,0,0,0,1,1.833557,,,,,,,
43,Right,6,-0.01957556,-0.009900647,0.03663965,0,0,0,1,1.833557,,,,,,,
43,Right,7,-0.003975119,0.00258422,0.0593566,0.1536954,0.01876286,0.03218298,0.9874158,1.833557,,,,,,,
43,Right,8,-1.778651E-08,-1.64567E-08,0.03792734,0.1224462,0.003982368,-0.02627585,0.9921193,1.833557,,,,,,,
43,Right,9,1.437597E-08,2.082057E-08,0.0243037,0.05479493,0.02509084,-0.01669551,0.9980427,1.833557,,,,,,,
43,Right,10,0.0002956048,0.001025017,0.02236343,7.069726E-09,4.59356E-11,7.296506E-10,1,1.833557,,,,,,,
43,Right,11,-0.003366137,-0.007845234,0.03447719,0,0,0,1,1.833557,,,,,,,
43,Right,12,0.001640216,0.005302101,0.06116944,0.191414,0.04390657,-0.0145836,0.9804184,1.833557,,,,,,,
43,Right,13,-6.156843E-09,-2.327466E-08,0.04292705,0.1371576,0.002773597,-0.01201781,0.9904725,1.833557,,,,,,,
43,Right,14,2.294499E-08,1.294815E-08,0.02754959,0.02138003,-0.0003811413,-0.04571041,0.9987258,1.833557,,,,,,,
43,Right,15,0.0003086871,0.001137286,0.02496503,2.005235E-09,1.28686E-09,4.478379E-09,1,1.833557,,,,,,,
43,Right,16,0.01499234,-0.00601576,0.03477555,0,0,0,1,1.833557,,,,,,,
43,Right,17,0.002472908,-0.0005135657,0.05391824,0.1774582,0.06666737,-0.06147045,0.9799416,1.833557,,,,,,,
43,Right,18,-8.549613E-09,-1.743494E-09,0.03899613,0.1142112,-0.0008666526,-0.0361563,0.992798,1.833557,,,,,,,
43,Right,19,1.704696E-08,3.492554E-08,0.02657341,0.04956293,-0.02949904,-0.006972406,0.9983109,1.833557,,,,,,,
43,Right,20,0.0002578807,0.001608143,0.02432619,0,0,0,1,1.833557,,,,,,,
43,Right,21,0.02299858,-0.009419836,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,1.833557,,,,,,,
43,Right,22,-2.19147E-06,-9.679341E-07,0.04565055,0.132568,-0.02437052,0.08952371,0.9868218,1.833557,,,,,,,
43,Right,23,-6.080455E-09,-1.342547E-08,0.03072044,0.1495643,0.03612094,-0.05147107,0.9867505,1.833557,,,,,,,
43,Right,24,1.812133E-08,-2.869835E-08,0.02031141,0.003838772,-0.04916419,0.0007410532,0.9987831,1.833557,,,,,,,
43,Right,25,-0.0002464473,0.0012161,0.02192241,6.554349E-09,2.008438E-09,5.112901E-09,1,1.833557,,,,,,,
44,Left,0,0.002547794,-0.005192854,0.06506058,0,0,0,1,1.875,,,,,,,
44,Left,1,0,0,0,0,0,0,1,1.875,0.1643281,-0.4888684,0.07947933,0.1772011,-0.4134375,-0.7782033,0.438257
44,Left,2,0.02973797,-0.01686381,0.0348755,-0.06640831,0.3735439,-0.5850421,0.716785,1.875,,,,,,,
44,Left,3,-3.257068E-08,1.3013E-07,0.03251301,0.1711888,-0.0549089,0.0823469,0.9802543,1.875,,,,,,,
44,Left,4,1.161029E-08,1.434305E-07,0.0337932,0.1062445,0.05123174,-0.07939498,0.9898404,1.875,,,,,,,
44,Left,5,-0.0006702778,0.001027146,0.02459087,2.496442E-09,2.250881E-09,-2.538902E-08,1,1.875,,,,,,,
44,Left,6,0.01957913,-0.009895184,0.03663702,0,0,0,1,1.875,,,,,,,
44,Left,7,0.003971541,0.002578712,0.05935926,0.1314187,-0.06552851,-0.02815627,0.988758,1.875,,,,,,,
44,Left,8,5.306207E-09,-1.096952E-09,0.03792732,0.4046562,0.003873306,0.02572241,0.9140989,1.875,,,,,,,
44,Left,9,-2.348563E-08,2.050299E-08,0.024304,0.2014877,-0.0221828,0.0171015,0.9790906,1.875,,,,,,,
44,Left,10,-0.0002956703,0.001025135,0.02236404,-1.751738E-08,-6.575412E-11,1.133844E-10,1,1.875,,,,,,,
44,Left,11,0.003369699,-0.007842475,0.03447456,0,0,0,1,1.875,,,,,,,
44,Left,12,-0.00164381,0.005299297,0.06117208,0.2547726,-0.1052654,0.03067836,0.9607648,1.875,,,,,,,
44,Left,13,-1.239481E-08,5.108616E-08,0.04292712,0.486073,0.001657124,0.01295307,0.8738207,1.875,,,,,,,
44,Left,14,-7.161334E-08,-5.180561E-09,0.02755018,0.2568465,0.01068242,0.06731486,0.9640459,1.875,,,,,,,
44,Left,15,-0.0003088668,0.00113738,0.02496595,1.508611E-09,2.645659E-09,-1.088824E-09,1,1.875,,,,,,,
44,Left,16,-0.01499235,-0.006015801,0.03477554,0,0,0,1,1.875,,,,,,,
44,Left,17,-0.002472918,-0.0005135392,0.05391828,0.264148,-0.1174209,0.07872095,0.9540656,1.875,,,,,,,
44,Left,18,-1.757436E-08,3.509522E-08,0.03899621,0.4950364,0.01400049,0.0415998,0.8677629,1.875,,,,,,,
44,Left,19,-1.102501E-07,2.335161E-08,0.02657386,0.3086716,0.0293044,0.0189056,0.9505292,1.875,,,,,,,
44,Left,20,-0.0002581509,0.001608229,0.02432703,4.209052E-09,1.552132E-09,1.907781E-09,1,1.875,,,,,,,
44,Left,21,-0.02299858,-0.009419828,0.03407357,0.01831182,-0.1403429,0.207036,0.9680417,1.875,,,,,,,
44,Left,22,2.169911E-06,-9.816756E-07,0.04565058,0.2139077,-0.03163944,-0.07750548,0.9732602,1.875,,,,,,,
44,Left,23,-3.014618E-08,1.352244E-09,0.03072049,0.4551128,-0.02001536,0.07443412,0.8870915,1.875,,,,,,,
44,Left,24,-1.377038E-07,5.037633E-09,0.02031171,0.2869135,0.04689172,-0.001686741,0.9568067,1.875,,,,,,,
44,Left,25,0.0002462545,0.001216126,0.02192301,-1.137333E-08,1.393022E-08,3.177591E-09,1,1.875,,,,,,,
44,Right,0,-0.002541667,-0.005197548,0.06506513,0,0,0,1,1.875,,,,,,,
44,Right,1,0,0,0,0,0,0,1,1.875,-0.03885165,-0.3028169,0.127671,0.04616139,0.5505216,0.8333814,0.01646065
44,Right,2,-0.02971342,-0.01690167,0.03489372,-0.1332703,-0.2830291,0.565515,0.7631032,1.875,,,,,,,
44,Right,3,4.003959E-08,6.067665E-08,0.03251298,0.2417283,0.04798067,-0.08126015,0.9657443,1.875,,,,,,,
44,Right,4,4.547804E-09,3.084247E-08,0.03379311,0.06888897,-0.05450643,0.08052635,0.992874,1.875,,,,,,,
44,Right,5,0.0006703488,0.001027021,0.02459078,0,0,0,1,1.875,,,,,,,
44,Right,6,-0.01956684,-0.00991413,0.03664613,0,0,0,1,1.875,,,,,,,
44,Right,7,-0.003983857,0.002597664,0.05935012,0.1538362,0.01942436,0.03211915,0.9873831,1.875,,,,,,,
44,Right,8,6.110855E-09,5.837657E-09,0.03792731,0.1233075,0.003959405,-0.02627756,0.9920126,1.875,,,,,,,
44,Right,9,1.646253E-09,2.21136E-08,0.0243037,0.05518265,0.02508389,-0.01669705,0.9980215,1.875,,,,,,,
44,Right,10,0.0002956158,0.001025068,0.02236349,-1.466227E-08,-5.549786E-10,-5.996235E-10,1,1.875,,,,,,,
44,Right,11,-0.003357438,-0.007851928,0.03448365,0,0,0,1,1.875,,,,,,,
44,Right,12,0.001631542,0.005308758,0.06116296,0.1913745,0.04456706,-0.01468086,0.9803948,1.875,,,,,,,
44,Right,13,-6.268857E-09,2.896113E-08,0.04292706,0.1388856,0.002753183,-0.01202625,0.9902316,1.875,,,,,,,
44,Right,14,6.034586E-09,2.245471E-08,0.02754965,0.0216967,-0.000394967,-0.04574111,0.9987176,1.875,,,,,,,
44,Right,15,0.0003086618,0.001137277,0.02496505,-3.935289E-09,1.043617E-09,-4.135985E-09,1,1.875,,,,,,,
44,Right,16,0.01499233,-0.0060158,0.03477554,0,0,0,1,1.875,,,,,,,
44,Right,17,0.002472909,-0.0005134912,0.05391826,0.1772555,0.06577632,-0.0613432,0.9800464,1.875,,,,,,,
44,Right,18,1.033726E-08,1.366852E-08,0.03899615,0.1152839,-0.000903085,-0.03617924,0.9926731,1.875,,,,,,,
44,Right,19,3.55861E-08,-1.709076E-08,0.02657343,0.04919562,-0.02949786,-0.006955271,0.9983293,1.875,,,,,,,
44,Right,20,0.0002579398,0.001608172,0.02432623,-1.133454E-08,-1.65356E-09,3.553305E-10,1,1.875,,,,,,,
44,Right,21,0.02299858,-0.009419845,0.03407355,0.01831179,0.1403429,-0.207036,0.9680416,1.875,,,,,,,
44,Right,22,-2.186567E-06,-1.006702E-06,0.04565056,0.1312992,-0.02658989,0.08978494,0.9869104,1.875,,,,,,,
44,Right,23,-5.720226E-09,3.488379E-08,0.03072043,0.1499132,0.03610513,-0.0514996,0.9866967,1.875,,,,,,,
44,Right,24,2.496972E-08,7.166105E-09,0.02031143,0.003380626,-0.04916466,0.0007394353,0.9987847,1.875,,,,,,,
44,Right,25,-0.000246466,0.001216104,0.02192243,-2.072516E-08,-3.400861E-09,2.896313E-09,1,1.875,,,,,,,
45,Left,0,0.002518852,-0.005214941,0.06508186,0,0,0,1,1.916626,,,,,,,
45,Left,1,0,0,0,0,0,0,1,1.916626,0.1620973,-0.4879681,0.08122228,0.1941019,-0.420065,-0.7760924,0.4284283
45,Left,2,0.0296222,-0.0170409,0.03496069,-0.05002711,0.3890048,-0.5908956,0.7049929,1.916626,,,,,,,
45,Left,3,5.701686E-08,-5.736385E-08,0.03251285,0.1728648,-0.05474868,0.08232617,0.9799708,1.916626,,,,,,,
45,Left,4,-3.739406E-08,-3.019049E-08,0.03379308,0.1578515,0.04656549,-0.07763837,0.9833041,1.916626,,,,,,,
45,Left,5,-0.0006704282,0.001026926,0.02459075,0,0,0,1,1.916626,,,,,,,
45,Left,6,0.01952124,-0.009983769,0.03667959,0,0,0,1,1.916626,,,,,,,
45,Left,7,0.004029445,0.002667295,0.05931664,0.2249347,-0.07074893,-0.02416145,0.9715015,1.916626,,,,,,,
45,Left,8,-4.412883E-09,5.388944E-08,0.03792731,0.5647455,0.008653658,0.02424603,0.8248635,1.916626,,,,,,,
45,Left,9,1.760635E-09,-4.962703E-08,0.02430361,0.3259536,-0.01924711,0.01715014,0.9450342,1.916626,,,,,,,
45,Left,10,-0.0002955941,0.001025086,0.02236333,0,0,0,1,1.916626,,,,,,,
45,Left,11,0.003311808,-0.007886754,0.03451712,0,0,0,1,1.916626,,,,,,,
45,Left,12,-0.001585896,0.00534362,0.0611295,0.3500504,-0.1000367,0.04008716,0.9305108,1.916626,,,,,,,
45,Left,13,9.984905E-09,-1.473243E-08,0.04292696,0.6086025,0.003385175,0.01283751,0.7933642,1.916626,,,,,,,
45,Left,14,8.332715E-09,-1.396363E-08,0.02754947,0.39233,0.01662492,0.07853291,0.9163151,1.916626,,,,,,,
45,Left,15,-0.0003086556,0.001137311,0.02496492,-3.320761E-09,4.550066E-09,-3.425025E-09,1,1.916626,,,,,,,
45,Left,16,-0.01499233,-0.006015776,0.03477554,0,0,0,1,1.916626,,,,,,,
45,Left,17,-0.002472914,-0.0005135094,0.05391826,0.3645114,-0.1070974,0.08957743,0.9206723,1.916626,,,,,,,
45,Left,18,7.363516E-09,-3.905586E-08,0.03899607,0.6072331,0.0179824,0.04193978,0.7932123,1.916626,,,,,,,
45,Left,19,3.839354E-08,1.928331E-08,0.02657319,0.430885,0.02843962,0.02441144,0.9016282,1.916626,,,,,,,
45,Left,20,-0.0002578479,0.001608145,0.02432593,3.015305E-09,3.646758E-09,2.933845E-09,1,1.916626,,,,,,,
45,Left,21,-0.02299857,-0.009419831,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,1.916626,,,,,,,
45,Left,22,2.189103E-06,-1.009632E-06,0.04565053,0.3422572,-0.04375651,-0.06608208,0.9362577,1.916626,,,,,,,
45,Left,23,1.366174E-08,2.534985E-08,0.03072039,0.5771112,-0.01210258,0.08224786,0.8124232,1.916626,,,,,,,
45,Left,24,3.814396E-09,1.301036E-09,0.02031133,0.4359691,0.04393174,-0.002158582,0.8988861,1.916626,,,,,,,
45,Left,25,0.0002464605,0.001216112,0.02192245,-6.588408E-10,2.3927E-09,3.205163E-09,1,1.916626,,,,,,,
45,Right,0,-0.002536216,-0.005201729,0.06506918,0,0,0,1,1.916626,,,,,,,
45,Right,1,0,0,0,0,0,0,1,1.916626,-0.03901518,-0.3015322,0.1268736,0.04678645,0.5505092,0.8333439,0.01699721
45,Right,2,-0.0296916,-0.01693522,0.03490986,-0.1323323,-0.2833966,0.5663176,0.7625346,1.916626,,,,,,,
45,Right,3,5.515578E-08,-1.491322E-08,0.03251293,0.2412638,0.04802759,-0.08126875,0.9658574,1.916626,,,,,,,
45,Right,4,-2.512973E-09,9.527374E-09,0.03379308,0.06795949,-0.05458687,0.080553,0.9929315,1.916626,,,,,,,
45,Right,5,0.00067033,0.001026949,0.02459077,-5.749569E-09,1.687591E-09,-2.736423E-08,1,1.916626,,,,,,,
45,Right,6,-0.01955592,-0.00993092,0.03665418,0,0,0,1,1.916626,,,,,,,
45,Right,7,-0.00399477,0.002614494,0.05934206,0.154244,0.02048259,0.03201904,0.9873014,1.916626,,,,,,,
45,Right,8,1.729935E-08,1.107684E-09,0.03792733,0.1238912,0.003943781,-0.02627869,0.99194,1.916626,,,,,,,
45,Right,9,-1.711316E-08,-2.41181E-08,0.02430362,0.05563012,0.02507577,-0.01669881,0.9979969,1.916626,,,,,,,
45,Right,10,0.0002955972,0.001025061,0.02236342,-4.514721E-09,-6.784059E-10,3.066682E-10,1,1.916626,,,,,,,
45,Right,11,-0.00334652,-0.007860325,0.03449171,0,0,0,1,1.916626,,,,,,,
45,Right,12,0.001620607,0.005317192,0.06115492,0.191441,0.04524519,-0.01478522,0.9803492,1.916626,,,,,,,
45,Right,13,1.768939E-08,-1.865818E-08,0.042927,0.1400016,0.00273981,-0.01203166,0.9900744,1.916626,,,,,,,
45,Right,14,-1.692245E-08,-8.09064E-09,0.02754958,0.02187905,-0.0004028538,-0.04575882,0.9987128,1.916626,,,,,,,
45,Right,15,0.0003086573,0.001137299,0.02496493,-7.476887E-09,4.712291E-10,1.843671E-09,1,1.916626,,,,,,,
45,Right,16,0.01499233,-0.006015788,0.03477554,0,0,0,1,1.916626,,,,,,,
45,Right,17,0.002472903,-0.0005134977,0.05391828,0.1774457,0.06489866,-0.06124372,0.9800767,1.916626,,,,,,,
45,Right,18,3.43804E-08,-8.117748E-09,0.03899611,0.1160809,-0.0009300296,-0.03619629,0.9925796,1.916626,,,,,,,
45,Right,19,1.355309E-08,-4.029142E-09,0.02657338,0.04864091,-0.02949605,-0.006929335,0.9983566,1.916626,,,,,,,
45,Right,20,0.0002578986,0.001608191,0.02432618,-6.331887E-09,-1.061799E-09,1.857857E-09,1,1.916626,,,,,,,
45,Right,21,0.02299858,-0.009419827,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,1.916626,,,,,,,
45,Right,22,-2.193063E-06,-1.009589E-06,0.04565053,0.129854,-0.0284087,0.08999749,0.9870316,1.916626,,,,,,,
45,Right,23,1.140318E-09,1.419416E-08,0.03072045,0.1500793,0.03609763,-0.05151321,0.986671,1.916626,,,,,,,
45,Right,24,-1.593557E-08,1.351307E-08,0.02031137,0.003058266,-0.04916496,0.0007383286,0.9987858,1.916626,,,,,,,
45,Right,25,-0.000246481,0.001216065,0.02192235,-6.429537E-09,-2.36383E-09,-3.786369E-09,1,1.916626,,,,,,,
46,Left,0,0.002271258,-0.005387118,0.06524527,0,0,0,1,1.958832,,,,,,,
46,Left,1,0,0,0,0,0,0,1,1.958832,0.159186,-0.4917289,0.08185481,0.2091594,-0.4167432,-0.7842273,0.4093476
46,Left,2,0.02863185,-0.01841804,0.03561428,-0.03042953,0.3708062,-0.6131704,0.6968493,1.958832,,,,,,,
46,Left,3,1.240416E-08,5.406817E-08,0.03251296,0.1801373,-0.05405077,0.08223363,0.9787067,1.958832,,,,,,,
46,Left,4,1.360324E-08,9.371451E-08,0.03379316,0.1837987,0.04415609,-0.07666878,0.9789741,1.958832,,,,,,,
46,Left,5,-0.000670263,0.00102707,0.02459083,4.625662E-10,1.071587E-08,9.951126E-09,1,1.958832,,,,,,,
46,Left,6,0.01902606,-0.01067229,0.03700641,0,0,0,1,1.958832,,,,,,,
46,Left,7,0.004524603,0.003355816,0.05898985,0.2961874,-0.07049285,-0.02145496,0.9522834,1.958832,,,,,,,
46,Left,8,1.314485E-08,3.0268E-08,0.03792738,0.6861677,0.01249684,0.02234609,0.7269928,1.958832,,,,,,,
46,Left,9,-4.128004E-08,2.361043E-08,0.02430416,0.4323432,-0.01635966,0.01695263,0.9014014,1.958832,,,,,,,
46,Left,10,-0.0002956729,0.001025106,0.02236432,1.945933E-09,1.278859E-09,-1.440125E-09,1,1.958832,,,,,,,
46,Left,11,0.00281663,-0.00823105,0.03484391,0,0,0,1,1.958832,,,,,,,
46,Left,12,-0.001090734,0.005687915,0.06080273,0.443639,-0.09047708,0.04749136,0.8903612,1.958832,,,,,,,
46,Left,13,-3.35406E-08,-3.33726E-08,0.04292712,0.670853,0.004311111,0.01265498,0.7414699,1.958832,,,,,,,
46,Left,14,-1.625983E-08,2.22151E-08,0.02754989,0.4715281,0.0201047,0.08461618,0.8775519,1.958832,,,,,,,
46,Left,15,-0.0003087136,0.001137292,0.02496524,0,0,0,1,1.958832,,,,,,,
46,Left,16,-0.01499234,-0.006015776,0.03477555,0,0,0,1,1.958832,,,,,,,
46,Left,17,-0.002472919,-0.0005135653,0.05391824,0.4729661,-0.09390872,0.1002907,0.8703023,1.958832,,,,,,,
46,Left,18,-9.480462E-09,6.24209E-08,0.03899623,0.6788719,0.02056309,0.04172697,0.7327817,1.958832,,,,,,,
46,Left,19,-8.772563E-08,-6.176636E-09,0.02657386,0.4943251,0.02776101,0.02723294,0.8684068,1.958832,,,,,,,
46,Left,20,-0.0002580462,0.001608215,0.02432675,1.693129E-09,2.820171E-09,4.405139E-09,1,1.958832,,,,,,,
46,Left,21,-0.02299858,-0.009419818,0.03407357,0.0183118,-0.1403429,0.207036,0.9680417,1.958832,,,,,,,
46,Left,22,2.185109E-06,-9.940404E-07,0.04565055,0.438873,-0.05266861,-0.05614544,0.8952454,1.958832,,,,,,,
46,Left,23,-5.707831E-08,-4.526877E-10,0.03072053,0.6631924,-0.005822534,0.08712395,0.743338,1.958832,,,,,,,
46,Left,24,-7.712118E-08,-3.921043E-09,0.02031171,0.5063801,0.04202936,-0.002373986,0.8612822,1.958832,,,,,,,
46,Left,25,0.0002463291,0.001216091,0.02192293,-1.018106E-08,-1.10571E-08,3.989265E-09,1,1.958832,,,,,,,
46,Right,0,-0.002531319,-0.005205505,0.06507276,0,0,0,1,1.958832,,,,,,,
46,Right,1,0,0,0,0,0,0,1,1.958832,-0.04009914,-0.2990025,0.1239491,0.04707905,0.5498235,0.8337697,0.01749872
46,Right,2,-0.02967207,-0.01696509,0.03492422,-0.131723,-0.2834079,0.5669488,0.7621666,1.958832,,,,,,,
46,Right,3,-7.779893E-09,-4.098158E-08,0.03251293,0.2402772,0.04812704,-0.08128703,0.9660969,1.958832,,,,,,,
46,Right,4,2.02201E-08,4.846114E-09,0.03379311,0.0674727,-0.05462892,0.08056699,0.9929613,1.958832,,,,,,,
46,Right,5,0.0006703771,0.001026969,0.02459075,-3.638041E-09,-3.923437E-09,-1.826628E-08,1,1.958832,,,,,,,
