FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
124,Left,19,-2.841149E-09,-2.570686E-08,0.02657339,0.01806163,0.02938402,0.005499596,0.9993899,9.877369,,,,,,,
124,Left,20,-0.0002579141,0.001608202,0.02432611,0,0,0,1,9.877369,,,,,,,
124,Left,21,-0.02299858,-0.009419851,0.03407355,0.01831178,-0.1403428,0.207036,0.9680417,9.877369,,,,,,,
124,Left,22,2.232987E-06,-9.902875E-07,0.04565053,0.1907255,0.04808221,-0.09297313,0.9760471,9.877369,,,,,,,
124,Left,23,-1.255651E-08,-1.93206E-08,0.03072042,0.07984994,-0.03917944,0.04566847,0.9949892,9.877369,,,,,,,
124,Left,24,-4.929015E-10,-1.408904E-08,0.02031133,0.004426167,0.0491637,-0.0007430679,0.9987807,9.877369,,,,,,,
124,Left,25,0.0002465131,0.001216096,0.02192237,4.972322E-09,-3.628731E-09,-4.964515E-09,1,9.877369,,,,,,,
124,Right,0,-0.002554898,-0.00518731,0.06505528,0,0,0,1,9.877369,,,,,,,
124,Right,1,0,0,0,0,0,0,1,9.877369,-0.001587561,0.1350823,-0.02348274,0.03246782,0.8548871,-0.5163447,0.03875966
124,Right,2,-0.02976635,-0.01681974,0.0348543,-0.121732,-0.30127,0.5685197,0.7557797,9.877369,,,,,,,
124,Right,3,-2.963237E-08,2.541802E-08,0.03251293,0.1696562,0.05505535,-0.08236566,0.980511,9.877369,,,,,,,
124,Right,4,-1.828569E-08,2.186997E-08,0.0337931,0.03062632,-0.05777217,0.08156411,0.9945208,9.877369,,,,,,,
124,Right,5,0.0006703903,0.001026997,0.0245908,-3.14859E-09,-3.363876E-10,-1.766248E-08,1,9.877369,,,,,,,
124,Right,6,-0.0195933,-0.009873217,0.0366264,0,0,0,1,9.877369,,,,,,,
124,Right,7,-0.003957342,0.002556744,0.05936981,0.197113,0.06223329,0.02649511,0.9780447,9.877369,,,,,,,
124,Right,8,-1.620662E-08,1.469528E-08,0.03792732,0.04251432,0.006096036,-0.02603255,0.9987381,9.877369,,,,,,,
124,Right,9,4.836488E-09,4.787334E-08,0.02430369,0.001986392,0.02599864,-0.01646141,0.9995245,9.877369,,,,,,,
124,Right,10,0.0002955837,0.001025065,0.02236341,1.059322E-09,-3.112358E-09,6.38455E-10,1,9.877369,,,,,,,
124,Right,11,-0.003383894,-0.007831436,0.03446392,0,0,0,1,9.877369,,,,,,,
124,Right,12,0.001657997,0.005288286,0.06118266,0.2739089,0.07619464,-0.02585702,0.9583839,9.877369,,,,,,,
124,Right,13,-3.014851E-08,1.842747E-08,0.04292705,-0.001932987,0.004378365,-0.01122854,0.9999256,9.877369,,,,,,,
124,Right,14,5.297827E-08,-5.572296E-09,0.02754967,-0.04597032,0.002559598,-0.03907364,0.998175,9.877369,,,,,,,
124,Right,15,0.0003086488,0.001137327,0.02496493,1.892323E-09,3.092361E-09,5.024582E-10,1,9.877369,,,,,,,
124,Right,16,0.01499233,-0.006015761,0.03477553,0,0,0,1,9.877369,,,,,,,
124,Right,17,0.002472924,-0.000513569,0.05391826,0.2228047,0.07674468,-0.06638908,0.9695674,9.877369,,,,,,,
124,Right,18,1.94933E-08,2.618714E-08,0.03899612,0.009352755,0.002666566,-0.03372449,0.9993839,9.877369,,,,,,,
124,Right,19,1.579188E-09,1.872616E-08,0.02657341,0.01620809,-0.02937641,-0.005412824,0.9994224,9.877369,,,,,,,
124,Right,20,0.0002579518,0.001608141,0.02432618,-1.797189E-10,1.533455E-10,-2.035399E-09,1,9.877369,,,,,,,
124,Right,21,0.02299861,-0.009419846,0.03407358,0.01831179,0.1403429,-0.207036,0.9680417,9.877369,,,,,,,
124,Right,22,-2.233873E-06,-9.96329E-07,0.04565048,0.1169,-0.03161531,0.09042186,0.9885134,9.877369,,,,,,,
124,Right,23,1.523773E-08,1.190098E-10,0.03072044,0.08134142,0.03911621,-0.04579464,0.994865,9.877369,,,,,,,
124,Right,24,2.390274E-08,5.224769E-08,0.0203114,0.002181311,-0.04916568,0.000735307,0.9987879,9.877369,,,,,,,
124,Right,25,-0.00024649,0.001216047,0.02192237,3.991382E-09,-1.608259E-09,-5.455227E-09,1,9.877369,,,,,,,
125,Left,0,0.00277249,-0.005001764,0.06487437,0,0,0,1,9.919437,,,,,,,
125,Left,1,0,0,0,0,0,0,1,9.919437,0.2905199,-0.2688871,0.02967159,-0.8483722,-0.4115109,0.008412633,0.3329459
125,Left,2,0.03063665,-0.01533537,0.03413081,-0.1329544,0.3278226,-0.5452459,0.7599752,9.919437,,,,,,,
125,Left,3,5.414174E-09,-6.36711E-08,0.03251289,0.0611637,-0.06498401,0.08317524,0.9925311,9.919437,,,,,,,
125,Left,4,7.655811E-08,-6.593822E-08,0.03379304,-0.1573596,0.07251871,-0.0848918,0.9812096,9.919437,,,,,,,
125,Left,5,-0.0006703566,0.001026845,0.02459062,-3.048742E-09,-1.566866E-10,-6.177562E-09,1,9.919437,,,,,,,
125,Left,6,0.02002844,-0.009130983,0.03626467,0,0,0,1,9.919437,,,,,,,
125,Left,7,0.00352224,0.001814541,0.05973156,0.1688914,-0.09021549,-0.02393187,0.9812055,9.919437,,,,,,,
125,Left,8,-2.215039E-08,-1.03824E-08,0.03792729,0.08955052,-0.004857929,0.02619592,0.9956259,9.919437,,,,,,,
125,Left,9,9.717757E-09,-2.85276E-08,0.02430365,-0.0004972445,-0.02603957,0.01644928,0.9995255,9.919437,,,,,,,
125,Left,10,-0.0002955959,0.001025106,0.02236339,1.436641E-09,-1.171594E-09,5.320361E-10,1,9.919437,,,,,,,
125,Left,11,0.003819021,-0.007460382,0.0341022,0,0,0,1,9.919437,,,,,,,
125,Left,12,-0.0020931,0.004917248,0.06154439,0.2515385,-0.07171866,0.02310818,0.9649098,9.919437,,,,,,,
125,Left,13,1.399038E-08,1.099495E-08,0.04292699,0.04340784,-0.003864483,0.01150992,0.9989837,9.919437,,,,,,,
125,Left,14,-3.503319E-08,-2.357214E-08,0.0275496,-0.04616572,-0.002568202,0.03905411,0.9981668,9.919437,,,,,,,
125,Left,15,-0.0003086538,0.001137334,0.0249649,-3.431316E-10,3.639779E-09,-2.007117E-09,1,9.919437,,,,,,,
125,Left,16,-0.01499233,-0.006015766,0.03477556,0,0,0,1,9.919437,,,,,,,
125,Left,17,-0.002472927,-0.0005135369,0.05391826,0.2573662,-0.06340342,0.06649295,0.9619363,9.919437,,,,,,,
125,Left,18,3.595196E-08,-3.418345E-08,0.03899604,0.0343835,-0.001826069,0.03433866,0.998817,9.919437,,,,,,,
125,Left,19,-4.122502E-09,1.556076E-08,0.02657335,0.01824047,0.02938475,0.005507968,0.9993866,9.919437,,,,,,,
125,Left,20,-0.0002579092,0.001608136,0.02432612,1.562956E-08,-1.867006E-09,-1.276343E-09,1,9.919437,,,,,,,
125,Left,21,-0.02299858,-0.009419834,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,9.919437,,,,,,,
125,Left,22,2.173001E-06,-1.019325E-06,0.04565056,0.1753227,0.05028757,-0.09303068,0.9788148,9.919437,,,,,,,
125,Left,23,3.250598E-08,3.334102E-08,0.03072039,0.08491103,-0.03896464,0.04609621,0.9945587,9.919437,,,,,,,
125,Left,24,-9.219E-09,-1.143955E-08,0.02031138,0.004689087,0.04916345,-0.00074396,0.9987795,9.919437,,,,,,,
125,Left,25,0.000246498,0.001216035,0.02192234,3.683591E-09,-3.329385E-09,-5.086882E-09,1,9.919437,,,,,,,
125,Right,0,-0.002558267,-0.005184691,0.06505275,0,0,0,1,9.919437,,,,,,,
125,Right,1,0,0,0,0,0,0,1,9.919437,-0.0014209,0.1354328,-0.02385708,0.03602654,0.8580611,-0.5106843,0.04043571
125,Right,2,-0.02977976,-0.01679889,0.03484423,-0.1218055,-0.3017623,0.5682128,0.7558023,9.919437,,,,,,,
125,Right,3,2.257449E-08,-2.375332E-08,0.03251287,0.1689793,0.05511989,-0.08237381,0.9806235,9.919437,,,,,,,
125,Right,4,-4.6635E-08,-8.408909E-08,0.03379305,0.03570396,-0.05734383,0.08143336,0.994387,9.919437,,,,,,,
125,Right,5,0.0006703809,0.001026904,0.02459077,-1.062426E-09,-1.344697E-09,-1.233549E-09,1,9.919437,,,,,,,
125,Right,6,-0.0196,-0.009862714,0.03662135,0,0,0,1,9.919437,,,,,,,
125,Right,7,-0.003950637,0.002546252,0.05937489,0.1970106,0.06253869,0.02645275,0.9780471,9.919437,,,,,,,
125,Right,8,-4.086331E-08,3.799298E-08,0.03792727,0.04280365,0.006088336,-0.02603375,0.9987257,9.919437,,,,,,,
125,Right,9,9.607701E-09,-1.118628E-08,0.02430364,0.002509777,0.02598996,-0.01646391,0.9995235,9.919437,,,,,,,
125,Right,10,0.0002956119,0.001025,0.02236331,-3.550723E-10,-2.117403E-09,1.022184E-10,1,9.919437,,,,,,,
125,Right,11,-0.003390607,-0.007826234,0.03445888,0,0,0,1,9.919437,,,,,,,
125,Right,12,0.001664728,0.005283055,0.06118772,0.2733411,0.07600895,-0.0257669,0.9585631,9.919437,,,,,,,
125,Right,13,2.420982E-08,1.221164E-08,0.04292693,-0.001937365,0.004378361,-0.01122851,0.9999255,9.919437,,,,,,,
125,Right,14,-7.177711E-08,-1.883368E-08,0.02754954,-0.04541528,0.002535411,-0.03912913,0.9981983,9.919437,,,,,,,
125,Right,15,0.0003086958,0.001137289,0.02496489,1.895371E-09,3.123165E-09,5.001781E-10,1,9.919437,,,,,,,
125,Right,16,0.01499235,-0.006015792,0.03477552,0,0,0,1,9.919437,,,,,,,
125,Right,17,0.002472894,-0.0005135369,0.05391825,0.2232289,0.07649119,-0.06637999,0.9694904,9.919437,,,,,,,
125,Right,18,-3.39049E-08,3.566582E-09,0.03899607,0.009038391,0.002677155,-0.03371665,0.999387,9.919437,,,,,,,
125,Right,19,2.74302E-09,2.020131E-08,0.0265734,0.01634262,-0.02937694,-0.005419103,0.9994201,9.919437,,,,,,,
125,Right,20,0.0002579014,0.001608137,0.02432608,0,0,0,1,9.919437,,,,,,,
125,Right,21,0.02299857,-0.009419813,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,9.919437,,,,,,,
125,Right,22,-2.173731E-06,-1.042759E-06,0.04565059,0.1208449,-0.03213047,0.09044683,0.98802,9.919437,,,,,,,
125,Right,23,-4.377885E-09,-9.143652E-09,0.03072037,0.08184073,0.03909507,-0.0458368,0.9948229,9.919437,,,,,,,
125,Right,24,-3.209481E-08,-4.11075E-09,0.02031133,0.001993494,-0.04916583,0.0007346873,0.9987884,9.919437,,,,,,,
125,Right,25,-0.0002465291,0.001216075,0.02192235,4.895829E-09,4.339989E-09,3.093798E-09,1,9.919437,,,,,,,
126,Left,0,0.0026682,-0.005095089,0.06496586,0,0,0,1,9.960484,,,,,,,
126,Left,1,0,0,0,0,0,0,1,9.960484,0.2897257,-0.2685927,0.02265159,-0.8431456,-0.426093,0.0169427,0.3275109
126,Left,2,0.03021961,-0.01608195,0.03449666,-0.1204636,0.3241066,-0.5592503,0.7534471,9.960484,,,,,,,
126,Left,3,-4.935948E-08,-9.129765E-09,0.03251291,0.06226267,-0.06488774,0.08317217,0.9924694,9.960484,,,,,,,
126,Left,4,-1.001558E-08,1.848928E-08,0.03379307,-0.156867,0.07248291,-0.0848871,0.9812915,9.960484,,,,,,,
126,Left,5,-0.0006703935,0.001027025,0.02459086,-2.063107E-08,1.491922E-08,-3.370373E-09,1,9.960484,,,,,,,
126,Left,6,0.01981992,-0.009504254,0.03644759,0,0,0,1,9.960484,,,,,,,
126,Left,7,0.00373074,0.00218782,0.05954866,0.1935351,-0.09638821,-0.02157568,0.9761086,9.960484,,,,,,,
126,Left,8,2.537321E-08,-4.619067E-08,0.03792728,0.08938538,-0.004862247,0.02619544,0.9956407,9.960484,,,,,,,
126,Left,9,-1.540305E-08,-8.082994E-11,0.02430367,0.0003056897,-0.02602635,0.01645325,0.9995258,9.960484,,,,,,,
126,Left,10,-0.0002956094,0.001025108,0.02236338,0,0,0,1,9.960484,,,,,,,
126,Left,11,0.003610499,-0.007647023,0.03428513,0,0,0,1,9.960484,,,,,,,
126,Left,12,-0.001884588,0.005103862,0.06136147,0.2583335,-0.07226162,0.02373491,0.963057,9.960484,,,,,,,
126,Left,13,-1.108799E-09,2.293361E-08,0.042927,0.04260981,-0.003873537,0.01150514,0.9990181,9.960484,,,,,,,
126,Left,14,2.247268E-08,4.481441E-09,0.02754954,-0.04552595,-0.00254031,0.03911813,0.9981937,9.960484,,,,,,,
126,Left,15,-0.0003086618,0.001137277,0.02496495,-1.183291E-09,3.786382E-09,-2.060658E-09,1,9.960484,,,,,,,
126,Left,16,-0.01499232,-0.006015766,0.03477554,0,0,0,1,9.960484,,,,,,,
126,Left,17,-0.002472913,-0.0005135387,0.05391825,0.2563879,-0.06487796,0.06673376,0.9620825,9.960484,,,,,,,
126,Left,18,1.942757E-10,-3.185613E-08,0.0389961,0.03390633,-0.001842133,0.03432718,0.9988337,9.960484,,,,,,,
126,Left,19,-2.634855E-09,4.987193E-08,0.0265734,0.0180685,0.02938407,0.005499911,0.9993898,9.960484,,,,,,,
126,Left,20,-0.0002579208,0.001608134,0.02432612,-1.019101E-08,2.076296E-09,1.067148E-10,1,9.960484,,,,,,,
126,Left,21,-0.02299856,-0.009419851,0.03407353,0.01831174,-0.1403428,0.207036,0.9680417,9.960484,,,,,,,
126,Left,22,2.189055E-06,-9.955304E-07,0.04565057,0.1705565,0.05071369,-0.09300368,0.9796372,9.960484,,,,,,,
126,Left,23,-4.82417E-09,-1.104945E-08,0.03072043,0.08537997,-0.03894458,0.0461358,0.9945175,9.960484,,,,,,,
126,Left,24,8.289582E-09,-9.41885E-10,0.02031136,0.004485329,0.0491636,-0.000743297,0.9987804,9.960484,,,,,,,
126,Left,25,0.0002464851,0.001216104,0.02192236,0,0,0,1,9.960484,,,,,,,
126,Right,0,-0.00255984,-0.005183463,0.06505154,0,0,0,1,9.960484,,,,,,,
126,Right,1,0,0,0,0,0,0,1,9.960484,-0.001120899,0.1365896,-0.02438782,0.02918014,0.8601581,-0.5080786,0.03365925
126,Right,2,-0.02978619,-0.01678892,0.03483944,-0.1196634,-0.3049866,0.5688139,0.7543969,9.960484,,,,,,,
126,Right,3,-6.426404E-09,-2.016202E-08,0.03251289,0.1684755,0.05516795,-0.08237984,0.9807069,9.960484,,,,,,,
126,Right,4,1.927568E-09,-1.229528E-08,0.03379309,0.03758182,-0.05718509,0.08138441,0.994331,9.960484,,,,,,,
126,Right,5,0.0006703811,0.001026958,0.02459074,-6.844988E-09,-7.32267E-10,-2.713836E-08,1,9.960484,,,,,,,
126,Right,6,-0.01960324,-0.009857739,0.03661897,0,0,0,1,9.960484,,,,,,,
126,Right,7,-0.003947429,0.002541262,0.05937726,0.1964966,0.06252475,0.02646999,0.9781508,9.960484,,,,,,,
126,Right,8,-3.057962E-08,1.734704E-08,0.0379273,0.04271476,0.006090728,-0.02603338,0.9987295,9.960484,,,,,,,
126,Right,9,-5.856231E-09,7.320743E-09,0.02430364,0.003148786,0.02597943,-0.01646707,0.9995219,9.960484,,,,,,,
126,Right,10,0.0002956391,0.001025063,0.02236338,3.513076E-10,2.123872E-09,-9.754544E-11,1,9.960484,,,,,,,
126,Right,11,-0.003393813,-0.007823738,0.0344565,0,0,0,1,9.960484,,,,,,,
126,Right,12,0.001667898,0.005280581,0.0611901,0.2722585,0.07599506,-0.02567638,0.9588748,9.960484,,,,,,,
126,Right,13,1.396812E-08,-1.532606E-08,0.042927,-0.001941308,0.004378445,-0.01122847,0.9999255,9.960484,,,,,,,
126,Right,14,2.671225E-09,3.186076E-08,0.02754957,-0.04464251,0.002501662,-0.03920645,0.9982303,9.960484,,,,,,,
126,Right,15,0.0003086206,0.001137327,0.02496494,-3.780001E-09,3.32627E-09,1.174022E-09,1,9.960484,,,,,,,
126,Right,16,0.01499233,-0.006015793,0.03477556,0,0,0,1,9.960484,,,,,,,
126,Right,17,0.002472912,-0.0005135117,0.05391826,0.2227569,0.07637491,-0.06632083,0.9696122,9.960484,,,,,,,
126,Right,18,-3.691162E-08,-1.024124E-08,0.03899609,0.008709496,0.002688043,-0.03370842,0.9993902,9.960484,,,,,,,
126,Right,19,4.543497E-08,-3.272949E-09,0.02657335,0.01665358,-0.02937819,-0.00543366,0.9994149,9.960484,,,,,,,
126,Right,20,0.0002578999,0.001608192,0.02432612,3.282518E-11,-6.012295E-11,5.202467E-10,1,9.960484,,,,,,,
126,Right,21,0.02299859,-0.009419856,0.03407355,0.01831176,0.1403428,-0.207036,0.9680417,9.960484,,,,,,,
126,Right,22,-2.19489E-06,-9.866469E-07,0.04565056,0.1216583,-0.03231222,0.09046028,0.987913,9.960484,,,,,,,
126,Right,23,5.70691E-09,1.647707E-08,0.03072041,0.08111925,0.03912569,-0.04577591,0.9948837,9.960484,,,,,,,
126,Right,24,-2.536454E-08,-1.167244E-08,0.02031136,0.001665389,-0.04916614,0.0007335457,0.998789,9.960484,,,,,,,
126,Right,25,-0.000246447,0.001216088,0.02192238,-8.286384E-09,-2.727454E-09,2.315382E-09,1,9.960484,,,,,,,
127,Left,0,0.002670824,-0.005092879,0.06496365,0,0,0,1,10.00207,,,,,,,
127,Left,1,0,0,0,0,0,0,1,10.00207,0.2871397,-0.2689818,0.01374263,-0.8330058,-0.4405916,0.02576021,0.3336421
127,Left,2,0.03023007,-0.01606403,0.03448791,-0.1206702,0.3243341,-0.5589475,0.7535408,10.00207,,,,,,,
127,Left,3,5.124129E-08,-4.950481E-08,0.03251285,0.0618964,-0.06491984,0.08317333,0.9924901,10.00207,,,,,,,
127,Left,4,8.200532E-09,-6.725676E-08,0.03379306,-0.1575328,0.07253124,-0.08489352,0.9811808,10.00207,,,,,,,
127,Left,5,-0.0006703241,0.001026874,0.02459067,1.951593E-08,-1.710512E-08,1.162151E-08,1,10.00207,,,,,,,
127,Left,6,0.01982516,-0.009495301,0.03644321,0,0,0,1,10.00207,,,,,,,
127,Left,7,0.003725519,0.002178811,0.05955298,0.1964216,-0.09770708,-0.02118713,0.9754092,10.00207,,,,,,,
127,Left,8,2.361756E-09,2.013326E-08,0.03792724,0.08497492,-0.004978987,0.02618254,0.9960266,10.00207,,,,,,,
127,Left,9,-2.077309E-08,2.710634E-08,0.02430361,2.955292E-05,-0.02603094,0.0164519,0.9995258,10.00207,,,,,,,
127,Left,10,-0.0002955926,0.00102503,0.02236329,1.289907E-08,-7.216005E-09,2.852796E-10,1,10.00207,,,,,,,
127,Left,11,0.003615763,-0.007642529,0.03428075,0,0,0,1,10.00207,,,,,,,
127,Left,12,-0.001889854,0.005099354,0.06136582,0.2587286,-0.07290184,0.02390691,0.9628984,10.00207,,,,,,,
127,Left,13,2.695687E-08,2.12219E-08,0.04292695,0.03827259,-0.003923175,0.01147921,0.9991937,10.00207,,,,,,,
127,Left,14,-2.400678E-08,-1.629857E-08,0.02754953,-0.04579259,-0.002551779,0.03909141,0.9981825,10.00207,,,,,,,
127,Left,15,-0.0003086299,0.001137325,0.02496485,3.018774E-09,2.83576E-09,2.553507E-09,1,10.00207,,,,,,,
127,Left,16,-0.01499233,-0.00601577,0.03477553,0,0,0,1,10.00207,,,,,,,
127,Left,17,-0.002472899,-0.0005135327,0.05391824,0.249088,-0.06600175,0.06642614,0.9639432,10.00207,,,,,,,
127,Left,18,-1.577522E-11,-7.188814E-09,0.03899604,0.03264725,-0.00188448,0.03429678,0.9988766,10.00207,,,,,,,
127,Left,19,-6.282026E-09,-2.367748E-08,0.02657335,0.0175196,0.02938171,0.005474241,0.9993997,10.00207,,,,,,,
127,Left,20,-0.0002578514,0.001608128,0.024326,8.56736E-09,-6.86824E-10,5.920356E-09,1,10.00207,,,,,,,
127,Left,21,-0.02299857,-0.009419831,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,10.00207,,,,,,,
127,Left,22,2.17763E-06,-1.021514E-06,0.04565052,0.1693688,0.05205672,-0.09317229,0.9797568,10.00207,,,,,,,
127,Left,23,3.959371E-09,-5.992E-08,0.03072041,0.08469027,-0.03897386,0.04607755,0.9945781,10.00207,,,,,,,
127,Left,24,4.524636E-08,5.580155E-09,0.02031131,0.003552403,0.0491645,-0.0007400095,0.9987841,10.00207,,,,,,,
127,Left,25,0.000246522,0.001216109,0.02192234,-2.92604E-09,1.625818E-09,9.875877E-09,1,10.00207,,,,,,,
127,Right,0,-0.002553679,-0.00518828,0.06505618,0,0,0,1,10.00207,,,,,,,
127,Right,1,0,0,0,0,0,0,1,10.00207,0.005412262,0.1377188,-0.02364259,0.02997429,0.8597483,-0.5087094,0.03390419
127,Right,2,-0.02976146,-0.01682743,0.03485796,-0.118113,-0.3060148,0.5698566,0.7534372,10.00207,,,,,,,
127,Right,3,-1.46225E-08,-4.624578E-08,0.03251289,0.1676991,0.05524199,-0.08238914,0.980835,10.00207,,,,,,,
127,Right,4,5.293911E-08,-3.414007E-08,0.03379313,0.03876828,-0.05708469,0.08135339,0.9942937,10.00207,,,,,,,
127,Right,5,0.0006703247,0.001026908,0.02459074,0,0,0,1,10.00207,,,,,,,
127,Right,6,-0.01959087,-0.00987702,0.03662825,0,0,0,1,10.00207,,,,,,,
127,Right,7,-0.003959818,0.002560533,0.05936801,0.1971535,0.06193457,0.02653835,0.9780544,10.00207,,,,,,,
127,Right,8,-2.062223E-08,2.600966E-08,0.03792728,0.04291046,0.006085579,-0.02603414,0.9987211,10.00207,,,,,,,
127,Right,9,4.304178E-08,-3.116638E-08,0.02430358,0.003921199,0.0259666,-0.01647082,0.9995194,10.00207,,,,,,,
127,Right,10,0.0002955825,0.001025078,0.02236334,-1.227646E-10,-9.804834E-10,5.21559E-10,1,10.00207,,,,,,,
127,Right,11,-0.003381425,-0.007833418,0.03446577,0,0,0,1,10.00207,,,,,,,
127,Right,12,0.001655492,0.005290277,0.06118082,0.2726154,0.07534762,-0.02555136,0.9588278,10.00207,,,,,,,
127,Right,13,-9.220908E-09,-1.358637E-08,0.04292698,-0.00194506,0.004378484,-0.01122842,0.9999255,10.00207,,,,,,,
127,Right,14,-2.267643E-08,3.819617E-08,0.02754953,-0.04373328,0.002462024,-0.03929728,0.9982671,10.00207,,,,,,,
127,Right,15,0.0003086533,0.001137251,0.02496487,-3.53351E-09,3.224149E-09,1.206296E-09,1,10.00207,,,,,,,
127,Right,16,0.01499233,-0.006015793,0.03477555,0,0,0,1,10.00207,,,,,,,
127,Right,17,0.002472864,-0.000513541,0.05391826,0.2228391,0.07690152,-0.06641921,0.969545,10.00207,,,,,,,
127,Right,18,2.637713E-08,-3.427857E-09,0.03899607,0.008412791,0.002698033,-0.03370102,0.9993929,10.00207,,,,,,,
127,Right,19,-1.932216E-08,9.156243E-09,0.02657335,0.01716634,-0.02938028,-0.005457678,0.999406,10.00207,,,,,,,
127,Right,20,0.0002579056,0.00160818,0.02432608,1.408783E-10,-8.904228E-11,1.513883E-09,1,10.00207,,,,,,,
127,Right,21,0.02299856,-0.009419869,0.03407356,0.01831183,0.1403429,-0.207036,0.9680417,10.00207,,,,,,,
127,Right,22,-2.188014E-06,-9.537312E-07,0.04565055,0.1219882,-0.03107094,0.09033477,0.9879237,10.00207,,,,,,,
127,Right,23,-3.311391E-08,-4.771243E-08,0.03072043,0.08091305,0.0391344,-0.04575839,0.9949009,10.00207,,,,,,,
127,Right,24,1.482272E-09,3.683089E-08,0.02031137,0.001730914,-0.04916606,0.0007337505,0.9987888,10.00207,,,,,,,
127,Right,25,-0.0002465094,0.00121607,0.02192234,3.459114E-09,-1.693515E-09,-5.405584E-09,1,10.00207,,,,,,,
128,Left,0,0.002671891,-0.005091951,0.06496278,0,0,0,1,10.04389,,,,,,,
128,Left,1,0,0,0,0,0,0,1,10.04389,0.2830142,-0.2667098,0.005441742,-0.8168349,-0.4634568,0.04966128,0.3398862
128,Left,2,0.03023437,-0.0160567,0.03448433,-0.120906,0.3242145,-0.5587709,0.7536854,10.04389,,,,,,,
128,Left,3,2.785518E-08,-5.657569E-08,0.03251287,0.05942455,-0.06513628,0.08318014,0.9926264,10.04389,,,,,,,
128,Left,4,2.14586E-09,-5.949902E-08,0.03379308,-0.1581511,0.07257614,-0.08489949,0.9810775,10.04389,,,,,,,
128,Left,5,-0.0006703368,0.001026908,0.02459068,-1.506832E-08,-6.53424E-09,2.361094E-08,1,10.04389,,,,,,,
128,Left,6,0.01982733,-0.009491618,0.03644141,0,0,0,1,10.04389,,,,,,,
128,Left,7,0.003723349,0.002175148,0.05955479,0.197041,-0.09841941,-0.02103684,0.9752159,10.04389,,,,,,,
128,Left,8,-2.552281E-09,7.129195E-08,0.0379273,0.08159477,-0.00506844,0.02617235,0.996309,10.04389,,,,,,,
128,Left,9,1.356325E-08,-5.810132E-08,0.02430356,0.0001437623,-0.02602898,0.01645242,0.9995258,10.04389,,,,,,,
128,Left,10,-0.0002956379,0.001025055,0.02236331,7.858005E-09,-5.124696E-09,-3.01123E-10,1,10.04389,,,,,,,
128,Left,11,0.003617898,-0.00764074,0.03427893,0,0,0,1,10.04389,,,,,,,
128,Left,12,-0.001891989,0.005097572,0.06136764,0.256393,-0.07363808,0.02389113,0.9634673,10.04389,,,,,,,
128,Left,13,1.469923E-08,4.761765E-11,0.04292693,0.03351627,-0.003977497,0.01145049,0.9993647,10.04389,,,,,,,
128,Left,14,-1.035814E-08,-2.527898E-08,0.02754955,-0.0460529,-0.002563169,0.03906538,0.9981716,10.04389,,,,,,,
128,Left,15,-0.0003086343,0.0011373,0.02496483,-5.665262E-12,-5.177377E-10,2.404527E-09,1,10.04389,,,,,,,
128,Left,16,-0.01499233,-0.006015802,0.03477552,0,0,0,1,10.04389,,,,,,,
128,Left,17,-0.002472902,-0.0005135308,0.05391824,0.2335362,-0.06808089,0.06567334,0.9677359,10.04389,,,,,,,
128,Left,18,2.567342E-09,1.712565E-08,0.03899607,0.03116447,-0.001934316,0.03426095,0.9989251,10.04389,,,,,,,
128,Left,19,2.769711E-08,1.130801E-08,0.02657333,0.01711586,0.0293801,0.005455236,0.9994069,10.04389,,,,,,,
128,Left,20,-0.0002579059,0.001608141,0.0243261,-8.036118E-09,-6.644522E-10,-4.921319E-11,1,10.04389,,,,,,,
128,Left,21,-0.02299857,-0.009419807,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,10.04389,,,,,,,
128,Left,22,2.167863E-06,-1.052997E-06,0.04565051,0.1622563,0.05288135,-0.09314532,0.9809182,10.04389,,,,,,,
128,Left,23,2.455437E-09,5.745775E-09,0.03072041,0.08447669,-0.03898307,0.04605956,0.9945967,10.04389,,,,,,,
128,Left,24,3.874807E-08,-3.029263E-08,0.02031132,0.00286576,0.04916512,-0.0007376274,0.9987863,10.04389,,,,,,,
128,Left,25,0.0002465025,0.001216067,0.02192236,-6.497976E-09,1.863107E-09,9.598115E-09,1,10.04389,,,,,,,
128,Right,0,-0.002553667,-0.005188287,0.06505618,0,0,0,1,10.04389,,,,,,,
128,Right,1,0,0,0,0,0,0,1,10.04389,0.003955628,0.1378261,-0.02460734,0.02933715,0.8603635,-0.5077441,0.03331832
128,Right,2,-0.02976144,-0.01682739,0.03485799,-0.1170947,-0.3074065,0.5701992,0.7527703,10.04389,,,,,,,
128,Right,3,-2.737477E-08,-2.422935E-08,0.0325129,0.1670576,0.05530319,-0.08239679,0.9809404,10.04389,,,,,,,
128,Right,4,-1.604823E-08,1.952078E-08,0.03379307,0.04048133,-0.05693954,0.08130843,0.9942375,10.04389,,,,,,,
128,Right,5,0.0006703928,0.001026985,0.0245908,0,0,0,1,10.04389,,,,,,,
