FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.2105,0.0765,-0.0653,0.9724,0.354,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.1425,-0.0018,-0.0367,0.9891,0.354,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.0624,-0.0295,-0.0076,0.9976,0.354,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.354,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.0873,-0.0125,0.0894,0.9921,0.354,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.1792,0.0348,-0.0539,0.9817,0.354,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0095,-0.0492,0.0008,0.9987,0.354,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
30,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.373,0.3535,0.0511,0.0489,-0.0772,-0.4935,-0.8660,-0.0244
30,Left,2,0.0292,-0.0177,0.0353,-0.0652,0.3506,-0.5962,0.7193,0.373,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.2066,-0.0515,0.0819,0.9736,0.373,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.2364,0.0391,-0.0745,0.9680,0.373,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,7,0.0042,0.0030,0.0592,0.4857,0.0083,-0.0515,0.8726,0.373,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.6779,0.0122,0.0225,0.7347,0.373,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.4739,-0.0151,0.0168,0.8803,0.373,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,12,-0.0014,0.0055,0.0610,0.5514,-0.0288,0.0248,0.8334,0.373,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.5805,0.0030,0.0129,0.8141,0.373,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.4814,0.0205,0.0854,0.8721,0.373,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.5492,-0.0283,0.0745,0.8319,0.373,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.6426,0.0193,0.0419,0.7649,0.373,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.5328,0.0273,0.0289,0.8453,0.373,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.373,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.4633,-0.0248,-0.0688,0.8832,0.373,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.6664,-0.0056,0.0873,0.7404,0.373,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.5421,0.0409,-0.0025,0.8393,0.373,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.373,-0.0472,-0.2920,0.0839,0.2024,0.4464,0.8677,-0.0826
30,Right,2,-0.0288,-0.0182,0.0355,-0.0723,-0.3273,0.6013,0.7253,0.373,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.2618,0.0459,-0.0809,0.9606,0.373,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.1616,-0.0462,0.0775,0.9827,0.373,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,7,-0.0044,0.0032,0.0591,0.1890,0.0682,0.0259,0.9793,0.373,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.2059,0.0017,-0.0263,0.9782,0.373,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.0670,0.0249,-0.0167,0.9973,0.373,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,12,0.0012,0.0056,0.0609,0.2744,0.0753,-0.0257,0.9583,0.373,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.1505,0.0026,-0.0121,0.9885,0.373,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.0174,-0.0002,-0.0453,0.9988,0.373,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.2103,0.0766,-0.0653,0.9725,0.373,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.1429,-0.0018,-0.0368,0.9891,0.373,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.0627,-0.0295,-0.0076,0.9976,0.373,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.373,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.0871,-0.0126,0.0894,0.9921,0.373,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.1797,0.0347,-0.0539,0.9816,0.373,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0098,-0.0492,0.0008,0.9987,0.373,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.373,,,,,,,
31,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.391,0.3532,0.0511,0.0476,-0.0771,-0.4935,-0.8660,-0.0234
31,Left,2,0.0292,-0.0177,0.0353,-0.0651,0.3508,-0.5961,0.7192,0.391,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.2070,-0.0514,0.0818,0.9736,0.391,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.2368,0.0391,-0.0745,0.9679,0.391,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,7,0.0042,0.0030,0.0592,0.4862,0.0080,-0.0514,0.8723,0.391,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.6781,0.0122,0.0225,0.7345,0.391,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.4744,-0.0151,0.0168,0.8800,0.391,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,12,-0.0014,0.0055,0.0610,0.5519,-0.0290,0.0249,0.8331,0.391,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.5809,0.0030,0.0129,0.8139,0.391,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.4820,0.0206,0.0854,0.8717,0.391,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.5502,-0.0281,0.0745,0.8312,0.391,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.6430,0.0193,0.0419,0.7645,0.391,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.5335,0.0272,0.0290,0.8449,0.391,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.391,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.4640,-0.0242,-0.0691,0.8828,0.391,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.6667,-0.0055,0.0873,0.7402,0.391,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.5429,0.0408,-0.0025,0.8388,0.391,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.391,-0.0471,-0.2921,0.0840,0.2023,0.4465,0.8677,-0.0823
31,Right,2,-0.0288,-0.0182,0.0355,-0.0718,-0.3276,0.6015,0.7250,0.391,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.2619,0.0459,-0.0809,0.9606,0.391,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.1615,-0.0462,0.0775,0.9827,0.391,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,7,-0.0044,0.0032,0.0590,0.1888,0.0683,0.0259,0.9793,0.391,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.2058,0.0017,-0.0263,0.9782,0.391,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.0667,0.0249,-0.0167,0.9973,0.391,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,12,0.0012,0.0056,0.0609,0.2740,0.0754,-0.0257,0.9584,0.391,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.1507,0.0026,-0.0121,0.9885,0.391,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.0175,-0.0002,-0.0454,0.9988,0.391,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.2099,0.0767,-0.0653,0.9725,0.391,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.1432,-0.0019,-0.0368,0.9890,0.391,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.0630,-0.0295,-0.0076,0.9976,0.391,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.391,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.0867,-0.0126,0.0894,0.9921,0.391,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.1803,0.0347,-0.0540,0.9815,0.391,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0101,-0.0492,0.0008,0.9987,0.391,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.391,,,,,,,
32,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.407,0.3527,0.0512,0.0464,-0.0770,-0.4935,-0.8660,-0.0234
32,Left,2,0.0292,-0.0177,0.0353,-0.0652,0.3510,-0.5961,0.7192,0.407,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.2073,-0.0514,0.0818,0.9735,0.407,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.2371,0.0391,-0.0745,0.9678,0.407,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,7,0.0042,0.0030,0.0592,0.4871,0.0078,-0.0513,0.8718,0.407,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.6783,0.0122,0.0225,0.7344,0.407,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.4747,-0.0151,0.0168,0.8798,0.407,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,12,-0.0014,0.0055,0.0610,0.5524,-0.0292,0.0251,0.8327,0.407,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.5811,0.0030,0.0129,0.8137,0.407,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.4826,0.0206,0.0855,0.8714,0.407,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.5515,-0.0279,0.0745,0.8304,0.407,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.6433,0.0193,0.0419,0.7642,0.407,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.5343,0.0272,0.0290,0.8444,0.407,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.407,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.4648,-0.0238,-0.0693,0.8824,0.407,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.6670,-0.0055,0.0873,0.7399,0.407,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.5440,0.0408,-0.0025,0.8381,0.407,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.407,-0.0471,-0.2921,0.0840,0.2023,0.4466,0.8677,-0.0820
32,Right,2,-0.0288,-0.0182,0.0355,-0.0715,-0.3278,0.6018,0.7248,0.407,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.2619,0.0459,-0.0809,0.9606,0.407,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.1615,-0.0462,0.0775,0.9827,0.407,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,7,-0.0044,0.0032,0.0590,0.1886,0.0685,0.0259,0.9793,0.407,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.2056,0.0017,-0.0263,0.9783,0.407,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.0665,0.0249,-0.0167,0.9973,0.407,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,12,0.0012,0.0056,0.0609,0.2737,0.0754,-0.0257,0.9585,0.407,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.1509,0.0026,-0.0121,0.9885,0.407,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.0177,-0.0002,-0.0454,0.9988,0.407,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.2096,0.0767,-0.0653,0.9726,0.407,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.1435,-0.0019,-0.0368,0.9890,0.407,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.0632,-0.0295,-0.0076,0.9975,0.407,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.407,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.0862,-0.0126,0.0894,0.9922,0.407,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.1809,0.0347,-0.0540,0.9814,0.407,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0103,-0.0492,0.0008,0.9987,0.407,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
33,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.424,0.3523,0.0513,0.0452,-0.0769,-0.4935,-0.8660,-0.0234
33,Left,2,0.0292,-0.0177,0.0353,-0.0653,0.3511,-0.5960,0.7192,0.424,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.2075,-0.0514,0.0818,0.9735,0.424,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.2374,0.0391,-0.0745,0.9678,0.424,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,7,0.0042,0.0030,0.0592,0.4880,0.0075,-0.0512,0.8713,0.424,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.6784,0.0122,0.0225,0.7343,0.424,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.4750,-0.0151,0.0168,0.8797,0.424,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,12,-0.0014,0.0055,0.0610,0.5532,-0.0294,0.0252,0.8322,0.424,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.5814,0.0030,0.0129,0.8135,0.424,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.4831,0.0206,0.0855,0.8711,0.424,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.5531,-0.0277,0.0745,0.8293,0.424,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.6436,0.0193,0.0419,0.7640,0.424,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.5351,0.0272,0.0290,0.8438,0.424,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.424,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.4661,-0.0235,-0.0694,0.8817,0.424,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.6671,-0.0055,0.0873,0.7398,0.424,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.5451,0.0408,-0.0025,0.8374,0.424,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.424,-0.0471,-0.2921,0.0841,0.2022,0.4468,0.8677,-0.0818
33,Right,2,-0.0288,-0.0182,0.0355,-0.0711,-0.3280,0.6020,0.7245,0.424,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.2619,0.0459,-0.0809,0.9606,0.424,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.1615,-0.0462,0.0775,0.9827,0.424,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,7,-0.0044,0.0032,0.0590,0.1885,0.0686,0.0259,0.9793,0.424,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.2055,0.0017,-0.0263,0.9783,0.424,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.0663,0.0249,-0.0167,0.9973,0.424,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,12,0.0012,0.0056,0.0609,0.2734,0.0755,-0.0257,0.9586,0.424,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.1511,0.0026,-0.0121,0.9884,0.424,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.0178,-0.0002,-0.0454,0.9988,0.424,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.2093,0.0768,-0.0653,0.9726,0.424,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.1438,-0.0019,-0.0368,0.9889,0.424,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.0634,-0.0295,-0.0076,0.9975,0.424,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.424,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.0858,-0.0126,0.0894,0.9922,0.424,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.1814,0.0347,-0.0540,0.9813,0.424,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0106,-0.0492,0.0008,0.9987,0.424,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
34,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.439,0.3521,0.0519,0.0441,-0.0770,-0.4936,-0.8660,-0.0235
34,Left,2,0.0292,-0.0176,0.0352,-0.0657,0.3509,-0.5958,0.7194,0.439,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.2073,-0.0514,0.0818,0.9735,0.439,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.2379,0.0390,-0.0744,0.9676,0.439,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,7,0.0042,0.0030,0.0592,0.4889,0.0071,-0.0511,0.8708,0.439,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.6784,0.0122,0.0225,0.7342,0.439,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.4752,-0.0151,0.0168,0.8796,0.439,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,12,-0.0014,0.0055,0.0610,0.5544,-0.0298,0.0255,0.8313,0.439,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.5816,0.0030,0.0129,0.8134,0.439,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.4836,0.0207,0.0856,0.8709,0.439,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.5558,-0.0273,0.0745,0.8275,0.439,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.6438,0.0193,0.0419,0.7638,0.439,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.5362,0.0272,0.0291,0.8432,0.439,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.439,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.4686,-0.0236,-0.0693,0.8804,0.439,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.6672,-0.0055,0.0873,0.7397,0.439,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.5466,0.0407,-0.0025,0.8364,0.439,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.439,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.439,-0.0470,-0.2920,0.0841,0.2019,0.4470,0.8676,-0.0817
34,Right,2,-0.0288,-0.0182,0.0355,-0.0706,-0.3283,0.6023,0.7243,0.439,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.2616,0.0460,-0.0809,0.9607,0.439,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.1615,-0.0462,0.0775,0.9827,0.439,,,,,,,
