FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,11,0.003548481,-0.007699256,0.03433593,0,0,0,1,1.898888,,,,,,,
44,Left,12,-0.001822546,0.005156095,0.06131066,0.2263638,-0.100536,0.02666111,0.9684736,1.898888,,,,,,,
44,Left,13,-2.767312E-08,2.008828E-08,0.042927,0.1994626,-0.002026738,0.0122993,0.9798262,1.898888,,,,,,,
44,Left,14,1.302386E-08,-2.569453E-08,0.02754949,0.07350268,0.002658613,0.05070899,0.9960015,1.898888,,,,,,,
44,Left,15,-0.0003086188,0.001137266,0.02496482,-1.866255E-08,5.001297E-09,-6.657983E-09,1,1.898888,,,,,,,
44,Left,16,-0.01499233,-0.006015777,0.03477554,0,0,0,1,1.898888,,,,,,,
44,Left,17,-0.002472901,-0.0005135396,0.05391825,0.2240141,-0.1485013,0.07881632,0.9599756,1.898888,,,,,,,
44,Left,18,2.688595E-08,-2.04099E-08,0.03899608,0.1978348,0.00370853,0.03782599,0.9794983,1.898888,,,,,,,
44,Left,19,-1.136067E-08,4.262634E-09,0.02657334,0.1137865,0.02964266,0.009960676,0.993013,1.898888,,,,,,,
44,Left,20,-0.0002578797,0.001608194,0.02432611,-1.015507E-08,-4.512415E-09,-7.014179E-09,1,1.898888,,,,,,,
44,Left,21,-0.02299857,-0.009419844,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,1.898888,,,,,,,
44,Left,22,2.177457E-06,-1.001282E-06,0.04565055,0.12494,-0.1341848,-0.06924514,0.9806067,1.898888,,,,,,,
44,Left,23,3.349622E-09,-1.657152E-08,0.03072037,0.2374649,-0.03195617,0.05850545,0.969106,1.898888,,,,,,,
44,Left,24,3.900215E-08,-2.625103E-08,0.02031132,0.08469915,0.0489291,-0.001017283,0.995204,1.898888,,,,,,,
44,Left,25,0.0002465511,0.001216054,0.02192225,1.045118E-08,1.502502E-09,1.145387E-08,1,1.898888,,,,,,,
44,Right,0,-0.001433676,-0.005819352,0.06563478,0,0,0,1,1.898888,,,,,,,
44,Right,1,0,0,0,0,0,0,1,1.898888,0.2229718,0.3473706,0.09708212,0.4448555,0.2772259,-0.3557002,0.7737746
44,Right,2,-0.02528144,-0.02187611,0.03717232,0.04900731,-0.3468401,0.6742126,0.6501828,1.898888,,,,,,,
44,Right,3,-3.678671E-08,-1.676551E-08,0.03251289,0.263887,0.04572567,-0.08082555,0.9600729,1.898888,,,,,,,
44,Right,4,-6.190093E-09,-1.143281E-08,0.0337931,0.08224124,-0.05334584,0.08013543,0.9919521,1.898888,,,,,,,
44,Right,5,0.0006703946,0.00102697,0.02459075,7.899583E-10,-5.478094E-09,-2.081912E-08,1,1.898888,,,,,,,
44,Right,6,-0.01735085,-0.01240135,0.0377854,0,0,0,1,1.898888,,,,,,,
44,Right,7,-0.006199826,0.005084878,0.05821083,0.3126898,0.05200382,0.02586242,0.948078,1.898888,,,,,,,
44,Right,8,-2.204426E-08,9.615715E-09,0.0379273,0.2455259,0.0006351523,-0.02631725,0.9690326,1.898888,,,,,,,
44,Right,9,-2.981962E-09,2.858866E-09,0.02430365,0.07895237,0.02465124,-0.01678718,0.9964321,1.898888,,,,,,,
44,Right,10,0.0002956264,0.001025044,0.02236345,-2.399556E-08,6.295811E-10,-2.574479E-09,1,1.898888,,,,,,,
44,Right,11,-0.001141404,-0.009095569,0.03562293,0,0,0,1,1.898888,,,,,,,
44,Right,12,-0.000584496,0.006552403,0.06002368,0.3785726,0.06624041,-0.03124377,0.9226695,1.898888,,,,,,,
44,Right,13,-1.021636E-08,1.316514E-08,0.04292699,0.2377981,0.001558284,-0.01244952,0.9712336,1.898888,,,,,,,
44,Right,14,1.200076E-08,-2.001153E-11,0.02754956,0.07493526,-0.002721186,-0.05084476,0.9958876,1.898888,,,,,,,
44,Right,15,0.0003086152,0.00113729,0.02496481,1.744514E-08,4.145384E-09,-3.363978E-09,1,1.898888,,,,,,,
44,Right,16,0.01499233,-0.006015776,0.03477554,0,0,0,1,1.898888,,,,,,,
44,Right,17,0.002472917,-0.0005135471,0.05391825,0.3767996,0.07009644,-0.0784569,0.9203006,1.898888,,,,,,,
44,Right,18,1.691021E-08,-6.95573E-09,0.0389961,0.2353318,-0.004989863,-0.03849439,0.9711397,1.898888,,,,,,,
44,Right,19,-4.718209E-08,6.848269E-09,0.02657339,0.1370242,-0.02966436,-0.01103713,0.9900619,1.898888,,,,,,,
44,Right,20,0.0002579184,0.001608128,0.02432612,-6.635747E-09,1.470667E-09,2.404577E-09,1,1.898888,,,,,,,
44,Right,21,0.02299857,-0.009419832,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,1.898888,,,,,,,
44,Right,22,-2.218228E-06,-1.0006E-06,0.04565056,0.3089203,0.009735686,0.07890923,0.9477589,1.898888,,,,,,,
44,Right,23,2.031858E-08,1.581993E-08,0.03072041,0.2738107,0.03012972,-0.06131867,0.959354,1.898888,,,,,,,
44,Right,24,-1.204927E-08,-1.697153E-08,0.0203114,0.1068803,-0.04880805,0.001092155,0.9930726,1.898888,,,,,,,
44,Right,25,-0.0002464415,0.001216089,0.0219224,-5.23447E-09,3.823143E-09,5.971054E-09,1,1.898888,,,,,,,
45,Left,0,0.002768379,-0.005005629,0.06487818,0,0,0,1,1.940895,,,,,,,
45,Left,1,0,0,0,0,0,0,1,1.940895,-0.1368248,0.2744643,-0.01968786,-0.4829651,0.7524335,-0.4135609,-0.17192
45,Left,2,0.03062022,-0.01536618,0.03414601,-0.1300142,0.331181,-0.5467479,0.757946,1.940895,,,,,,,
45,Left,3,2.436274E-08,-5.98385E-08,0.03251285,0.07682154,-0.06360343,0.08312039,0.9915363,1.940895,,,,,,,
45,Left,4,6.61403E-08,-6.897739E-08,0.03379306,-0.05638397,0.06486675,-0.08347152,0.9927969,1.940895,,,,,,,
45,Left,5,-0.0006703346,0.001026886,0.0245907,3.004043E-09,5.915607E-09,-3.026686E-08,1,1.940895,,,,,,,
45,Left,6,0.02002024,-0.009146378,0.03627225,0,0,0,1,1.940895,,,,,,,
45,Left,7,0.003530433,0.001829933,0.05972398,0.1170105,-0.05202967,-0.02952575,0.9913273,1.940895,,,,,,,
45,Left,8,-1.394796E-08,3.080292E-09,0.03792728,0.200675,-0.001868247,0.02635012,0.9793017,1.940895,,,,,,,
45,Left,9,3.147988E-08,-2.599988E-08,0.02430359,0.1199272,-0.02387056,0.01692061,0.9923515,1.940895,,,,,,,
45,Left,10,-0.0002956078,0.001025093,0.0223632,-5.046689E-09,-1.847193E-09,2.424608E-09,1,1.940895,,,,,,,
45,Left,11,0.00381083,-0.007468092,0.03410977,0,0,0,1,1.940895,,,,,,,
45,Left,12,-0.002084923,0.004924939,0.06153684,0.1972044,-0.1152063,0.02597277,0.9732232,1.940895,,,,,,,
45,Left,13,1.421919E-08,-1.200065E-08,0.04292694,0.1796099,-0.0022666,0.01221456,0.9836595,1.940895,,,,,,,
45,Left,14,2.067526E-08,-1.364902E-08,0.02754949,0.06489019,0.002282092,0.04989138,0.9966419,1.940895,,,,,,,
45,Left,15,-0.0003086278,0.001137278,0.0249648,-3.266115E-09,-1.265141E-09,1.232142E-09,1,1.940895,,,,,,,
45,Left,16,-0.01499235,-0.00601577,0.03477554,0,0,0,1,1.940895,,,,,,,
45,Left,17,-0.002472885,-0.0005135345,0.05391825,0.2080208,-0.1512466,0.07669353,0.963312,1.940895,,,,,,,
45,Left,18,2.520011E-08,-4.443726E-08,0.03899604,0.1787059,0.003056546,0.03746559,0.9831842,1.940895,,,,,,,
45,Left,19,1.535211E-08,-3.469964E-08,0.02657324,0.1069561,0.02963319,0.00964381,0.9937752,1.940895,,,,,,,
45,Left,20,-0.0002578262,0.001608164,0.02432597,4.499754E-09,-3.374393E-09,7.307888E-09,1,1.940895,,,,,,,
45,Left,21,-0.02299859,-0.009419829,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,1.940895,,,,,,,
45,Left,22,2.204911E-06,-1.038991E-06,0.04565052,0.11708,-0.1332876,-0.07074566,0.9815915,1.940895,,,,,,,
45,Left,23,2.264078E-08,-2.391593E-08,0.03072036,0.2159506,-0.0330081,0.05681347,0.974191,1.940895,,,,,,,
45,Left,24,2.750772E-08,-3.507658E-08,0.0203113,0.07844643,0.04895882,-0.0009960781,0.995715,1.940895,,,,,,,
45,Left,25,0.0002465667,0.001216015,0.02192222,-3.770285E-10,9.380074E-09,1.64291E-08,1,1.940895,,,,,,,
45,Right,0,-0.001432958,-0.005819654,0.06563506,0,0,0,1,1.940895,,,,,,,
45,Right,1,0,0,0,0,0,0,1,1.940895,0.2252215,0.3420947,0.09746418,0.4456547,0.2766904,-0.3545564,0.7740314
45,Right,2,-0.02527859,-0.0218785,0.03717334,0.04911685,-0.3468703,0.6742558,0.6501137,1.940895,,,,,,,
45,Right,3,-1.679903E-08,5.584924E-08,0.03251295,0.2624022,0.04587795,-0.0808562,0.96047,1.940895,,,,,,,
45,Right,4,-7.148439E-08,6.491396E-08,0.03379315,0.07664204,-0.05383382,0.08030116,0.9923606,1.940895,,,,,,,
45,Right,5,0.0006702036,0.001027038,0.02459084,-2.082855E-09,-1.539622E-08,-3.42568E-08,1,1.940895,,,,,,,
45,Right,6,-0.01734944,-0.01240253,0.03778593,0,0,0,1,1.940895,,,,,,,
45,Right,7,-0.006201265,0.005086068,0.05821034,0.3119981,0.05159485,0.02598663,0.9483248,1.940895,,,,,,,
45,Right,8,6.618814E-09,-2.232045E-09,0.03792738,0.2449988,0.0006497817,-0.026318,0.969166,1.940895,,,,,,,
45,Right,9,3.530144E-08,-2.142107E-09,0.02430386,0.07923907,0.02464592,-0.01678821,0.9964095,1.940895,,,,,,,
45,Right,10,0.0002956043,0.001025112,0.02236374,2.367059E-08,1.973961E-09,3.723991E-10,1,1.940895,,,,,,,
45,Right,11,-0.001140009,-0.009096162,0.03562345,0,0,0,1,1.940895,,,,,,,
45,Right,12,-0.0005859083,0.006553003,0.06002321,0.3785065,0.06677604,-0.03143164,0.9226516,1.940895,,,,,,,
45,Right,13,2.84099E-08,6.472042E-09,0.04292713,0.2345054,0.00159885,-0.01243732,0.9720339,1.940895,,,,,,,
45,Right,14,3.228136E-08,-1.796351E-10,0.02754987,0.07350485,-0.002658681,-0.05070918,0.9960013,1.940895,,,,,,,
45,Right,15,0.0003087212,0.001137349,0.02496535,-8.858118E-09,-2.160292E-09,4.426351E-09,1,1.940895,,,,,,,
45,Right,16,0.01499236,-0.006015792,0.03477554,0,0,0,1,1.940895,,,,,,,
45,Right,17,0.002472897,-0.0005135196,0.05391828,0.3773913,0.07110153,-0.07886632,0.9199459,1.940895,,,,,,,
45,Right,18,3.76244E-08,-5.751527E-09,0.03899624,0.233769,-0.004936509,-0.03846752,0.9715184,1.940895,,,,,,,
45,Right,19,4.184172E-08,1.809454E-09,0.0265736,0.1356988,-0.0296635,-0.01097576,0.9902452,1.940895,,,,,,,
45,Right,20,0.0002579701,0.001608206,0.02432647,9.382724E-09,-6.591855E-10,-4.149049E-09,1,1.940895,,,,,,,
45,Right,21,0.02299857,-0.009419822,0.03407358,0.01831176,0.1403429,-0.207036,0.9680416,1.940895,,,,,,,
45,Right,22,-2.185592E-06,-9.884374E-07,0.04565057,0.3084662,0.00984796,0.07888739,0.9479074,1.940895,,,,,,,
45,Right,23,5.934475E-09,1.842665E-09,0.0307205,0.2729968,0.0301713,-0.0612562,0.9595885,1.940895,,,,,,,
45,Right,24,9.795767E-08,8.569851E-09,0.02031156,0.1061026,-0.0488127,0.001089569,0.9931558,1.940895,,,,,,,
45,Right,25,-0.0002463459,0.001216115,0.02192272,-1.181602E-08,4.444563E-10,5.891596E-09,1,1.940895,,,,,,,
46,Left,0,0.002787169,-0.00498782,0.06486068,0,0,0,1,1.982956,,,,,,,
46,Left,1,0,0,0,0,0,0,1,1.982956,-0.1288081,0.2712127,-0.02539424,-0.4684405,0.7550413,-0.4376472,-0.1376286
46,Left,2,0.03069549,-0.01522391,0.03407587,-0.1309117,0.3339976,-0.5446531,0.7580638,1.982956,,,,,,,
46,Left,3,-9.434196E-09,2.270291E-08,0.03251292,0.04597066,-0.06630708,0.08320884,0.9932606,1.982956,,,,,,,
46,Left,4,-3.016856E-08,1.078621E-08,0.03379312,-0.09408472,0.06779744,-0.08410233,0.989686,1.982956,,,,,,,
46,Left,5,-0.0006703631,0.001027043,0.0245908,0,0,0,1,1.982956,,,,,,,
46,Left,6,0.02005789,-0.009075254,0.03623719,0,0,0,1,1.982956,,,,,,,
46,Left,7,0.003492776,0.001758827,0.05975907,0.100811,-0.06475702,-0.02921046,0.9923661,1.982956,,,,,,,
46,Left,8,2.700357E-08,-3.40677E-08,0.03792728,0.1683143,-0.002748439,0.02633939,0.9853776,1.982956,,,,,,,
46,Left,9,3.24594E-09,1.721477E-09,0.02430364,0.09637921,-0.02432469,0.01684739,0.9949048,1.982956,,,,,,,
46,Left,10,-0.0002956309,0.001025077,0.02236336,-6.542925E-09,9.934208E-10,1.105538E-10,1,1.982956,,,,,,,
46,Left,11,0.003848452,-0.007432514,0.03407471,0,0,0,1,1.982956,,,,,,,
46,Left,12,-0.002122536,0.004889351,0.06157189,0.1963344,-0.1231321,0.02711252,0.9723972,1.982956,,,,,,,
46,Left,13,-4.521784E-09,2.340098E-08,0.04292701,0.1464666,-0.002663048,0.01206275,0.9891385,1.982956,,,,,,,
46,Left,14,-1.451733E-08,-2.493571E-09,0.02754958,0.04709876,0.001504654,0.04819186,0.997726,1.982956,,,,,,,
46,Left,15,-0.0003086287,0.001137299,0.02496498,-1.68005E-08,4.812549E-09,2.352872E-09,1,1.982956,,,,,,,
46,Left,16,-0.01499235,-0.006015769,0.03477554,0,0,0,1,1.982956,,,,,,,
46,Left,17,-0.002472895,-0.0005135317,0.05391826,0.207457,-0.1523256,0.07676586,0.9632578,1.982956,,,,,,,
46,Left,18,-4.651056E-09,-2.906057E-08,0.03899607,0.1454304,0.001925141,0.03680808,0.9886817,1.982956,,,,,,,
46,Left,19,2.970531E-08,4.024381E-08,0.0265734,0.09283592,0.02960921,0.008988009,0.9952005,1.982956,,,,,,,
46,Left,20,-0.0002578885,0.001608178,0.02432607,-2.187355E-09,3.961483E-09,6.666581E-09,1,1.982956,,,,,,,
46,Left,21,-0.02299857,-0.00941984,0.03407355,0.01831178,-0.1403428,0.207036,0.9680417,1.982956,,,,,,,
46,Left,22,2.194367E-06,-1.004702E-06,0.04565055,0.1155871,-0.1311623,-0.07131095,0.9820136,1.982956,,,,,,,
46,Left,23,-4.829604E-09,-1.57768E-09,0.0307204,0.1766919,-0.03487293,0.05367606,0.9821827,1.982956,,,,,,,
46,Left,24,1.438299E-08,6.073333E-09,0.02031136,0.05816294,0.0490419,-0.0009271399,0.9971014,1.982956,,,,,,,
46,Left,25,0.0002465132,0.001216056,0.02192237,-1.922621E-08,9.419136E-12,-1.158634E-10,1,1.982956,,,,,,,
46,Right,0,-0.001430179,-0.005820821,0.06563604,0,0,0,1,1.982956,,,,,,,
46,Right,1,0,0,0,0,0,0,1,1.982956,0.2277856,0.3364896,0.09673867,0.4438003,0.2833362,-0.3589281,0.7706706
46,Right,2,-0.02526742,-0.02188782,0.03717733,0.0480049,-0.3454208,0.6744076,0.6508105,1.982956,,,,,,,
46,Right,3,-2.283157E-08,5.180825E-08,0.03251294,0.2615521,0.04596511,-0.08087356,0.9606963,1.982956,,,,,,,
46,Right,4,-5.053708E-08,2.89081E-08,0.03379313,0.07589599,-0.05389873,0.08032314,0.9924127,1.982956,,,,,,,
46,Right,5,0.0006702946,0.001027023,0.02459077,-1.936083E-08,5.982467E-09,-3.020541E-08,1,1.982956,,,,,,,
46,Right,6,-0.01734387,-0.01240719,0.03778793,0,0,0,1,1.982956,,,,,,,
46,Right,7,-0.006206829,0.005090742,0.05820833,0.3105057,0.05266071,0.02572635,0.9487631,1.982956,,,,,,,
46,Right,8,-7.677773E-09,-9.394066E-09,0.03792739,0.2451458,0.0006456274,-0.0263177,0.9691287,1.982956,,,,,,,
46,Right,9,-3.22062E-09,9.563333E-09,0.02430378,0.07978974,0.02463577,-0.01679029,0.9963658,1.982956,,,,,,,
46,Right,10,0.0002956433,0.001025042,0.02236357,0,0,0,1,1.982956,,,,,,,
46,Right,11,-0.001134428,-0.009098482,0.03562546,0,0,0,1,1.982956,,,,,,,
46,Right,12,-0.000591487,0.006555329,0.06002117,0.378011,0.06758745,-0.03168411,0.9227869,1.982956,,,,,,,
46,Right,13,9.383557E-09,1.785101E-08,0.04292712,0.2336188,0.001609737,-0.01243405,0.9722475,1.982956,,,,,,,
46,Right,14,5.092669E-08,-1.065943E-08,0.02754982,0.07298159,-0.002635802,-0.05065966,0.9960423,1.982956,,,,,,,
46,Right,15,0.0003086847,0.001137294,0.02496515,2.994776E-08,8.005524E-09,-1.599661E-09,1,1.982956,,,,,,,
46,Right,16,0.01499236,-0.006015792,0.03477553,0,0,0,1,1.982956,,,,,,,
46,Right,17,0.002472899,-0.0005135317,0.05391826,0.3774247,0.07146534,-0.07899685,0.9198928,1.982956,,,,,,,
46,Right,18,2.748354E-08,3.004162E-08,0.03899622,0.2332952,-0.004920118,-0.03845941,0.9716327,1.982956,,,,,,,
46,Right,19,2.986529E-08,1.035889E-08,0.02657364,0.1350705,-0.02966313,-0.01094665,0.9903314,1.982956,,,,,,,
46,Right,20,0.0002580084,0.001608214,0.02432653,9.770888E-09,-6.643452E-10,-4.046592E-09,1,1.982956,,,,,,,
46,Right,21,0.02299859,-0.009419837,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,1.982956,,,,,,,
46,Right,22,-2.177282E-06,-9.956563E-07,0.04565056,0.3086911,0.009669751,0.07893593,0.947832,1.982956,,,,,,,
46,Right,23,2.207738E-08,1.346126E-08,0.03072047,0.2729869,0.03017183,-0.06125558,0.9595913,1.982956,,,,,,,
46,Right,24,1.436003E-08,3.551001E-08,0.02031157,0.1062991,-0.04881155,0.001090293,0.9931348,1.982956,,,,,,,
46,Right,25,-0.0002463477,0.001216094,0.02192267,-1.202339E-08,4.582408E-10,5.812002E-09,1,1.982956,,,,,,,
47,Left,0,0.002845505,-0.004930394,0.06480381,0,0,0,1,2.024658,,,,,,,
47,Left,1,0,0,0,0,0,0,1,2.024658,-0.1208073,0.2626923,-0.04023704,-0.4599968,0.7572317,-0.4541713,-0.09344527
47,Left,2,0.0309288,-0.01476445,0.03384846,-0.1350488,0.341289,-0.5374786,0.7592104,2.024658,,,,,,,
47,Left,3,-4.223117E-09,-4.33534E-08,0.03251287,0.02773718,-0.0678732,0.08322352,0.9938298,2.024658,,,,,,,
47,Left,4,8.029902E-08,-3.824514E-08,0.03379306,-0.1141021,0.06931794,-0.08438873,0.9874484,2.024658,,,,,,,
47,Left,5,-0.0006703761,0.001026868,0.02459068,-8.662915E-09,-4.025075E-09,1.335711E-08,1,2.024658,,,,,,,
47,Left,6,0.02017455,-0.008845532,0.03612347,0,0,0,1,2.024658,,,,,,,
47,Left,7,0.003376126,0.001529089,0.05987276,0.09778655,-0.07370149,-0.02888116,0.9920543,2.024658,,,,,,,
47,Left,8,9.594765E-09,1.727638E-09,0.0379273,0.1556185,-0.003091538,0.02632743,0.9874615,2.024658,,,,,,,
47,Left,9,-1.618609E-08,8.014059E-09,0.02430364,0.0864602,-0.02451153,0.01681375,0.9958118,2.024658,,,,,,,
47,Left,10,-0.0002956029,0.001025082,0.02236339,0,0,0,1,2.024658,,,,,,,
47,Left,11,0.003965132,-0.007317666,0.033961,0,0,0,1,2.024658,,,,,,,
47,Left,12,-0.002239231,0.00477452,0.06168562,0.1957352,-0.1246896,0.02728057,0.9723148,2.024658,,,,,,,
47,Left,13,8.906923E-09,-2.122719E-08,0.04292697,0.1276695,-0.00288574,0.01197102,0.9917403,2.024658,,,,,,,
47,Left,14,-1.924056E-08,-1.104507E-08,0.0275495,0.03717314,0.001071029,0.04723765,0.9981912,2.024658,,,,,,,
47,Left,15,-0.0003086295,0.001137264,0.02496488,1.314647E-08,-4.653683E-09,-2.495853E-09,1,2.024658,,,,,,,
47,Left,16,-0.01499232,-0.006015782,0.03477554,0,0,0,1,2.024658,,,,,,,
47,Left,17,-0.002472917,-0.0005135261,0.05391825,0.2071736,-0.1522447,0.07670789,0.9633362,2.024658,,,,,,,
47,Left,18,7.310536E-09,-7.478078E-09,0.03899609,0.1251735,0.001238027,0.03638898,0.9914666,2.024658,,,,,,,
47,Left,19,1.677557E-08,-1.876246E-08,0.02657332,0.08197708,0.02958679,0.008483056,0.9961588,2.024658,,,,,,,
47,Left,20,-0.0002578384,0.00160817,0.02432603,8.683988E-09,-4.911716E-09,8.958435E-09,1,2.024658,,,,,,,
47,Left,21,-0.02299856,-0.009419843,0.03407355,0.01831176,-0.1403428,0.207036,0.9680417,2.024658,,,,,,,
47,Left,22,2.186446E-06,-9.979383E-07,0.04565056,0.1143501,-0.1225301,-0.07273933,0.9831681,2.024658,,,,,,,
47,Left,23,1.169993E-08,-1.271231E-08,0.03072039,0.1569158,-0.03578595,0.05207154,0.9855888,2.024658,,,,,,,
47,Left,24,1.426662E-08,-1.375428E-08,0.02031133,0.04824149,0.04907507,-0.0008933073,0.997629,2.024658,,,,,,,
47,Left,25,0.0002465025,0.001216072,0.02192231,1.524264E-08,1.009139E-09,-9.01765E-10,1,2.024658,,,,,,,
47,Right,0,-0.001413539,-0.005827745,0.06564196,0,0,0,1,2.024658,,,,,,,
47,Right,1,0,0,0,0,0,0,1,2.024658,0.2290094,0.3309757,0.09421736,0.4331424,0.3095173,-0.3747509,0.7590447
47,Right,2,-0.02520094,-0.0219432,0.03720105,0.04517703,-0.3406517,0.6753476,0.6525497,2.024658,,,,,,,
47,Right,3,-1.276805E-08,5.392576E-08,0.03251296,0.2616274,0.04595741,-0.08087197,0.9606763,2.024658,,,,,,,
47,Right,4,-6.337022E-08,5.599445E-08,0.03379315,0.07575959,-0.05391063,0.08032699,0.9924222,2.024658,,,,,,,
47,Right,5,0.0006702631,0.001027047,0.02459084,-1.96698E-08,4.290325E-09,-2.90759E-08,1,2.024658,,,,,,,
47,Right,6,-0.01731059,-0.01243491,0.03779976,0,0,0,1,2.024658,,,,,,,
47,Right,7,-0.006240105,0.005118452,0.0581965,0.30869,0.06309163,0.02295853,0.9487902,2.024658,,,,,,,
47,Right,8,2.232126E-08,-2.925737E-08,0.03792729,0.2464605,0.0006093065,-0.02631598,0.9687953,2.024658,,,,,,,
47,Right,9,1.42359E-08,-1.584652E-08,0.0243037,0.08014253,0.02462924,-0.01679146,0.9963377,2.024658,,,,,,,
47,Right,10,0.0002955857,0.001025086,0.02236342,0,0,0,1,2.024658,,,,,,,
47,Right,11,-0.001101164,-0.009112348,0.03563729,0,0,0,1,2.024658,,,,,,,
47,Right,12,-0.0006247587,0.006569193,0.06000933,0.377174,0.06977881,-0.03240322,0.9229413,2.024658,,,,,,,
47,Right,13,1.889323E-08,-6.795842E-09,0.04292702,0.2337737,0.001607893,-0.01243463,0.9722102,2.024658,,,,,,,
47,Right,14,1.744904E-09,8.831704E-09,0.02754963,0.07261947,-0.00262,-0.05062527,0.9960707,2.024658,,,,,,,
47,Right,15,0.000308692,0.001137287,0.02496503,-2.97798E-08,-8.126264E-09,1.86584E-09,1,2.024658,,,,,,,
47,Right,16,0.01499234,-0.006015776,0.03477554,0,0,0,1,2.024658,,,,,,,
47,Right,17,0.002472892,-0.0005135294,0.05391827,0.3774062,0.07102712,-0.07884183,0.9199477,2.024658,,,,,,,
47,Right,18,1.644311E-08,-7.687274E-09,0.0389961,0.2342707,-0.004953577,-0.03847616,0.9713972,2.024658,,,,,,,
47,Right,19,1.676517E-08,-4.403084E-10,0.02657342,0.1347352,-0.02966291,-0.01093125,0.9903773,2.024658,,,,,,,
47,Right,20,0.0002579112,0.001608157,0.0243262,2.154309E-09,8.374594E-10,-1.992232E-09,1,2.024658,,,,,,,
47,Right,21,0.02299859,-0.009419842,0.03407355,0.01831185,0.1403428,-0.207036,0.9680417,2.024658,,,,,,,
47,Right,22,-2.205648E-06,-1.002257E-06,0.04565056,0.3108108,0.007767954,0.07946619,0.9471122,2.024658,,,,,,,
47,Right,23,-5.42616E-09,5.022073E-09,0.03072042,0.2739787,0.03012108,-0.06133156,0.9593054,2.024658,,,,,,,
47,Right,24,9.408108E-09,-1.228079E-08,0.02031138,0.1096535,-0.04879113,0.0011016,0.992771,2.024658,,,,,,,
47,Right,25,-0.0002464688,0.001216091,0.02192234,0,0,0,1,2.024658,,,,,,,
48,Left,0,0.00290106,-0.004872059,0.06474569,0,0,0,1,2.066452,,,,,,,
48,Left,1,0,0,0,0,0,0,1,2.066452,-0.1139847,0.2567543,-0.05226329,-0.462422,0.7500224,-0.4694193,-0.05725373
48,Left,2,0.03115101,-0.01429769,0.03361602,-0.1407662,0.346405,-0.5296556,0.7613497,2.066452,,,,,,,
48,Left,3,3.182083E-08,-5.355529E-08,0.03251289,0.01988546,-0.06854036,0.08322127,0.9939724,2.066452,,,,,,,
48,Left,4,3.491544E-08,-4.770332E-08,0.03379303,-0.1242741,0.07008111,-0.08452149,0.9861545,2.066452,,,,,,,
48,Left,5,-0.0006703105,0.001026882,0.02459069,6.130572E-10,4.791679E-09,1.107346E-08,1,2.066452,,,,,,,
48,Left,6,0.02028565,-0.008612142,0.03600725,0,0,0,1,2.066452,,,,,,,
48,Left,7,0.003265038,0.001295678,0.05998899,0.09621069,-0.08268216,-0.02852283,0.9915108,2.066452,,,,,,,
48,Left,8,-1.49126E-08,5.092003E-09,0.0379273,0.1555112,-0.003094502,0.02632732,0.9874784,2.066452,,,,,,,
48,Left,9,-3.57545E-10,1.809099E-08,0.02430363,0.08469163,-0.02454461,0.01680756,0.995963,2.066452,,,,,,,
48,Left,10,-0.0002955958,0.001025045,0.02236334,-1.094943E-08,4.985258E-10,1.448533E-09,1,2.066452,,,,,,,
48,Left,11,0.004076223,-0.007200959,0.0338448,0,0,0,1,2.066452,,,,,,,
48,Left,12,-0.002350322,0.004657794,0.06180181,0.1962295,-0.1259796,0.02754586,0.9720414,2.066452,,,,,,,
48,Left,13,2.476644E-08,1.640975E-08,0.04292698,0.1223235,-0.002948815,0.01194415,0.9924141,2.066452,,,,,,,
48,Left,14,9.461674E-09,-2.014529E-08,0.02754954,0.03466838,0.0009616128,0.04699621,0.9982929,2.066452,,,,,,,
48,Left,15,-0.0003086535,0.001137288,0.02496485,0,0,0,1,2.066452,,,,,,,
48,Left,16,-0.01499234,-0.006015776,0.03477554,0,0,0,1,2.066452,,,,,,,
48,Left,17,-0.002472908,-0.0005135383,0.05391825,0.2079088,-0.1520683,0.0767999,0.9631983,2.066452,,,,,,,
48,Left,18,2.388365E-08,-2.476044E-08,0.03899604,0.1118994,0.0007884486,0.03610672,0.993063,2.066452,,,,,,,
48,Left,19,1.101978E-08,-9.870745E-09,0.02657331,0.07487163,0.02957023,0.008152303,0.9967213,2.066452,,,,,,,
48,Left,20,-0.000257831,0.001608154,0.02432601,-1.948975E-09,7.904805E-10,1.922486E-09,1,2.066452,,,,,,,
48,Left,21,-0.02299857,-0.009419831,0.03407356,0.01831183,-0.1403429,0.207036,0.9680417,2.066452,,,,,,,
48,Left,22,2.198943E-06,-1.013016E-06,0.04565054,0.116301,-0.1144697,-0.07355133,0.9838501,2.066452,,,,,,,
48,Left,23,-1.455958E-09,-2.165527E-08,0.03072039,0.149234,-0.03613583,0.05144405,0.9868014,2.066452,,,,,,,
48,Left,24,4.736544E-09,-2.460786E-09,0.02031134,0.04208804,0.04909308,-0.000872294,0.9979067,2.066452,,,,,,,
