FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
83,Left,4,0.0000,0.0000,0.0338,0.3889,0.0235,-0.0668,0.9186,1.716,,,,,,,
83,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,7,0.0051,0.0040,0.0587,0.4783,-0.0704,-0.0135,0.8753,1.716,,,,,,,
83,Left,8,0.0000,0.0000,0.0379,0.7851,0.0158,0.0201,0.6189,1.716,,,,,,,
83,Left,9,0.0000,0.0000,0.0243,0.5824,-0.0116,0.0162,0.8127,1.716,,,,,,,
83,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,12,-0.0005,0.0060,0.0605,0.6197,-0.0746,0.0618,0.7788,1.716,,,,,,,
83,Left,13,0.0000,0.0000,0.0429,0.7089,0.0049,0.0125,0.7051,1.716,,,,,,,
83,Left,14,0.0000,0.0000,0.0275,0.5721,0.0245,0.0917,0.8147,1.716,,,,,,,
83,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,17,-0.0025,-0.0005,0.0539,0.6554,-0.0435,0.0973,0.7477,1.716,,,,,,,
83,Left,18,0.0000,0.0000,0.0390,0.6786,0.0205,0.0417,0.7330,1.716,,,,,,,
83,Left,19,0.0000,0.0000,0.0266,0.5799,0.0266,0.0310,0.8137,1.716,,,,,,,
83,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.716,,,,,,,
83,Left,22,0.0000,0.0000,0.0457,0.6284,-0.0112,-0.0783,0.7738,1.716,,,,,,,
83,Left,23,0.0000,0.0000,0.0307,0.6785,-0.0046,0.0880,0.7293,1.716,,,,,,,
83,Left,24,0.0000,0.0000,0.0203,0.6218,0.0381,-0.0027,0.7823,1.716,,,,,,,
83,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.716,-0.0471,-0.3050,0.1098,0.0923,0.5502,0.8288,-0.0422
83,Right,2,-0.0295,-0.0172,0.0351,-0.1169,-0.2961,0.5758,0.7531,1.716,,,,,,,
83,Right,3,0.0000,0.0000,0.0325,0.2222,0.0500,-0.0816,0.9703,1.716,,,,,,,
83,Right,4,0.0000,0.0000,0.0338,0.0940,-0.0523,0.0798,0.9910,1.716,,,,,,,
83,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,7,-0.0041,0.0028,0.0593,0.2070,0.0804,0.0233,0.9748,1.716,,,,,,,
83,Right,8,0.0000,0.0000,0.0379,0.0832,0.0050,-0.0262,0.9962,1.716,,,,,,,
83,Right,9,0.0000,0.0000,0.0243,0.0296,0.0255,-0.0166,0.9991,1.716,,,,,,,
83,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,12,0.0015,0.0054,0.0611,0.2350,0.0887,-0.0252,0.9676,1.716,,,,,,,
83,Right,13,0.0000,0.0000,0.0429,0.0717,0.0035,-0.0117,0.9974,1.716,,,,,,,
83,Right,14,0.0000,0.0000,0.0275,-0.0156,0.0012,-0.0421,0.9990,1.716,,,,,,,
83,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,17,0.0025,-0.0005,0.0539,0.1794,0.0981,-0.0656,0.9767,1.716,,,,,,,
83,Right,18,0.0000,0.0000,0.0390,0.0694,0.0006,-0.0352,0.9970,1.716,,,,,,,
83,Right,19,0.0000,0.0000,0.0266,0.0192,-0.0294,-0.0056,0.9994,1.716,,,,,,,
83,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.716,,,,,,,
83,Right,22,0.0000,0.0000,0.0457,0.0628,-0.0083,0.0899,0.9939,1.716,,,,,,,
83,Right,23,0.0000,0.0000,0.0307,0.1340,0.0368,-0.0502,0.9890,1.716,,,,,,,
83,Right,24,0.0000,0.0000,0.0203,-0.0068,-0.0492,0.0007,0.9988,1.716,,,,,,,
83,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
84,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.735,0.3520,-0.1232,0.1707,0.0935,-0.1952,-0.9522,0.2155
84,Left,2,0.0275,-0.0198,0.0362,0.0091,0.3736,-0.6379,0.6734,1.735,,,,,,,
84,Left,3,0.0000,0.0000,0.0325,0.2647,-0.0457,0.0808,0.9599,1.735,,,,,,,
84,Left,4,0.0000,0.0000,0.0338,0.3886,0.0236,-0.0669,0.9187,1.735,,,,,,,
84,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,7,0.0051,0.0040,0.0587,0.4782,-0.0703,-0.0136,0.8753,1.735,,,,,,,
84,Left,8,0.0000,0.0000,0.0379,0.7845,0.0158,0.0201,0.6196,1.735,,,,,,,
84,Left,9,0.0000,0.0000,0.0243,0.5826,-0.0116,0.0162,0.8125,1.735,,,,,,,
84,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,12,-0.0005,0.0060,0.0605,0.6199,-0.0748,0.0619,0.7786,1.735,,,,,,,
84,Left,13,0.0000,0.0000,0.0429,0.7065,0.0048,0.0125,0.7076,1.735,,,,,,,
84,Left,14,0.0000,0.0000,0.0275,0.5724,0.0246,0.0918,0.8144,1.735,,,,,,,
84,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,17,-0.0025,-0.0005,0.0539,0.6558,-0.0432,0.0972,0.7474,1.735,,,,,,,
84,Left,18,0.0000,0.0000,0.0390,0.6749,0.0204,0.0418,0.7365,1.735,,,,,,,
84,Left,19,0.0000,0.0000,0.0266,0.5804,0.0265,0.0310,0.8133,1.735,,,,,,,
84,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.735,,,,,,,
84,Left,22,0.0000,0.0000,0.0457,0.6283,-0.0108,-0.0786,0.7739,1.735,,,,,,,
84,Left,23,0.0000,0.0000,0.0307,0.6771,-0.0047,0.0879,0.7306,1.735,,,,,,,
84,Left,24,0.0000,0.0000,0.0203,0.6235,0.0380,-0.0027,0.7809,1.735,,,,,,,
84,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.735,-0.0470,-0.3049,0.1098,0.0914,0.5511,0.8284,-0.0421
84,Right,2,-0.0295,-0.0172,0.0350,-0.1171,-0.2965,0.5755,0.7532,1.735,,,,,,,
84,Right,3,0.0000,0.0000,0.0325,0.2228,0.0499,-0.0816,0.9702,1.735,,,,,,,
84,Right,4,0.0000,0.0000,0.0338,0.0937,-0.0524,0.0798,0.9910,1.735,,,,,,,
84,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,7,-0.0041,0.0027,0.0593,0.2068,0.0802,0.0234,0.9748,1.735,,,,,,,
84,Right,8,0.0000,0.0000,0.0379,0.0830,0.0050,-0.0262,0.9962,1.735,,,,,,,
84,Right,9,0.0000,0.0000,0.0243,0.0293,0.0255,-0.0166,0.9991,1.735,,,,,,,
84,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,12,0.0015,0.0054,0.0611,0.2349,0.0886,-0.0252,0.9676,1.735,,,,,,,
84,Right,13,0.0000,0.0000,0.0429,0.0714,0.0035,-0.0117,0.9974,1.735,,,,,,,
84,Right,14,0.0000,0.0000,0.0275,-0.0157,0.0012,-0.0421,0.9990,1.735,,,,,,,
84,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,17,0.0025,-0.0005,0.0539,0.1795,0.0980,-0.0656,0.9767,1.735,,,,,,,
84,Right,18,0.0000,0.0000,0.0390,0.0692,0.0007,-0.0352,0.9970,1.735,,,,,,,
84,Right,19,0.0000,0.0000,0.0266,0.0192,-0.0294,-0.0056,0.9994,1.735,,,,,,,
84,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
84,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.735,,,,,,,
84,Right,22,0.0000,0.0000,0.0457,0.0632,-0.0081,0.0899,0.9939,1.735,,,,,,,
84,Right,23,0.0000,0.0000,0.0307,0.1339,0.0368,-0.0502,0.9890,1.735,,,,,,,
84,Right,24,0.0000,0.0000,0.0203,-0.0069,-0.0492,0.0007,0.9988,1.735,,,,,,,
84,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
85,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.758,0.3527,-0.1182,0.1718,0.0936,-0.1999,-0.9511,0.2161
85,Left,2,0.0275,-0.0198,0.0362,0.0102,0.3747,-0.6381,0.6726,1.758,,,,,,,
85,Left,3,0.0000,0.0000,0.0325,0.2641,-0.0457,0.0808,0.9600,1.758,,,,,,,
85,Left,4,0.0000,0.0000,0.0338,0.3880,0.0236,-0.0669,0.9189,1.758,,,,,,,
85,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,7,0.0051,0.0040,0.0587,0.4778,-0.0703,-0.0136,0.8755,1.758,,,,,,,
85,Left,8,0.0000,0.0000,0.0379,0.7839,0.0158,0.0201,0.6204,1.758,,,,,,,
85,Left,9,0.0000,0.0000,0.0243,0.5829,-0.0116,0.0162,0.8123,1.758,,,,,,,
85,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,12,-0.0005,0.0060,0.0605,0.6201,-0.0750,0.0621,0.7785,1.758,,,,,,,
85,Left,13,0.0000,0.0000,0.0429,0.7044,0.0048,0.0125,0.7097,1.758,,,,,,,
85,Left,14,0.0000,0.0000,0.0275,0.5728,0.0246,0.0918,0.8141,1.758,,,,,,,
85,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,17,-0.0025,-0.0005,0.0539,0.6563,-0.0429,0.0970,0.7470,1.758,,,,,,,
85,Left,18,0.0000,0.0000,0.0390,0.6714,0.0203,0.0418,0.7396,1.758,,,,,,,
85,Left,19,0.0000,0.0000,0.0266,0.5810,0.0265,0.0310,0.8129,1.758,,,,,,,
85,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.758,,,,,,,
85,Left,22,0.0000,0.0000,0.0457,0.6281,-0.0104,-0.0789,0.7741,1.758,,,,,,,
85,Left,23,0.0000,0.0000,0.0307,0.6755,-0.0048,0.0878,0.7321,1.758,,,,,,,
85,Left,24,0.0000,0.0000,0.0203,0.6251,0.0379,-0.0027,0.7796,1.758,,,,,,,
85,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.758,-0.0471,-0.3048,0.1097,0.0908,0.5519,0.8279,-0.0422
85,Right,2,-0.0295,-0.0172,0.0350,-0.1173,-0.2967,0.5751,0.7533,1.758,,,,,,,
85,Right,3,0.0000,0.0000,0.0325,0.2235,0.0498,-0.0816,0.9700,1.758,,,,,,,
85,Right,4,0.0000,0.0000,0.0338,0.0932,-0.0524,0.0798,0.9911,1.758,,,,,,,
85,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,7,-0.0041,0.0027,0.0593,0.2067,0.0801,0.0234,0.9748,1.758,,,,,,,
85,Right,8,0.0000,0.0000,0.0379,0.0827,0.0050,-0.0262,0.9962,1.758,,,,,,,
85,Right,9,0.0000,0.0000,0.0243,0.0289,0.0255,-0.0166,0.9991,1.758,,,,,,,
85,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,12,0.0015,0.0054,0.0611,0.2347,0.0885,-0.0252,0.9677,1.758,,,,,,,
85,Right,13,0.0000,0.0000,0.0429,0.0711,0.0035,-0.0117,0.9974,1.758,,,,,,,
85,Right,14,0.0000,0.0000,0.0275,-0.0158,0.0012,-0.0421,0.9990,1.758,,,,,,,
85,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,17,0.0025,-0.0005,0.0539,0.1795,0.0979,-0.0656,0.9767,1.758,,,,,,,
85,Right,18,0.0000,0.0000,0.0390,0.0690,0.0007,-0.0352,0.9970,1.758,,,,,,,
85,Right,19,0.0000,0.0000,0.0266,0.0192,-0.0294,-0.0056,0.9994,1.758,,,,,,,
85,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
85,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.758,,,,,,,
85,Right,22,0.0000,0.0000,0.0457,0.0636,-0.0079,0.0899,0.9939,1.758,,,,,,,
85,Right,23,0.0000,0.0000,0.0307,0.1338,0.0368,-0.0502,0.9891,1.758,,,,,,,
85,Right,24,0.0000,0.0000,0.0203,-0.0070,-0.0492,0.0007,0.9988,1.758,,,,,,,
85,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.758,,,,,,,
86,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.791,0.3533,-0.1137,0.1742,0.0972,-0.2044,-0.9497,0.2163
86,Left,2,0.0275,-0.0198,0.0362,0.0129,0.3776,-0.6384,0.6706,1.791,,,,,,,
86,Left,3,0.0000,0.0000,0.0325,0.2634,-0.0458,0.0808,0.9602,1.791,,,,,,,
86,Left,4,0.0000,0.0000,0.0338,0.3868,0.0237,-0.0670,0.9194,1.791,,,,,,,
86,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,7,0.0051,0.0040,0.0587,0.4766,-0.0701,-0.0138,0.8762,1.791,,,,,,,
86,Left,8,0.0000,0.0000,0.0379,0.7830,0.0158,0.0201,0.6215,1.791,,,,,,,
86,Left,9,0.0000,0.0000,0.0243,0.5834,-0.0115,0.0162,0.8120,1.791,,,,,,,
86,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,12,-0.0005,0.0060,0.0605,0.6202,-0.0753,0.0623,0.7783,1.791,,,,,,,
86,Left,13,0.0000,0.0000,0.0429,0.7034,0.0048,0.0125,0.7107,1.791,,,,,,,
86,Left,14,0.0000,0.0000,0.0275,0.5734,0.0246,0.0918,0.8137,1.791,,,,,,,
86,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,17,-0.0025,-0.0005,0.0539,0.6566,-0.0426,0.0968,0.7468,1.791,,,,,,,
86,Left,18,0.0000,0.0000,0.0390,0.6688,0.0202,0.0418,0.7420,1.791,,,,,,,
86,Left,19,0.0000,0.0000,0.0266,0.5820,0.0265,0.0311,0.8122,1.791,,,,,,,
86,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.791,,,,,,,
86,Left,22,0.0000,0.0000,0.0457,0.6277,-0.0097,-0.0795,0.7743,1.791,,,,,,,
86,Left,23,0.0000,0.0000,0.0307,0.6737,-0.0050,0.0877,0.7337,1.791,,,,,,,
86,Left,24,0.0000,0.0000,0.0203,0.6262,0.0379,-0.0027,0.7787,1.791,,,,,,,
86,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.791,-0.0473,-0.3044,0.1094,0.0909,0.5529,0.8272,-0.0425
86,Right,2,-0.0295,-0.0172,0.0350,-0.1179,-0.2968,0.5745,0.7536,1.791,,,,,,,
86,Right,3,0.0000,0.0000,0.0325,0.2244,0.0497,-0.0816,0.9698,1.791,,,,,,,
86,Right,4,0.0000,0.0000,0.0338,0.0925,-0.0524,0.0798,0.9911,1.791,,,,,,,
86,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,7,-0.0041,0.0027,0.0593,0.2064,0.0802,0.0234,0.9749,1.791,,,,,,,
86,Right,8,0.0000,0.0000,0.0379,0.0821,0.0051,-0.0262,0.9963,1.791,,,,,,,
86,Right,9,0.0000,0.0000,0.0243,0.0283,0.0256,-0.0166,0.9991,1.791,,,,,,,
86,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,12,0.0015,0.0054,0.0611,0.2345,0.0885,-0.0252,0.9677,1.791,,,,,,,
86,Right,13,0.0000,0.0000,0.0429,0.0708,0.0035,-0.0117,0.9974,1.791,,,,,,,
86,Right,14,0.0000,0.0000,0.0275,-0.0160,0.0013,-0.0420,0.9990,1.791,,,,,,,
86,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,17,0.0025,-0.0005,0.0539,0.1793,0.0978,-0.0656,0.9767,1.791,,,,,,,
86,Right,18,0.0000,0.0000,0.0390,0.0689,0.0007,-0.0352,0.9970,1.791,,,,,,,
86,Right,19,0.0000,0.0000,0.0266,0.0193,-0.0294,-0.0056,0.9994,1.791,,,,,,,
86,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
86,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.791,,,,,,,
86,Right,22,0.0000,0.0000,0.0457,0.0642,-0.0081,0.0898,0.9939,1.791,,,,,,,
86,Right,23,0.0000,0.0000,0.0307,0.1338,0.0368,-0.0502,0.9891,1.791,,,,,,,
86,Right,24,0.0000,0.0000,0.0203,-0.0071,-0.0492,0.0007,0.9988,1.791,,,,,,,
86,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
87,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.808,0.3543,-0.1086,0.1750,0.1008,-0.2063,-0.9493,0.2148
87,Left,2,0.0275,-0.0198,0.0362,0.0147,0.3796,-0.6385,0.6694,1.808,,,,,,,
87,Left,3,0.0000,0.0000,0.0325,0.2632,-0.0458,0.0808,0.9603,1.808,,,,,,,
87,Left,4,0.0000,0.0000,0.0338,0.3851,0.0239,-0.0671,0.9201,1.808,,,,,,,
87,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,7,0.0051,0.0040,0.0587,0.4764,-0.0698,-0.0139,0.8764,1.808,,,,,,,
87,Left,8,0.0000,0.0000,0.0379,0.7815,0.0157,0.0201,0.6234,1.808,,,,,,,
87,Left,9,0.0000,0.0000,0.0243,0.5835,-0.0115,0.0162,0.8119,1.808,,,,,,,
87,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,12,-0.0005,0.0060,0.0605,0.6202,-0.0753,0.0623,0.7783,1.808,,,,,,,
87,Left,13,0.0000,0.0000,0.0429,0.7021,0.0048,0.0125,0.7119,1.808,,,,,,,
87,Left,14,0.0000,0.0000,0.0275,0.5737,0.0246,0.0918,0.8135,1.808,,,,,,,
87,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,17,-0.0025,-0.0005,0.0539,0.6566,-0.0423,0.0966,0.7468,1.808,,,,,,,
87,Left,18,0.0000,0.0000,0.0390,0.6679,0.0202,0.0418,0.7428,1.808,,,,,,,
87,Left,19,0.0000,0.0000,0.0266,0.5825,0.0265,0.0311,0.8118,1.808,,,,,,,
87,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.808,,,,,,,
87,Left,22,0.0000,0.0000,0.0457,0.6273,-0.0094,-0.0797,0.7747,1.808,,,,,,,
87,Left,23,0.0000,0.0000,0.0307,0.6730,-0.0051,0.0877,0.7344,1.808,,,,,,,
87,Left,24,0.0000,0.0000,0.0203,0.6267,0.0379,-0.0027,0.7783,1.808,,,,,,,
87,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.808,-0.0476,-0.3044,0.1093,0.0909,0.5532,0.8270,-0.0422
87,Right,2,-0.0295,-0.0172,0.0350,-0.1181,-0.2968,0.5743,0.7538,1.808,,,,,,,
87,Right,3,0.0000,0.0000,0.0325,0.2247,0.0497,-0.0816,0.9697,1.808,,,,,,,
87,Right,4,0.0000,0.0000,0.0338,0.0922,-0.0524,0.0798,0.9911,1.808,,,,,,,
87,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,7,-0.0041,0.0027,0.0593,0.2060,0.0794,0.0235,0.9750,1.808,,,,,,,
87,Right,8,0.0000,0.0000,0.0379,0.0821,0.0051,-0.0262,0.9963,1.808,,,,,,,
87,Right,9,0.0000,0.0000,0.0243,0.0282,0.0256,-0.0166,0.9991,1.808,,,,,,,
87,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,12,0.0015,0.0054,0.0611,0.2342,0.0885,-0.0252,0.9678,1.808,,,,,,,
87,Right,13,0.0000,0.0000,0.0429,0.0709,0.0035,-0.0117,0.9974,1.808,,,,,,,
87,Right,14,0.0000,0.0000,0.0275,-0.0160,0.0013,-0.0420,0.9990,1.808,,,,,,,
87,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
87,Right,17,0.0025,-0.0005,0.0539,0.1791,0.0978,-0.0656,0.9768,1.808,,,,,,,
87,Right,18,0.0000,0.0000,0.0390,0.0690,0.0007,-0.0352,0.9970,1.808,,,,,,,
87,Right,19,0.0000,0.0000,0.0266,0.0195,-0.0294,-0.0056,0.9994,1.808,,,,,,,
87,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.808,,,,,,,
