FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
60,Left,12,0.0009891707,0.006714504,0.05988632,0.4835186,-0.07911607,0.04678566,0.8704951,2.55394,,,,,,,
60,Left,13,-1.790332E-08,1.412871E-08,0.04292703,0.556721,0.002639738,0.01292201,0.830595,2.55394,,,,,,,
60,Left,14,1.527589E-08,-1.451223E-08,0.02754968,0.3491331,0.01472883,0.07506157,0.933946,2.55394,,,,,,,
60,Left,15,-0.0003087077,0.001137317,0.0249652,3.575441E-09,-6.996581E-09,-1.57598E-09,1,2.55394,,,,,,,
60,Left,16,-0.01499235,-0.006015798,0.03477555,0,0,0,1,2.55394,,,,,,,
60,Left,17,-0.002472879,-0.0005135192,0.05391824,0.5212644,-0.08573059,0.1038152,0.8427076,2.55394,,,,,,,
60,Left,18,-2.787455E-08,4.634344E-08,0.03899613,0.5322836,0.01531533,0.04179252,0.8453953,2.55394,,,,,,,
60,Left,19,-4.182205E-08,-5.473387E-09,0.02657369,0.4071365,0.0286513,0.02334847,0.9126192,2.55394,,,,,,,
60,Left,20,-0.0002580155,0.001608218,0.02432667,6.195311E-10,-5.678446E-09,-1.588481E-09,1,2.55394,,,,,,,
60,Left,21,-0.02299859,-0.009419851,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,2.55394,,,,,,,
60,Left,22,2.196947E-06,-1.006648E-06,0.04565055,0.4990767,-0.07240577,-0.04107705,0.86255,2.55394,,,,,,,
60,Left,23,-2.182027E-09,-3.725268E-08,0.0307204,0.4739715,-0.01885706,0.07570136,0.8770775,2.55394,,,,,,,
60,Left,24,-1.450178E-08,2.156196E-08,0.0203114,0.4640008,0.04321675,-0.002244992,0.8847771,2.55394,,,,,,,
60,Left,25,0.0002464498,0.001216074,0.02192254,1.038325E-09,-6.869052E-09,2.130483E-10,1,2.55394,,,,,,,
60,Right,0,-0.002425703,-0.005283155,0.06514703,0,0,0,1,2.55394,,,,,,,
60,Right,1,0,0,0,0,0,0,1,2.55394,0.1042857,-0.1363535,-0.322586,0.2635521,0.7256306,-0.1966369,-0.6044297
60,Right,2,-0.02924948,-0.0175864,0.03522144,-0.07729329,-0.3379844,0.5921019,0.7274666,2.55394,,,,,,,
60,Right,3,5.120281E-09,5.055879E-08,0.03251295,0.2144471,0.05070483,-0.08173332,0.9719882,2.55394,,,,,,,
60,Right,4,4.76292E-09,6.822614E-08,0.03379313,0.1780049,-0.04469776,0.07689042,0.9800021,2.55394,,,,,,,
60,Right,5,0.0006703004,0.001026982,0.02459077,4.913032E-09,4.763181E-09,7.184613E-09,1,2.55394,,,,,,,
60,Right,6,-0.01933484,-0.01025651,0.03680994,0,0,0,1,2.55394,,,,,,,
60,Right,7,-0.004215814,0.00294,0.05918628,-0.08594007,0.07063505,0.03661082,0.9931186,2.55394,,,,,,,
60,Right,8,2.19022E-09,4.281436E-09,0.03792733,0.692847,-0.01271525,-0.02221632,0.7206302,2.55394,,,,,,,
60,Right,9,-2.906613E-08,7.322041E-09,0.02430383,0.5069872,0.01409655,-0.01666411,0.8616773,2.55394,,,,,,,
60,Right,10,0.0002956818,0.001025118,0.02236398,3.12943E-10,2.73042E-09,3.389696E-09,1,2.55394,,,,,,,
60,Right,11,-0.003125465,-0.008023126,0.0346475,0,0,0,1,2.55394,,,,,,,
60,Right,12,0.001399503,0.005479993,0.06099914,0.0209782,0.1028231,-0.006405075,0.9944578,2.55394,,,,,,,
60,Right,13,5.391319E-08,-3.673356E-08,0.04292696,0.7157407,-0.005003997,-0.01245795,0.698237,2.55394,,,,,,,
60,Right,14,4.681063E-08,2.215458E-08,0.02754995,0.526778,-0.02253528,-0.0886224,0.8450699,2.55394,,,,,,,
60,Right,15,0.000308791,0.001137318,0.02496567,8.815559E-09,9.356201E-09,1.396376E-09,1,2.55394,,,,,,,
60,Right,16,0.01499233,-0.006015762,0.03477556,0,0,0,1,2.55394,,,,,,,
60,Right,17,0.002472886,-0.0005135555,0.05391823,0.02903409,0.1128216,-0.05109376,0.9918758,2.55394,,,,,,,
60,Right,18,7.572161E-09,-8.214186E-09,0.03899612,0.7087636,-0.02165085,-0.04151505,0.7038906,2.55394,,,,,,,
60,Right,19,1.222196E-07,4.884735E-08,0.02657374,0.5182021,-0.02745992,-0.02828769,0.8543491,2.55394,,,,,,,
60,Right,20,0.0002580416,0.001608199,0.02432696,5.678735E-09,1.013732E-09,-9.199273E-10,1,2.55394,,,,,,,
60,Right,21,0.02299858,-0.00941983,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,2.55394,,,,,,,
60,Right,22,-2.176197E-06,-1.002273E-06,0.04565055,-0.001913659,-0.00432684,0.09242548,0.9957084,2.55394,,,,,,,
60,Right,23,-7.39173E-09,2.18885E-08,0.03072046,0.6313695,0.008222626,-0.08539303,0.7707223,2.55394,,,,,,,
60,Right,24,1.033178E-07,7.218168E-09,0.02031161,0.5515294,-0.04061221,0.002509247,0.8331625,2.55394,,,,,,,
60,Right,25,-0.0002463325,0.001216078,0.02192296,3.449488E-09,4.062237E-09,-2.982039E-09,1,2.55394,,,,,,,
61,Left,0,0.00146692,-0.005805326,0.06562271,0,0,0,1,2.595978,,,,,,,
61,Left,1,0,0,0,0,0,0,1,2.595978,0.123625,-0.5014769,-0.2854179,-0.5988388,-0.09989889,0.5729928,0.5505381
61,Left,2,0.02541438,-0.02176394,0.0371241,0.04267478,0.3442079,-0.6721323,0.6541697,2.595978,,,,,,,
61,Left,3,1.810754E-08,-4.122638E-08,0.0325129,0.2468759,-0.04746033,0.08116316,0.9644752,2.595978,,,,,,,
61,Left,4,-2.700824E-08,-1.285709E-08,0.03379307,0.1527721,0.04703227,-0.07782137,0.9840694,2.595978,,,,,,,
61,Left,5,-0.000670396,0.001026942,0.02459077,2.768285E-09,-2.715889E-09,-8.429651E-09,1,2.595978,,,,,,,
61,Left,6,0.01741734,-0.01234525,0.03776128,0,0,0,1,2.595978,,,,,,,
61,Left,7,0.006133348,0.00502879,0.05823495,0.4297566,-0.06827682,-0.01675188,0.9002039,2.595978,,,,,,,
61,Left,8,4.433987E-09,1.204925E-08,0.03792718,0.6227035,0.01046006,0.02343962,0.7820368,2.595978,,,,,,,
61,Left,9,-8.746906E-09,1.971074E-08,0.02430339,0.3486877,-0.01866091,0.01712745,0.9368967,2.595978,,,,,,,
61,Left,10,-0.0002955827,0.001025016,0.02236304,1.688389E-09,-3.292024E-09,-3.756093E-09,1,2.595978,,,,,,,
61,Left,11,0.001207896,-0.009067534,0.03559883,0,0,0,1,2.595978,,,,,,,
61,Left,12,0.0005180156,0.00652437,0.06004777,0.496876,-0.079301,0.04842477,0.8628329,2.595978,,,,,,,
61,Left,13,7.372884E-09,-8.971202E-09,0.04292684,0.6163703,0.003498745,0.01281988,0.7873443,2.595978,,,,,,,
61,Left,14,3.909708E-08,7.745223E-09,0.02754916,0.4273724,0.01816396,0.08127119,0.9002322,2.595978,,,,,,,
61,Left,15,-0.0003086005,0.001137306,0.02496454,0,0,0,1,2.595978,,,,,,,
61,Left,16,-0.01499234,-0.006015784,0.03477555,0,0,0,1,2.595978,,,,,,,
61,Left,17,-0.002472886,-0.000513514,0.05391826,0.5316957,-0.08471451,0.1049702,0.8361246,2.595978,,,,,,,
61,Left,18,1.192773E-08,-2.351319E-08,0.03899596,0.6085235,0.01802857,0.04193923,0.7922217,2.595978,,,,,,,
61,Left,19,7.303304E-08,-1.163074E-08,0.02657302,0.4741373,0.02799544,0.02633802,0.8796116,2.595978,,,,,,,
61,Left,20,-0.0002578088,0.001608113,0.02432572,-5.462858E-09,-3.002516E-09,-7.740145E-10,1,2.595978,,,,,,,
61,Left,21,-0.02299857,-0.009419843,0.03407355,0.01831179,-0.1403429,0.2070359,0.9680417,2.595978,,,,,,,
61,Left,22,2.212118E-06,-1.007975E-06,0.04565054,0.5119109,-0.07362899,-0.0392122,0.8549786,2.595978,,,,,,,
61,Left,23,2.930694E-08,-1.058544E-09,0.03072034,0.5697966,-0.01260702,0.08180679,0.8176066,2.595978,,,,,,,
61,Left,24,7.053516E-08,1.013772E-08,0.02031111,0.5142508,0.0417939,-0.002397816,0.8566176,2.595978,,,,,,,
61,Left,25,0.0002466052,0.001216081,0.02192198,6.124204E-09,5.401925E-09,-4.116009E-09,1,2.595978,,,,,,,
61,Right,0,-0.002408506,-0.005295235,0.06515852,0,0,0,1,2.595978,,,,,,,
61,Right,1,0,0,0,0,0,0,1,2.595978,0.1003546,-0.1372581,-0.3267427,0.2582141,0.7190022,-0.1881498,-0.6172208
61,Right,2,-0.02918089,-0.01768296,0.03526732,-0.07577062,-0.3370732,0.5938073,0.7266591,2.595978,,,,,,,
61,Right,3,4.09184E-08,3.509305E-08,0.03251293,0.1996948,0.05215441,-0.08196133,0.9750304,2.595978,,,,,,,
61,Right,4,-4.032767E-08,-2.612358E-08,0.03379308,0.1739289,-0.0450776,0.07704443,0.9807042,2.595978,,,,,,,
61,Right,5,0.0006703794,0.001027084,0.02459078,3.956095E-09,3.248694E-09,1.135196E-08,1,2.595978,,,,,,,
61,Right,6,-0.01930057,-0.01030478,0.0368329,0,0,0,1,2.595978,,,,,,,
61,Right,7,-0.004250076,0.002988278,0.05916332,-0.08638399,0.0716235,0.0367669,0.9930036,2.595978,,,,,,,
61,Right,8,-1.405863E-08,5.332122E-08,0.03792731,0.658208,-0.01159111,-0.02285782,0.7523997,2.595978,,,,,,,
61,Right,9,4.425843E-08,-3.983024E-09,0.02430378,0.4617404,0.01549348,-0.01685488,0.8867196,2.595978,,,,,,,
61,Right,10,0.0002955776,0.001025084,0.02236366,-1.278557E-09,2.934793E-09,3.027756E-09,1,2.595978,,,,,,,
61,Right,11,-0.003091179,-0.008047264,0.03467045,0,0,0,1,2.595978,,,,,,,
61,Right,12,0.001365302,0.005504093,0.06097616,0.02082621,0.1065142,-0.006298318,0.9940731,2.595978,,,,,,,
61,Right,13,-4.826174E-08,5.043285E-08,0.04292701,0.6888831,-0.004586544,-0.01258307,0.7247488,2.595978,,,,,,,
61,Right,14,3.366667E-08,-7.409245E-09,0.02754967,0.4899894,-0.02091657,-0.08597783,0.8672259,2.595978,,,,,,,
61,Right,15,0.0003086634,0.001137332,0.02496506,2.845969E-09,8.447466E-09,1.813978E-09,1,2.595978,,,,,,,
61,Right,16,0.01499233,-0.006015782,0.03477553,0,0,0,1,2.595978,,,,,,,
61,Right,17,0.002472918,-0.0005135238,0.05391826,0.02862781,0.1176439,-0.05090523,0.9913371,2.595978,,,,,,,
61,Right,18,-1.204006E-08,1.868567E-08,0.03899608,0.6786808,-0.02055606,-0.04172817,0.7329589,2.595978,,,,,,,
61,Right,19,1.2164E-08,-2.262014E-08,0.02657347,0.4829851,-0.02789493,-0.02673061,0.8747759,2.595978,,,,,,,
61,Right,20,0.0002579402,0.001608207,0.02432621,0,0,0,1,2.595978,,,,,,,
61,Right,21,0.02299858,-0.00941982,0.03407356,0.01831178,0.1403429,-0.207036,0.9680417,2.595978,,,,,,,
61,Right,22,-2.202646E-06,-1.005425E-06,0.04565054,-0.002050313,-0.002619602,0.09245671,0.9957111,2.595978,,,,,,,
61,Right,23,-1.094804E-08,-2.74721E-08,0.03072043,0.6018111,0.01036745,-0.08370791,0.7941718,2.595978,,,,,,,
61,Right,24,5.819622E-08,2.334138E-08,0.02031143,0.50953,-0.04193572,0.002383551,0.8594271,2.595978,,,,,,,
61,Right,25,-0.0002464352,0.001216077,0.02192265,2.521276E-09,1.164217E-08,1.680013E-09,1,2.595978,,,,,,,
62,Left,0,0.001829145,-0.005637808,0.06547536,0,0,0,1,2.637451,,,,,,,
62,Left,1,0,0,0,0,0,0,1,2.637451,0.1341328,-0.5137419,-0.2681831,-0.4923001,-0.0521811,0.5346206,0.6849082
62,Left,2,0.02686338,-0.02042357,0.03653467,0.006076599,0.3496257,-0.6477543,0.67686,2.637451,,,,,,,
62,Left,3,3.548638E-09,-3.697084E-08,0.03251284,0.2471773,-0.04742967,0.08115756,0.9643999,2.637451,,,,,,,
62,Left,4,-5.615026E-08,-6.022206E-08,0.03379309,0.1785055,0.04465099,-0.07687132,0.9799148,2.637451,,,,,,,
62,Left,5,-0.0006704352,0.001026948,0.02459071,-1.962649E-08,-8.81745E-09,2.360253E-08,1,2.637451,,,,,,,
62,Left,6,0.01814183,-0.01167507,0.03746658,0,0,0,1,2.637451,,,,,,,
62,Left,7,0.005408872,0.004358631,0.05852964,0.4303718,-0.06684731,-0.01732176,0.9000064,2.637451,,,,,,,
62,Left,8,-2.190166E-08,6.988632E-09,0.03792716,0.6287823,0.0106523,0.02334504,0.7771579,2.637451,,,,,,,
62,Left,9,2.970049E-08,4.179465E-08,0.02430324,0.3791835,-0.01784901,0.01708076,0.9249917,2.637451,,,,,,,
62,Left,10,-0.0002955726,0.001025019,0.02236281,2.294538E-10,-3.534513E-09,-2.305225E-10,1,2.637451,,,,,,,
62,Left,11,0.00193242,-0.008732406,0.0353041,0,0,0,1,2.637451,,,,,,,
62,Left,12,-0.0002065155,0.006189238,0.06034251,0.518079,-0.07874209,0.05066066,0.8501925,2.637451,,,,,,,
62,Left,13,2.030884E-08,-1.749825E-08,0.04292673,0.6323615,0.003734207,0.01277908,0.774559,2.637451,,,,,,,
62,Left,14,9.570995E-08,-1.237784E-08,0.0275489,0.469673,0.02002313,0.0844781,0.8785613,2.637451,,,,,,,
62,Left,15,-0.0003085331,0.00113724,0.02496401,8.042266E-09,4.731012E-09,8.256835E-10,1,2.637451,,,,,,,
62,Left,16,-0.01499234,-0.006015771,0.03477554,0,0,0,1,2.637451,,,,,,,
62,Left,17,-0.002472903,-0.0005135378,0.05391825,0.5449428,-0.08218221,0.1057333,0.8277101,2.637451,,,,,,,
62,Left,18,6.71623E-08,-4.488137E-08,0.03899584,0.6498395,0.01951307,0.04186,0.758667,2.637451,,,,,,,
62,Left,19,9.75328E-08,5.276404E-08,0.02657273,0.5101651,0.02756413,0.02793312,0.8591807,2.637451,,,,,,,
62,Left,20,-0.0002577665,0.001608133,0.02432545,2.917438E-09,-6.089306E-09,4.585713E-10,1,2.637451,,,,,,,
62,Left,21,-0.02299858,-0.009419867,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,2.637451,,,,,,,
62,Left,22,2.216834E-06,-1.002874E-06,0.04565052,0.5150587,-0.05900194,-0.04771355,0.8537896,2.637451,,,,,,,
62,Left,23,6.413311E-08,-1.568661E-08,0.03072024,0.6239055,-0.008771538,0.08497422,0.7768168,2.637451,,,,,,,
62,Left,24,1.623338E-07,-2.295135E-08,0.02031082,0.542931,0.04089484,-0.002483692,0.8387774,2.637451,,,,,,,
62,Left,25,0.0002466947,0.001216094,0.02192167,-3.543542E-09,-7.890994E-09,3.793465E-09,1,2.637451,,,,,,,
62,Right,0,-0.002411363,-0.005293218,0.06515663,0,0,0,1,2.637451,,,,,,,
62,Right,1,0,0,0,0,0,0,1,2.637451,0.09802426,-0.1359212,-0.3267417,0.2646915,0.7130798,-0.1812456,-0.6233829
62,Right,2,-0.02919235,-0.01766691,0.03525974,-0.0759656,-0.3372982,0.5935385,0.7267539,2.637451,,,,,,,
62,Right,3,1.240559E-08,-3.362823E-08,0.03251287,0.1835195,0.05372487,-0.08218892,0.9780998,2.637451,,,,,,,
62,Right,4,-1.746863E-08,-1.018912E-07,0.03379309,0.173767,-0.04509268,0.07705064,0.9807318,2.637451,,,,,,,
62,Right,5,0.0006704371,0.001027003,0.02459072,8.230316E-09,2.892802E-12,2.923133E-08,1,2.637451,,,,,,,
62,Right,6,-0.01930629,-0.01029675,0.0368291,0,0,0,1,2.637451,,,,,,,
62,Right,7,-0.004244406,0.002980332,0.05916716,-0.08168834,0.07270951,0.03669449,0.9933246,2.637451,,,,,,,
62,Right,8,5.816107E-08,-5.917205E-08,0.0379273,0.6282292,-0.01063471,-0.02335372,0.7776051,2.637451,,,,,,,
62,Right,9,-3.514408E-08,-4.336796E-08,0.02430354,0.4151696,0.01685142,-0.01700066,0.9094291,2.637451,,,,,,,
62,Right,10,0.000295562,0.001025016,0.0223631,2.895552E-08,3.338064E-09,2.10873E-09,1,2.637451,,,,,,,
62,Right,11,-0.003096901,-0.008043239,0.03466666,0,0,0,1,2.637451,,,,,,,
62,Right,12,0.001371033,0.005500072,0.06097998,0.02806672,0.1074383,-0.007017175,0.9937907,2.637451,,,,,,,
62,Right,13,1.634795E-08,1.398445E-08,0.04292695,0.6660497,-0.004238225,-0.01267256,0.7457877,2.637451,,,,,,,
62,Right,14,-4.065008E-08,-2.683534E-08,0.02754942,0.4471571,-0.01903334,-0.08278491,0.8904127,2.637451,,,,,,,
62,Right,15,0.0003085318,0.001137312,0.02496454,8.034627E-09,2.244404E-09,2.37611E-09,1,2.637451,,,,,,,
62,Right,16,0.01499235,-0.006015785,0.03477555,0,0,0,1,2.637451,,,,,,,
62,Right,17,0.002472904,-0.0005135024,0.05391827,0.03200596,0.121765,-0.05115757,0.9907229,2.637451,,,,,,,
62,Right,18,2.069858E-08,-1.209418E-08,0.03899608,0.6496047,-0.01950458,-0.04186085,0.7588682,2.637451,,,,,,,
62,Right,19,-3.291186E-08,-3.299523E-09,0.02657333,0.4425265,-0.02832765,-0.02493115,0.8959612,2.637451,,,,,,,
62,Right,20,0.0002578718,0.001608153,0.0243259,0,0,0,1,2.637451,,,,,,,
62,Right,21,0.02299859,-0.00941984,0.03407355,0.01831176,0.1403429,-0.2070361,0.9680417,2.637451,,,,,,,
62,Right,22,-2.184667E-06,-1.006867E-06,0.04565057,0.01053884,3.86043E-05,0.09188183,0.9957142,2.637451,,,,,,,
62,Right,23,-8.90729E-09,-1.446753E-08,0.0307204,0.575518,0.01221286,-0.08215208,0.8135607,2.637451,,,,,,,
62,Right,24,-9.203183E-08,2.207595E-10,0.02031126,0.4532162,-0.04349829,0.002211803,0.890336,2.637451,,,,,,,
62,Right,25,-0.0002464994,0.001216058,0.02192217,-4.526353E-10,7.080833E-09,5.152537E-09,1,2.637451,,,,,,,
63,Left,0,0.002002974,-0.005546303,0.06539258,0,0,0,1,2.679367,,,,,,,
63,Left,1,0,0,0,0,0,0,1,2.679367,0.1322345,-0.4741131,-0.3006203,-0.4436464,0.005602931,0.4873768,0.7520712
63,Left,2,0.02755862,-0.01969169,0.03620357,-0.02988326,0.3321837,-0.6320667,0.699466,2.679367,,,,,,,
63,Left,3,-1.051041E-08,-5.057036E-08,0.03251287,0.2304088,-0.04911795,0.08146475,0.9684331,2.679367,,,,,,,
63,Left,4,-1.674543E-08,-3.787265E-08,0.03379308,0.1219223,0.0498317,-0.07888533,0.9881442,2.679367,,,,,,,
63,Left,5,-0.0006704206,0.001026938,0.02459075,0,0,0,1,2.679367,,,,,,,
63,Left,6,0.01848945,-0.01130911,0.03730103,0,0,0,1,2.679367,,,,,,,
63,Left,7,0.005061235,0.003992658,0.05869521,0.3612828,0.0107152,-0.04533073,0.9312921,2.679367,,,,,,,
63,Left,8,-7.949613E-09,-2.226216E-08,0.03792723,0.4678294,0.005726906,0.02525745,0.8834393,2.679367,,,,,,,
63,Left,9,1.770971E-08,-5.937563E-08,0.02430328,0.2467225,-0.02116767,0.01715194,0.9687032,2.679367,,,,,,,
63,Left,10,-0.0002956183,0.001025032,0.0223628,-4.236883E-10,1.382405E-09,-2.030455E-09,1,2.679367,,,,,,,
63,Left,11,0.002280034,-0.00854944,0.03513855,0,0,0,1,2.679367,,,,,,,
63,Left,12,-0.0005541161,0.006006276,0.06050805,0.4297484,-0.02960997,0.0199144,0.9022434,2.679367,,,,,,,
63,Left,13,1.516801E-08,-1.231024E-08,0.04292685,0.5274498,0.002228389,0.012946,0.8494846,2.679367,,,,,,,
63,Left,14,2.680193E-09,-2.151984E-08,0.027549,0.3537345,0.01493077,0.07543619,0.9321794,2.679367,,,,,,,
63,Left,15,-0.0003085464,0.001137222,0.0249639,-2.370818E-09,1.534876E-09,7.879909E-10,1,2.679367,,,,,,,
63,Left,16,-0.01499235,-0.006015798,0.03477555,0,0,0,1,2.679367,,,,,,,
63,Left,17,-0.002472873,-0.0005135173,0.05391822,0.4235346,-0.05387639,0.07666614,0.9010206,2.679367,,,,,,,
63,Left,18,2.110643E-08,-6.479612E-09,0.03899594,0.5751098,0.01683558,0.04191853,0.8168281,2.679367,,,,,,,
63,Left,19,1.094948E-07,-1.143232E-08,0.02657274,0.4242249,0.02850118,0.02411368,0.904787,2.679367,,,,,,,
63,Left,20,-0.0002577228,0.001608111,0.02432507,8.701335E-10,4.562071E-09,-1.274241E-09,1,2.679367,,,,,,,
63,Left,21,-0.02299857,-0.009419848,0.03407355,0.01831185,-0.1403429,0.207036,0.9680417,2.679367,,,,,,,
63,Left,22,2.18887E-06,-1.028342E-06,0.04565057,0.333254,-0.02658553,-0.07256998,0.9396641,2.679367,,,,,,,
63,Left,23,6.441345E-08,-3.629919E-08,0.03072028,0.5632308,-0.01305624,0.08140755,0.8221761,2.679367,,,,,,,
63,Left,24,1.516197E-07,3.216846E-10,0.02031089,0.4759481,0.04289536,-0.002281543,0.8784238,2.679367,,,,,,,
63,Left,25,0.0002467554,0.001216058,0.02192147,-4.273597E-09,1.116241E-08,-5.477833E-09,1,2.679367,,,,,,,
63,Right,0,-0.002431364,-0.005279102,0.06514324,0,0,0,1,2.679367,,,,,,,
63,Right,1,0,0,0,0,0,0,1,2.679367,0.09719454,-0.1363401,-0.3267924,0.2809246,0.7116103,-0.1648012,-0.6225218
63,Right,2,-0.02927216,-0.01755422,0.03520614,-0.07798146,-0.3380542,0.5914885,0.7278597,2.679367,,,,,,,
63,Right,3,-6.721569E-09,1.446433E-08,0.03251291,0.1824257,0.05383033,-0.08220346,0.9782974,2.679367,,,,,,,
63,Right,4,4.694311E-09,-2.223873E-09,0.03379311,0.1739598,-0.04507473,0.07704335,0.9806991,2.679367,,,,,,,
63,Right,5,0.0006703957,0.001026978,0.02459075,-7.080831E-09,1.077452E-08,-2.740078E-09,1,2.679367,,,,,,,
63,Right,6,-0.01934622,-0.01024041,0.03680233,0,0,0,1,2.679367,,,,,,,
63,Right,7,-0.004204459,0.002923948,0.05919391,-0.07147539,0.07372025,0.03634015,0.9940503,2.679367,,,,,,,
63,Right,8,3.346419E-08,2.962962E-08,0.0379273,0.6114465,-0.01010542,-0.02360956,0.7908689,2.679367,,,,,,,
63,Right,9,1.38916E-08,-8.923299E-09,0.02430365,0.387355,0.01762627,-0.01706504,0.9216042,2.679367,,,,,,,
63,Right,10,0.0002955311,0.001025066,0.02236325,7.727868E-11,7.367751E-10,-3.738448E-10,1,2.679367,,,,,,,
63,Right,11,-0.003136769,-0.008015093,0.03463984,0,0,0,1,2.679367,,,,,,,
63,Right,12,0.001410901,0.005471913,0.06100678,0.04848057,0.1081967,-0.009113951,0.9929048,2.679367,,,,,,,
63,Right,13,-7.420012E-08,4.906547E-08,0.04292699,0.6634347,-0.004198681,-0.01268189,0.7481149,2.679367,,,,,,,
63,Right,14,4.751388E-08,-2.581588E-08,0.0275496,0.4298618,-0.01827333,-0.08146296,0.8990266,2.679367,,,,,,,
63,Right,15,0.0003086876,0.001137351,0.02496507,9.871135E-09,9.997748E-09,5.75091E-09,1,2.679367,,,,,,,
63,Right,16,0.01499233,-0.006015783,0.03477555,0,0,0,1,2.679367,,,,,,,
63,Right,17,0.002472905,-0.0005135117,0.05391823,0.05569142,0.1215802,-0.05384271,0.9895543,2.679367,,,,,,,
63,Right,18,-1.546243E-08,7.244353E-09,0.03899613,0.647921,-0.01944387,-0.04186654,0.7603076,2.679367,,,,,,,
63,Right,19,4.465072E-08,4.409027E-09,0.02657344,0.4320178,-0.02842887,-0.02446203,0.9010849,2.679367,,,,,,,
63,Right,20,0.0002579264,0.001608218,0.0243263,1.555523E-09,7.659629E-09,2.064418E-10,1,2.679367,,,,,,,
63,Right,21,0.0229986,-0.009419842,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,2.679367,,,,,,,
63,Right,22,-2.232032E-06,-9.945707E-07,0.04565053,0.02376519,0.001965448,0.09123104,0.9955442,2.679367,,,,,,,
63,Right,23,1.047938E-08,-7.752765E-10,0.03072042,0.5688362,0.012673,-0.08174861,0.8182799,2.679367,,,,,,,
63,Right,24,-5.409026E-08,7.524228E-09,0.02031133,0.4364663,-0.04391952,0.002160047,0.8986455,2.679367,,,,,,,
63,Right,25,-0.0002465069,0.001216084,0.02192225,0,0,0,1,2.679367,,,,,,,
64,Left,0,0.001814417,-0.005645185,0.06548198,0,0,0,1,2.720978,,,,,,,
64,Left,1,0,0,0,0,0,0,1,2.720978,0.1450694,-0.4485432,-0.3165045,-0.4925041,0.06609863,0.4216152,0.7584932
64,Left,2,0.02680442,-0.02048274,0.03656117,-0.03036274,0.3072229,-0.6444787,0.6995279,2.720978,,,,,,,
64,Left,3,1.659738E-08,-6.532176E-08,0.03251287,0.2307763,-0.04908108,0.08145815,0.968348,2.720978,,,,,,,
64,Left,4,-4.449836E-08,-1.804109E-08,0.03379308,0.1209017,0.0499233,-0.07891914,0.9882622,2.720978,,,,,,,
64,Left,5,-0.000670427,0.001026913,0.02459077,4.19933E-09,3.897407E-09,-9.638357E-10,1,2.720978,,,,,,,
64,Left,6,0.01811234,-0.01170468,0.03747983,0,0,0,1,2.720978,,,,,,,
64,Left,7,0.005438346,0.004388208,0.0585164,0.2582193,0.03079756,-0.04413383,0.9645862,2.720978,,,,,,,
64,Left,8,-5.505441E-09,3.113835E-09,0.03792721,0.3550677,0.002444821,0.02599202,0.934476,2.720978,,,,,,,
64,Left,9,-5.750787E-09,1.822592E-08,0.02430348,0.1871454,-0.02249267,0.01707788,0.9819261,2.720978,,,,,,,
64,Left,10,-0.0002956049,0.001025022,0.02236304,2.260904E-09,2.192189E-09,-2.825712E-10,1,2.720978,,,,,,,
64,Left,11,0.001902932,-0.008747203,0.03531735,0,0,0,1,2.720978,,,,,,,
64,Left,12,-0.0001770261,0.006204037,0.06032927,0.3428387,-0.03112089,0.01735545,0.9387183,2.720978,,,,,,,
64,Left,13,1.744312E-08,-1.577789E-08,0.04292687,0.4481315,0.001143301,0.01293421,0.8938733,2.720978,,,,,,,
64,Left,14,2.936068E-08,-1.400974E-08,0.02754917,0.273672,0.01141967,0.06875935,0.9592942,2.720978,,,,,,,
64,Left,15,-0.0003085992,0.001137289,0.02496431,-3.524682E-09,3.381895E-09,4.77853E-09,1,2.720978,,,,,,,
64,Left,16,-0.01499233,-0.006015799,0.03477554,0,0,0,1,2.720978,,,,,,,
64,Left,17,-0.002472884,-0.0005135029,0.05391824,0.3408934,-0.06028949,0.07204274,0.9353966,2.720978,,,,,,,
64,Left,18,-1.897397E-08,-1.191556E-08,0.03899604,0.50295,0.01427934,0.04164692,0.8631935,2.720978,,,,,,,
64,Left,19,9.257716E-08,-3.015447E-08,0.02657299,0.3380258,0.02914603,0.02023589,0.9404678,2.720978,,,,,,,
64,Left,20,-0.0002577943,0.001608129,0.0243254,-9.879462E-09,5.437778E-09,-1.562888E-09,1,2.720978,,,,,,,
64,Left,21,-0.02299856,-0.009419823,0.03407355,0.01831184,-0.1403428,0.207036,0.9680417,2.720978,,,,,,,
64,Left,22,2.194322E-06,-1.046335E-06,0.04565054,0.2501471,-0.0185815,-0.07858191,0.9648347,2.720978,,,,,,,
64,Left,23,1.852934E-08,-1.873381E-08,0.03072036,0.5114935,-0.01648524,0.07816098,0.8555662,2.720978,,,,,,,
64,Left,24,1.040587E-07,-8.479303E-09,0.02031107,0.3582654,0.0456432,-0.001915092,0.9325015,2.720978,,,,,,,
